train|MSE;epoch
0.0016532004810869694;4
0.005703401751816273;4
0.0021443425212055445;4
0.017097195610404015;4
0.0013102269731462002;4
0.002425619401037693;4
0.00188809959217906;4
0.0018564084311947227;4
0.0016844053752720356;4
0.0003217129851691425;4
0.006897158920764923;4
0.0008460888057015836;4
0.017596304416656494;4
0.0033709972631186247;4
0.0015397826209664345;4
0.010926131159067154;4
0.002097728429362178;4
0.0013749038334935904;4
0.003549712710082531;4
0.001749507850036025;4
0.0019227373413741589;4
0.006576302461326122;4
0.0012379824183881283;4
0.0028567789122462273;4
0.0066957008093595505;4
0.008960994891822338;4
0.007849782705307007;4
0.001372627099044621;4
0.0062578474171459675;4
0.0033510280773043633;4
0.0017435820773243904;4
0.002467233221977949;4
0.008698299527168274;4
0.012076595798134804;4
0.002465172903612256;4
0.003122067078948021;4
0.0004865341470576823;4
0.001634669490158558;4
0.0009588164393790066;4
0.002471831627190113;4
0.0004974862094968557;4
0.002852413570508361;4
0.0006226893747225404;4
0.017898032441735268;4
0.0027972208335995674;4
0.025002766400575638;4
0.0028930266853421926;4
0.0023034836631268263;4
0.0016753710806369781;4
0.003597934264689684;4
0.00695659127086401;4
0.019963771104812622;4
0.006023474037647247;5
0.0007955741020850837;5
0.002482476644217968;5
0.011237099766731262;5
0.0025639021769165993;5
0.005685393698513508;5
0.0018343988340348005;5
0.0008164694881998003;5
0.00046791043132543564;5
0.002173899905756116;5
0.0020787781104445457;5
0.00345465075224638;5
0.0031852724496275187;5
0.0016421426553279161;5
0.000751411251258105;5
0.0022783195599913597;5
0.04683998227119446;5
0.00302450661547482;5
0.0061740567907691;5
0.0005422030808404088;5
0.0007510802242904902;5
0.011559773236513138;5
0.0033104103058576584;5
0.001894735498353839;5
0.040199439972639084;5
0.0006217429181560874;5
0.0016206771833822131;5
0.0010437422897666693;5
0.0021599545143544674;5
0.002474060980603099;5
0.004265609662979841;5
0.005135365296155214;5
0.028463557362556458;5
0.005538975819945335;5
0.0008890361059457064;5
0.01684490218758583;5
0.0029370011761784554;5
0.0015896991826593876;5
0.004681394901126623;5
0.003992756828665733;5
0.00477990647777915;5
0.003326810896396637;5
0.0035792523995041847;5
0.0009246743866242468;5
0.0018154710996896029;5
0.0015938554424792528;5
0.0029269771184772253;5
0.0001270351349376142;5
0.000689963751938194;5
0.0017052709590643644;5
0.01002491358667612;5
0.0009365893201902509;5
0.002223745919764042;5
0.00039841377292759717;5
0.001907519530504942;5
0.0013488963013514876;5
0.005362554453313351;6
0.00437516812235117;6
0.0008494501234963536;6
0.006312652491033077;6
0.0016438208986073732;6
0.0013241639826446772;6
0.0003463917237240821;6
0.019900575280189514;6
0.0024119336158037186;6
0.0032334751449525356;6
0.0027707156259566545;6
0.00631881644949317;6
0.01010793074965477;6
0.006340461317449808;6
0.003409807337448001;6
0.001348630292341113;6
0.0074424464255571365;6
0.0006837030523456633;6
0.0024498216807842255;6
0.0024154726415872574;6
0.005863633006811142;6
0.002424531150609255;6
0.0037502481136471033;6
0.0004572843317873776;6
0.0019908740650862455;6
0.02535509131848812;6
0.006313919089734554;6
0.0014945862349122763;6
0.006401293911039829;6
0.0059950873255729675;6
0.0005818858044221997;6
0.0025645913556218147;6
0.0009389768238179386;6
0.002604316920042038;6
0.13678035140037537;6
0.0020384537056088448;6
0.0008016572683118284;6
0.0015849677147343755;6
0.0017842258093878627;6
0.0007008127868175507;6
0.001166292349807918;6
0.0012451333459466696;6
0.0007610598695464432;6
0.05214903876185417;6
0.0016876703593879938;6
0.0006544197676703334;6
0.00136527547147125;6
0.0008001512032933533;6
0.04512952268123627;6
0.00727483443915844;6
0.0007907594554126263;6
0.0010598546359688044;6
0.004818818997591734;6
0.0007755684200674295;6
0.006932753603905439;6
0.005879568867385387;6
0.001585817662999034;6
0.0011067325249314308;7
0.009178170002996922;7
0.0006635069730691612;7
0.008734146133065224;7
0.009222278371453285;7
0.041572194546461105;7
0.0009396002860739827;7
0.0020116190426051617;7
0.00035958585795015097;7
0.0022408440709114075;7
0.10725174844264984;7
0.002706757513806224;7
0.004862372763454914;7
0.0010199926327914;7
0.0027772514149546623;7
0.0007072925800457597;7
0.0015587203670293093;7
0.000395825132727623;7
0.0006930196541361511;7
0.019211117178201675;7
0.00321369431912899;7
0.0013995291665196419;7
0.0005887183360755444;7
0.006052074022591114;7
0.003240881022065878;7
0.0005003802943974733;7
0.0005576395196840167;7
0.00427925493568182;7
0.013020215556025505;7
0.00054706702940166;7
0.004829548764973879;7
0.0013693221844732761;7
0.0026306509971618652;7
0.0009873226517811418;7
0.0020755131263285875;7
0.0005096684908494353;7
0.0016774984542280436;7
0.003011846449226141;7
0.0006701862439513206;7
0.0011702775955200195;7
0.0010934791062027216;7
0.003917006775736809;7
0.002247849013656378;7
0.003233308205381036;7
0.0010925650130957365;7
0.0003936649009119719;7
0.0005925993318669498;7
0.0022713211365044117;7
0.001677216263487935;7
0.002596957143396139;7
0.010311344638466835;7
0.0014516212977468967;7
0.002698096912354231;7
0.0012650261633098125;7
0.0008735411684028804;7
0.004311691038310528;7
0.0036898269318044186;8
0.0011247900547459722;8
0.001812683534808457;8
0.0018157762242481112;8
0.002264101058244705;8
0.0014501209370791912;8
0.000774212705437094;8
0.004274556413292885;8
0.0007498115301132202;8
0.004559820983558893;8
0.0009412530343979597;8
0.0008380194194614887;8
0.0005215368000790477;8
0.0005714197177439928;8
0.0005637491121888161;8
0.0015965368365868926;8
0.0005412031314335763;8
0.045402586460113525;8
0.006192568223923445;8
0.0008552544750273228;8
0.0005112382932566106;8
0.0012356532970443368;8
0.001886454178020358;8
0.0006984753999859095;8
0.005811369977891445;8
0.0025038323365151882;8
0.00081732461694628;8
0.001054493011906743;8
0.0010878376197069883;8
0.00120494794100523;8
0.0010885889641940594;8
0.001842747675254941;8
0.02153436467051506;8
0.00185102759860456;8
0.001371191581711173;8
0.0033771549351513386;8
0.0019318355480208993;8
0.002774361986666918;8
0.0030772497411817312;8
0.0005222752806730568;8
0.001454029232263565;8
0.0009884369792416692;8
0.00434840377420187;8
0.0008351666620001197;8
0.005318560637533665;8
0.0014692579861730337;8
0.0011354279704391956;8
0.0014511840417981148;8
0.004697157070040703;8
0.0018687539268285036;8
0.0009419687557965517;8
0.0043884096667170525;8
0.0025685846339911222;8
0.001664056209847331;8
0.005554254166781902;8
0.03146924078464508;8
0.0030250500421971083;9
0.0003791040217038244;9
0.0032461199443787336;9
0.002591241616755724;9
0.001982774818316102;9
0.0005898720119148493;9
0.05852457508444786;9
0.0014753122813999653;9
0.001279634889215231;9
0.0008577494882047176;9
0.002137994859367609;9
0.017171338200569153;9
0.002112463815137744;9
0.012098245322704315;9
0.0010284692980349064;9
0.0016382524045184255;9
9.652267908677459e-05;9
0.0009471041848883033;9
0.0055163647048175335;9
0.0008815790642984211;9
0.0009366177255287766;9
0.000703715137206018;9
0.0020834708120673895;9
0.0029045031405985355;9
0.0002955496311187744;9
0.00986533984541893;9
0.002839377149939537;9
0.0021890737116336823;9
0.0008000507368706167;9
0.001459370949305594;9
0.0011032294714823365;9
0.07086601108312607;9
0.004267220385372639;9
0.0013576147612184286;9
0.002027404960244894;9
0.0009541356703266501;9
0.0008733052527531981;9
0.001144281355664134;9
0.0015398256946355104;9
0.003349567763507366;9
0.0009218839113600552;9
0.0009539028396829963;9
0.0025321985594928265;9
0.00045327580301091075;9
0.0009633370209485292;9
0.006996100302785635;9
0.000233440165175125;9
0.0009763455600477755;9
0.0007218301761895418;9
0.0013814927078783512;9
0.011986172758042812;9
0.0034298403188586235;9
0.000259007909335196;9
0.000538396358024329;9
0.0005190200172364712;9
0.05132029950618744;9
0.00047268441994674504;9
0.07561531662940979;10
0.0012469887733459473;10
0.001392821199260652;10
0.0009416842367500067;10
0.00044763891492038965;10
0.0004853263380937278;10
0.0009156818268820643;10
0.0013343151658773422;10
0.006723746191710234;10
0.0011052158661186695;10
0.00198508077301085;10
0.0016822414472699165;10
0.000821813999209553;10
0.0005005623679608107;10
0.0006813089130446315;10
0.0007961810333654284;10
0.0013888351386412978;10
0.0031487406231462955;10
0.0595102459192276;10
0.0013122899690642953;10
0.0006019718130119145;10
0.0007958101341500878;10
0.0008063812856562436;10
0.0012786907609552145;10
0.0006018928252160549;10
0.0018702292582020164;10
0.0017068061279132962;10
0.0008891795878298581;10
0.0011783279478549957;10
0.0008430518792010844;10
0.0006714013870805502;10
0.0024860301055014133;10
0.0011294325813651085;10
0.001031813328154385;10
0.0006294063059613109;10
0.0008074977085925639;10
0.0013637435622513294;10
0.004662729799747467;10
0.0018103409092873335;10
0.0012167429085820913;10
0.0006273086182773113;10
0.0009719679947011173;10
0.0016601544339209795;10
0.0012843245640397072;10
0.0006125077488832176;10
0.0011208092328161001;10
0.0005855363560840487;10
0.0011033914051949978;10
0.0005832777242176235;10
0.0005982826114632189;10
0.0018686000257730484;10
0.0007505145040340722;10
0.0017736603040248156;10
0.010068261064589024;10
0.0006515803979709744;10
0.0034194260369986296;10
0.0038382411003112793;11
0.001028222730383277;11
0.0013664495199918747;11
0.004226033575832844;11
0.0008959243423305452;11
0.0008236353751271963;11
0.0009183540823869407;11
0.0004818866727873683;11
0.00294090760871768;11
0.0019329885253682733;11
0.0006143919308669865;11
0.0007882548961788416;11
0.0028137078043073416;11
0.005040379241108894;11
0.002062616404145956;11
0.0008287888485938311;11
0.0004470222629606724;11
0.0014194260584190488;11
0.0008915257640182972;11
0.00024740438675507903;11
0.003192010335624218;11
0.0007660776609554887;11
0.003239154117181897;11
0.0016135593177750707;11
0.0011294502764940262;11
0.0008314837468788028;11
0.0006805580342188478;11
0.0026828651316463947;11
0.001012515276670456;11
0.004836780019104481;11
0.0011226970236748457;11
0.0006696612108498812;11
0.0009181314380839467;11
0.002363903447985649;11
0.000827428069896996;11
0.0008309758850373328;11
0.005724718794226646;11
0.001621552393771708;11
0.002334857825189829;11
0.0016900430200621486;11
0.0012286016717553139;11
0.0001950491569004953;11
0.002470104955136776;11
0.0016855151625350118;11
0.0001381281908834353;11
0.0032292124815285206;11
0.0009460111614316702;11
0.0009637612383812666;11
0.000494442239869386;11
0.0018632856663316488;11
0.0009324320708401501;11
0.0004252599901519716;11
0.001455107587389648;11
0.0005374531028792262;11
0.0026937210932374;11
0.0026420264039188623;11
0.00036034052027389407;11
0.03586338832974434;12
0.00019121181685477495;12
0.0006057022837921977;12
0.0073106479831039906;12
0.0005803186213597655;12
0.0013681481359526515;12
0.0005851503228768706;12
0.0008413803298026323;12
0.00048105785390362144;12
0.00062850012909621;12
0.0010137553326785564;12
0.011112693697214127;12
0.0022682221606373787;12
0.0007026423700153828;12
0.0036064176820218563;12
0.0024471960496157408;12
0.0022197687067091465;12
0.0025339240673929453;12
0.0006054674740880728;12
0.0008616301929578185;12
0.0008665353525429964;12
0.0028130225837230682;12
0.0002973170776385814;12
0.0008667005458846688;12
0.03147527202963829;12
0.0004970175214111805;12
0.0011311837006360292;12
0.0011616721749305725;12
0.00019443737983237952;12
0.0007836287841200829;12
0.007140688598155975;12
0.0012473834212869406;12
0.000861508771777153;12
0.0013416807632893324;12
0.0013995022745802999;12
0.0005982035654596984;12
0.00200131768360734;12
0.0005492412601597607;12
0.0006834071828052402;12
0.010060422122478485;12
0.0005745496018789709;12
0.0021772286854684353;12
0.004854078404605389;12
0.004465250764042139;12
0.0004920862265862525;12
0.0007946703699417412;12
0.0026008966378867626;12
0.0007826477522030473;12
0.0024360259994864464;12
0.0010907483519986272;12
0.003308549989014864;12
0.0004734797985292971;12
0.0021302923560142517;12
0.000563315290492028;12
0.0015293979085981846;12
0.0005709967808797956;12
0.0011020527454093099;13
0.0008683299529366195;13
0.0006912173703312874;13
0.0005286844680085778;13
0.0006781028350815177;13
0.0010649383766576648;13
0.001241460908204317;13
0.0005706465453840792;13
0.0006894964608363807;13
0.001122982008382678;13
0.0007441600318998098;13
0.0024078995920717716;13
0.0005677661392837763;13
0.0019603753462433815;13
0.0010055997408926487;13
0.0017746586818248034;13
0.0004639338585548103;13
0.0008357239421457052;13
0.0004184338031336665;13
0.0004210949409753084;13
0.003794377436861396;13
0.00032632684451527894;13
0.0007859438192099333;13
0.0011226527858525515;13
0.00034435896668583155;13
0.0008066446171142161;13
0.0007384238415397704;13
0.0004599193634930998;13
0.0013681682758033276;13
0.003016506787389517;13
0.0027311882004141808;13
0.00042030506301671267;13
0.0002814791805576533;13
0.0009501791791990399;13
0.007702792529016733;13
0.0005076084053143859;13
0.0008237898582592607;13
0.0023369519039988518;13
0.004723725840449333;13
0.0007384329219348729;13
0.0007517147460021079;13
0.00047996119246818125;13
0.0006739223608747125;13
0.0005155532853677869;13
0.0007020017364993691;13
0.002346544060856104;13
0.0009840356651693583;13
0.0004241968272253871;13
0.012060075998306274;13
0.004416664130985737;13
0.0005432078614830971;13
0.0002571662189438939;13
0.0007513743476010859;13
0.0014045503921806812;13
0.00255466066300869;13
0.0016616408247500658;13
0.012242300435900688;13
0.0008261646144092083;14
0.00035394885344430804;14
0.0015211491845548153;14
0.0016014383872970939;14
0.0007151573081500828;14
0.027276793494820595;14
0.0007606163853779435;14
0.0019308540504425764;14
0.0012379258405417204;14
0.0008880288223735988;14
0.001959959277883172;14
0.002999482676386833;14
0.0010060739004984498;14
0.0008893236517906189;14
0.0008517390815541148;14
0.0005956926615908742;14
0.0035963570699095726;14
0.0005879731033928692;14
0.0007339826552197337;14
0.0008555250824429095;14
0.0007170937606133521;14
0.0014590454520657659;14
0.001032034051604569;14
0.0002718401374295354;14
0.0018957325955852866;14
0.002219566609710455;14
0.00035015950561501086;14
0.041783012449741364;14
0.0006867388729006052;14
0.009046503342688084;14
0.0009217729093506932;14
0.00162423774600029;14
0.000660509045701474;14
0.0008532580104656518;14
0.0009636812028475106;14
0.00223385076969862;14
0.0016988468123599887;14
0.0007768875220790505;14
0.000754924607463181;14
0.0017414356116205454;14
0.00033627584343776107;14
0.00025646225549280643;14
0.0033496276009827852;14
0.04773737117648125;14
0.0008733653230592608;14
0.0012059201253578067;14
0.0008295556763187051;14
0.00019640708342194557;14
0.000651716545689851;14
0.00760757178068161;14
0.0008649948285892606;14
0.0013884686632081866;14
0.0006778860697522759;14
0.00013375110574997962;14
0.0009130799444392323;14
0.0005601249868050218;14
0.0019760827999562025;15
0.0008956968667916954;15
0.0008872426114976406;15
0.003003716701641679;15
0.0006942450418137014;15
0.0008473923662677407;15
0.00039740127976983786;15
0.0005489622126333416;15
0.00039273264701478183;15
0.010096186771988869;15
0.0014305786462500691;15
0.00036976742558181286;15
0.00029253665707074106;15
0.0016724863089621067;15
0.00044888228876516223;15
0.0006458191201090813;15
0.0006960703758522868;15
0.001048632781021297;15
0.0015410606283694506;15
0.001949899597093463;15
0.0009526991052553058;15
0.0010578047949820757;15
0.0005392248858697712;15
0.0007169127929955721;15
0.007447788491845131;15
0.004846534691751003;15
0.00040186295518651605;15
0.0011633968679234385;15
0.0018167103407904506;15
0.001253416296094656;15
0.0005503406864590943;15
0.0007487803814001381;15
0.001007200451567769;15
0.0015107134822756052;15
0.0010616927174851298;15
0.0011745595838874578;15
0.004718296229839325;15
0.0015216302126646042;15
0.0005022050463594496;15
0.000796377775259316;15
0.0009219391504302621;15
0.0006633891607634723;15
0.0005307176616042852;15
0.00047957038623280823;15
0.0002553360245656222;15
0.00029850119608454406;15
0.0008369400748051703;15
0.0003490180824883282;15
0.00038906774716451764;15
0.0011392179876565933;15
0.0003975830040872097;15
0.007687630131840706;15
0.0009218825143761933;15
0.0011181044392287731;15
0.005254801362752914;15
0.0030011977069079876;15
0.0012665323447436094;15
0.00031225912971422076;16
0.003948173485696316;16
0.0009344711434096098;16
0.0006157608586363494;16
0.0037432450335472822;16
0.0006161515484564006;16
0.000302108092000708;16
0.0006381708662956953;16
0.00022697667009197176;16
0.0006906212074682117;16
0.004731978289783001;16
0.00041801721090450883;16
0.0012588845565915108;16
0.000963853090070188;16
0.0006090273964218795;16
0.00025971155264414847;16
0.0005845862906426191;16
0.00024747170391492546;16
0.00028991614817641675;16
0.0016609479207545519;16
0.0016259306576102972;16
0.0027605737559497356;16
0.0005232432158663869;16
0.00192152033559978;16
0.024729911237955093;16
0.0004932821611873806;16
0.0007385058561339974;16
0.0033524374011904;16
0.0016286184545606375;16
0.0010573753388598561;16
0.0009142417693510652;16
0.0009018532582558692;16
0.002330200280994177;16
0.0012322443071752787;16
0.0005080728442408144;16
0.0002136199182132259;16
0.000427392718847841;16
0.0017844464164227247;16
0.0012415859382599592;16
0.00027743910322897136;16
0.0016476172022521496;16
0.00038866919931024313;16
0.03050173819065094;16
0.0009154317667707801;16
0.0018689606804400682;16
0.00016744293679948896;16
0.0022308584302663803;16
0.0005675115389749408;16
0.0013674786314368248;16
0.0017291760304942727;16
0.0021247153636068106;16
0.0003316530492156744;16
0.0005806029075756669;16
0.0004831281548831612;16
0.0012183033395558596;16
0.0002821785747073591;16
0.0023331562988460064;17
0.0005941590061411262;17
0.0005374309257604182;17
0.0003202967345714569;17
0.0006405838066712022;17
0.0009222789667546749;17
0.0014172361698001623;17
0.002398170530796051;17
0.0012871504295617342;17
0.002490893006324768;17
0.0013105843681842089;17
0.0003409948549233377;17
0.00025393086252734065;17
0.0012303744442760944;17
0.0007570115267299116;17
0.003673376515507698;17
0.002328702714294195;17
0.0038086031563580036;17
0.0012718394864350557;17
0.0005263559287413955;17
0.0003851297660730779;17
0.0005917645758017898;17
0.00065711879869923;17
0.008339490741491318;17
0.0002992988738697022;17
0.0005261877668090165;17
0.0004822206392418593;17
0.0006286570569500327;17
0.0005556249525398016;17
0.0016131363809108734;17
0.0013519653584808111;17
0.00032762219780124724;17
0.007791562471538782;17
0.0009391569765284657;17
0.00046206347178667784;17
0.0013290601782500744;17
0.02917070873081684;17
0.002237891312688589;17
0.001244034618139267;17
0.00029921342502348125;17
0.0005014709895476699;17
0.006226675119251013;17
0.0005607935017906129;17
0.00114674202632159;17
0.001214177580550313;17
0.0015498681459575891;17
0.00056894012959674;17
0.0019639101810753345;17
0.0014434326440095901;17
0.003092581406235695;17
0.007534585893154144;17
0.0004001090710517019;17
0.0008817024645395577;17
0.0024464831221848726;17
0.0014101618435233831;17
0.04528745263814926;17
0.001225450774654746;18
0.0005950485356152058;18
0.0007585608400404453;18
0.0012044531758874655;18
0.00017929170280694962;18
0.0004988599102944136;18
0.011176022700965405;18
0.0004962382954545319;18
0.000798230292275548;18
0.000978628289885819;18
0.0006858932320028543;18
0.0008223704062402248;18
0.0032649729400873184;18
0.004341673105955124;18
0.0007081078947521746;18
0.0015971952816471457;18
0.0004950485308654606;18
0.0006262733950279653;18
0.0006245018448680639;18
0.00018664321396499872;18
0.0007074452005326748;18
0.000652761256787926;18
0.000663903309032321;18
0.0008334026206284761;18
0.00020150031195953488;18
0.023415913805365562;18
0.0011150642530992627;18
0.0014935352373868227;18
0.0009606867097318172;18
0.0003495926212053746;18
0.00044306961353868246;18
0.0014497400261461735;18
0.000994937028735876;18
0.0013349561486393213;18
0.0004844574141316116;18
0.0005696259904652834;18
0.0009311458561569452;18
0.00043816270772367716;18
0.0007287546759471297;18
0.0015596607699990273;18
0.00035508180735632777;18
0.0009373664506711066;18
0.0005846686544828117;18
0.017891427502036095;18
0.0004715215472970158;18
0.0006697832141071558;18
0.00048711703857406974;18
0.00043362972792237997;18
0.0010769637301564217;18
0.002790099708363414;18
0.0011810862924903631;18
0.0005049426108598709;18
0.000318799662636593;18
0.0005567693151533604;18
0.0011043348349630833;18
0.0032184929586946964;18
0.0005564396269619465;18
0.0067297108471393585;19
0.0006041717133484781;19
0.0007391190156340599;19
0.0009000495192594826;19
0.0005765662644989789;19
0.0007585872663185;19
0.000554940546862781;19
0.0003263579565100372;19
0.0010614024940878153;19
0.0007385220960713923;19
0.0004448793479241431;19
0.002216095570474863;19
0.0010956000769510865;19
0.00029674143297597766;19
0.0006216748734004796;19
0.00034225103445351124;19
0.00015260516374837607;19
0.03400832414627075;19
0.0029788296669721603;19
0.0001668107433943078;19
0.00036111989174969494;19
0.0004808938247151673;19
0.001069369725883007;19
0.00048122467705979943;19
0.001520193531177938;19
0.00018137837469112128;19
0.0006003340240567923;19
0.002384993713349104;19
0.0002608412178233266;19
0.0005395376356318593;19
0.0010858194436877966;19
0.0031483785714954138;19
0.005082347430288792;19
0.0007641843985766172;19
0.00041474183672107756;19
0.0009185259114019573;19
0.004151433240622282;19
0.00012614329170901328;19
0.0037635902408510447;19
0.0007495676400139928;19
0.00436203321442008;19
0.0005086646997369826;19
0.0006277068168856204;19
0.009236814454197884;19
0.0006341994157992303;19
0.0001758613798301667;19
0.0004386742948554456;19
0.0005889713065698743;19
0.0007464700029231608;19
0.00034390430664643645;19
0.000849141099024564;19
0.0021446747705340385;19
0.002525437157601118;19
0.0019057020545005798;19
0.0006944771157577634;19
0.00017931187176145613;19
0.0013502395013347268;20
0.00033196984441019595;20
0.00042468117317184806;20
0.0015345176216214895;20
0.0002004213456530124;20
0.0008566559990867972;20
0.001334746484644711;20
0.0008513720822520554;20
0.00020330282859504223;20
0.0006464991020038724;20
0.0006081985775381327;20
0.001409333199262619;20
0.000327643530908972;20
0.001188195077702403;20
0.00039998587453737855;20
0.0016384330810979009;20
0.0005937685491517186;20
0.0006108288653194904;20
0.0007160870591178536;20
0.0016824400518089533;20
0.0009542297339066863;20
0.0007577430224046111;20
0.000614614225924015;20
0.0003004559548571706;20
0.0009063591132871807;20
0.0003169299743603915;20
0.0005049060564488173;20
0.0007584089180454612;20
0.0007024519727565348;20
0.00197747815400362;20
0.003959952387958765;20
0.012920092791318893;20
0.0010980519000440836;20
0.0028989906422793865;20
0.0005878281081095338;20
0.0008869733428582549;20
0.0012747911969199777;20
0.0009900673758238554;20
0.0035314473789185286;20
0.0022145770490169525;20
0.0004146543797105551;20
0.0005171083612367511;20
0.003721745917573571;20
0.00038600145489908755;20
0.00027942858287133276;20
0.002967631444334984;20
0.0006280267261900008;20
0.0005974828964099288;20
0.0009121681796386838;20
0.00033390146563760936;20
0.009993101470172405;20
0.0008763277437537909;20
0.0003622878575697541;20
0.0002807974233292043;20
0.0011136955581605434;20
0.0006806080928072333;20
0.0006580263143405318;20
0.0005905642174184322;21
0.00048193460679613054;21
0.00040056667057797313;21
0.002187493024393916;21
0.0011222795583307743;21
0.0008904527057893574;21
0.0004685265594162047;21
0.00020652799867093563;21
0.0003094534622505307;21
0.0004906672984361649;21
0.0004781516909133643;21
0.0011754278093576431;21
0.0014038047520443797;21
0.0004373981792014092;21
0.0008982695871964097;21
0.0016698823310434818;21
