train|MSE;epoch
0.0018390744226053357;6
0.001632677624002099;6
0.0036217758897691965;6
0.0014330308185890317;6
0.0011769733391702175;6
0.0005979010602459311;6
0.0017653063405305147;6
0.0076043386943638325;6
0.0013554298784583807;6
0.00446703378111124;6
0.0016551518347114325;6
0.0010909612756222486;6
0.0023445498663932085;6
0.0005998965934850276;6
0.000654150964692235;6
0.0008827716228552163;6
0.0014309310354292393;6
0.001184661639854312;6
0.0006352844648063183;6
0.0011100339470431209;6
0.0016480860067531466;6
0.0005144682945683599;6
0.0009246334666386247;6
0.0006195167079567909;6
0.0019281820859760046;6
0.0053214337676763535;6
0.0016334860119968653;6
0.0009117444278672338;6
0.0024243490770459175;6
0.0017502403352409601;6
0.0008702303166501224;6
0.0016417468432337046;6
0.001159660518169403;6
0.0009247488342225552;6
0.0023550582118332386;6
0.0009756992803886533;6
0.0007309862994588912;6
0.0009130308171734214;6
0.0009280910016968846;6
0.0009271638700738549;6
0.0008201239397749305;6
0.0011079959804192185;6
0.0008848333964124322;6
0.002814515959471464;6
0.0010499067138880491;6
0.0005746334209106863;6
0.0005553003866225481;6
0.0010166566353291273;6
0.007864588871598244;6
0.005303920712321997;6
0.0005709829856641591;6
0.0007643050630576909;6
0.003348425729200244;6
0.0015623648650944233;6
0.0009545687935315073;6
0.0016563606914132833;6
0.0011147361947223544;6
0.0015897675184533;7
0.023033086210489273;7
0.0010972244199365377;7
0.0004941582446917892;7
0.004173106048256159;7
0.04282936453819275;7
0.0009834131924435496;7
0.0011088562896475196;7
0.0004428644897416234;7
0.002073017880320549;7
0.002665733452886343;7
0.002285812748596072;7
0.005155880935490131;7
0.0017541437409818172;7
0.00124033831525594;7
0.00038804870564490557;7
0.0011923493584617972;7
0.0003722624678630382;7
0.000985137652605772;7
0.021237168461084366;7
0.0013450521510094404;7
0.0003940375172533095;7
0.0009182916255667806;7
0.007431219797581434;7
0.0015748483128845692;7
0.0004827190423384309;7
0.0012631169520318508;7
0.003215852426365018;7
0.017022788524627686;7
0.0010615059873089194;7
0.005444692447781563;7
0.0008031022734940052;7
0.0013626019936054945;7
0.0002632459218148142;7
0.0007633245550096035;7
0.0006613885052502155;7
0.0013813730329275131;7
0.0013507760595530272;7
0.0013778058346360922;7
0.0004903039080090821;7
0.0008930336916819215;7
0.0008592260419391096;7
0.0013047202955931425;7
0.00226551853120327;7
0.0008823905372992158;7
0.0004116757772862911;7
0.0008500758558511734;7
0.0008231433457694948;7
0.0010501625947654247;7
0.0012839882401749492;7
0.00922358501702547;7
0.0005025013233534992;7
0.0013193394988775253;7
0.0011066891020163894;7
0.0005320674972608685;7
0.0012594022555276752;7
0.005522965453565121;8
0.0019150921143591404;8
0.00387865724042058;8
0.00046867303899489343;8
0.0009538782178424299;8
0.0016553839668631554;8
0.0007870319532230496;8
0.0007217590464279056;8
0.0008628948708064854;8
0.004697977565228939;8
0.000999692128971219;8
0.0011675390414893627;8
0.0003480921732261777;8
0.0008240294409915805;8
0.0007941362564451993;8
0.0032491134479641914;8
0.0010827796068042517;8
0.058675918728113174;8
0.007294101174920797;8
0.00031643547117710114;8
0.000996891874819994;8
0.0005735962186008692;8
0.0010790335945785046;8
0.0010213794885203242;8
0.004562707617878914;8
0.0008960634004324675;8
0.0010717182885855436;8
0.0013558159116655588;8
0.0020554647780954838;8
0.0010816475842148066;8
0.0009186547249555588;8
0.0005014262860640883;8
0.0033964519388973713;8
0.0014408251736313105;8
0.0015584463253617287;8
0.0035197953693568707;8
0.0014962013810873032;8
0.0026082454714924097;8
0.0012798344250768423;8
0.0008792473236098886;8
0.0007260810816660523;8
0.0008770277490839362;8
0.005477293394505978;8
0.0006445858161896467;8
0.002486887387931347;8
0.0006224890239536762;8
0.0009596262825652957;8
0.001287972554564476;8
0.0027496283873915672;8
0.00027546106139197946;8
0.0022679236717522144;8
0.0033609657548367977;8
0.0006870541255921125;8
0.001633794279769063;8
0.0036011813208460808;8
0.0021279638167470694;8
0.0027879434637725353;9
0.0011327298125252128;9
0.0020074332132935524;9
0.0015013348311185837;9
0.000984080252237618;9
0.0006322878180071712;9
0.06732340902090073;9
0.0019754446111619473;9
0.0012145432410761714;9
0.0011965201701968908;9
0.0024206205271184444;9
0.0022969944402575493;9
0.0013750939397141337;9
0.009296780452132225;9
0.0009710267768241465;9
0.0009779478423297405;9
0.00032210350036621094;9
0.0011663942132145166;9
0.0004990482120774686;9
0.0014923375565558672;9
0.0012050815857946873;9
0.0007017638999968767;9
0.0030151167884469032;9
0.000502011040225625;9
0.0007806228240951896;9
0.009983118623495102;9
0.0010244615841656923;9
0.0016537959454581141;9
0.0026597310788929462;9
0.0013604345731437206;9
0.0009382489952258766;9
0.14002618193626404;9
0.0018930489895865321;9
0.0010757141280919313;9
0.0012336663203313947;9
0.001091827405616641;9
0.000580635794904083;9
0.0013370898086577654;9
0.0013677903916686773;9
0.0016936518950387836;9
0.0003959705645684153;9
0.00037829275242984295;9
0.0006899555446580052;9
0.0004400961333885789;9
0.0008111854549497366;9
0.005798347759991884;9
0.00022328930208459496;9
0.0009641269571147859;9
0.0008561040158383548;9
0.0007720919675193727;9
0.009148476645350456;9
0.0018850479973480105;9
0.0007259667618200183;9
0.00020828450215049088;9
0.0013336294796317816;9
0.0015693241730332375;9
0.00046075560385361314;9
0.08372018486261368;10
0.0029445248655974865;10
0.0008423844119533896;10
0.0008564632153138518;10
0.0007741008885204792;10
0.0007644367287866771;10
0.0030353888869285583;10
0.0018541906028985977;10
0.006585429888218641;10
0.0012911938829347491;10
0.0005655379500240088;10
0.0012311551254242659;10
0.0014563367003574967;10
0.0008201322052627802;10
0.0005539229605346918;10
0.0007141267415136099;10
0.0008237751317210495;10
0.004370879847556353;10
0.09824129939079285;10
0.0008958308026194572;10
0.0012820051051676273;10
0.0011675916612148285;10
0.0009251494775526226;10
0.0013170207384973764;10
0.0009372783824801445;10
0.00039060594281181693;10
0.0022316593676805496;10
0.0014286742080003023;10
0.0008135930402204394;10
0.0009040537988767028;10
0.000802649708930403;10
0.0005583324818871915;10
0.0016528517007827759;10
0.000763506512157619;10
0.0006213157903403044;10
0.0007192168850451708;10
0.0009129280224442482;10
0.0019293560180813074;10
0.001061158487573266;10
0.0008712470880709589;10
0.0005131160141900182;10
0.000622542982455343;10
0.0007786683854646981;10
0.0008940689731389284;10
0.0006075012497603893;10
0.0006532866391353309;10
0.0011511151678860188;10
0.0005804287502542138;10
0.0008242253679782152;10
0.00043495470890775323;10
0.0016851346008479595;10
0.0010104298125952482;10
0.0024848240427672863;10
0.003372777719050646;10
0.0029637152329087257;10
0.0018999723251909018;10
0.0010448365937918425;11
0.0005449598538689315;11
0.003915376961231232;11
0.0015671905130147934;11
0.00032704451587051153;11
0.0012655610917136073;11
0.0007092098239809275;11
0.00093819759786129;11
0.0005026630242355168;11
0.004284637048840523;11
0.0008904300630092621;11
0.0009952752152457833;11
0.0019771598745137453;11
0.004455514717847109;11
0.0014867836143821478;11
0.000891930831130594;11
0.0006978831952437758;11
0.0007512824377045035;11
0.0005887847510166466;11
0.0004204660071991384;11
0.003017109353095293;11
0.0013351215748116374;11
0.0035413596779108047;11
0.0004175571375526488;11
0.0011828403221443295;11
0.0009062314056791365;11
0.0004948620335198939;11
0.001867320854216814;11
0.0014047417789697647;11
0.006305512506514788;11
0.00039818533696234226;11
0.0006932314718142152;11
0.0005492164054885507;11
0.0011475284118205309;11
0.0007888342370279133;11
0.000744280987419188;11
0.0005443042027764022;11
0.0008564845775254071;11
0.0027431356720626354;11
0.0006661916268058121;11
0.00090121163520962;11
0.00022824716870673;11
0.0018476387485861778;11
0.0011259352322667837;11
0.0006018185522407293;11
0.0030156655702739954;11
0.0010192638728767633;11
0.000778492889367044;11
0.0009197630570270121;11
0.00079533108510077;11
0.0003581786877475679;11
0.0007553243194706738;11
0.00067486910847947;11
0.0004984090337529778;11
0.0014644375769421458;11
0.0033763779792934656;11
0.0006419147248379886;11
0.05540471524000168;12
0.001194818178191781;12
0.0025581885129213333;12
0.013035133481025696;12
0.0009465645416639745;12
0.0010285454336553812;12
0.0016677232924848795;12
0.0007166501600295305;12
0.00032430473947897553;12
0.0010743887396529317;12
0.000833441037684679;12
0.0008767484687268734;12
0.0010753866517916322;12
0.0006537105073221028;12
0.0015022049192339182;12
0.0006307527655735612;12
0.0029260898008942604;12
0.0012405371526256204;12
0.002091249916702509;12
0.0009179712506011128;12
0.0010250313207507133;12
0.002318639075383544;12
0.0008874851046130061;12
0.00036755812470801175;12
0.0534970760345459;12
0.0008294312283396721;12
0.0006393956136889756;12
0.0007999170920811594;12
0.0008162762969732285;12
0.0006910116062499583;12
0.016313280910253525;12
0.0008175677503459156;12
0.0009120641625486314;12
0.0004947321722283959;12
0.00216793455183506;12
0.0002770315040834248;12
0.0006641586078330874;12
0.0011519200634211302;12
0.0008115589153021574;12
0.014485573396086693;12
0.0002977894037030637;12
0.0003658608766272664;12
0.0006135763833299279;12
0.004382683429867029;12
0.00043438197462819517;12
0.0006234951433725655;12
0.00047004304360598326;12
0.00045499709085561335;12
0.0007522640516981483;12
0.0011805737158283591;12
0.004968075081706047;12
0.0010966721456497908;12
0.0051156384870409966;12
0.002006711671128869;12
0.0016914010047912598;12
0.0005472330376505852;12
0.000722625118214637;13
0.0009387898608110845;13
0.0008336251485161483;13
0.0006239319918677211;13
0.0005942722782492638;13
0.0006635750760324299;13
0.0032771327532827854;13
0.0011334067676216364;13
0.0006701051024720073;13
0.0006890613585710526;13
0.0017165770987048745;13
0.002934874966740608;13
0.00033425388392060995;13
0.0009809471666812897;13
0.001036239555105567;13
0.0009465137263759971;13
0.0006789258914068341;13
0.0006772085325792432;13
0.00034987746039405465;13
0.0009954443667083979;13
0.004920125938951969;13
0.0005670028040185571;13
0.001175312208943069;13
0.0003450482909101993;13
0.000733608496375382;13
0.001129623269662261;13
0.0006216233014129102;13
0.0006037034327164292;13
0.001959223533049226;13
0.004356625024229288;13
0.0005340991774573922;13
0.0023548491299152374;13
0.0005855860654264688;13
0.0007878329488448799;13
0.0010690935887396336;13
0.000921639846637845;13
0.0005584780592471361;13
0.0013208829332143068;13
0.005607293918728828;13
0.0005956758977845311;13
0.000737628317438066;13
0.0002333947195438668;13
0.0002511902421247214;13
0.0008086783345788717;13
0.000536370906047523;13
0.002469946863129735;13
0.000790600199252367;13
0.0005771759315393865;13
0.005343987140804529;13
0.0010369187220931053;13
0.00042453064816072583;13
0.0009084326447919011;13
0.0007814067066647112;13
0.003713888581842184;13
0.0015825701411813498;13
0.002642250619828701;13
0.01601351425051689;13
0.0005842624232172966;14
0.0018252689624205232;14
0.0037000563461333513;14
0.0005625762278214097;14
0.0010126715060323477;14
0.03044707700610161;14
0.0006094211712479591;14
0.0006044917972758412;14
0.0005208046641200781;14
0.00082351453602314;14
0.0009103068732656538;14
0.0014905696734786034;14
0.0004675593227148056;14
0.0022962254006415606;14
0.0018964760238304734;14
0.0005945384036749601;14
0.002703446429222822;14
0.0007674157968722284;14
0.0010167245054617524;14
0.0009406601311638951;14
0.0019674496725201607;14
0.001113885547965765;14
0.0005126586183905602;14
0.0019557306077331305;14
0.002824461553245783;14
0.0008946087909862399;14
0.00020828848937526345;14
0.07096827775239944;14
0.0011736599262803793;14
0.014738818630576134;14
0.0011170698562636971;14
0.0004568971926346421;14
0.0007681306451559067;14
0.00046494207344949245;14
0.0005631156382150948;14
0.0012787292944267392;14
0.0008497122908011079;14
0.0015684266109019518;14
0.0055587985552847385;14
0.0006428086198866367;14
0.0006602847133763134;14
0.00038403907092288136;14
0.0005639457376673818;14
0.09771618247032166;14
0.0004389500245451927;14
0.00030036253156140447;14
0.0007699029520153999;14
0.0005117662949487567;14
0.0003724489361047745;14
0.011877946555614471;14
0.0015350290341302752;14
0.00028347453917376697;14
0.0007746722549200058;14
0.0007626606966368854;14
0.0004201531410217285;14
0.000984457554295659;14
0.0011178662534803152;15
0.0006496116984635592;15
0.005190413910895586;15
0.0009977323934435844;15
0.000615557306446135;15
0.0008479744428768754;15
0.0010237290989607573;15
0.0007367550279013813;15
0.0007758320425637066;15
0.013778495602309704;15
0.0013002760242670774;15
0.0012125163339078426;15
0.000487922050524503;15
0.0004676242242567241;15
0.0008328538970090449;15
0.0006294823251664639;15
0.0007560471422038972;15
0.0008606179617345333;15
0.0006512447725981474;15
0.001899263239465654;15
0.001308763399720192;15
0.0009613150614313781;15
0.0012517732102423906;15
0.0005620058509521186;15
0.0012545711360871792;15
0.0009097261354327202;15
0.0008558887639082968;15
0.0013161373790353537;15
0.0017595839453861117;15
0.0013073389418423176;15
0.0007567202555947006;15
0.0007001642370596528;15
0.0010169293964281678;15
0.0010542944073677063;15
0.0012870649807155132;15
0.0010054790182039142;15
0.00730501115322113;15
0.0010330607183277607;15
0.0003921137540601194;15
0.0007473871810361743;15
0.00047718093264847994;15
0.0003368459874764085;15
0.0006314528291113675;15
0.0005814431933686137;15
0.0009293362963944674;15
0.00022901230840943754;15
0.0007161612156778574;15
0.0005402861861512065;15
0.00046958797611296177;15
0.0009066933998838067;15
0.0019587050192058086;15
0.010965107008814812;15
0.0006089743110351264;15
0.0009953908156603575;15
0.009905308485031128;15
0.0005899405805394053;15
0.000956361647695303;15
0.0009750000899657607;16
0.0033391164615750313;16
0.0005705057410523295;16
0.0003344701835885644;16
0.006128943059593439;16
0.0011456642532721162;16
0.0008192072273232043;16
0.0010034716688096523;16
0.000584322027862072;16
0.0006952592520974576;16
0.00192636635620147;16
0.0007398361340165138;16
0.0016321848379448056;16
0.000592796946875751;16
0.00111335888504982;16
0.00048117118421941996;16
0.0007681717397645116;16
0.00046798636321909726;16
0.0009575992007739842;16
0.0037742573767900467;16
0.0005355454050004482;16
0.0031705969013273716;16
0.0005373271997086704;16
0.0007059879135340452;16
0.0211509820073843;16
0.0005652355030179024;16
0.000515696476213634;16
0.0015958254225552082;16
0.0030268016271293163;16
0.0006335079669952393;16
0.0009303465485572815;16
0.0005731999990530312;16
0.0007641700212843716;16
0.0005369200953282416;16
0.0005230738315731287;16
0.0005031123291701078;16
0.0010679151164367795;16
0.000707459868863225;16
0.0009034177055582404;16
0.00021357348305173218;16
0.0007752083474770188;16
0.00035524932900443673;16
0.04500780999660492;16
0.00047354272101074457;16
0.004342192318290472;16
0.0003037506539840251;16
0.0008816499612294137;16
0.0006127816159278154;16
0.0005914608482271433;16
0.0014977171085774899;16
0.0029421865474432707;16
0.00024671934079378843;16
0.0006691351882182062;16
0.0006339182145893574;16
0.0002529784105718136;16
0.00032691119122318923;16
0.0016275933012366295;17
0.0019207405857741833;17
0.0015354747883975506;17
0.0005108287441544235;17
0.0006190806743688881;17
0.0004345038905739784;17
0.0013937471667304635;17
0.002772104926407337;17
0.0006698687793686986;17
0.003937325906008482;17
0.0007100162329152226;17
0.0006951370742172003;17
0.0004868721589446068;17
0.000696786621119827;17
0.0003447849303483963;17
0.0005997886182740331;17
0.00045102843432687223;17
0.004968101624399424;17
0.0010046814568340778;17
0.0003132917336188257;17
0.001310791471041739;17
0.0006372631178237498;17
0.0007257391698658466;17
0.010745149105787277;17
0.0008306500967592001;17
0.0023587066680192947;17
0.0011961462441831827;17
0.0006609073607251048;17
0.0015940992161631584;17
0.0007239889237098396;17
0.0005936842644587159;17
0.0006473268731497228;17
0.002131054410710931;17
0.0008571040816605091;17
0.001080335583537817;17
0.0005066246376372874;17
0.0496843159198761;17
0.00201000040397048;17
0.0013606920838356018;17
0.0006565666408278048;17
0.0003320492396596819;17
0.010665759444236755;17
0.00036399057717062533;17
0.0010494928574189544;17
0.0018835768569260836;17
0.002263902686536312;17
0.000761582690756768;17
0.0007063447264954448;17
0.002287577837705612;17
0.0004658278194256127;17
0.011357765644788742;17
0.0008304371731355786;17
0.0005116430693306029;17
0.0019302285509184003;17
0.0017347411485388875;17
0.06315683573484421;17
0.001500709680840373;18
0.00048000007518567145;18
0.0027261574286967516;18
0.00132284639403224;18
0.000368386332411319;18
0.0002989083295688033;18
0.01203856524080038;18
0.0007589340675622225;18
0.0011941882548853755;18
0.0007606957806274295;18
0.0009941241005435586;18
0.0013744586613029242;18
0.0009864626917988062;18
0.0063193864189088345;18
0.0005824004183523357;18
0.001005515456199646;18
0.0001225144660566002;18
0.0006250191945582628;18
0.0003971490659750998;18
0.000910937727894634;18
0.0005432181060314178;18
0.0008016272913664579;18
0.0004367662768345326;18
0.000385367835406214;18
0.00042111286893486977;18
0.0388709120452404;18
0.00037236500065773726;18
0.0014281249605119228;18
0.0021636085584759712;18
0.00038166719605214894;18
0.00046046095667406917;18
0.0010662314016371965;18
0.00040205681580118835;18
0.0008089366601780057;18
0.0005319619667716324;18
0.0007831172551959753;18
0.00032351596746593714;18
0.0007538082427345216;18
0.0006738582742400467;18
0.0006692297174595296;18
0.0003528296947479248;18
0.00042228016536682844;18
0.0005103152943775058;18
0.09063641726970673;18
0.0010942460503429174;18
0.0005710141267627478;18
0.00036232167622074485;18
0.0002434494672343135;18
0.0012136190198361874;18
0.006543999537825584;18
0.0011890532914549112;18
0.0012419178383424878;18
0.0007165490533225238;18
0.00042195688001811504;18
0.0005842914106324315;18
0.0037248756270855665;18
0.0005773500306531787;18
0.008471502922475338;19
0.0009654330788180232;19
0.000884036417119205;19
0.0007518620113842189;19
0.001398244989104569;19
0.0007359773153439164;19
0.0008760351920500398;19
0.00097965681925416;19
0.0011918479576706886;19
0.00061383395222947;19
0.0007287241169251502;19
0.0008758344920352101;19
0.0006774127832613885;19
0.0005876419600099325;19
0.0002620641025714576;19
0.00043440709123387933;19
0.000880045467056334;19
0.09238241612911224;19
0.008031237870454788;19
0.00047633220674470067;19
0.00021846519666723907;19
0.000568292336538434;19
0.0008306667441502213;19
0.0006010112701915205;19
0.0006841496797278523;19
0.0008338660700246692;19
0.0005391397280618548;19
0.0014376913895830512;19
0.00026054104091599584;19
0.0002518245892133564;19
0.0007050615386106074;19
0.008213409222662449;19
0.0013347555650398135;19
0.0012111254036426544;19
0.0007755715632811189;19
0.0002826402196660638;19
0.00836951844394207;19
0.000493957195430994;19
0.0003645490505732596;19
0.0004887372488155961;19
0.009288506582379341;19
0.00035880692303180695;19
0.0010330405784770846;19
0.010508310981094837;19
0.0005351892905309796;19
0.0004269004857633263;19
0.0009915126720443368;19
0.00032387542887590826;19
0.00043823866872116923;19
0.0007468188996426761;19
0.0003850946086458862;19
0.0005748642142862082;19
0.0025517181493341923;19
0.0027654063887894154;19
0.0017349892295897007;19
0.0005717275780625641;19
0.0012856689281761646;20
0.000491103739477694;20
0.0020012175664305687;20
0.001104138558730483;20
0.0008233373519033194;20
0.0005022409604862332;20
0.0021656944882124662;20
0.0005877915536984801;20
0.0007760116714052856;20
0.0009714039624668658;20
0.0012493381509557366;20
0.0031221446115523577;20
0.000840093707665801;20
0.0008385817054659128;20
0.001224918058142066;20
0.00042022246634587646;20
0.0005315540474839509;20
0.0008983577135950327;20
0.00031224192935042083;20
0.0027853406500071287;20
0.001967047806829214;20
0.001162076834589243;20
0.000520212750416249;20
0.00024296855553984642;20
0.0010983959073200822;20
0.0006887259660288692;20
0.0004417416639626026;20
0.0007352569373324513;20
0.0008543040021322668;20
0.0029956484213471413;20
0.0009516252903267741;20
0.0666690319776535;20
0.0010173255577683449;20
0.0007272487855516374;20
0.0006774083012714982;20
0.0005848146975040436;20
0.0003775795630645007;20
0.0005783189553767443;20
0.0031047435477375984;20
0.0007331602973863482;20
0.0006277892971411347;20
0.00023337354650720954;20
0.0021525747142732143;20
0.0010207793675363064;20
0.00024523830506950617;20
0.003989341203123331;20
0.0008625156478956342;20
0.00043813890079036355;20
0.0005545094609260559;20
0.0005173035897314548;20
0.01228584349155426;20
0.0002872029726859182;20
0.0005158120766282082;20
0.001365188742056489;20
0.0008132202783599496;20
0.0019520634086802602;20
0.0003228451241739094;20
0.0005990532808937132;21
0.0010442347265779972;21
0.0009639909258112311;21
0.002177157672122121;21
0.0005088472971692681;21
0.0017025878187268972;21
0.0012480031000450253;21
