train|MSE;epoch
0.023498298600316048;10
0.015933716669678688;10
0.014248089864850044;10
0.02196064218878746;10
0.025193557143211365;11
0.024335462599992752;11
0.020082663744688034;11
0.03322501480579376;11
0.028494635596871376;11
0.02913021855056286;11
0.01625378429889679;11
0.018785763531923294;11
0.023500554263591766;11
0.023400815203785896;11
0.014522938057780266;11
0.023881692439317703;11
0.01949322782456875;12
0.02928277663886547;12
0.016346251592040062;12
0.03664744645357132;12
0.014959223568439484;12
0.014094811864197254;12
0.016215994954109192;12
0.013983093202114105;12
0.013901672326028347;12
0.01263997983187437;12
0.024360351264476776;12
0.01587662845849991;12
0.007349219173192978;12
0.012288957834243774;13
0.02231205441057682;13
0.03280889242887497;13
0.02623891644179821;13
0.02100732922554016;13
0.012141203507781029;13
0.014404070563614368;13
0.01703968457877636;13
0.039441462606191635;13
0.011858515441417694;13
0.020200543105602264;13
0.016710486263036728;13
0.018066521733999252;13
0.012212530709803104;14
0.012125900015234947;14
0.021886300295591354;14
0.030135491862893105;14
0.01547807827591896;14
0.008050111122429371;14
0.01065052393823862;14
0.021465081721544266;14
0.03359377756714821;14
0.02730194665491581;14
0.015518469735980034;14
0.016723647713661194;14
0.011333191767334938;14
0.008167259395122528;15
0.012663072906434536;15
0.0399991050362587;15
0.011660211719572544;15
0.009025465697050095;15
0.03270641714334488;15
0.004438395146280527;15
0.015130870044231415;15
0.010533437132835388;15
0.018152862787246704;15
0.007251523435115814;15
0.009022312238812447;15
0.007984740659594536;16
0.0080841314047575;16
0.008877052925527096;16
0.004399631638079882;16
0.020397234708070755;16
0.0062359534204006195;16
0.0063828714191913605;16
0.007514862809330225;16
0.008164521306753159;16
0.007125416304916143;16
0.011469010263681412;16
0.013028528541326523;16
0.005108403041958809;16
0.012090777978301048;17
0.006702194921672344;17
0.03285697102546692;17
0.01448560319840908;17
0.010194061324000359;17
0.009835225529968739;17
0.009592188522219658;17
0.01380652654916048;17
0.007626415230333805;17
0.016864240169525146;17
0.009121870622038841;17
0.007303652353584766;17
0.004499892238527536;17
0.0037010465748608112;18
0.004123568534851074;18
0.017225857824087143;18
0.025785166770219803;18
0.011543678119778633;18
0.01868312433362007;18
0.005434385966509581;18
0.013273145072162151;18
0.00811305083334446;18
0.011071667075157166;18
0.007821972481906414;18
0.01413253229111433;18
0.013211356475949287;18
0.010600414127111435;19
0.007053846027702093;19
0.00927504152059555;19
0.011624345555901527;19
0.01212070882320404;19
0.004614912439137697;19
0.010716013610363007;19
0.009277625009417534;19
0.011223582550883293;19
0.01365804672241211;19
0.007958784699440002;19
0.0073520224541425705;19
0.005845578387379646;20
0.003669059369713068;20
0.007917128503322601;20
0.015242639929056168;20
0.011400619521737099;20
0.004502411000430584;20
0.013936396688222885;20
0.012183509767055511;20
0.032084204256534576;20
0.006190254352986813;20
0.006934014614671469;20
0.003177384380251169;20
0.007967574521899223;20
0.009465483017265797;21
0.0026712471153587103;21
0.015616018325090408;21
0.005061119794845581;21
0.015069994144141674;21
0.003615966299548745;21
0.009633270092308521;21
0.008305187337100506;21
0.010507170110940933;21
0.020431462675333023;21
0.00546873826533556;21
0.0049986159428954124;21
0.0032825558446347713;21
0.009967890568077564;22
0.0047892117872834206;22
0.014564686454832554;22
0.008380786515772343;22
0.01757112890481949;22
0.0046281274408102036;22
0.009198669344186783;22
0.02446257881820202;22
0.004930682014673948;22
0.006517085712403059;22
0.005613209214061499;22
0.005931667983531952;22
0.004212979692965746;22
0.003994297701865435;23
0.005855841562151909;23
0.014660867862403393;23
0.02316749095916748;23
0.004010478034615517;23
0.005459875799715519;23
0.004192543216049671;23
0.009709859266877174;23
0.0063703469932079315;23
0.008642183616757393;23
0.003916516900062561;23
0.03483207896351814;23
0.008343888446688652;24
0.0067168232053518295;24
0.015708081424236298;24
0.02363533526659012;24
0.012987049296498299;24
0.006387532223016024;24
0.0017488107550889254;24
0.009283806197345257;24
0.003788106609135866;24
0.018433433026075363;24
0.007078835740685463;24
0.009066889062523842;24
0.004406645894050598;24
0.005373229272663593;25
0.006916828919202089;25
0.00965450331568718;25
0.006444179452955723;25
0.006703468039631844;25
0.005643035750836134;25
0.025178132578730583;25
0.00547982519492507;25
0.006999270524829626;25
0.003289764979854226;25
0.005761133041232824;25
0.0024117128923535347;25
0.008005302399396896;25
0.005094744730740786;26
0.007705962751060724;26
0.0252547487616539;26
0.014680645428597927;26
0.006131086498498917;26
0.004744149744510651;26
0.0029501188546419144;26
0.008599521592259407;26
0.008846472948789597;26
0.018357474356889725;26
0.018416188657283783;26
0.007287005893886089;26
0.006731817498803139;27
0.005385766737163067;27
0.005482139531522989;27
0.019230004400014877;27
0.01693289540708065;27
0.010118026286363602;27
0.004063391126692295;27
0.004459275398403406;27
0.0064749931916594505;27
0.006318305619060993;27
0.0061914920806884766;27
0.010766781866550446;27
0.0025145842228084803;27
0.003040878102183342;28
0.008219585753977299;28
0.01328342780470848;28
0.0043424805626273155;28
0.011284109205007553;28
0.00893885176628828;28
0.009190143086016178;28
0.00974954292178154;28
0.0138778667896986;28
0.011999545618891716;28
0.024445418268442154;28
0.00417567603290081;28
0.003313884139060974;28
0.007088625803589821;29
0.002241237089037895;29
0.010656393133103848;29
0.01603899523615837;29
0.005020448938012123;29
0.01851433329284191;29
0.004363794811069965;29
0.005308564752340317;29
0.010361984372138977;29
0.011671836487948895;29
0.015462257899343967;29
0.022585880011320114;29
0.004926606081426144;29
0.0074248043820261955;30
0.01559086050838232;30
0.006432177498936653;30
0.015741780400276184;30
0.014318972826004028;30
0.0033841580152511597;30
0.006090156733989716;30
0.007894976995885372;30
0.01620187610387802;30
0.010115629993379116;30
0.003077348228543997;30
0.007871218957006931;30
0.010899286717176437;31
0.004242276772856712;31
0.0023665158078074455;31
0.010342112742364407;31
0.0035232477821409702;31
0.004829009994864464;31
0.002691859845072031;31
0.001977610634639859;31
0.003617432899773121;31
0.010635290294885635;31
0.028238078579306602;31
0.0026099951937794685;31
0.00693849241361022;31
0.0029679029248654842;32
0.006826610770076513;32
0.008287860080599785;32
0.020527038723230362;32
0.007049760315567255;32
0.011134356260299683;32
0.011192485690116882;32
0.00384337711147964;32
0.0053423927165567875;32
0.009342467412352562;32
0.0059342593885958195;32
0.012689989991486073;32
0.004083315841853619;32
0.005319851916283369;33
0.009244539774954319;33
0.01642563007771969;33
0.008733280003070831;33
0.015218053944408894;33
0.007215623743832111;33
0.008902710862457752;33
0.006115445867180824;33
0.008065735921263695;33
0.00418821582570672;33
0.010409992188215256;33
0.01475583203136921;33
0.003934501204639673;33
0.001563763478770852;34
0.005882590543478727;34
0.017276454716920853;34
0.008242389187216759;34
0.00514506921172142;34
0.0032766079530119896;34
0.006121101323515177;34
0.1191592663526535;34
0.018668612465262413;34
0.008409879170358181;34
0.00604403717443347;34
0.017429959028959274;34
0.006537716835737228;35
0.018341848626732826;35
0.02566123567521572;35
0.004305572714656591;35
0.024791298434138298;35
0.003783936845138669;35
0.002701208461076021;35
0.003461994230747223;35
0.014198108576238155;35
0.004430875182151794;35
0.006054216995835304;35
0.005890810862183571;35
0.002002368215471506;35
0.024408822879195213;36
0.003934783861041069;36
0.008747781626880169;36
0.004010089673101902;36
0.01723857969045639;36
0.012997791171073914;36
0.005209112539887428;36
0.00923204980790615;36
0.007437415421009064;36
0.010850228369235992;36
0.009908466599881649;36
0.0018815030343830585;36
0.012071646749973297;36
0.015883369371294975;37
0.0068995654582977295;37
0.02295660972595215;37
0.008537190034985542;37
0.017122510820627213;37
0.0025157190393656492;37
0.003242609789595008;37
0.005233842879533768;37
0.011186083778738976;37
0.013209084048867226;37
0.007408796809613705;37
0.003405550494790077;37
0.00204837741330266;37
0.002251171739771962;38
0.009872588329017162;38
0.007898164913058281;38
0.017698779702186584;38
0.007806418463587761;38
0.008132228627800941;38
0.0028032457921653986;38
0.007294400595128536;38
0.00957384891808033;38
0.010180439800024033;38
0.0026911073364317417;38
0.014037737622857094;38
0.004697113297879696;39
0.01026582159101963;39
0.005826902575790882;39
0.010700531303882599;39
0.008053548634052277;39
0.005347749218344688;39
0.004162922501564026;39
0.006909473799169064;39
0.009204307571053505;39
0.010192862711846828;39
0.008349236100912094;39
0.00665307929739356;39
0.002133909147232771;39
0.0024800626561045647;40
0.011414733715355396;40
0.02159108966588974;40
0.014868507161736488;40
0.008345348760485649;40
0.018164202570915222;40
0.006800558418035507;40
0.004482008516788483;40
0.0166214257478714;40
0.00872698612511158;40
0.01318296231329441;40
0.002666206331923604;40
0.009068521670997143;40
0.0019406185019761324;41
0.0021468985360115767;41
0.010896021500229836;41
0.010756004601716995;41
0.004582573194056749;41
0.013716945424675941;41
0.002393953036516905;41
0.0076115853153169155;41
0.01612348109483719;41
0.017891645431518555;41
0.0014928174205124378;41
0.0038374867290258408;41
0.0038013900630176067;41
0.012775005772709846;42
0.005658071953803301;42
0.010520708747208118;42
0.007614041678607464;42
0.004683231003582478;42
0.0022176923230290413;42
0.01506273727864027;42
0.007283822633326054;42
0.012921675108373165;42
0.009757726453244686;42
0.0038644608575850725;42
0.0029593021608889103;42
0.004317351151257753;43
0.0041220830753445625;43
0.0035402467474341393;43
0.006747220177203417;43
0.007975413464009762;43
0.0038037789054214954;43
0.01438300870358944;43
0.0018856744281947613;43
0.004281995818018913;43
0.009598289616405964;43
0.011287382803857327;43
0.0019893839489668608;43
0.004331391770392656;43
0.0023097419179975986;44
0.01430756226181984;44
0.022447913885116577;44
0.00892280600965023;44
0.0033434643410146236;44
0.0025032320991158485;44
0.004614433739334345;44
0.00801804568618536;44
0.010141706094145775;44
0.0037488623056560755;44
0.004462589509785175;44
0.019953878596425056;44
0.0031859164591878653;44
0.006357055157423019;45
0.007656221743673086;45
0.009132560342550278;45
0.009825794957578182;45
0.009594508446753025;45
0.008004368282854557;45
0.0035962206311523914;45
0.012768796645104885;45
0.011674664914608002;45
0.006329580210149288;45
0.00579247809946537;45
0.004681284539401531;45
0.013205207884311676;45
0.007138260640203953;46
0.0036025342997163534;46
0.022205473855137825;46
0.007601561956107616;46
0.019329817965626717;46
0.010620398446917534;46
0.006258808076381683;46
0.009977977722883224;46
0.012994423508644104;46
0.00884583406150341;46
0.0031306755263358355;46
0.0034064154606312513;46
0.0021746368147432804;47
0.01057797484099865;47
0.008949273265898228;47
0.009725701063871384;47
0.012674495577812195;47
0.012610816396772861;47
0.003154809819534421;47
0.0038070445880293846;47
0.010816359892487526;47
0.13710294663906097;47
0.010838983580470085;47
0.006982986815273762;47
0.002948999870568514;47
0.008046119473874569;48
0.004860749468207359;48
0.017606016248464584;48
0.014254789799451828;48
0.0038169713225215673;48
0.00606341939419508;48
0.03126354515552521;48
0.0141768092289567;48
0.0050455257296562195;48
0.004513086751103401;48
0.006975255906581879;48
0.0008874477935023606;48
0.002711852313950658;48
0.006471575703471899;49
0.0020608706399798393;49
0.015303798019886017;49
0.0153995705768466;49
0.011917217634618282;49
0.01205359771847725;49
0.005804622545838356;49
0.007281024008989334;49
0.014307621866464615;49
0.00709894672036171;49
0.002963198348879814;49
0.005456422455608845;49
0.0025301820132881403;49
0.0029175386298447847;50
0.011485330760478973;50
0.013487447053194046;50
0.023363105952739716;50
0.007136232685297728;50
0.003891740459948778;50
0.0029711690731346607;50
0.016497138887643814;50
0.008096038363873959;50
0.017225421965122223;50
0.0035180896520614624;50
0.001423893729224801;50
0.009862450882792473;51
0.004610502161085606;51
0.010367983020842075;51
0.018566090613603592;51
0.008812181651592255;51
0.006604160647839308;51
0.006910886615514755;51
0.006299637258052826;51
0.00956005696207285;51
0.005376352462917566;51
0.00837994646281004;51
0.01639562100172043;51
0.0072420509532094;51
0.00472664600238204;52
0.0036266541574150324;52
0.01586499810218811;52
0.008534189313650131;52
0.008752626366913319;52
0.004228055477142334;52
0.0027145531494170427;52
0.00822036899626255;52
0.02053198590874672;52
0.006582679692655802;52
0.005394977517426014;52
0.002799638081341982;52
0.004300125874578953;52
0.0018895670073106885;53
0.004436205141246319;53
0.00772664463147521;53
0.015349391847848892;53
0.008173378184437752;53
0.006598716601729393;53
0.005932182539254427;53
0.008006642572581768;53
0.00750600453466177;53
0.0053340476006269455;53
0.002969061955809593;53
0.005974082741886377;53
0.006249749567359686;54
0.0024153562262654305;54
0.00525846891105175;54
0.006394414231181145;54
0.006905633956193924;54
0.00838983803987503;54
0.0125168077647686;54
0.015360033139586449;54
0.0040336353704333305;54
0.019780689850449562;54
0.008972374722361565;54
0.004848163574934006;54
0.0035972746554762125;54
0.008168840780854225;55
0.004943293519318104;55
0.012002823874354362;55
0.011989849619567394;55
0.007839816622436047;55
0.00423648115247488;55
0.007513315882533789;55
0.00717033538967371;55
0.003779476508498192;55
0.0033946316689252853;55
0.021251298487186432;55
0.0029414119198918343;55
0.0036217765882611275;55
0.010227016173303127;56
0.0059906672686338425;56
0.011139800772070885;56
0.006925586611032486;56
0.010542986914515495;56
0.0029098978266119957;56
0.004174184054136276;56
0.004404000006616116;56
0.018695082515478134;56
0.0032572001218795776;56
0.0035512633621692657;56
0.00751788355410099;56
0.003652015468105674;56
0.005938123911619186;57
0.003296202514320612;57
0.013325382955372334;57
0.014353089034557343;57
0.016068171709775925;57
0.005327532533556223;57
0.0031859632581472397;57
0.007285960949957371;57
0.01658002845942974;57
0.007514033000916243;57
0.003818490309640765;57
0.006861371453851461;57
0.006754781119525433;58
0.00519558135420084;58
0.007832115516066551;58
0.007310960907489061;58
0.012792108580470085;58
0.0045850928872823715;58
0.012092206627130508;58
0.0030878863763064146;58
0.025273475795984268;58
0.011791182681918144;58
0.009277695789933205;58
0.002006291411817074;58
0.004216095432639122;58
0.0037237282376736403;59
0.0018343502888455987;59
0.011229651048779488;59
0.004642500076442957;59
0.01272571086883545;59
0.0036206566728651524;59
0.0015233309241011739;59
0.01585479825735092;59
0.003978671506047249;59
0.0123269809409976;59
0.005728432908654213;59
0.0025103732477873564;59
0.003009811043739319;59
0.0016529015265405178;60
0.00366033217869699;60
0.011136448010802269;60
0.006391511298716068;60
0.010079793632030487;60
0.006880239583551884;60
0.002571666380390525;60
0.006149026565253735;60
0.011906322091817856;60
0.004546181298792362;60
0.0038009406998753548;60
0.004932879004627466;60
0.005682749208062887;60
0.0064551434479653835;61
0.0037719726096838713;61
0.0056523848325014114;61
0.016701122745871544;61
0.01073971763253212;61
0.016516942530870438;61
0.005517307668924332;61
0.01282033696770668;61
0.017817918211221695;61
0.006448869593441486;61
0.004069251008331776;61
0.012310290709137917;61
0.004975730553269386;62
0.010510720312595367;62
0.009903181344270706;62
0.01804858073592186;62
0.006394363008439541;62
0.004678793251514435;62
0.003946380224078894;62
0.008662889711558819;62
0.0079983901232481;62
0.005633936263620853;62
0.006673604249954224;62
0.009927395731210709;62
0.0015209270641207695;62
0.007893839851021767;63
0.009995588101446629;63
0.01485785935074091;63
0.012283023446798325;63
0.0049704150296747684;63
0.001762941712513566;63
0.006519276648759842;63
0.005965969990938902;63
0.0246121883392334;63
0.005132903344929218;63
0.010927180759608746;63
0.00843809824436903;63
0.0061839306727051735;63
0.0035852291621267796;64
0.007262394763529301;64
0.009362826123833656;64
0.018082905560731888;64
0.009090438485145569;64
0.0015325892018154263;64
0.006407567765563726;64
0.010993357747793198;64
0.02192949876189232;64
0.019627783447504044;64
0.008090943098068237;64
0.00718060415238142;64
0.0024513625539839268;64
0.007251659408211708;65
0.006973346695303917;65
0.022404655814170837;65
0.00608733668923378;65
0.006133097689598799;65
0.024574654176831245;65
0.0016700862906873226;65
0.010880650952458382;65
0.008635121397674084;65
0.016581572592258453;65
0.004715310875326395;65
0.005106259603053331;65
0.0029099765233695507;66
0.006466353312134743;66
0.007406880613416433;66
0.0030737523920834064;66
0.019309375435113907;66
0.002205705503001809;66
0.006040007341653109;66
0.0028045466169714928;66
0.003485526889562607;66
0.0028508384712040424;66
0.005884514655917883;66
0.008777232840657234;66
0.0032366523519158363;66
0.009125298820436;67
0.0036392388865351677;67
0.02234765700995922;67
0.007351037580519915;67
0.004609943367540836;67
0.005688980221748352;67
0.0061055682599544525;67
0.010202386416494846;67
0.006120837293565273;67
0.010519592091441154;67
0.008655168116092682;67
0.004671362228691578;67
0.001749557675793767;67
0.004092578310519457;68
0.002138273324817419;68
0.01534687913954258;68
0.014772515743970871;68
0.006084400229156017;68
0.013132063671946526;68
0.001956070074811578;68
0.010764599777758121;68
0.006480313837528229;68
0.00988084264099598;68
0.005788865499198437;68
0.009713464416563511;68
0.006602330133318901;68
0.00902770459651947;69
0.005407632328569889;69
0.0069640399888157845;69
0.006680894177407026;69
0.008104541338980198;69
0.0023897518403828144;69
0.00883198156952858;69
0.0052441502921283245;69
0.010081373155117035;69
0.010542039759457111;69
0.0068247755989432335;69
0.006637213286012411;69
0.005320729222148657;70
0.0035391030833125114;70
0.0043436503037810326;70
0.008114886470139027;70
0.011179364286363125;70
0.003120237495750189;70
0.01130595151335001;70
0.00896990392357111;70
0.020760372281074524;70
0.002558361738920212;70
0.003687597345560789;70
0.00179772125557065;70
0.007350464817136526;70
0.006055556703358889;71
0.002323086839169264;71
0.012287013232707977;71
0.005070490762591362;71
0.008356621488928795;71
0.0021754938643425703;71
0.0068404884077608585;71
0.00599508173763752;71
0.00991401169449091;71
0.01972888968884945;71
0.004184631630778313;71
0.003338700160384178;71
0.0007187632145360112;71
0.004745362792164087;72
0.004103895742446184;72
0.01107102446258068;72
0.007686827331781387;72
0.017333030700683594;72
0.002517219167202711;72
0.008183909580111504;72
0.020467646420001984;72
0.00305730989202857;72
0.004879702813923359;72
0.0065346104092895985;72
0.005083790048956871;72
0.0034752381034195423;72
0.0029706258792430162;73
0.003300870768725872;73
0.01368818897753954;73
0.021684246137738228;73
0.003628185950219631;73
0.003322330769151449;73
0.003081341739743948;73
0.00697233946993947;73
0.0057852910831570625;73
0.0058092777617275715;73
0.003137612249702215;73
0.030100548639893532;73
0.006154552102088928;74
0.004837717395275831;74
0.015140778385102749;74
0.016570765525102615;74
0.010089481249451637;74
0.004690287634730339;74
0.0009708338184282184;74
0.007036615628749132;74
0.003430399112403393;74
0.019569622352719307;74
0.005490571726113558;74
0.00704297935590148;74
0.0033201631158590317;74
0.002821126487106085;75
0.0034634447656571865;75
0.0070272171869874;75
0.0047813281416893005;75
0.007054243236780167;75
0.0022336365655064583;75
0.015577374026179314;75
0.0039544375613331795;75
0.0061618792824447155;75
0.002861080691218376;75
0.005789003800600767;75
0.0011727712117135525;75
0.0061247749254107475;75
0.004459280986338854;76
0.006921138148754835;76
0.021633008494973183;76
0.014015923254191875;76
0.0052993418648839;76
0.003988850861787796;76
0.002201041905209422;76
0.008214917965233326;76
0.007124105468392372;76
0.015681009739637375;76
0.016061725094914436;76
0.005472632125020027;76
0.005158615298569202;77
0.004081215709447861;77
0.0031308599282056093;77
0.014653841033577919;77
0.01366224605590105;77
0.009751787409186363;77
0.0028780484572052956;77
0.002165527082979679;77
0.004314739722758532;77
0.006192597560584545;77
0.0033962822053581476;77
0.007994133979082108;77
0.002028623828664422;77
0.002644621068611741;78
0.008045769296586514;78
0.010557576082646847;78
0.005358509719371796;78
0.008922407403588295;78
0.00950068049132824;78
0.007075440138578415;78
0.010125979781150818;78
0.008906623348593712;78
0.01089108269661665;78
0.02106640674173832;78
0.002600440289825201;78
0.001488194102421403;78
0.004916768055409193;79
0.0014601373113691807;79
0.009992267936468124;79
0.015125514939427376;79
0.004631956107914448;79
0.015297438018023968;79
0.0020318173337727785;79
0.003909232560545206;79
0.010311011224985123;79
0.010609007440507412;79
0.0138105358928442;79
0.016695275902748108;79
0.002833317266777158;79
0.005690400488674641;80
0.012371113523840904;80
0.00471008475869894;80
0.011421089060604572;80
0.013090388849377632;80
0.0025500094052404165;80
0.0058496324345469475;80
0.006335987243801355;80
0.01679401844739914;80
0.011489834636449814;80
0.0031848899088799953;80
0.0046687619760632515;80
0.009058380499482155;81
0.003355060936883092;81
0.0023503052070736885;81
0.01048220694065094;81
0.003782007610425353;81
0.008790429681539536;81
0.0024549271911382675;81
0.001420876826159656;81
0.0023224696051329374;81
0.009126655757427216;81
0.022386055439710617;81
0.0015518073923885822;81
0.0057702017948031425;81
0.001929819816723466;82
0.006963137537240982;82
0.007901377975940704;82
0.021254099905490875;82
0.004963244311511517;82
0.008923113346099854;82
0.012402789667248726;82
0.003631127066910267;82
0.00531374104321003;82
0.009208320640027523;82
0.004959935322403908;82
0.010052826255559921;82
0.0008830582955852151;82
0.0032322052866220474;83
0.0070671197026968;83
0.01750747114419937;83
0.005726350471377373;83
0.01581747457385063;83
0.007443057838827372;83
0.008726967498660088;83
0.0058012912049889565;83
0.007895980030298233;83
0.004628834780305624;83
0.0077225565910339355;83
0.013669491745531559;83
0.004749084822833538;83
0.0014892368344590068;84
0.004084382671862841;84
0.014502860605716705;84
0.009561738930642605;84
0.0032621538266539574;84
0.004321526736021042;84
0.0030229638796299696;84
0.10852844268083572;84
0.014489750377833843;84
0.00540781207382679;84
0.004802393261343241;84
0.012784130871295929;84
0.00529183354228735;85
0.014352782629430294;85
0.021571030840277672;85
0.0027645223308354616;85
0.024175025522708893;85
0.0025118892081081867;85
0.002914370968937874;85
0.002181733027100563;85
0.012583587318658829;85
0.004886502865701914;85
0.005141681991517544;85
0.0062833502888679504;85
0.0014342318754643202;85
0.022479478269815445;86
0.003038575639948249;86
0.007779146544635296;86
0.002113231923431158;86
0.016970034688711166;86
0.013577512465417385;86
0.004374756943434477;86
0.0067048827186226845;86
0.005667786113917828;86
0.006638185121119022;86
0.008618769235908985;86
0.0012779830722138286;86
0.009407678619027138;86
0.012808136641979218;87
0.007354463450610638;87
0.020028751343488693;87
0.006822820752859116;87
0.013283810578286648;87
0.0031116376630961895;87
0.0017903721891343594;87
0.003213856602087617;87
0.012134399265050888;87
0.009890254586935043;87
0.006579505745321512;87
0.0020865406841039658;87
0.0019136504270136356;87
0.0024607470259070396;88
0.008571700192987919;88
0.008207699283957481;88
0.017675340175628662;88
0.006289477460086346;88
0.0075720492750406265;88
0.0019156597554683685;88
0.004944087006151676;88
0.005210979841649532;88
0.010569379664957523;88
0.0014384626410901546;88
0.012300646863877773;88
0.0042605409398674965;89
0.007567945867776871;89
0.007062493357807398;89
0.009637817740440369;89
0.010024596005678177;89
0.004190834239125252;89
0.003942202776670456;89
0.006886030547320843;89
0.00875113345682621;89
0.00876699760556221;89
0.008332724682986736;89
0.0038852854631841183;89
0.0017695892602205276;89
0.002341977786272764;90
0.01070532388985157;90
0.02110082469880581;90
0.014891304075717926;90
0.009343673475086689;90
0.016356654465198517;90
0.0044321236200630665;90
0.0035009668208658695;90
0.01382054015994072;90
0.006934478413313627;90
0.011449557729065418;90
0.0015050244983285666;90
0.00928080826997757;90
0.0016531378496438265;91
0.001524436636827886;91
0.009506667032837868;91
0.01018581259995699;91
0.005046839825809002;91
0.010610716417431831;91
0.0016788658685982227;91
0.006137848366051912;91
0.014188585802912712;91
0.01551096886396408;91
0.0014863288961350918;91
0.004023989662528038;91
0.0018065145704895258;91
0.012410151772201061;92
0.005337131675332785;92
0.007509921211749315;92
0.006830212660133839;92
0.0033749681897461414;92
0.0022206055000424385;92
0.014252636581659317;92
0.00699962954968214;92
0.009673291817307472;92
0.008413133211433887;92
0.003362181130796671;92
0.0022317059338092804;92
0.003587207989767194;93
0.0038803820498287678;93
0.0026233582757413387;93
0.006020267494022846;93
0.007500858046114445;93
0.003320053219795227;93
0.013720831833779812;93
0.0017715167487040162;93
0.004399548750370741;93
0.007214609067887068;93
0.012020034715533257;93
0.0013421331532299519;93
0.004789546597748995;93
0.0016855333233252168;94
0.01111847534775734;94
0.022685475647449493;94
0.004329145886003971;94
0.0034322943538427353;94
0.002654191106557846;94
0.0033201430924236774;94
0.006268320605158806;94
0.012796311639249325;94
0.00336417555809021;94
0.003699229098856449;94
0.018489191308617592;94
0.0030511249788105488;94
0.005034913308918476;95
0.006014402024447918;95
0.008193178102374077;95
0.00862891599535942;95
0.00995178148150444;95
0.007594716269522905;95
0.004614111967384815;95
0.01252448745071888;95
0.009309622459113598;95
0.006242500618100166;95
0.006217054091393948;95
0.003897117916494608;95
0.012873141095042229;95
0.004634310025721788;96
0.0028967605903744698;96
0.019787339493632317;96
0.006233091000467539;96
0.018296193331480026;96
0.008935746736824512;96
0.005402280017733574;96
0.011877837590873241;96
0.01158991176635027;96
0.009598033502697945;96
0.0022095595486462116;96
0.0037055090069770813;96
0.0014426528941839933;97
0.01011783629655838;97
0.010119092650711536;97
0.0070152273401618;97
0.01204061508178711;97
0.010035272687673569;97
0.0027850184123963118;97
0.0035266168415546417;97
0.010397198610007763;97
0.13273192942142487;97
0.008776621893048286;97
0.007293596398085356;97
0.003214961150661111;97
0.006285262294113636;98
0.0041991183534264565;98
0.01724895089864731;98
0.011205358430743217;98
0.003221390536054969;98
