train|MSE;epoch
0.05200517922639847;8
0.02149072289466858;8
0.0382143072783947;8
0.030623704195022583;8
0.009494843892753124;9
0.016403183341026306;9
0.0058824969455599785;9
0.02647124044597149;9
0.016821889206767082;9
0.00503145158290863;9
0.005537641700357199;9
0.027273274958133698;9
0.04738438129425049;9
0.03331898897886276;9
0.03303543105721474;9
0.06936216354370117;9
0.034324705600738525;9
0.024843502789735794;9
0.009015757590532303;9
0.002388766035437584;9
0.019413698464632034;10
0.0048895347863435745;10
0.005854381248354912;10
0.06888066232204437;10
0.02567886933684349;10
0.00797784049063921;10
0.015562206506729126;10
0.03389478847384453;10
0.03310094401240349;10
0.026634031906723976;10
0.04096348211169243;10
0.0596529096364975;10
0.046061545610427856;10
0.00969348568469286;10
0.04306385666131973;10
0.04344063252210617;11
0.004695559851825237;11
0.004632052034139633;11
0.007871312089264393;11
0.00355445290915668;11
0.010085269808769226;11
0.028845040127635002;11
0.03483058884739876;11
0.04877990484237671;11
0.02707902528345585;11
0.02473033405840397;11
0.0428815633058548;11
0.03524823486804962;11
0.013460639864206314;11
0.028820551931858063;11
0.004591846838593483;12
0.0037393930833786726;12
0.016763463616371155;12
0.019943732768297195;12
0.055199459195137024;12
0.014874188229441643;12
0.042874641716480255;12
0.005357811693102121;12
0.013551121577620506;12
0.02519473060965538;12
0.030231066048145294;12
0.032400719821453094;12
0.03868364915251732;12
0.06836531311273575;12
0.023106418550014496;12
0.016757087782025337;13
0.033936385065317154;13
0.004240040201693773;13
0.004495623055845499;13
0.06449465453624725;13
0.006865730509161949;13
0.04053378105163574;13
0.047868624329566956;13
0.033805813640356064;13
0.06422781199216843;13
0.026391107589006424;13
0.019948646426200867;13
0.022074727341532707;13
0.03200126066803932;13
0.024318160489201546;13
0.028871804475784302;13
0.0060052527114748955;14
0.0094029251486063;14
0.01964912749826908;14
0.007574395276606083;14
0.003920453134924173;14
0.007485058158636093;14
0.017236320301890373;14
0.016248416155576706;14
0.03984616696834564;14
0.019699186086654663;14
0.02476225607097149;14
0.023857876658439636;14
0.02417023293673992;14
0.029362251982092857;14
0.04196977615356445;14
0.0026493226177990437;15
0.003551125293597579;15
0.00647131958976388;15
0.008900086395442486;15
0.008954440243542194;15
0.025678055360913277;15
0.004860704764723778;15
0.04416794329881668;15
0.015381751582026482;15
0.055756598711013794;15
0.029728617519140244;15
0.024213608354330063;15
0.04262823238968849;15
0.02838609367609024;15
0.059139981865882874;15
0.0042332871817052364;16
0.009474128484725952;16
0.02222900092601776;16
0.058160074055194855;16
0.007065313868224621;16
0.013636084273457527;16
0.026008203625679016;16
0.005999027751386166;16
0.035143062472343445;16
0.008429210633039474;16
0.013656826689839363;16
0.02595171146094799;16
0.012536727823317051;16
0.017512954771518707;16
0.031282998621463776;16
0.017695380374789238;16
0.005975716281682253;17
0.012548772618174553;17
0.046568844467401505;17
0.004221334122121334;17
0.00770846102386713;17
0.0019849855452775955;17
0.006120176520198584;17
0.02547796070575714;17
0.019566554576158524;17
0.0606689378619194;17
0.041233085095882416;17
0.016690565273165703;17
0.061249490827322006;17
0.024511434137821198;17
0.015091577544808388;17
0.012441463768482208;18
0.04221727326512337;18
0.003442431567236781;18
0.008012735284864902;18
0.005535525735467672;18
0.0038443817757070065;18
0.019531166180968285;18
0.017228003591299057;18
0.02196582779288292;18
0.0452163890004158;18
0.026737792417407036;18
0.04491201043128967;18
0.016234833747148514;18
0.038815874606370926;18
0.024803269654512405;18
0.009179433807730675;19
0.008559311740100384;19
0.0051780869252979755;19
0.024145202711224556;19
0.020474262535572052;19
0.00358897028490901;19
0.006348962429910898;19
0.02280610427260399;19
0.040903590619564056;19
0.035067640244960785;19
0.02313079871237278;19
0.06741955876350403;19
0.03482656925916672;19
0.02323029562830925;19
0.004930400289595127;19
0.007234000135213137;19
0.012994615361094475;20
0.0036429129540920258;20
0.005314192734658718;20
0.06523145735263824;20
0.023335758596658707;20
0.007905949838459492;20
0.013280041515827179;20
0.02786943130195141;20
0.03640735521912575;20
0.025407828390598297;20
0.03876148536801338;20
0.056285109370946884;20
0.045283928513526917;20
0.00813816674053669;20
0.043316155672073364;20
0.03186117485165596;21
0.003260341938585043;21
0.0050444588996469975;21
0.006285343784838915;21
0.0036295694299042225;21
0.010761485435068607;21
0.021649185568094254;21
0.034138090908527374;21
0.0404268279671669;21
0.022611167281866074;21
0.026149414479732513;21
0.032801125198602676;21
0.03235667198896408;21
0.01706131361424923;21
0.027367103844881058;21
0.0036310101859271526;22
0.0020794912707060575;22
0.022693904116749763;22
0.017286449670791626;22
0.034028951078653336;22
0.017500419169664383;22
0.04028315097093582;22
0.004304249305278063;22
0.012781848199665546;22
0.016225501894950867;22
0.03142290562391281;22
0.028062760829925537;22
0.029141930863261223;22
0.07115507125854492;22
0.024066608399152756;22
0.019510187208652496;23
0.03756669908761978;23
0.00449760165065527;23
0.004034234676510096;23
0.0656973198056221;23
0.006910845637321472;23
0.03875549137592316;23
0.047822415828704834;23
0.03002355992794037;23
0.04805541783571243;23
0.024991841986775398;23
0.02000424824655056;23
0.026095455512404442;23
0.03416959196329117;23
0.023610126227140427;23
0.029404759407043457;23
0.005307627841830254;24
0.006939902435988188;24
0.013523085042834282;24
0.002920358208939433;24
0.005391211248934269;24
0.0027680816128849983;24
0.017041325569152832;24
0.018515734001994133;24
0.038226865231990814;24
0.022071195766329765;24
0.023015283048152924;24
0.0249653197824955;24
0.018969586119055748;24
0.02639644406735897;24
0.040941592305898666;24
0.0015571662224829197;25
0.0023350114934146404;25
0.005454488564282656;25
0.004256502725183964;25
0.007232226897031069;25
0.02641100063920021;25
0.005355959292501211;25
0.05277937278151512;25
0.01721826381981373;25
0.04236893355846405;25
0.025393620133399963;25
0.02282583899796009;25
0.04134713113307953;25
0.030873870477080345;25
0.04021799936890602;25
0.0031842223834246397;26
0.00733282882720232;26
0.011844150722026825;26
0.03683594614267349;26
0.008032165467739105;26
0.010117934085428715;26
0.024174842983484268;26
0.005282249767333269;26
0.02932998165488243;26
0.011294962838292122;26
0.012780462391674519;26
0.021300017833709717;26
0.011809589341282845;26
0.02074762061238289;26
0.02980264276266098;26
0.01772749051451683;26
0.006283041089773178;27
0.013319467194378376;27
0.037770528346300125;27
0.003204231383278966;27
0.006026712711900473;27
0.0021345787681639194;27
0.006883091293275356;27
0.0252290777862072;27
0.019640149548649788;27
0.04673652723431587;27
0.04059426486492157;27
0.01858467608690262;27
0.05973859503865242;27
0.022641418501734734;27
0.0160045325756073;27
0.007800942752510309;28
0.03227264806628227;28
0.003923026379197836;28
0.006398866418749094;28
0.00354596134275198;28
0.0025379061698913574;28
0.027461901307106018;28
0.020152539014816284;28
0.023200029507279396;28
0.0445680096745491;28
0.02692851796746254;28
0.03953070193529129;28
0.014898322522640228;28
0.030922729521989822;28
0.030675452202558517;28
0.010090316645801067;29
0.010736178606748581;29
0.0032814296428114176;29
0.019044015556573868;29
0.013240683823823929;29
0.0031414206605404615;29
0.0054272920824587345;29
0.01582556590437889;29
0.041457898914813995;29
0.02409278228878975;29
0.024217266589403152;29
0.0661671906709671;29
0.029502779245376587;29
0.020772576332092285;29
0.004693984054028988;29
0.0035818128380924463;29
0.008246688172221184;30
0.003302409313619137;30
0.004956578835844994;30
0.049588173627853394;30
0.026357244700193405;30
0.0036899647675454617;30
0.012771043926477432;30
0.03133786469697952;30
0.025459470227360725;30
0.021071691066026688;30
0.030992848798632622;30
0.05561784654855728;30
0.03965006768703461;30
0.008198386989533901;30
0.0421341136097908;30
0.02014034055173397;31
0.003828370710834861;31
0.004101592116057873;31
0.004080475308001041;31
0.002791857346892357;31
0.009469300508499146;31
0.017268570140004158;31
0.03235475346446037;31
0.037629567086696625;31
0.028679467737674713;31
0.02581179328262806;31
0.03134261071681976;31
0.03251999244093895;31
0.014683682471513748;31
0.03185335546731949;31
0.006486058700829744;32
0.0023453766480088234;32
0.021961625665426254;32
0.018946180120110512;32
0.027523184195160866;32
0.013825420290231705;32
0.031178029254078865;32
0.006121742073446512;32
0.008953352458775043;32
0.024719789624214172;32
0.03393762558698654;32
0.029690293595194817;32
0.03713482990860939;32
0.0629962831735611;32
0.021022353321313858;32
0.018663376569747925;33
0.03598950058221817;33
0.0027214153669774532;33
0.004686417058110237;33
0.06972306966781616;33
0.004372881725430489;33
0.03476067632436752;33
0.047320518642663956;33
0.030384797602891922;33
0.03919725865125656;33
0.02470972388982773;33
0.018373996019363403;33
0.01954423263669014;33
0.029361847788095474;33
0.021712113171815872;33
0.016903119161725044;33
0.003619416384026408;34
0.006510923616588116;34
0.015652546659111977;34
0.0032460177317261696;34
0.005987104028463364;34
0.0020521993283182383;34
0.01914951764047146;34
0.017677925527095795;34
0.03967120870947838;34
0.020241227000951767;34
0.01897725835442543;34
0.018436728045344353;34
0.01872497797012329;34
0.03004549816250801;34
0.03244373947381973;34
0.0026336396113038063;35
0.0033576665446162224;35
0.0075986310839653015;35
0.0026176697574555874;35
0.008801345713436604;35
0.03058890625834465;35
0.004307677038013935;35
0.04364306479692459;35
0.015369470231235027;35
0.050063781440258026;35
0.02903655730187893;35
0.02483505941927433;35
0.04163814336061478;35
0.023253750056028366;35
0.045608870685100555;35
0.0032575130462646484;36
0.0068855565041303635;36
0.011937922798097134;36
0.05131775140762329;36
0.004165505990386009;36
0.013870113529264927;36
0.02634582482278347;36
0.004388259258121252;36
0.030726391822099686;36
0.012371547520160675;36
0.01437354926019907;36
0.02359773963689804;36
0.01239344198256731;36
0.017493961378932;36
0.03186216577887535;36
0.01625903695821762;36
0.006348928436636925;37
0.014377240091562271;37
0.038704436272382736;37
0.004615748766809702;37
0.0034961143974214792;37
0.0015460355207324028;37
0.0072957854717969894;37
0.023366877809166908;37
0.019249202683568;37
0.0404786542057991;37
0.03510031849145889;37
0.017541294917464256;37
0.051475707441568375;37
0.018443841487169266;37
0.01612633466720581;37
0.009079341776669025;38
0.02718881517648697;38
0.002465904224663973;38
0.006169164087623358;38
0.003403941635042429;38
0.0035294154658913612;38
0.023909496143460274;38
0.009864548221230507;38
0.0202958881855011;38
0.05055949091911316;38
0.03402256220579147;38
0.039630550891160965;38
0.02141718938946724;38
0.029817454516887665;38
0.02587183006107807;38
0.009732592850923538;39
0.00574201624840498;39
0.004349490627646446;39
0.023826446384191513;39
0.0072747161611914635;39
0.004890891723334789;39
0.005319642834365368;39
0.012921144254505634;39
0.03976232558488846;39
0.03087913990020752;39
0.026467880234122276;39
0.06152242422103882;39
0.027916984632611275;39
0.02151120826601982;39
0.005707709118723869;39
0.0033288258127868176;39
0.013606065884232521;40
0.002469154540449381;40
0.004570333287119865;40
0.045502547174692154;40
0.028901562094688416;40
0.003935685846954584;40
0.013296889141201973;40
0.031186411157250404;40
0.03634381294250488;40
0.021211588755249977;40
0.02709817886352539;40
0.059007953852415085;40
0.03690826892852783;40
0.008356125093996525;40
0.03381218761205673;40
0.020074136555194855;41
0.0029856860637664795;41
0.0049585928209125996;41
0.0029576816596090794;41
0.005345311015844345;41
0.010781778953969479;41
0.013969434425234795;41
0.03491643816232681;41
0.037458814680576324;41
0.021401645615696907;41
0.02499588392674923;41
0.0390472337603569;41
0.028815139085054398;41
0.012982966378331184;41
0.02736559882760048;41
0.0030117849819362164;42
0.002829997567459941;42
0.01835993118584156;42
0.01457989402115345;42
0.01894470863044262;42
0.010288501158356667;42
0.027448106557130814;42
0.004962182603776455;42
0.010540863499045372;42
0.021978873759508133;42
0.02818741276860237;42
0.029816728085279465;42
0.044670961797237396;42
0.06167993322014809;42
0.02327902242541313;42
0.011809858493506908;43
0.030295636504888535;43
0.002640330931171775;43
0.002841423498466611;43
0.06616191565990448;43
0.006045208778232336;43
0.03625965118408203;43
0.05067785829305649;43
0.026914289221167564;43
0.04364711418747902;43
0.025349315255880356;43
0.018450960516929626;43
0.021851545199751854;43
0.027171969413757324;43
0.021678421646356583;43
0.021819552406668663;43
0.004859155975282192;44
0.004559315275400877;44
0.016320591792464256;44
0.005347880534827709;44
0.005198187660425901;44
0.002619336824864149;44
0.0166560597717762;44
0.015990473330020905;44
0.03868785500526428;44
0.020496007055044174;44
0.01924344152212143;44
0.024662379175424576;44
0.019091568887233734;44
0.02840321883559227;44
0.033907853066921234;44
0.001656948821619153;45
0.0026794641744345427;45
0.006812654435634613;45
0.002941748360171914;45
0.005627066362649202;45
0.014746421948075294;45
0.003777355421334505;45
0.04339153319597244;45
0.01555919274687767;45
0.0402592308819294;45
0.02663734368979931;45
0.021547917276620865;45
0.035084065049886703;45
0.026556413620710373;45
0.04299718514084816;45
0.0026251478120684624;46
0.00786485057324171;46
0.006465977523475885;46
0.021956047043204308;46
0.005597448907792568;46
0.006498276721686125;46
0.02581085078418255;46
0.00284538883715868;46
0.02170461416244507;46
0.011403093114495277;46
0.012548903934657574;46
0.023540180176496506;46
0.011056875810027122;46
0.020359136164188385;46
0.03053712472319603;46
0.01834789477288723;46
0.0048016649670898914;47
0.0072967978194355965;47
0.04183177649974823;47
0.004457680508494377;47
0.005422677844762802;47
0.0013920450583100319;47
0.00631671492010355;47
0.025049302726984024;47
0.018907582387328148;47
0.033521369099617004;47
0.03690459951758385;47
0.019420195370912552;47
0.05608046054840088;47
0.016968905925750732;47
0.01506791077554226;47
0.007488645613193512;48
0.025103121995925903;48
0.0016037673922255635;48
0.005857058800756931;48
0.005581974983215332;48
0.0014303592033684254;48
0.023490196093916893;48
0.019693221896886826;48
0.017862631008028984;48
0.042882006615400314;48
0.03172694146633148;48
0.034941524267196655;48
0.025012819096446037;48
0.02884247526526451;48
0.033944230526685715;48
0.007556364871561527;49
0.004403246566653252;49
0.0031263844575732946;49
0.018532942980527878;49
0.007559678517282009;49
0.005656657740473747;49
0.0038012603763490915;49
0.016436314210295677;49
0.045863859355449677;49
0.026233810931444168;49
0.026649372652173042;49
0.05164963752031326;49
0.03353773057460785;49
0.021830160170793533;49
0.0034060035832226276;49
0.0033820930402725935;49
0.012671735137701035;50
0.0018848367035388947;50
0.005198868922889233;50
0.040165990591049194;50
0.02662724256515503;50
0.005777992308139801;50
0.013432432897388935;50
0.029120374470949173;50
0.033049777150154114;50
0.022457798942923546;50
0.018791481852531433;50
0.058672912418842316;50
0.040181566029787064;50
0.010060034692287445;50
0.029738781973719597;50
0.025572992861270905;51
0.001991137396544218;51
0.0033009927719831467;51
0.002092469949275255;51
0.0030265976674854755;51
0.008917853236198425;51
0.021064817905426025;51
0.03363477438688278;51
0.032226093113422394;51
0.030146470293402672;51
0.02367677539587021;51
0.03884342312812805;51
0.024377748370170593;51
0.017712168395519257;51
0.03117605857551098;51
0.002463171724230051;52
0.0025522871874272823;52
0.013946210965514183;52
0.01629471406340599;52
0.015992868691682816;52
0.018505951389670372;52
0.02853337489068508;52
0.0039621321484446526;52
0.012944316491484642;52
0.022661156952381134;52
0.030649196356534958;52
0.03366628661751747;52
0.03612160682678223;52
0.06049634888768196;52
0.021962273865938187;52
0.010341192595660686;53
0.02853250876069069;53
0.004021768923848867;53
0.0017416125629097223;53
0.0656590536236763;53
0.004790883045643568;53
0.03394436091184616;53
0.048256874084472656;53
0.03067709133028984;53
0.030637135729193687;53
0.024481233209371567;53
0.013634199276566505;53
0.01781327649950981;53
0.02833796851336956;53
0.018961338326334953;53
0.01968308538198471;53
0.006036428734660149;54
0.005206587724387646;54
0.010672126896679401;54
0.0034656976349651814;54
0.003944478929042816;54
0.0018024330493062735;54
0.018198490142822266;54
0.01858535408973694;54
0.03561373054981232;54
0.021505853161215782;54
0.023073412477970123;54
0.0186166875064373;54
0.021404067054390907;54
0.02904501184821129;54
0.037031158804893494;54
0.0022712573409080505;55
0.0035758824087679386;55
0.0029023662209510803;55
0.0034127463586628437;55
0.012413307093083858;55
0.019322898238897324;55
0.0037394422106444836;55
0.045649200677871704;55
0.01391817070543766;55
0.032608237117528915;55
0.02296946570277214;55
0.015369335189461708;55
0.04291154444217682;55
0.025508206337690353;55
0.04012398421764374;55
0.0031254952773451805;56
0.008374274708330631;56
0.009899205528199673;56
0.022345397621393204;56
0.0028543095104396343;56
0.005586437880992889;56
0.022254811599850655;56
0.0030201387125998735;56
0.028918981552124023;56
0.01341975387185812;56
0.015343749895691872;56
0.018659453839063644;56
0.015914371237158775;56
0.0175861194729805;56
0.02635953202843666;56
0.017246246337890625;56
0.004110828973352909;57
0.006386724300682545;57
0.040947940200567245;57
0.005454561673104763;57
0.0048197004944086075;57
0.001080694142729044;57
0.006652915850281715;57
0.01730380579829216;57
0.016938526183366776;57
0.037491317838430405;57
0.028737004846334457;57
0.014618098735809326;57
0.055938124656677246;57
0.026848062872886658;57
0.01566261611878872;57
0.010687213391065598;58
0.008706461638212204;58
0.0017422750825062394;58
0.00439464719966054;58
0.0034234682098031044;58
0.003083003917708993;58
0.026285307481884956;58
0.008337954059243202;58
0.02106107957661152;58
0.038227491080760956;58
0.029429402202367783;58
0.029455631971359253;58
0.020621703937649727;58
0.028848646208643913;58
0.027564015239477158;58
0.009896574541926384;59
0.006440610159188509;59
0.0035339943133294582;59
0.01718972623348236;59
0.011209841817617416;59
0.003371118800714612;59
0.005078674294054508;59
0.01921922154724598;59
0.03930695354938507;59
0.02695733867585659;59
0.0239866990596056;59
0.04973703995347023;59
0.02596011757850647;59
0.021142594516277313;59
0.005637018475681543;59
0.002087707631289959;59
0.01134820468723774;60
0.0026019643992185593;60
0.005754861980676651;60
0.04125910624861717;60
0.026167064905166626;60
0.002743492601439357;60
0.007326456718146801;60
0.022447068244218826;60
0.027835845947265625;60
0.021083420142531395;60
0.020365439355373383;60
0.053043752908706665;60
0.03903326392173767;60
0.010204287245869637;60
0.028785204514861107;60
0.01734255999326706;61
0.003259034361690283;61
0.0021795942448079586;61
0.003193142358213663;61
0.0071282703429460526;61
0.007287180982530117;61
0.016515083611011505;61
0.03190648555755615;61
0.03950554132461548;61
0.022467510774731636;61
0.024041246622800827;61
0.03080958127975464;61
0.0242334995418787;61
0.015860486775636673;61
0.025975150987505913;61
0.0034004119224846363;62
0.002353718038648367;62
0.01442133728414774;62
0.011519933119416237;62
0.018513232469558716;62
0.01358660776168108;62
0.0231366865336895;62
0.004181469324976206;62
0.012203363701701164;62
0.01601000875234604;62
0.03071070834994316;62
0.03069586679339409;62
0.028039664030075073;62
0.06545053422451019;62
0.024804774671792984;62
0.011917771771550179;63
0.023848630487918854;63
0.0035689338110387325;63
0.002648993395268917;63
0.05430221185088158;63
0.004973065108060837;63
0.025691445916891098;63
0.041971251368522644;63
0.02587611973285675;63
0.03592309355735779;63
0.024311352521181107;63
0.016501180827617645;63
0.017874963581562042;63
0.02388915792107582;63
0.018528006970882416;63
0.02049190178513527;63
0.004152660258114338;64
0.004727502819150686;64
0.013886488042771816;64
0.00533387903124094;64
0.005272298119962215;64
0.0016862691845744848;64
0.01885921135544777;64
0.01906246319413185;64
0.03552425652742386;64
0.018141882494091988;64
0.023363515734672546;64
0.02426513098180294;64
0.020329242572188377;64
0.034901201725006104;64
0.035013604909181595;64
0.002239350462332368;65
0.0032619379926472902;65
0.0062568578869104385;65
0.003746920498088002;65
0.01102334912866354;65
0.02173568494617939;65
0.00467576552182436;65
0.04888343811035156;65
0.010772902518510818;65
0.030141815543174744;65
0.025447867810726166;65
0.02215893752872944;65
0.02874743565917015;65
0.026778100058436394;65
0.0317908450961113;65
0.0024475716054439545;66
0.007190159056335688;66
0.00397393899038434;66
0.02288930118083954;66
0.004765271209180355;66
0.007322605699300766;66
0.020039379596710205;66
0.003061415860429406;66
0.02798638679087162;66
0.007711460348218679;66
0.011999259702861309;66
0.02255694568157196;66
0.010274338535964489;66
0.02262071706354618;66
0.025514815002679825;66
0.015428610146045685;66
0.0047164843417704105;67
0.008268075063824654;67
0.04241257160902023;67
0.0050161248072981834;67
0.005234844051301479;67
0.0029835461173206568;67
0.00474965525791049;67
0.01940164715051651;67
0.015501409769058228;67
0.030569711700081825;67
0.024350281804800034;67
0.017418494448065758;67
0.05173848196864128;67
0.018471824005246162;67
0.017936836928129196;67
0.010436693206429482;68
0.018683582544326782;68
0.004227851517498493;68
0.0076003121212124825;68
0.009448203258216381;68
0.00735212629660964;68
0.01722303032875061;68
0.017519161105155945;68
0.020900726318359375;68
0.03908107429742813;68
0.031420160084962845;68
0.03254604712128639;68
0.020383521914482117;68
0.025065727531909943;68
0.026855718344449997;68
0.009064055047929287;69
0.007989767007529736;69
0.0029300227761268616;69
0.01885271817445755;69
0.009489170275628567;69
0.00364233972504735;69
0.004105394706130028;69
0.015717225149273872;69
0.03793173283338547;69
0.027541380375623703;69
0.01959318295121193;69
0.05706443265080452;69
0.03566613048315048;69
0.022321129217743874;69
0.005139436572790146;69
0.005739258136600256;69
0.00686110183596611;70
0.0018877079710364342;70
0.004801307804882526;70
0.03241727501153946;70
0.027523446828126907;70
0.005247591063380241;70
0.005359143018722534;70
0.024672389030456543;70
0.027591772377490997;70
0.017310040071606636;70
0.025205574929714203;70
0.04942002892494202;70
0.0320938378572464;70
0.00985264778137207;70
0.02705162763595581;70
0.023082589730620384;71
0.002588855568319559;71
0.0022619618102908134;71
0.004122192971408367;71
0.004194792825728655;71
0.011113220825791359;71
0.010221684351563454;71
0.03080439567565918;71
0.05057722330093384;71
0.02315114438533783;71
0.025957953184843063;71
0.041645534336566925;71
0.025451406836509705;71
0.013438533060252666;71
0.0277462936937809;71
0.00395820289850235;72
0.0031235762871801853;72
0.015818314626812935;72
0.016259416937828064;72
0.01737121492624283;72
0.014973089098930359;72
0.023346997797489166;72
0.0032663813326507807;72
0.011521963402628899;72
0.018971502780914307;72
0.02673652395606041;72
0.028756877407431602;72
0.027439424768090248;72
0.06575984507799149;72
0.021690042689442635;72
0.009824171662330627;73
0.02454339526593685;73
0.002527846023440361;73
0.0018684302922338247;73
0.061814725399017334;73
0.005754297133535147;73
0.027303598821163177;73
0.038318149745464325;73
0.027684377506375313;73
0.024498730897903442;73
0.024948736652731895;73
0.01849023997783661;73
0.018244188278913498;73
0.025700245052576065;73
0.025646710768342018;73
0.01839754916727543;73
0.005063035525381565;74
0.006912462413311005;74
0.014665757305920124;74
0.004337480291724205;74
0.006512118503451347;74
0.0035462204832583666;74
0.017466947436332703;74
0.020947452634572983;74
0.03016519732773304;74
0.018822360783815384;74
0.02229553461074829;74
0.01554765272885561;74
0.018175650388002396;74
0.03137676790356636;74
0.032412540167570114;74
0.0017634759424254298;75
0.003592560300603509;75
0.004091728013008833;75
0.003124041948467493;75
0.006818207446485758;75
0.02057489939033985;75
0.005434433463960886;75
0.05706402659416199;75
0.010781068354845047;75
0.03700484335422516;75
0.02560640685260296;75
0.01541029755026102;75
0.032335225492715836;75
0.027256149798631668;75
0.030716614797711372;75
0.003311083186417818;76
0.00833181943744421;76
0.0026813745498657227;76
0.013558678328990936;76
0.004397130571305752;76
0.008578927256166935;76
0.022973258048295975;76
0.003757902653887868;76
0.029219279065728188;76
0.012568839825689793;76
0.010251076892018318;76
0.021301554515957832;76
0.01303820125758648;76
0.023317623883485794;76
0.029124457389116287;76
0.013992076739668846;76
0.0024495678953826427;77
0.006015059072524309;77
0.0314459390938282;77
0.0035951731260865927;77
0.004445237573236227;77
0.0017876755446195602;77
0.006233523599803448;77
0.01722428761422634;77
0.016631141304969788;77
0.027327295392751694;77
0.029963672161102295;77
0.015454845502972603;77
0.05591301620006561;77
0.023366056382656097;77
0.018366560339927673;77
0.008031190373003483;78
0.02085244283080101;78
0.001189087051898241;78
0.00852363370358944;78
0.004959349986165762;78
0.00418348703533411;78
0.0207718126475811;78
0.009336765855550766;78
0.017593061551451683;78
0.04591583460569382;78
0.020727094262838364;78
0.024253185838460922;78
0.021019551903009415;78
0.02142588049173355;78
0.030374888330698013;78
0.01222103089094162;79
0.003446558490395546;79
0.003932065796107054;79
0.01784757524728775;79
0.009868416003882885;79
0.0033484147861599922;79
0.006108961999416351;79
0.020411290228366852;79
0.036521732807159424;79
0.020129797980189323;79
0.026288188993930817;79
0.05044802650809288;79
0.031017160043120384;79
0.015712624415755272;79
0.005478264763951302;79
0.002953424584120512;79
0.0062064253725111485;80
0.0025772966910153627;80
0.005386791191995144;80
0.025006070733070374;80
0.030202100053429604;80
0.00476203765720129;80
0.005006082355976105;80
0.02526010200381279;80
0.02457752265036106;80
0.017037972807884216;80
0.0218210369348526;80
0.059207625687122345;80
0.03003743290901184;80
0.009615297429263592;80
0.019471311941742897;80
0.013632051646709442;81
0.003969673067331314;81
0.0024952220264822245;81
0.0020140570122748613;81
0.0024234261363744736;81
0.008523592725396156;81
0.012771736830472946;81
0.031679634004831314;81
0.04295886680483818;81
0.020902102813124657;81
0.020527273416519165;81
0.037600234150886536;81
0.023972760885953903;81
0.018256964161992073;81
0.025837484747171402;81
0.006567027419805527;82
0.0008483827696181834;82
0.015526654198765755;82
0.01634622924029827;82
0.01432211883366108;82
0.009601695463061333;82
0.030102564021945;82
