,label,model_output,loss,model
0,0.8066667255441349,1.366640853772561,0.007712759543210268,ConvRNN
1,0.7787332740833363,1.8024595523595812,0.0257775466889143,ConvRNN
2,0.903883300147454,2.157235174763203,0.03863846883177757,ConvRNN
3,2.537583364799619,2.133220060756803,0.004021771252155304,ConvRNN
4,7.7301500024266545,3.481971100692948,0.4438942074775696,ConvRNN
5,3.783600043291351,3.943152198085189,0.0006261512171477079,ConvRNN
6,0.7946833018511534,1.7157955051819485,0.020868869498372078,ConvRNN
7,0.8440832377384108,0.3900847455402216,0.005069705191999674,ConvRNN
8,0.33623325906097895,0.11918130737145743,0.001158780767582357,ConvRNN
9,0.005016688108444215,0.8036027452766896,0.01568618416786194,ConvRNN
10,0.0,0.4155064324776332,0.004246482625603676,ConvRNN
11,0.0,0.40532711624304457,0.004040965810418129,ConvRNN
12,0.0,-0.5032840323944887,0.006230174098163843,ConvRNN
13,0.0,-0.022856335063775383,1.2849524864577688e-05,ConvRNN
14,1.5841834527611733,0.6951408082157374,0.019441019743680954,ConvRNN
15,5.7499333232084915,1.2244325679312151,0.5037408471107483,ConvRNN
16,5.4763832970234265,1.914696927274267,0.31202197074890137,ConvRNN
17,2.079500072314342,2.1237396603882317,4.813888517674059e-05,ConvRNN
18,0.9234331816852094,1.4334137326002123,0.006397069897502661,ConvRNN
19,1.214966609543562,1.1173380584319434,0.00023443775717169046,ConvRNN
20,1.1672332022438447,0.9263314592242242,0.0014274264685809612,ConvRNN
21,1.0661666995694241,1.1433663085679215,0.0001465899113100022,ConvRNN
22,1.055383480501175,1.1611637697368862,0.00027522214804776013,ConvRNN
23,0.6015499309271575,0.7266642320911091,0.0003850239736493677,ConvRNN
24,0.6129666968951624,0.6010790463387967,3.475889343462768e-06,ConvRNN
25,0.7051167965610823,1.0123125527252754,0.0023211557418107986,ConvRNN
26,0.6947999014556409,1.2971692247738442,0.008924822323024273,ConvRNN
27,0.598366614291072,2.092086638736725,0.054879769682884216,ConvRNN
28,4.20941671996216,2.5610876887440686,0.06682849675416946,ConvRNN
29,2.0988667687257134,1.6453171180923782,0.005059685558080673,ConvRNN
30,0.7303666999359927,0.234871455881993,0.006038830615580082,ConvRNN
31,0.8902333478669326,0.14352972709536554,0.013714197091758251,ConvRNN
32,0.6827499686400096,-0.052520923974116646,0.013297457247972488,ConvRNN
33,0.06863323400119942,0.07086984078288079,1.230419286457618e-07,ConvRNN
34,0.0,0.3617298162678878,0.0032184182200580835,ConvRNN
35,0.0,0.2649594228645166,0.0017267625080421567,ConvRNN
36,0.0,0.2654569111019373,0.001733252895064652,ConvRNN
37,0.0,0.5330953214267891,0.006990103516727686,ConvRNN
38,0.0,1.0159549723337096,0.02538766711950302,ConvRNN
39,0.014216610005497935,1.1485810038357975,0.03165038675069809,ConvRNN
40,0.057283357207973805,0.9451744438012442,0.019390689209103584,ConvRNN
41,0.5642831592718761,1.182516618576646,0.009401104412972927,ConvRNN
42,0.5751834343959888,1.3668867475003006,0.015416962094604969,ConvRNN
43,0.5611667318105699,1.5556308963815373,0.024324961006641388,ConvRNN
44,0.6256999634395044,1.3069289634575447,0.011414584703743458,ConvRNN
45,0.6220332204947869,1.214290116753181,0.008627681992948055,ConvRNN
46,1.0942331692755223,0.8962469127108654,0.0009641485521569848,ConvRNN
47,1.0066664982904991,1.1584232138315838,0.0005664605996571481,ConvRNN
48,0.9422833872526886,1.3412564119438333,0.003915262874215841,ConvRNN
49,0.8965167497227591,1.3003514012535415,0.004011262208223343,ConvRNN
50,0.6554998509079218,1.1379034392595293,0.005723937880247831,ConvRNN
51,0.6491164953420561,1.7514656778415045,0.0298890583217144,ConvRNN
52,6.696249989931473,2.7011817445894084,0.39257463812828064,ConvRNN
53,2.020366621340315,2.9555688773175084,0.02151220664381981,ConvRNN
54,0.5871334135015807,1.4766104576309524,0.019460022449493408,ConvRNN
55,0.6689498957683644,1.1625551405827206,0.005992849823087454,ConvRNN
56,0.7328332382559777,0.14449962012966475,0.008513756096363068,ConvRNN
57,0.4368501600662868,-0.22555561808546387,0.010792501270771027,ConvRNN
58,0.3951831448564927,0.21875686554213367,0.0007655973313376307,ConvRNN
59,0.08901656985878946,-0.1093888842046261,0.0009682356612756848,ConvRNN
60,0.005316549238562585,-0.3286599602778753,0.002743504708632827,ConvRNN
