train|MSE;epoch
0.03197302669286728;51
0.01849912665784359;51
0.06736404448747635;51
0.08986569941043854;51
0.04430564120411873;52
0.005257939454168081;52
0.06201252341270447;52
0.10805720090866089;52
0.015253063291311264;53
0.0636245459318161;53
0.0617353618144989;53
0.2017466127872467;53
0.1347656399011612;54
0.09386570751667023;54
0.05632799118757248;54
0.08690540492534637;54
0.02590278536081314;55
0.056801263242959976;55
0.06772324442863464;55
0.032425567507743835;56
0.018024275079369545;56
0.06550968438386917;56
0.08659672737121582;56
0.043182626366615295;57
0.005544018000364304;57
0.060241203755140305;57
0.10408337414264679;57
0.015652239322662354;58
0.06109686195850372;58
0.06067289412021637;58
0.19542644917964935;58
0.13059332966804504;59
0.09328636527061462;59
0.05648330599069595;59
0.09097609668970108;59
0.027062376961112022;60
0.05962729454040527;60
0.06623850017786026;60
0.03419870138168335;61
0.018505383282899857;61
0.06974788010120392;61
0.08632151782512665;61
0.042473677545785904;62
0.004525681957602501;62
0.05913205444812775;62
0.10558756440877914;62
0.01571335457265377;63
0.061114467680454254;63
0.06065838783979416;63
0.19543687999248505;63
0.13108842074871063;64
0.09053049981594086;64
0.054748475551605225;64
0.08891256153583527;64
0.027617380023002625;65
0.056540727615356445;65
0.07053209096193314;65
0.03531285375356674;66
0.016527527943253517;66
0.06510346382856369;66
0.08661991357803345;66
0.04170474037528038;67
0.00511205242946744;67
0.05753689259290695;67
0.10792841017246246;67
0.015811828896403313;68
0.06194523349404335;68
0.06258021295070648;68
0.19429181516170502;68
0.1325971633195877;69
0.09006179869174957;69
0.05593462660908699;69
0.08564025908708572;69
0.029182692989706993;70
0.058882713317871094;70
0.06646988540887833;70
0.03405984863638878;71
0.017749860882759094;71
0.06412241607904434;71
0.08656525611877441;71
0.041483983397483826;72
0.006165307480841875;72
0.0577816441655159;72
0.11012152582406998;72
0.01837136410176754;73
0.05998101830482483;73
0.0576096847653389;73
0.1949874758720398;73
0.13433094322681427;74
0.09156942367553711;74
0.05667142942547798;74
0.08683803677558899;74
0.02796792984008789;75
0.054966144263744354;75
0.06821492314338684;75
0.037304461002349854;76
0.01922045275568962;76
0.06610823422670364;76
0.08389405161142349;76
0.0408867672085762;77
0.006289350334554911;77
0.056284233927726746;77
0.10422364622354507;77
0.017370883375406265;78
0.05831471085548401;78
0.05895910784602165;78
0.19630485773086548;78
0.13326992094516754;79
0.09237171709537506;79
0.057629331946372986;79
0.08586747199296951;79
0.02627316303551197;80
0.05489585921168327;80
0.0695248544216156;80
0.03670638054609299;81
0.020509494468569756;81
0.06483019888401031;81
0.08559948205947876;81
0.04127434641122818;82
0.007519153878092766;82
0.058363378047943115;82
0.10503990948200226;82
0.019349772483110428;83
0.05976013466715813;83
0.05920666456222534;83
0.19964958727359772;83
0.13647295534610748;84
0.08863378316164017;84
0.05718084052205086;84
0.08785318583250046;84
0.02933085709810257;85
0.05234470218420029;85
0.07033141702413559;85
0.03865057975053787;86
0.02229606732726097;86
0.06662129610776901;86
0.08511033654212952;86
0.04388094320893288;87
0.0077907489612698555;87
0.05756538361310959;87
0.10637295991182327;87
0.018909791484475136;88
0.058149147778749466;88
0.058518942445516586;88
0.18904468417167664;88
0.1305142641067505;89
0.08855979889631271;89
0.057270586490631104;89
0.07979530096054077;89
0.028883513063192368;90
0.0526406355202198;90
0.06915225833654404;90
0.03689111769199371;91
0.024744559079408646;91
0.0655289888381958;91
0.08324390649795532;91
0.0412723533809185;92
0.008235905319452286;92
0.05677635967731476;92
0.10281990468502045;92
0.021252356469631195;93
0.05572352558374405;93
0.05948057770729065;93
0.19446538388729095;93
0.12766307592391968;94
0.08795367181301117;94
0.05670367181301117;94
0.08413027971982956;94
0.029764117673039436;95
0.05419120937585831;95
0.06774207949638367;95
0.03951513022184372;96
0.021503932774066925;96
0.06680407375097275;96
0.08271729946136475;96
0.041407063603401184;97
0.007335405331104994;97
0.05690484493970871;97
0.10573014616966248;97
0.017046703025698662;98
0.05880400538444519;98
0.05902860313653946;98
0.19417445361614227;98
0.13257378339767456;99
0.0885886400938034;99
0.055188268423080444;99
0.08310704678297043;99
0.03172440826892853;100
0.04922594130039215;100
0.06753388047218323;100
0.039600737392902374;101
0.02281881868839264;101
0.06479338556528091;101
0.08460558950901031;101
0.042443301528692245;102
0.007604267448186874;102
0.05753999575972557;102
0.1070118397474289;102
0.01723753660917282;103
0.05549856275320053;103
0.05814921110868454;103
0.19806434214115143;103
0.13058166205883026;104
0.08855770528316498;104
0.056232959032058716;104
0.08178023993968964;104
0.030893759801983833;105
0.052050117403268814;105
0.06935477256774902;105
0.03634918853640556;106
0.023139823228120804;106
0.0660276710987091;106
0.08347296714782715;106
0.04111124947667122;107
0.007736497092992067;107
0.058462366461753845;107
0.10366076231002808;107
0.017303194850683212;108
0.053323060274124146;108
0.0577530711889267;108
0.19478631019592285;108
0.13149172067642212;109
0.08816312998533249;109
0.056292854249477386;109
0.0793052539229393;109
0.03091750480234623;110
0.04998575150966644;110
0.07073771953582764;110
0.037908390164375305;111
0.023859839886426926;111
0.06550332903862;111
0.0835450142621994;111
0.04192356765270233;112
0.00615607388317585;112
0.05681690201163292;112
0.10612946003675461;112
0.017576167359948158;113
0.05527201667428017;113
0.057818442583084106;113
0.1958739310503006;113
0.1258421689271927;114
0.08708785474300385;114
0.05802479013800621;114
0.07385045289993286;114
0.030000818893313408;115
0.04930349811911583;115
0.06973595917224884;115
0.03583725541830063;116
0.023247091099619865;116
0.0657254308462143;116
0.08547315001487732;116
0.04098272696137428;117
0.006268707104027271;117
0.055074743926525116;117
0.10694071650505066;117
0.01714293658733368;118
0.05223725363612175;118
0.056926120072603226;118
0.19271638989448547;118
0.130543515086174;119
0.08751177042722702;119
0.05714044347405434;119
0.0698775127530098;119
0.03152300789952278;120
0.04858138784766197;120
0.07141944766044617;120
0.03744472190737724;121
0.023795079439878464;121
0.06746982038021088;121
0.08349262177944183;121
0.04349437355995178;122
0.007441171444952488;122
0.05639602988958359;122
0.10666315257549286;122
0.01657199114561081;123
0.05135614424943924;123
0.05636783689260483;123
0.1939176321029663;123
0.12963277101516724;124
0.08518016338348389;124
0.05459470674395561;124
0.07274841517210007;124
0.03033643588423729;125
0.04625620320439339;125
0.06711967289447784;125
0.03246605396270752;126
0.02685823105275631;126
0.06726054102182388;126
0.08337432891130447;126
0.04065350815653801;127
0.007778727915138006;127
0.05714365094900131;127
0.10383490473031998;127
0.015692811459302902;128
0.053245991468429565;128
0.05663245916366577;128
0.1957314908504486;128
0.12752264738082886;129
0.08528099954128265;129
0.05691017210483551;129
0.07112035900354385;129
0.032431844621896744;130
0.04483824968338013;130
0.07177019119262695;130
0.037608399987220764;131
0.022888023406267166;131
0.06557836383581161;131
0.08137563616037369;131
0.03942462429404259;132
0.007496586535125971;132
0.057043761014938354;132
0.10640159249305725;132
0.01688646525144577;133
0.05353015661239624;133
0.05557503551244736;133
0.19650112092494965;133
0.1323811560869217;134
0.08264001458883286;134
0.05637892708182335;134
0.06912792474031448;134
0.03175656497478485;135
0.0444253608584404;135
0.07048889994621277;135
0.03470733016729355;136
0.021707018837332726;136
0.06323745846748352;136
0.08010711520910263;136
0.04067204147577286;137
0.00739459739997983;137
0.057039566338062286;137
0.10303214192390442;137
0.016312167048454285;138
0.05216725915670395;138
0.05565619468688965;138
0.19261714816093445;138
0.13053680956363678;139
0.07936490327119827;139
0.0548199899494648;139
0.06618615984916687;139
0.03377962112426758;140
0.04468962922692299;140
0.06807734072208405;140
0.037414971739053726;141
0.024306269362568855;141
0.06298382580280304;141
0.0777519941329956;141
0.04087007790803909;142
0.007544943131506443;142
0.05563472956418991;142
0.1024898961186409;142
0.013850708492100239;143
0.051690928637981415;143
0.05638055503368378;143
0.1898813545703888;143
0.12902860343456268;144
0.08129744231700897;144
0.05360080301761627;144
0.06831638514995575;144
0.032026708126068115;145
0.041730284690856934;145
0.07055364549160004;145
0.03664952516555786;146
0.023525767028331757;146
0.06418643891811371;146
0.07889535278081894;146
0.039534203708171844;147
0.007054406218230724;147
0.055728670209646225;147
0.10373044013977051;147
0.015017315745353699;148
0.04769536852836609;148
0.0586724653840065;148
0.19664281606674194;148
0.1274571716785431;149
0.07883702218532562;149
0.05585084855556488;149
0.06769438832998276;149
0.03437193110585213;150
0.041605159640312195;150
0.0705481618642807;150
0.03593011572957039;151
0.025465916842222214;151
0.06277410686016083;151
0.07688314467668533;151
0.03938999027013779;152
0.007365846075117588;152
0.05548743158578873;152
0.09871382266283035;152
0.015015872195363045;153
0.047913260757923126;153
0.05487580597400665;153
0.19699032604694366;153
0.13076899945735931;154
0.07759086787700653;154
0.05558937042951584;154
0.06567902117967606;154
0.03323616087436676;155
0.04025992751121521;155
0.07049281895160675;155
0.034457866102457047;156
0.02561977133154869;156
0.05933225154876709;156
0.07732915133237839;156
0.038743775337934494;157
0.008924894034862518;157
0.053416937589645386;157
0.0996725857257843;157
0.014713246375322342;158
0.04622917249798775;158
0.05627605319023132;158
0.20030269026756287;158
0.12628616392612457;159
0.0755041316151619;159
0.05321838706731796;159
0.06340435892343521;159
0.03673366457223892;160
0.040341295301914215;160
0.06977617740631104;160
0.033811748027801514;161
0.025577116757631302;161
0.057910554111003876;161
0.07486149668693542;161
0.03699621558189392;162
0.008037890307605267;162
0.052989840507507324;162
0.09563210606575012;162
0.014692995697259903;163
0.04445347189903259;163
0.05846664682030678;163
0.20215949416160583;163
0.12916740775108337;164
0.07656314224004745;164
0.05199500545859337;164
0.06647898256778717;164
0.038243506103754044;165
0.04086465761065483;165
0.06969201564788818;165
0.03218173235654831;166
0.026620447635650635;166
0.05603966861963272;166
0.07235012203454971;166
0.03643224015831947;167
0.009541606530547142;167
0.053338631987571716;167
0.08961563557386398;167
0.015549058094620705;168
0.04348909109830856;168
0.0575825572013855;168
0.19907617568969727;168
0.13004367053508759;169
0.07428182661533356;169
0.054028235375881195;169
0.06325379014015198;169
0.03891349956393242;170
0.03799545764923096;170
0.07144324481487274;170
0.035978153347969055;171
0.02769296243786812;171
0.054615385830402374;171
0.06920726597309113;171
0.03351055830717087;172
0.00795646570622921;172
0.050084006041288376;172
0.09030896425247192;172
0.017435675486922264;173
0.042066074907779694;173
0.058510035276412964;173
0.1972338855266571;173
0.13258419930934906;174
0.07443802058696747;174
0.052257951349020004;174
0.059257932007312775;174
0.03891123831272125;175
0.03752349317073822;175
0.06836873292922974;175
0.035057030618190765;176
0.025159897282719612;176
0.04896434023976326;176
0.06904371827840805;176
0.033979155123233795;177
0.009405164048075676;177
0.046667419373989105;177
0.08597639203071594;177
0.014411705546081066;178
0.043992865830659866;178
0.059314243495464325;178
0.18562716245651245;178
0.1271614134311676;179
0.07298669219017029;179
0.052399687469005585;179
0.05485127493739128;179
0.04023566469550133;180
0.031557269394397736;180
0.06887336820363998;180
0.03684265911579132;181
0.027334081009030342;181
0.04705996438860893;181
0.0695604607462883;181
0.03053748421370983;182
0.008096180856227875;182
0.04822373017668724;182
0.0813908725976944;182
0.014631896279752254;183
0.043322306126356125;183
0.059284865856170654;183
0.1886027753353119;183
0.1236962229013443;184
0.06714761257171631;184
0.05533606559038162;184
0.04951660707592964;184
0.037428587675094604;185
0.03113410994410515;185
0.06527063250541687;185
0.036184161901474;186
0.026939677074551582;186
0.04324406385421753;186
0.06487175822257996;186
0.03383457660675049;187
0.009409816935658455;187
0.044162046164274216;187
0.07629323750734329;187
0.015231568366289139;188
0.04197508096694946;188
0.05903896689414978;188
0.1834234744310379;188
0.12528300285339355;189
0.06672834604978561;189
0.05676955729722977;189
0.04632207751274109;189
0.04186899960041046;190
0.03010682947933674;190
0.06540867686271667;190
0.03691740334033966;191
0.0283423513174057;191
0.042887408286333084;191
0.0634337067604065;191
0.0287708081305027;192
0.010812289081513882;192
0.04042183607816696;192
0.07512512058019638;192
0.016334254294633865;193
0.041135262697935104;193
0.060153260827064514;193
0.18530583381652832;193
0.13020071387290955;194
0.06470838189125061;194
0.05682865530252457;194
0.042594604194164276;194
0.040539517998695374;195
0.028582122176885605;195
0.0635744258761406;195
0.03868059813976288;196
0.029837608337402344;196
0.039673443883657455;196
0.05643584579229355;196
0.029461123049259186;197
0.008358558639883995;197
0.04156370833516121;197
0.07607586681842804;197
0.014890343882143497;198
0.04223202168941498;198
0.060003168880939484;198
0.17185281217098236;198
0.1283756047487259;199
0.06689298897981644;199
0.058855220675468445;199
0.04325764626264572;199
