train|MSE;epoch
0.0010615967912599444;52
0.0016768573550507426;52
0.003989238291978836;52
0.0049304720014333725;52
0.00569714792072773;52
0.010649114847183228;52
0.0064677894115448;52
0.007534675300121307;52
0.00132711639162153;53
0.002756457543000579;53
0.0011145821772515774;53
0.0013755785766988993;53
0.008049873635172844;53
0.0014053629711270332;53
0.0034225736744701862;53
0.005599247291684151;53
0.006256105378270149;53
0.0027679922059178352;53
0.008312707766890526;53
0.008813377469778061;53
0.0069126468151807785;53
0.0048603639006614685;53
0.010280527174472809;53
0.0014503286220133305;53
0.005556278396397829;54
0.001315130153670907;54
0.00236501288600266;54
0.0015339369419962168;54
0.0019968925043940544;54
0.001571874599903822;54
0.003797197714447975;54
0.0018809997709468007;54
0.0028599933721125126;54
0.0037643411196768284;54
0.01674356497824192;54
0.013785634189844131;54
0.005776233971118927;54
0.0065033938735723495;54
0.004969533532857895;54
0.0010881951311603189;55
0.0009099286398850381;55
0.0012405391316860914;55
0.001579425996169448;55
0.0014708591625094414;55
0.003196912817656994;55
0.0010337347630411386;55
0.0055663492530584335;55
0.005926665849983692;55
0.0038768730591982603;55
0.011284194886684418;55
0.00911413412541151;55
0.00569731742143631;55
0.00953676924109459;55
0.004065677523612976;55
0.001577622490003705;56
0.002299071755260229;56
0.006307248957455158;56
0.0026054545305669308;56
0.0010711860377341509;56
0.0008695145370438695;56
0.005059088580310345;56
0.0011173628736287355;56
0.009328583255410194;56
0.0019997339695692062;56
0.002438046969473362;56
0.00312322610989213;56
0.0037220395170152187;56
0.010204827412962914;56
0.011179201304912567;56
0.0026985544245690107;56
0.0008328740950673819;57
0.002104600192978978;57
0.004295870661735535;57
0.0012483554892241955;57
0.0010781279997900128;57
0.0013493800070136786;57
0.002049786038696766;57
0.0031649447046220303;57
0.0025720340199768543;57
0.0039042066782712936;57
0.004036734811961651;57
0.005053960718214512;57
0.012240789830684662;57
0.00977618433535099;57
0.003226188011467457;57
0.0020218428689986467;58
0.0022895443253219128;58
0.001773583935573697;58
0.0022513712756335735;58
0.0013222377747297287;58
0.001316271722316742;58
0.0029603089205920696;58
0.002491188235580921;58
0.00328844110481441;58
0.006662516854703426;58
0.004894972313195467;58
0.003520525759086013;58
0.005801268853247166;58
0.005658389069139957;58
0.004382001236081123;58
0.0012643112568184733;59
0.003410573583096266;59
0.002838525455445051;59
0.0019045460503548384;59
0.004390968941152096;59
0.0016242573037743568;59
0.0014054718194529414;59
0.0018489639041945338;59
0.005369788501411676;59
0.004493116866797209;59
0.0034919455647468567;59
0.004304750822484493;59
0.004090452566742897;59
0.001939642708748579;59
0.004364114720374346;59
0.000285428628558293;59
0.0019224199932068586;60
0.0013239143881946802;60
0.0015454343520104885;60
0.0016432047123089433;60
0.002519474131986499;60
0.001271226559765637;60
0.001205126172862947;60
0.0033363178372383118;60
0.0029595214873552322;60
0.0018157858867198229;60
0.0016533914022147655;60
0.005868035834282637;60
0.0027854761574417353;60
0.0031538354232907295;60
0.0023104632273316383;60
0.0035586273297667503;61
0.0012856184039264917;61
0.0013015280710533261;61
0.001080225221812725;61
0.0013180705718696117;61
0.001194374286569655;61
0.0016034599393606186;61
0.002949291607365012;61
0.004372736439108849;61
0.0029119171667844057;61
0.0032732724212110043;61
0.002630955306813121;61
0.0014247939689084888;61
0.002606921596452594;61
0.003221845021471381;61
0.0012488981010392308;62
0.004750597290694714;62
0.0011717425659298897;62
0.0013217742089182138;62
0.001293159555643797;62
0.0018071732483804226;62
0.0038528190925717354;62
0.0007658629911020398;62
0.0009681718656793237;62
0.004035763442516327;62
0.002102508442476392;62
0.002670516027137637;62
0.007139717228710651;62
0.0034922142513096333;62
0.003941905684769154;62
0.0010144100524485111;63
0.0023467415012419224;63
0.0006148132961243391;63
0.0007927588885650039;63
0.00561413262039423;63
0.0015646147076040506;63
0.002772158943116665;63
0.00401666946709156;63
0.002076423028483987;63
0.001712082070298493;63
0.008336016908288002;63
0.0014632256934419274;63
0.00597936287522316;63
0.003211796982213855;63
0.0052854400128126144;63
0.005997202824801207;63
0.006443614140152931;64
0.0015463896561414003;64
0.005173441022634506;64
0.002845579758286476;64
0.0019775836262851954;64
0.002603820525109768;64
0.0038691817317157984;64
0.0017307339003309608;64
0.0020190859213471413;64
0.01558668166399002;64
0.0026724529452621937;64
0.004540073685348034;64
0.014032717794179916;64
0.010112936608493328;64
0.003993843216449022;64
0.010023675858974457;65
0.002191489562392235;65
0.0012168497778475285;65
0.008074618875980377;65
0.005432950332760811;65
0.007590857334434986;65
0.0030829841271042824;65
0.013765163719654083;65
0.0025204853154718876;65
0.0053482926450669765;65
0.006150600500404835;65
0.002962245838716626;65
0.006694641895592213;65
0.0036723234225064516;65
0.006694468669593334;65
0.0035034306347370148;66
0.0010903291404247284;66
0.001417540363036096;66
0.016864493489265442;66
0.0014549915213137865;66
0.0010784867918118834;66
0.002472168765962124;66
0.0012841520365327597;66
0.004629792645573616;66
0.0011253203265368938;66
0.0015522469766438007;66
0.0035488069988787174;66
0.0017826483817771077;66
0.0031342629808932543;66
0.0050468589179217815;66
0.011770548298954964;66
0.0013141987146809697;67
0.002671097870916128;67
0.0032952576875686646;67
0.0009649557177908719;67
0.0012908619828522205;67
0.004060426726937294;67
0.0019086928805336356;67
0.0019967546686530113;67
0.00503093795850873;67
0.0028097282629460096;67
0.002283552661538124;67
0.0020775895100086927;67
0.004179010633379221;67
0.0034430883824825287;67
0.0017847809940576553;67
0.005371991544961929;68
0.001713261939585209;68
0.0011796476319432259;68
0.0011110797058790922;68
0.0010703254956752062;68
0.000892851734533906;68
0.0019716541282832623;68
0.0014077635714784265;68
0.002199751092121005;68
0.004149230197072029;68
0.0025348030030727386;68
0.001630196231417358;68
0.0019159282092005014;68
0.0030428299214690924;68
0.0018523726612329483;68
0.0013253911165520549;69
0.0009711570455692708;69
0.0008074248908087611;69
0.0012448965571820736;69
0.002191192237660289;69
0.0019135226029902697;69
0.0008937054080888629;69
0.0013540307991206646;69
0.003974761813879013;69
0.0014178159181028605;69
0.0015630461275577545;69
0.0017737771850079298;69
0.0022009690292179585;69
0.0010541490046307445;69
0.0010635786456987262;69
0.00014612117956858128;69
0.004761259071528912;70
0.0006533824489451945;70
0.0007886446546763182;70
0.0008155582472681999;70
0.0016549867577850819;70
0.0009230308933183551;70
0.0013303111772984266;70
0.0014223118778318167;70
0.002058960497379303;70
0.0013598178047686815;70
0.0006655325414612889;70
0.002781773917376995;70
0.0009267646237276495;70
0.0012107454240322113;70
0.0010941349901258945;70
0.0013019866310060024;71
0.0008857111679390073;71
0.0012784055434167385;71
0.0004124617262277752;71
0.0007942643715068698;71
0.0012223129160702229;71
0.000659612996969372;71
0.0017626548651605844;71
0.0013832321856170893;71
0.0010303102899342775;71
0.0014709432143718004;71
0.0016665520379319787;71
0.0007541243685409427;71
0.0007765085902065039;71
0.0032904082909226418;71
0.001135653117671609;72
0.001030318671837449;72
0.0007149644661694765;72
0.011043345555663109;72
0.002184632932767272;72
0.002969753462821245;72
0.0012382646091282368;72
0.0018033981323242188;72
0.010682876221835613;72
0.0022100917994976044;72
0.0027926552575081587;72
0.001343086245469749;72
0.004459382966160774;72
0.0020293714478611946;72
0.004025313071906567;72
0.0028611929155886173;73
0.0015797971282154322;73
0.0007458918844349682;73
0.014326684176921844;73
0.006949109956622124;73
0.0060950471088290215;73
0.0031029970850795507;73
0.003814901225268841;73
0.0018239164492115378;73
0.0022719046100974083;73
0.0026587373577058315;73
0.021990474313497543;73
0.0025902269408106804;73
0.004900762811303139;73
0.011282803490757942;73
0.00992115680128336;73
0.014463539235293865;74
0.006766802631318569;74
0.005222098436206579;74
0.004646108951419592;74
0.003508776891976595;74
0.001509600318968296;74
0.005066742654889822;74
0.0010888874530792236;74
0.0024567758664488792;74
0.003501329803839326;74
0.0040952120907604694;74
0.0016962188528850675;74
0.003993129823356867;74
0.003311087377369404;74
0.010634582489728928;74
0.00504240021109581;75
0.005436254665255547;75
0.0021393210627138615;75
0.0010609370656311512;75
0.0005886618746444583;75
0.0018776284996420145;75
0.0006910071824677289;75
0.0018046812620013952;75
0.001804248197004199;75
0.0030869680922478437;75
0.0012593583669513464;75
0.0017895211931318045;75
0.0018142336048185825;75
0.0015240603825077415;75
0.0032397201284766197;75
0.0008346187532879412;76
0.0012967237271368504;76
0.0007455123704858124;76
0.0006821929127909243;76
0.0007100861403159797;76
0.0004013378929812461;76
0.0010106242261826992;76
0.0007777534192427993;76
0.000983766745775938;76
0.0006443680031225085;76
0.0008679486345499754;76
0.0012564503122121096;76
0.001264697639271617;76
0.0028090979903936386;76
0.002269910415634513;76
0.0010613618651404977;76
0.0004026938113383949;77
0.0006463508470915258;77
0.0010194736532866955;77
0.000651181791909039;77
0.0007984737167134881;77
0.0008075993391685188;77
0.0007128437282517552;77
0.0012747994624078274;77
0.001558472402393818;77
0.0010803074110299349;77
0.0015450308565050364;77
0.0013151195598766208;77
0.00205818610265851;77
0.001095037441700697;77
0.0008512827334925532;77
0.0024094050750136375;78
0.0004453543515410274;78
0.0012018687557429075;78
0.0009945402853190899;78
0.0004676925309468061;78
0.0009778754319995642;78
0.0011046705767512321;78
0.0010555321350693703;78
0.0012188681866973639;78
0.001820065313950181;78
0.0009197862818837166;78
0.0009452388039790094;78
0.000979989068582654;78
0.0016755600227043033;78
0.0012362152338027954;78
0.0009514727280475199;79
0.0015764646232128143;79
0.001969494391232729;79
0.001147028524428606;79
0.0008178680436685681;79
0.0008808107231743634;79
0.0007822166662663221;79
0.0008590556099079549;79
0.004045928828418255;79
0.0018893632804974914;79
0.0015330469468608499;79
0.0014111506752669811;79
0.001544449245557189;79
0.0010342374444007874;79
0.000541135435923934;79
0.00016524862439837307;79
0.0013792661484330893;80
0.005691647529602051;80
0.0006290975143201649;80
0.01191172655671835;80
0.0011985013261437416;80
0.0040262057445943356;80
0.0007888964610174298;80
0.002413044683635235;80
0.0015592675190418959;80
0.0015004693996161222;80
