train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.029965169727802277,22,17049,,,
0.012552286498248577,22,17099,,,
0.03031264618039131,22,17149,,,
0.004989796318113804,22,17199,,,
0.017652135342359543,22,17249,,,
0.03289305046200752,22,17299,,,
0.0375194326043129,22,17349,,,
0.03380100429058075,22,17399,,,
0.050633206963539124,22,17449,,,
0.06680309772491455,22,17499,,,
0.02422310784459114,22,17549,,,
,22,17594,0.022599834948778152,0.11508776992559433,1.7825872898101807
0.018921585753560066,23,17599,,,
0.030440162867307663,23,17649,,,
0.003988562151789665,23,17699,,,
0.009317771531641483,23,17749,,,
0.06875034421682358,23,17799,,,
0.005896140355616808,23,17849,,,
0.03961770236492157,23,17899,,,
0.041278861463069916,23,17949,,,
0.03486507013440132,23,17999,,,
0.05367863178253174,23,18049,,,
0.025680799037218094,23,18099,,,
0.03100116178393364,23,18149,,,
0.02645184099674225,23,18199,,,
0.03704845905303955,23,18249,,,
0.03616303205490112,23,18299,,,
0.04617191106081009,23,18349,,,
,23,18359,0.021917736157774925,0.11235147714614868,1.712113380432129
0.013162070885300636,24,18399,,,
0.0060442788526415825,24,18449,,,
0.016710864380002022,24,18499,,,
0.007720080204308033,24,18549,,,
0.00642241258174181,24,18599,,,
0.006185770034790039,24,18649,,,
0.026176920160651207,24,18699,,,
0.019400181248784065,24,18749,,,
0.0402492955327034,24,18799,,,
0.0220125000923872,24,18849,,,
0.029807835817337036,24,18899,,,
0.029738474637269974,24,18949,,,
0.02405279502272606,24,18999,,,
0.03312233090400696,24,19049,,,
0.056203220039606094,24,19099,,,
,24,19124,0.02174072340130806,0.11213193833827972,1.699051856994629
0.007445458322763443,25,19149,,,
0.005648464895784855,25,19199,,,
0.007447473239153624,25,19249,,,
0.007168316747993231,25,19299,,,
0.012906970456242561,25,19349,,,
0.03852001205086708,25,19399,,,
0.00798865221440792,25,19449,,,
0.05344289541244507,25,19499,,,
0.023247387260198593,25,19549,,,
0.05354149639606476,25,19599,,,
0.03580500930547714,25,19649,,,
0.0355556346476078,25,19699,,,
0.05009961873292923,25,19749,,,
0.03387865796685219,25,19799,,,
0.037217263132333755,25,19849,,,
,25,19889,0.02066931314766407,0.10600469261407852,1.6717619895935059
0.02177075296640396,26,19899,,,
0.009001463651657104,26,19949,,,
0.020473141223192215,26,19999,,,
0.08173560351133347,26,20049,,,
0.004023207351565361,26,20099,,,
0.017557520419359207,26,20149,,,
0.028486689552664757,26,20199,,,
0.002882526256144047,26,20249,,,
0.03700036555528641,26,20299,,,
0.01123578380793333,26,20349,,,
0.01151284109801054,26,20399,,,
0.024056635797023773,26,20449,,,
0.016852369531989098,26,20499,,,
0.02371453493833542,26,20549,,,
0.03312045335769653,26,20599,,,
0.022230133414268494,26,20649,,,
,26,20654,0.020983772352337837,0.10771148651838303,1.6469601392745972
0.009933508932590485,27,20699,,,
0.016634784638881683,27,20749,,,
0.040859948843717575,27,20799,,,
0.00574614480137825,27,20849,,,
0.009533904492855072,27,20899,,,
0.002865274902433157,27,20949,,,
0.008022095076739788,27,20999,,,
0.031307268887758255,27,21049,,,
0.017589114606380463,27,21099,,,
0.04948212951421738,27,21149,,,
0.04151535779237747,27,21199,,,
0.017806440591812134,27,21249,,,
0.06382083892822266,27,21299,,,
0.019992198795080185,27,21349,,,
0.01915624365210533,27,21399,,,
,27,21419,0.021206719800829887,0.10962551087141037,1.6153751611709595
0.01647706888616085,28,21449,,,
0.030880093574523926,28,21499,,,
0.005961356684565544,28,21549,,,
0.007600259967148304,28,21599,,,
0.006085324566811323,28,21649,,,
0.007335353642702103,28,21699,,,
0.022678334265947342,28,21749,,,
0.019218571484088898,28,21799,,,
0.021151214838027954,28,21849,,,
0.0457623191177845,28,21899,,,
0.0334002785384655,28,21949,,,
0.04209534078836441,28,21999,,,
0.01774267479777336,28,22049,,,
0.046835433691740036,28,22099,,,
0.03671589493751526,28,22149,,,
,28,22184,0.02150731347501278,0.11139664053916931,1.5709035396575928
0.008553856983780861,29,22199,,,
0.017191432416439056,29,22249,,,
0.0056582260876894,29,22299,,,
0.017734363675117493,29,22349,,,
0.015137940645217896,29,22399,,,
0.00895632617175579,29,22449,,,
0.0060891564935445786,29,22499,,,
0.03013172373175621,29,22549,,,
0.04363544285297394,29,22599,,,
0.031569212675094604,29,22649,,,
0.04155662655830383,29,22699,,,
0.0632956475019455,29,22749,,,
0.03947306424379349,29,22799,,,
0.023647494614124298,29,22849,,,
0.00525754876434803,29,22899,,,
0.008020189590752125,29,22949,,,
,29,22949,0.021908510476350784,0.11383293569087982,1.5415602922439575
0.019964510574936867,30,22999,,,
0.0037086601369082928,30,23049,,,
0.002321917098015547,30,23099,,,
0.04095800966024399,30,23149,,,
0.031137768179178238,30,23199,,,
0.002559545449912548,30,23249,,,
0.012647751718759537,30,23299,,,
0.031064802780747414,30,23349,,,
0.03006080724298954,30,23399,,,
0.033883675932884216,30,23449,,,
0.026632502675056458,30,23499,,,
0.06355583667755127,30,23549,,,
0.04619628190994263,30,23599,,,
0.01086590439081192,30,23649,,,
0.022102640941739082,30,23699,,,
,30,23714,0.023382989689707756,0.12067236751317978,1.4949922561645508
0.0236104354262352,31,23749,,,
0.008849290199577808,31,23799,,,
0.007078226655721664,31,23849,,,
0.008368780836462975,31,23899,,,
0.0036926008760929108,31,23949,,,
0.015274585224688053,31,23999,,,
0.021378908306360245,31,24049,,,
0.03603612631559372,31,24099,,,
0.034868426620960236,31,24149,,,
0.03839832544326782,31,24199,,,
0.030011987313628197,31,24249,,,
0.03657035902142525,31,24299,,,
0.03417061269283295,31,24349,,,
0.01047944463789463,31,24399,,,
0.03779391199350357,31,24449,,,
,31,24479,0.023753810673952103,0.12153436243534088,1.4917346239089966
0.0077191926538944244,32,24499,,,
0.005567639600485563,32,24549,,,
0.018447162583470345,32,24599,,,
0.019499080255627632,32,24649,,,
0.02425796166062355,32,24699,,,
0.010165497660636902,32,24749,,,
0.020751915872097015,32,24799,,,
0.004658568184822798,32,24849,,,
0.014121046289801598,32,24899,,,
0.031861431896686554,32,24949,,,
0.031525880098342896,32,24999,,,
0.03521064668893814,32,25049,,,
0.03537005931138992,32,25099,,,
0.059677399694919586,32,25149,,,
0.02377036213874817,32,25199,,,
,32,25244,0.024321269243955612,0.12396326661109924,1.4735829830169678
0.019001614302396774,33,25249,,,
0.032029375433921814,33,25299,,,
0.00537292193621397,33,25349,,,
0.005603337194770575,33,25399,,,
0.06168200075626373,33,25449,,,
0.008123056963086128,33,25499,,,
0.037293799221515656,33,25549,,,
0.04461022466421127,33,25599,,,
0.03530549257993698,33,25649,,,
0.04500926285982132,33,25699,,,
0.024428226053714752,33,25749,,,
0.023898955434560776,33,25799,,,
0.028603816404938698,33,25849,,,
0.028660297393798828,33,25899,,,
0.027564242482185364,33,25949,,,
0.03102196753025055,33,25999,,,
,33,26009,0.025663822889328003,0.12967956066131592,1.4555333852767944
0.009091581217944622,34,26049,,,
0.003125040791928768,34,26099,,,
0.01629837602376938,34,26149,,,
0.007121788337826729,34,26199,,,
0.004263115115463734,34,26249,,,
0.007269521243870258,34,26299,,,
0.024940531700849533,34,26349,,,
0.019059661775827408,34,26399,,,
0.037420786917209625,34,26449,,,
0.024558594450354576,34,26499,,,
0.028035636991262436,34,26549,,,
0.02751544490456581,34,26599,,,
0.02431730553507805,34,26649,,,
0.03078741580247879,34,26699,,,
0.0438162162899971,34,26749,,,
,34,26774,0.025490913540124893,0.12779037654399872,1.451924204826355
0.003700016997754574,35,26799,,,
0.003426981158554554,35,26849,,,
0.005121276713907719,35,26899,,,
0.004503877833485603,35,26949,,,
0.010179709643125534,35,26999,,,
0.03082454577088356,35,27049,,,
0.005590198095887899,35,27099,,,
0.0525403767824173,35,27149,,,
0.016869014129042625,35,27199,,,
0.04650656133890152,35,27249,,,
0.02707831934094429,35,27299,,,
0.028910035267472267,35,27349,,,
0.04672840237617493,35,27399,,,
0.031680263578891754,35,27449,,,
0.02986537292599678,35,27499,,,
,35,27539,0.026222560554742813,0.13082347810268402,1.411147117614746
0.006088061723858118,36,27549,,,
0.0071782455779612064,36,27599,,,
0.017155630514025688,36,27649,,,
0.050585806369781494,36,27699,,,
0.004401752725243568,36,27749,,,
0.013975200243294239,36,27799,,,
0.020557953044772148,36,27849,,,
0.009075665846467018,36,27899,,,
0.03380834683775902,36,27949,,,
0.009842146188020706,36,27999,,,
0.009341842494904995,36,28049,,,
0.03277312219142914,36,28099,,,
0.01612085849046707,36,28149,,,
0.021069340407848358,36,28199,,,
0.029310593381524086,36,28249,,,
0.01907452568411827,36,28299,,,
,36,28304,0.02636139467358589,0.13143272697925568,1.4164249897003174
0.013342276215553284,37,28349,,,
0.013950332999229431,37,28399,,,
0.04237639531493187,37,28449,,,
0.002855573082342744,37,28499,,,
0.010200461372733116,37,28549,,,
0.0013250373303890228,37,28599,,,
0.006843624170869589,37,28649,,,
0.03348185867071152,37,28699,,,
0.018841596320271492,37,28749,,,
0.050084274262189865,37,28799,,,
0.03704451024532318,37,28849,,,
0.017813820391893387,37,28899,,,
0.05775584653019905,37,28949,,,
0.0213699359446764,37,28999,,,
0.020106986165046692,37,29049,,,
,37,29069,0.028026724234223366,0.13729552924633026,1.4373948574066162
0.010911362245678902,38,29099,,,
0.029647722840309143,38,29149,,,
0.003764406545087695,38,29199,,,
0.004684167914092541,38,29249,,,
0.00552723603323102,38,29299,,,
0.0037737665697932243,38,29349,,,
0.019378235563635826,38,29399,,,
0.01750137098133564,38,29449,,,
0.019018635153770447,38,29499,,,
0.04666600376367569,38,29549,,,
0.02688303217291832,38,29599,,,
0.03273291885852814,38,29649,,,
0.015865692868828773,38,29699,,,
0.03662668541073799,38,29749,,,
0.02895643189549446,38,29799,,,
,38,29834,0.027917392551898956,0.1354135125875473,1.4115742444992065
0.006270638667047024,39,29849,,,
0.008853217586874962,39,29899,,,
0.0029449444264173508,39,29949,,,
0.019243963062763214,39,29999,,,
0.010896777734160423,39,30049,,,
0.008228001184761524,39,30099,,,
0.003331767162308097,39,30149,,,
0.01983983814716339,39,30199,,,
0.04764227941632271,39,30249,,,
0.030717477202415466,39,30299,,,
0.030080456286668777,39,30349,,,
0.05957034230232239,39,30399,,,
0.03464001044631004,39,30449,,,
0.02210402861237526,39,30499,,,
0.0065260156989097595,39,30549,,,
0.003238133154809475,39,30599,,,
,39,30599,0.027851734310388565,0.1356620043516159,1.4232659339904785
0.013410378247499466,40,30649,,,
0.0026945299468934536,40,30699,,,
0.002920475322753191,40,30749,,,
0.03897693753242493,40,30799,,,
0.026843566447496414,40,30849,,,
0.002064360538497567,40,30899,,,
0.010075515136122704,40,30949,,,
0.030043508857488632,40,30999,,,
0.031810637563467026,40,31049,,,
0.026813412085175514,40,31099,,,
0.02677205018699169,40,31149,,,
0.060552023351192474,40,31199,,,
0.04689309373497963,40,31249,,,
0.01093219593167305,40,31299,,,
0.02118678204715252,40,31349,,,
,40,31364,0.02722417376935482,0.13260778784751892,1.4080430269241333
0.023807719349861145,41,31399,,,
0.0060620433650910854,41,31449,,,
0.004665954038500786,41,31499,,,
0.007107436656951904,41,31549,,,
0.0018232830334454775,41,31599,,,
0.010401934385299683,41,31649,,,
0.018891455605626106,41,31699,,,
0.03173242509365082,41,31749,,,
0.030582290142774582,41,31799,,,
0.03065473400056362,41,31849,,,
0.026844792068004608,41,31899,,,
0.0403311625123024,41,31949,,,
0.03259506821632385,41,31999,,,
0.010946901515126228,41,32049,,,
0.033096928149461746,41,32099,,,
,41,32129,0.027874860912561417,0.13497918844223022,1.3944482803344727
0.006771152839064598,42,32149,,,
0.004733386915177107,42,32199,,,
0.020353099331259727,42,32249,,,
0.013924919068813324,42,32299,,,
0.023273900151252747,42,32349,,,
0.011857352219522,42,32399,,,
0.016884954646229744,42,32449,,,
0.007273957598954439,42,32499,,,
0.007973754778504372,42,32549,,,
0.02666393294930458,42,32599,,,
0.029414966702461243,42,32649,,,
0.03621332347393036,42,32699,,,
0.03723643720149994,42,32749,,,
0.06473582983016968,42,32799,,,
0.024030199274420738,42,32849,,,
,42,32894,0.028062820434570312,0.1351700723171234,1.4000372886657715
0.009923091158270836,43,32899,,,
0.029161248356103897,43,32949,,,
0.0032479199580848217,43,32999,,,
0.006874407175928354,43,33049,,,
0.06625277549028397,43,33099,,,
0.005494347307831049,43,33149,,,
0.032770365476608276,43,33199,,,
0.042601797729730606,43,33249,,,
0.03575621917843819,43,33299,,,
0.03166835010051727,43,33349,,,
0.02639317512512207,43,33399,,,
0.02113088220357895,43,33449,,,
0.02998749539256096,43,33499,,,
0.033621400594711304,43,33549,,,
0.024714533239603043,43,33599,,,
0.0260001327842474,43,33649,,,
,43,33659,0.0282173752784729,0.13528676331043243,1.3850951194763184
0.0056417579762637615,44,33699,,,
0.004965833388268948,44,33749,,,
0.015423176810145378,44,33799,,,
0.005907374434173107,44,33849,,,
0.004165608435869217,44,33899,,,
0.00680525554344058,44,33949,,,
0.022637583315372467,44,33999,,,
0.01391600538045168,44,34049,,,
0.03989657014608383,44,34099,,,
0.02256910130381584,44,34149,,,
0.026506101712584496,44,34199,,,
0.0307353213429451,44,34249,,,
0.02105064131319523,44,34299,,,
0.02919173426926136,44,34349,,,
0.04486032947897911,44,34399,,,
,44,34424,0.028534550219774246,0.13622502982616425,1.4253681898117065
0.002219382906332612,45,34449,,,
0.0021154149435460567,45,34499,,,
0.00805959664285183,45,34549,,,
0.0027774926275014877,45,34599,,,
0.008163743652403355,45,34649,,,
0.028984660282731056,45,34699,,,
0.004807925783097744,45,34749,,,
0.05256548523902893,45,34799,,,
0.014952815137803555,45,34849,,,
0.042168401181697845,45,34899,,,
0.02669743075966835,45,34949,,,
0.025651738047599792,45,34999,,,
0.04304073750972748,45,35049,,,
0.029645785689353943,45,35099,,,
0.026163823902606964,45,35149,,,
,45,35189,0.027630506083369255,0.1324734091758728,1.4105786085128784
0.005372209474444389,46,35199,,,
0.010319329798221588,46,35249,,,
0.013743923977017403,46,35299,,,
0.04293624684214592,46,35349,,,
0.003931274637579918,46,35399,,,
0.015070224180817604,46,35449,,,
0.02332502231001854,46,35499,,,
0.003922703210264444,46,35549,,,
0.04035244137048721,46,35599,,,
0.013337813317775726,46,35649,,,
0.011141416616737843,46,35699,,,
0.0317574217915535,46,35749,,,
0.017718620598316193,46,35799,,,
0.020536743104457855,46,35849,,,
0.027139097452163696,46,35899,,,
0.016604280099272728,46,35949,,,
,46,35954,0.027749940752983093,0.13289961218833923,1.4276245832443237
0.0065335435792803764,47,35999,,,
0.012244174256920815,47,36049,,,
0.04277234151959419,47,36099,,,
0.002358900848776102,47,36149,,,
0.00977703183889389,47,36199,,,
0.0011243403423577547,47,36249,,,
0.006969766691327095,47,36299,,,
0.0332883819937706,47,36349,,,
0.020794905722141266,47,36399,,,
0.05183225870132446,47,36449,,,
