,label,model_output,loss,model
0,0.48200010465085436,23.482468311786644,4.9113874435424805,ResNet
1,0.611000037685036,24.309444159626953,5.213993072509766,ResNet
2,0.5390000822544091,23.994280075848096,5.107542991638184,ResNet
3,0.76600001476705,23.956433711469167,4.992850303649902,ResNet
4,0.4280000607520335,23.82212427622079,5.080943584442139,ResNet
5,0.6940000593364232,24.151200827062123,5.108380317687988,ResNet
6,0.5800001041293137,23.92359187614917,5.059018135070801,ResNet
7,0.7750001251846544,23.89785535860061,4.9637932777404785,ResNet
8,0.42700008285045554,24.212084108889094,5.252187728881836,ResNet
9,0.7060001034587614,24.5483550568819,5.277511119842529,ResNet
10,0.6029999051690095,24.979454716563218,5.516604900360107,ResNet
11,0.8009998599290841,24.61736806935071,5.266012191772461,ResNet
12,0.42500012704729967,24.75533718246221,5.49575138092041,ResNet
13,0.7510000369399779,25.002223158657543,5.460068702697754,ResNet
14,0.5830000378340475,25.41765103352069,5.7259416580200195,ResNet
15,0.7009999046474688,25.298136198639863,5.616941452026367,ResNet
16,0.5859999715387814,25.409390158236018,5.720750331878662,ResNet
17,0.7169998603761188,25.420116800248614,5.665449142456055,ResNet
18,0.6800000594109289,25.545628409504882,5.740235328674316,ResNet
19,0.3090002160370343,25.11318389862775,5.7119011878967285,ResNet
20,0.45899999430775573,25.50052331286668,5.821732997894287,ResNet
21,0.08399993002414641,25.894561001598827,6.18480110168457,ResNet
22,-0.8700000207126145,26.09638147199153,6.751125812530518,ResNet
23,-2.5680002326071265,25.708904727041713,7.423258304595947,ResNet
24,-0.758000021308661,26.09919860738515,6.696567058563232,ResNet
25,-2.1030003013610843,26.602020777344695,7.64973783493042,ResNet
26,-2.536999989748001,26.920533998370164,8.056077003479004,ResNet
27,-2.971000296741724,26.753970404267303,8.203018188476562,ResNet
28,-3.3009998089373114,27.231631361007683,8.654844284057617,ResNet
29,-3.599999696880579,26.815039268136015,8.58830738067627,ResNet
30,-3.823999695688486,26.893045586347572,8.759709358215332,ResNet
31,-3.8450001595318315,26.46965376746654,8.531708717346191,ResNet
32,-3.9429998497068883,26.81565292608737,8.783455848693848,ResNet
33,-4.110999848812819,26.17248495566844,8.514174461364746,ResNet
34,-4.123999870836735,25.79051752293109,8.307969093322754,ResNet
35,-4.015999783039093,25.30130593991279,7.979559898376465,ResNet
36,-4.1510002020895485,25.37910193181037,8.095817565917969,ResNet
37,-4.179000201940537,25.259295114517204,8.045557022094727,ResNet
38,-4.099999782592058,24.470961159408084,7.5784525871276855,ResNet
39,-3.877999739587307,23.915415131390088,7.171576499938965,ResNet
40,-4.015999783039093,23.640871244907373,7.101284503936768,ResNet
41,-3.933000070691109,23.62867479312419,7.052482604980469,ResNet
42,-3.7359997845292092,23.425895482182497,6.8493757247924805,ResNet
43,-3.5359998739659786,22.971066065430634,6.523101806640625,ResNet
44,-3.5310002937614917,22.881708312332623,6.476743698120117,ResNet
45,-3.3090002507567404,22.528233909070487,6.197590351104736,ResNet
46,-2.92199983304739,21.707293189227574,5.6316375732421875,ResNet
47,-2.7279997898936275,20.271542672157285,4.91099214553833,ResNet
48,-2.591000033646822,20.359078009605405,4.889890670776367,ResNet
49,-2.111000124573708,19.737863157510752,4.431885242462158,ResNet
50,-1.5790001274049286,19.171966600418088,3.9976751804351807,ResNet
51,-1.138000284403563,18.08653930354118,3.4311740398406982,ResNet
52,-0.8600002416968351,17.919708471298215,3.2742249965667725,ResNet
53,-0.49400028783083016,17.56566866141557,3.0279617309570312,ResNet
54,-0.20599984750151693,16.787275717675683,2.680927038192749,ResNet
55,0.02200006291270194,15.305353007227179,2.1685433387756348,ResNet
56,0.21000023865699702,15.43044705688953,2.150728702545166,ResNet
57,0.9140001465380184,15.001417255580423,1.8424407243728638,ResNet
58,0.9710001241415731,14.916475117862221,1.8054996728897095,ResNet
59,0.5510001263767473,13.62582377594709,1.587093472480774,ResNet
60,0.920999991849064,13.981148432165382,1.583532691001892,ResNet
61,0.6749998605996363,14.01460145100951,1.6520246267318726,ResNet
62,1.1749999463111154,13.5684040736258,1.4259753227233887,ResNet
63,1.232999901816248,12.154356139123436,1.1073474884033203,ResNet
64,1.181000123023986,12.359552965462205,1.160117506980896,ResNet
65,1.1879999683350317,12.599270525991914,1.2089234590530396,ResNet
66,1.2370001227259628,12.393211980372664,1.1554851531982422,ResNet
67,1.163999880090355,11.022592718064782,0.9023202657699585,ResNet
68,1.0850000793486825,11.25018187355995,0.9593148231506348,ResNet
69,1.2800001004040233,11.614397146791218,0.9915191531181335,ResNet
70,1.0870000351518385,11.51831142607331,1.0102030038833618,ResNet
