train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.05800369009375572,143,27249,,,
0.04750964790582657,143,27299,,,
0.08191800117492676,143,27349,,,
,143,27359,0.048463691025972366,0.16037793457508087,0.4332634210586548
0.09735313802957535,144,27399,,,
0.06193869560956955,144,27449,,,
0.04920527711510658,144,27499,,,
0.05662354826927185,144,27549,,,
,144,27549,0.048803605139255524,0.16198386251926422,0.43323609232902527
0.0305715873837471,145,27599,,,
0.04532640427350998,145,27649,,,
0.0548095703125,145,27699,,,
,145,27739,0.048331376165151596,0.15997828543186188,0.4334598779678345
0.03183557465672493,146,27749,,,
0.02692272886633873,146,27799,,,
0.03523880988359451,146,27849,,,
0.04914182052016258,146,27899,,,
,146,27929,0.049016837030649185,0.16281625628471375,0.4344709813594818
0.03617676720023155,147,27949,,,
0.0035514135379344225,147,27999,,,
0.0489126518368721,147,28049,,,
0.05916372686624527,147,28099,,,
,147,28119,0.048516370356082916,0.16055814921855927,0.43362295627593994
0.011959092691540718,148,28149,,,
0.058792538940906525,148,28199,,,
0.050489943474531174,148,28249,,,
0.07572540640830994,148,28299,,,
,148,28309,0.04907192289829254,0.1632903814315796,0.43454301357269287
0.08852772414684296,149,28349,,,
0.06330900639295578,149,28399,,,
0.0503619909286499,149,28449,,,
0.05528539791703224,149,28499,,,
,149,28499,0.04918626323342323,0.163306325674057,0.4343932271003723
0.030264532193541527,150,28549,,,
0.04713280871510506,150,28599,,,
0.053043801337480545,150,28649,,,
,150,28689,0.04886336997151375,0.16245532035827637,0.43434715270996094
0.03156362473964691,151,28699,,,
0.026797480881214142,151,28749,,,
0.03767798840999603,151,28799,,,
0.04561534523963928,151,28849,,,
,151,28879,0.04866063594818115,0.16166946291923523,0.4347521960735321
0.03887077420949936,152,28899,,,
0.004736468195915222,152,28949,,,
0.04769347980618477,152,28999,,,
0.054729949682950974,152,29049,,,
,152,29069,0.04919245466589928,0.16382698714733124,0.4351017475128174
0.011042426340281963,153,29099,,,
0.058832038193941116,153,29149,,,
0.05099816992878914,153,29199,,,
0.07567083835601807,153,29249,,,
,153,29259,0.049853742122650146,0.166485995054245,0.4359726309776306
0.09062065929174423,154,29299,,,
0.0641586184501648,154,29349,,,
0.04776063188910484,154,29399,,,
0.05856518819928169,154,29449,,,
,154,29449,0.04931744933128357,0.16399288177490234,0.43602895736694336
0.031213702633976936,155,29499,,,
0.04549797251820564,155,29549,,,
0.05870966613292694,155,29599,,,
,155,29639,0.049824073910713196,0.16604477167129517,0.43598687648773193
0.032730571925640106,156,29649,,,
0.026577742770314217,156,29699,,,
0.03239201381802559,156,29749,,,
0.04774004966020584,156,29799,,,
,156,29829,0.0491304025053978,0.16438396275043488,0.43585672974586487
0.03898002207279205,157,29849,,,
0.004321575164794922,157,29899,,,
0.04771261662244797,157,29949,,,
0.05083675682544708,157,29999,,,
,157,30019,0.049204304814338684,0.1638505607843399,0.43513956665992737
0.013516131788492203,158,30049,,,
0.05477847158908844,158,30099,,,
0.04730826988816261,158,30149,,,
0.07658079266548157,158,30199,,,
,158,30209,0.049731723964214325,0.16634751856327057,0.43647220730781555
0.09381371736526489,159,30249,,,
0.05734803527593613,159,30299,,,
0.05358774587512016,159,30349,,,
0.0566711388528347,159,30399,,,
,159,30399,0.05004085600376129,0.16717423498630524,0.4364299774169922
0.03215733543038368,160,30449,,,
0.041357845067977905,160,30499,,,
0.054327741265296936,160,30549,,,
,160,30589,0.05036051943898201,0.16822953522205353,0.43741506338119507
0.028995973989367485,161,30599,,,
0.027753081172704697,161,30649,,,
0.03613729774951935,161,30699,,,
0.04477670043706894,161,30749,,,
,161,30779,0.050404466688632965,0.16831406950950623,0.4370932877063751
0.040796417742967606,162,30799,,,
0.0043289680033922195,162,30849,,,
0.0464128814637661,162,30899,,,
0.047877199947834015,162,30949,,,
,162,30969,0.05031219869852066,0.1686757355928421,0.43809670209884644
0.011591683141887188,163,30999,,,
0.056157514452934265,163,31049,,,
0.05251559615135193,163,31099,,,
0.07553502172231674,163,31149,,,
,163,31159,0.04973902925848961,0.166467547416687,0.43655893206596375
0.09744435548782349,164,31199,,,
0.06383553892374039,164,31249,,,
0.055003806948661804,164,31299,,,
0.05474327877163887,164,31349,,,
,164,31349,0.049930673092603683,0.1674773097038269,0.4368308186531067
0.03122299164533615,165,31399,,,
0.04416879639029503,165,31449,,,
0.058365121483802795,165,31499,,,
,165,31539,0.050449538975954056,0.16941773891448975,0.4373542070388794
0.029018092900514603,166,31549,,,
0.02839995175600052,166,31599,,,
0.036064982414245605,166,31649,,,
0.04398462921380997,166,31699,,,
,166,31729,0.05052923038601875,0.16951005160808563,0.43743258714675903
0.041463907808065414,167,31749,,,
0.0029522236436605453,167,31799,,,
0.04728659614920616,167,31849,,,
0.04827077314257622,167,31899,,,
,167,31919,0.05010320246219635,0.168463796377182,0.4377339780330658
0.011979630216956139,168,31949,,,
0.055258482694625854,168,31999,,,
0.048442479223012924,168,32049,,,
0.07281358540058136,168,32099,,,
,168,32109,0.05140615254640579,0.1730395406484604,0.4393369257450104
0.09107378125190735,169,32149,,,
0.06320741772651672,169,32199,,,
0.05316145718097687,169,32249,,,
0.049826815724372864,169,32299,,,
,169,32299,0.05066428333520889,0.17030052840709686,0.4390275776386261
0.030040569603443146,170,32349,,,
0.04075447469949722,170,32399,,,
0.05664513260126114,170,32449,,,
,170,32489,0.0510418526828289,0.17212824523448944,0.43978574872016907
0.028033869341015816,171,32499,,,
0.028463665395975113,171,32549,,,
0.030770879238843918,171,32599,,,
0.04149755835533142,171,32649,,,
,171,32679,0.050557851791381836,0.16991876065731049,0.43904227018356323
0.04162124544382095,172,32699,,,
0.004257453605532646,172,32749,,,
0.04494500905275345,172,32799,,,
0.04482876509428024,172,32849,,,
,172,32869,0.050998833030462265,0.1715163141489029,0.4395297169685364
0.011136112734675407,173,32899,,,
0.05328711122274399,173,32949,,,
0.04882540553808212,173,32999,,,
0.07656210660934448,173,33049,,,
,173,33059,0.05094897001981735,0.17156726121902466,0.43969064950942993
0.09579440206289291,174,33099,,,
0.056273430585861206,174,33149,,,
0.050567153841257095,174,33199,,,
0.04890971630811691,174,33249,,,
,174,33249,0.050641320645809174,0.17059384286403656,0.4393196702003479
0.0331001952290535,175,33299,,,
0.03888845816254616,175,33349,,,
0.058770887553691864,175,33399,,,
,175,33439,0.050610922276973724,0.17040038108825684,0.4392341375350952
0.03177040442824364,176,33449,,,
0.026961665600538254,176,33499,,,
0.027310308068990707,176,33549,,,
0.04397587850689888,176,33599,,,
,176,33629,0.05065909028053284,0.1706588715314865,0.4391660988330841
0.03692292049527168,177,33649,,,
0.00430332263931632,177,33699,,,
0.04262735694646835,177,33749,,,
0.043838948011398315,177,33799,,,
,177,33819,0.051151785999536514,0.1716807633638382,0.43886953592300415
0.010702647268772125,178,33849,,,
0.05103153735399246,178,33899,,,
0.04941514879465103,178,33949,,,
0.07158689200878143,178,33999,,,
,178,34009,0.051397062838077545,0.17316433787345886,0.4400545656681061
0.0960693284869194,179,34049,,,
0.06054740399122238,179,34099,,,
0.05006519332528114,179,34149,,,
0.05105585232377052,179,34199,,,
,179,34199,0.05167563259601593,0.1740887314081192,0.44072195887565613
0.03053385578095913,180,34249,,,
0.04117532819509506,180,34299,,,
0.06299128383398056,180,34349,,,
,180,34389,0.05135985463857651,0.172597274184227,0.43909120559692383
0.028559615835547447,181,34399,,,
0.027282048016786575,181,34449,,,
0.02819809690117836,181,34499,,,
0.040773455053567886,181,34549,,,
,181,34579,0.05163336917757988,0.1739436239004135,0.4393487274646759
0.034543637186288834,182,34599,,,
0.005901889875531197,182,34649,,,
0.036955032497644424,182,34699,,,
0.04260328412055969,182,34749,,,
,182,34769,0.05107945203781128,0.17228293418884277,0.4386821687221527
0.011836673133075237,183,34799,,,
0.052151914685964584,183,34849,,,
0.046408556401729584,183,34899,,,
0.06715746968984604,183,34949,,,
,183,34959,0.050506651401519775,0.1703038513660431,0.4377913475036621
0.09709206223487854,184,34999,,,
0.06065668910741806,184,35049,,,
0.05645638331770897,184,35099,,,
0.046199679374694824,184,35149,,,
,184,35149,0.05090237408876419,0.17156913876533508,0.4380234479904175
0.03033093735575676,185,35199,,,
0.03844599425792694,185,35249,,,
0.05925849825143814,185,35299,,,
,185,35339,0.051196902990341187,0.17271696031093597,0.4383496642112732
0.031169457361102104,186,35349,,,
0.02764083445072174,186,35399,,,
0.028058072552084923,186,35449,,,
0.036761146038770676,186,35499,,,
,186,35529,0.051234420388936996,0.1729564070701599,0.437707781791687
0.03955242037773132,187,35549,,,
0.004165675491094589,187,35599,,,
0.03838115558028221,187,35649,,,
0.04346342384815216,187,35699,,,
,187,35719,0.051189374178647995,0.1726805716753006,0.4368457496166229
0.01110410038381815,188,35749,,,
0.05502435192465782,188,35799,,,
0.051301002502441406,188,35849,,,
0.06958393007516861,188,35899,,,
,188,35909,0.05070628225803375,0.17114034295082092,0.4365735352039337
0.09600536525249481,189,35949,,,
0.05579639971256256,189,35999,,,
0.057396527379751205,189,36049,,,
0.047731176018714905,189,36099,,,
,189,36099,0.05072399973869324,0.17151683568954468,0.4358896017074585
0.03363889828324318,190,36149,,,
0.03682601824402809,190,36199,,,
0.06584732234477997,190,36249,,,
,190,36289,0.0506109856069088,0.17120479047298431,0.4353831112384796
0.0314529612660408,191,36299,,,
0.026863863691687584,191,36349,,,
0.027146223932504654,191,36399,,,
0.03740432858467102,191,36449,,,
,191,36479,0.05038585886359215,0.17027978599071503,0.4338662326335907
0.03660496324300766,192,36499,,,
0.004443075507879257,192,36549,,,
0.034846119582653046,192,36599,,,
0.04096691310405731,192,36649,,,
,192,36669,0.04972051456570625,0.16805005073547363,0.4329249858856201
0.011032121255993843,193,36699,,,
0.04738529026508331,193,36749,,,
0.04596655070781708,193,36799,,,
0.07082728296518326,193,36849,,,
,193,36859,0.05030972883105278,0.1707586795091629,0.4335424304008484
0.09908924251794815,194,36899,,,
0.05560824275016785,194,36949,,,
0.05321080610156059,194,36999,,,
0.047176845371723175,194,37049,,,
,194,37049,0.04975874349474907,0.1684572547674179,0.431987464427948
0.03281127288937569,195,37099,,,
0.033090900629758835,195,37149,,,
0.05718468874692917,195,37199,,,
,195,37239,0.05019513517618179,0.169880211353302,0.4316389560699463
0.02870187722146511,196,37249,,,
0.027962705120444298,196,37299,,,
0.024319875985383987,196,37349,,,
0.030211731791496277,196,37399,,,
,196,37429,0.04988236725330353,0.16840842366218567,0.4305686950683594
0.038101676851511,197,37449,,,
0.005988383665680885,197,37499,,,
0.0356004573404789,197,37549,,,
0.03597847372293472,197,37599,,,
,197,37619,0.05049571022391319,0.17085780203342438,0.4309781789779663
0.010987372137606144,198,37649,,,
0.05270954966545105,198,37699,,,
0.04797545075416565,198,37749,,,
0.06993390619754791,198,37799,,,
,198,37809,0.049283407628536224,0.16713081300258636,0.4296407997608185
0.09001502394676208,199,37849,,,
0.0589604377746582,199,37899,,,
0.05779172480106354,199,37949,,,
0.04608407989144325,199,37999,,,
,199,37999,0.050452765077352524,0.17094486951828003,0.4290856122970581
