train|MSE;epoch
0.05011129379272461;49
0.06806817650794983;49
0.02827499806880951;50
0.05099187046289444;50
0.05642237514257431;50
0.030724085867404938;51
0.01921079494059086;51
0.05995558947324753;51
0.06508791446685791;51
0.04106958210468292;52
0.004770251922309399;52
0.059710219502449036;52
0.08290800452232361;52
0.017015740275382996;53
0.058357737958431244;53
0.04820668697357178;53
0.1268690526485443;53
0.09951232373714447;54
0.06462520360946655;54
0.04987418279051781;54
0.060475435107946396;54
0.02947814203798771;55
0.048508819192647934;55
0.05121152102947235;55
0.02951786294579506;56
0.01775042712688446;56
0.05312066525220871;56
0.07292991876602173;56
0.036719225347042084;57
0.0044279685243964195;57
0.0506233349442482;57
0.07931177318096161;57
0.016278333961963654;58
0.05747050791978836;58
0.04777829721570015;58
0.11461520195007324;58
0.0961993858218193;59
0.06405548006296158;59
0.0570816844701767;59
0.06148723140358925;59
0.031049925833940506;60
0.046707719564437866;60
0.05037933215498924;60
0.028908252716064453;61
0.019138406962156296;61
0.04966967552900314;61
0.05527058243751526;61
0.040562257170677185;62
0.003661579918116331;62
0.05304178595542908;62
0.07477100193500519;62
0.015474879182875156;63
0.060857560485601425;63
0.051891401410102844;63
0.09895073622465134;63
0.09781667590141296;64
0.06666626036167145;64
0.06430467218160629;64
0.07289758324623108;64
0.03143028914928436;65
0.044069454073905945;65
0.04677678644657135;65
0.02948395162820816;66
0.02259979024529457;66
0.047185540199279785;66
0.0587276816368103;66
0.04291713237762451;67
0.005127589218318462;67
0.055426109582185745;67
0.06804659217596054;67
0.017345808446407318;68
0.06486006081104279;68
0.05381141975522041;68
0.10930610448122025;68
0.09257051348686218;69
0.06297726929187775;69
0.05343475192785263;69
0.0692678764462471;69
0.032753609120845795;70
0.04477871581912041;70
0.05912424996495247;70
0.028159361332654953;71
0.022218208760023117;71
0.04659080505371094;71
0.06331100314855576;71
0.038562238216400146;72
0.004707896616309881;72
0.06052476540207863;72
0.07056879997253418;72
0.012512210756540298;73
0.0554184652864933;73
0.04698101803660393;73
0.08952834457159042;73
0.09525246918201447;74
0.06181224063038826;74
0.053856559097766876;74
0.0664103776216507;74
0.032469868659973145;75
0.04706645756959915;75
0.044619571417570114;75
0.027650753036141396;76
0.024024078622460365;76
0.04420734941959381;76
0.06012250483036041;76
0.044350504875183105;77
0.006724736653268337;77
0.04871266335248947;77
0.07332392036914825;77
0.012798024341464043;78
0.0550968237221241;78
0.057572267949581146;78
0.08276533335447311;78
0.09257379174232483;79
0.0576593279838562;79
0.053281981498003006;79
0.06806696951389313;79
0.03606046736240387;80
0.0426437109708786;80
0.05062517523765564;80
0.026103023439645767;81
0.020766761153936386;81
0.042732175439596176;81
0.058680012822151184;81
0.03988657146692276;82
0.0040674274787306786;82
0.05958620831370354;82
0.0668182298541069;82
0.01490880362689495;83
0.05712573975324631;83
0.05114474520087242;83
0.092255137860775;83
0.09344501793384552;84
0.06273457407951355;84
0.059519246220588684;84
0.06362230330705643;84
0.030159397050738335;85
0.04452013969421387;85
0.05067829787731171;85
0.03023552894592285;86
0.021626127883791924;86
0.03836027532815933;86
0.05184103175997734;86
0.03949332609772682;87
0.003978703636676073;87
0.055899087339639664;87
0.0710955411195755;87
0.014023254625499249;88
0.062124937772750854;88
0.05310574918985367;88
0.0819491520524025;88
0.08840782940387726;89
0.06264138221740723;89
0.05830804258584976;89
0.049989111721515656;89
0.03251631185412407;90
0.0395355187356472;90
0.05569158121943474;90
0.026572557166218758;91
0.025391438975930214;91
0.04304567724466324;91
0.06129281222820282;91
0.04423617199063301;92
0.0037127630785107613;92
0.060329750180244446;92
0.06380993872880936;92
0.012333429418504238;93
0.0563591867685318;93
0.04774130508303642;93
0.09009560942649841;93
0.08382873237133026;94
0.0596860833466053;94
0.05492618680000305;94
0.061618268489837646;94
0.029971783980727196;95
0.04461904615163803;95
0.05647964030504227;95
0.028585175052285194;96
0.02106463722884655;96
0.04048403352499008;96
0.0625440925359726;96
0.03968202695250511;97
0.005027866922318935;97
0.05675774812698364;97
0.06481000781059265;97
0.013534163124859333;98
0.05732090771198273;98
0.054827116429805756;98
0.09079240262508392;98
0.09124026447534561;99
0.06665889918804169;99
0.055072370916604996;99
0.06759706139564514;99
0.03146553039550781;100
0.04267466068267822;100
0.05151286721229553;100
0.02948879823088646;101
0.023761281743645668;101
0.03556538000702858;101
0.05779916048049927;101
0.04030202701687813;102
0.0049256933853030205;102
0.05454159528017044;102
0.06365261971950531;102
0.011120338924229145;103
0.05975347384810448;103
0.050279468297958374;103
0.08840075880289078;103
0.09003783762454987;104
0.05870586633682251;104
0.053335610777139664;104
0.06444848328828812;104
0.03022540733218193;105
0.04870317876338959;105
0.048197634518146515;105
0.028776196762919426;106
0.022439464926719666;106
0.03679240494966507;106
0.05092475935816765;106
0.040121179074048996;107
0.004641712177544832;107
0.05107622593641281;107
0.062077224254608154;107
0.014042078517377377;108
0.05351373553276062;108
0.052701178938150406;108
0.08418618142604828;108
0.08637910336256027;109
0.06326998770236969;109
0.05732754245400429;109
0.05947606638073921;109
0.028852704912424088;110
0.04315871745347977;110
0.05012337118387222;110
0.02997429482638836;111
0.023685157299041748;111
0.033035654574632645;111
0.05626888573169708;111
0.03984259441494942;112
0.004443022888153791;112
0.051219627261161804;112
0.06247348710894585;112
0.012893603183329105;113
0.05984429270029068;113
0.05146181583404541;113
0.08467155694961548;113
0.09389343857765198;114
0.06208726391196251;114
0.05730485916137695;114
0.05591871589422226;114
0.029803577810525894;115
0.04481649398803711;115
0.05389677360653877;115
0.028834328055381775;116
0.022917358204722404;116
0.0317024290561676;116
0.05075603723526001;116
0.036542195826768875;117
0.004157748073339462;117
0.05260869860649109;117
0.056526314467191696;117
0.011861373670399189;118
0.05661588907241821;118
0.048743054270744324;118
0.0870831087231636;118
0.08987171947956085;119
0.06420783698558807;119
0.057427309453487396;119
0.05420154333114624;119
0.03332604095339775;120
0.045656025409698486;120
0.05736328661441803;120
0.0295553058385849;121
0.023037990555167198;121
0.031951937824487686;121
0.050956085324287415;121
0.0394744910299778;122
0.004062446299940348;122
0.04896365478634834;122
0.05927572399377823;122
0.011684801429510117;123
0.05547410249710083;123
0.054957032203674316;123
0.07958106696605682;123
0.08651629090309143;124
0.0588911697268486;124
0.056943219155073166;124
0.061451807618141174;124
0.03158735856413841;125
0.03988080471754074;125
0.06087040901184082;125
0.02796577475965023;126
0.018662218004465103;126
0.034990739077329636;126
0.04809826612472534;126
0.043612290173769;127
0.005052653141319752;127
0.0485273152589798;127
0.051741790026426315;127
0.012155294418334961;128
0.05577939748764038;128
0.04399503767490387;128
0.07065943628549576;128
0.09191039204597473;129
0.062180303037166595;129
0.05169361084699631;129
0.06626501679420471;129
0.031852997839450836;130
0.038154877722263336;130
0.059420716017484665;130
0.027482355013489723;131
0.02276763692498207;131
0.03264816105365753;131
0.04785909503698349;131
0.040689658373594284;132
0.004329095594584942;132
0.04953787475824356;132
0.048207465559244156;132
0.013313393108546734;133
0.05620698630809784;133
0.054508186876773834;133
0.0754527896642685;133
0.09199894964694977;134
0.057018034160137177;134
0.05409698933362961;134
0.054144058376550674;134
0.03291929140686989;135
0.03947053104639053;135
0.057918209582567215;135
0.03136960417032242;136
0.020278165116906166;136
0.027963601052761078;136
0.04427962750196457;136
0.03922448307275772;137
0.004075732082128525;137
0.0431370809674263;137
0.049283333122730255;137
0.014182711951434612;138
0.05303863435983658;138
0.05345197021961212;138
0.07118894159793854;138
0.08828111737966537;139
0.06551466882228851;139
0.0597158782184124;139
0.055874455720186234;139
0.033311888575553894;140
0.03576911240816116;140
0.0629999116063118;140
0.02909170463681221;141
0.021052900701761246;141
0.027310896664857864;141
0.045597366988658905;141
0.03782915323972702;142
0.0045396736823022366;142
0.043179236352443695;142
0.04324502497911453;142
0.012283065356314182;143
0.05206061154603958;143
0.04681471735239029;143
0.07368458807468414;143
0.08543886244297028;144
0.059862762689590454;144
0.057068612426519394;144
0.058962464332580566;144
0.033952496945858;145
0.03109893947839737;145
0.06082678586244583;145
0.029238048940896988;146
0.023481491953134537;146
0.02672923170030117;146
0.0417921282351017;146
0.04163416847586632;147
0.004300991073250771;147
0.044616907835006714;147
0.04646622762084007;147
0.010725732892751694;148
0.051091890782117844;148
0.04108303040266037;148
0.07892344892024994;148
0.0887438952922821;149
0.05534570291638374;149
0.05887164920568466;149
0.04823249578475952;149
0.03627653047442436;150
0.032946012914180756;150
0.058954205363988876;150
0.027544138953089714;151
0.021508125588297844;151
0.026016222313046455;151
0.0374719463288784;151
0.038558125495910645;152
0.0048533035442233086;152
0.03783033415675163;152
0.045454517006874084;152
0.01270120870321989;153
0.05331888049840927;153
0.04625760763883591;153
0.07759691029787064;153
0.08672379702329636;154
0.05318453162908554;154
0.05896146222949028;154
0.04869352653622627;154
0.03452422469854355;155
0.02957054413855076;155
0.06027395278215408;155
0.03174961358308792;156
0.019977543503046036;156
0.02581688202917576;156
0.03906600922346115;156
0.039611805230379105;157
0.00432828813791275;157
0.03857447952032089;157
0.04359519109129906;157
0.012755589559674263;158
0.047876179218292236;158
0.043216682970523834;158
0.07232558727264404;158
0.08803918957710266;159
0.051378265023231506;159
0.05817025154829025;159
0.045092396438121796;159
0.0373009629547596;160
0.029255326837301254;160
0.05983312055468559;160
0.03249690681695938;161
0.022481299936771393;161
0.026249058544635773;161
0.035071320831775665;161
0.03712939843535423;162
0.004367507994174957;162
0.03666902706027031;162
0.04306685924530029;162
0.011283811181783676;163
0.049441009759902954;163
0.04648709297180176;163
0.07451949268579483;163
0.08519649505615234;164
0.05007391422986984;164
0.06303049623966217;164
0.03986869379878044;164
0.03913509100675583;165
0.027295120060443878;165
0.06116252765059471;165
0.02880970388650894;166
0.020618753507733345;166
0.026618976145982742;166
0.035718873143196106;166
0.03473935276269913;167
0.004050177522003651;167
0.035649433732032776;167
0.04461958259344101;167
0.013339446857571602;168
0.04322001338005066;168
0.0457511804997921;168
0.07480795681476593;168
0.08440132439136505;169
0.05078683793544769;169
0.060878053307533264;169
0.039678022265434265;169
0.03668442741036415;170
0.026316847652196884;170
0.057892005890607834;170
0.03156965225934982;171
0.02516917698085308;171
0.026494748890399933;171
0.039878178387880325;171
0.034266162663698196;172
0.004882677458226681;172
0.03335651755332947;172
0.03867967426776886;172
0.011907113716006279;173
0.04126723110675812;173
0.0502452477812767;173
0.0828280821442604;173
0.09208332002162933;174
0.047207996249198914;174
0.05840051546692848;174
0.04039977118372917;174
0.037956733256578445;175
0.027895305305719376;175
0.05730859562754631;175
0.03053443878889084;176
0.025070350617170334;176
0.02872413396835327;176
0.03835125267505646;176
0.03231317549943924;177
0.004831706173717976;177
0.034860383719205856;177
0.045070063322782516;177
0.011534135788679123;178
0.03947654366493225;178
0.04168558120727539;178
0.0813000500202179;178
0.08985487371683121;179
0.04837394878268242;179
0.059284694492816925;179
0.037996452301740646;179
0.03692106902599335;180
0.024066142737865448;180
0.05625535920262337;180
0.029478205367922783;181
0.024171210825443268;181
0.028641540557146072;181
0.03376305103302002;181
0.03485012799501419;182
0.004522443749010563;182
0.03184928372502327;182
0.04417213052511215;182
0.012325242161750793;183
0.03599422052502632;183
0.046672046184539795;183
0.07938804477453232;183
0.08106671273708344;184
0.044472988694906235;184
0.06060030311346054;184
0.039330389350652695;184
0.0379929319024086;185
0.027267884463071823;185
0.05802704021334648;185
0.030568774789571762;186
0.02585429698228836;186
0.026668142527341843;186
0.03509058058261871;186
0.036384403705596924;187
0.004079644568264484;187
0.034949202090501785;187
0.04213663190603256;187
0.01229826733469963;188
0.036237575113773346;188
0.044439367949962616;188
0.08031744509935379;188
0.08676579594612122;189
0.04574568569660187;189
0.06607423722743988;189
0.035370685160160065;189
0.03589409589767456;190
0.027453534305095673;190
0.05736314877867699;190
0.030549461022019386;191
0.025897428393363953;191
0.031245175749063492;191
0.034075621515512466;191
0.03198316693305969;192
0.005803709849715233;192
0.03151091933250427;192
0.04514836147427559;192
0.013192068785429;193
0.03487752377986908;193
0.05019021034240723;193
0.0775337815284729;193
0.08648188412189484;194
0.0420527346432209;194
0.06422532349824905;194
0.0396244153380394;194
0.032556258141994476;195
0.02587149292230606;195
0.058138955384492874;195
0.02951047196984291;196
0.025099903345108032;196
0.030149254947900772;196
0.033376917243003845;196
0.030341407284140587;197
0.0048174140974879265;197
0.030861806124448776;197
0.043951574712991714;197
0.012783687561750412;198
0.033254336565732956;198
0.04701746255159378;198
0.07709583640098572;198
0.08322244137525558;199
0.0465148463845253;199
0.0656600296497345;199
0.03663044050335884;199
