train/loss_epoch;epoch
7.259855919983238e-05;25
0.0005904088029637933;25
0.0003442748566158116;25
0.0001388107775710523;25
0.001579204574227333;25
0.0004647783935070038;25
0.000600174767896533;25
0.0010379182640463114;25
0.001105004921555519;25
0.00025362419546581805;25
0.0015652452129870653;25
0.0002501700655557215;25
0.00010026195377577096;25
0.00044855353189632297;25
0.00027659349143505096;25
0.0005146616604179144;25
0.0006228075362741947;25
0.0001302188029512763;25
0.00046871224185451865;25
0.0005624222103506327;25
0.0006031275843270123;25
0.000543045811355114;25
0.00034447701182216406;25
0.00046434515388682485;25
0.0002036901714745909;25
0.0005064206779934466;25
0.0010410589165985584;25
0.0005179655854590237;25
0.017266226932406425;25
0.0004891111748293042;25
0.0009813271462917328;25
0.0002757853944785893;25
0.00011716272274497896;25
0.0002405134728178382;25
0.001167205162346363;25
0.0008002289687283337;25
6.444717291742563e-05;25
0.0004742463934235275;25
0.00043590052518993616;25
0.0005334694869816303;25
0.0025125634856522083;25
0.0003573690773919225;25
0.0004951732116751373;25
0.0010214707581326365;25
6.659667997155339e-05;25
0.0002721120254136622;25
0.0004822922055609524;25
0.0004522555973380804;25
0.00017655547708272934;25
0.0008752935100346804;25
0.001548853935673833;25
0.00028582796221598983;25
0.0006010311772115529;25
0.09529547393321991;25
0.0003286004066467285;25
0.0009369449689984322;25
0.0006133668357506394;25
0.0001892721193144098;25
0.0006173268775455654;25
6.509017839562148e-05;25
0.00019395124400034547;25
0.0008175026159733534;25
0.0016106846742331982;25
0.0016949624987319112;25
0.0005112490616738796;25
0.00030494685051962733;25
0.0001479271159041673;26
0.10644505172967911;26
0.00061461963923648;26
0.0011851162416860461;26
0.0005710222758352757;26
0.001179737620986998;26
0.002745520556345582;26
0.00042524313903413713;26
0.0009616219322197139;26
0.0006309509626589715;26
0.00028839980950579047;26
0.0005251730908639729;26
0.11549406498670578;26
0.00020955430227331817;26
0.001427799230441451;26
0.009009869769215584;26
0.00028184009715914726;26
0.003087545745074749;26
0.0008483274141326547;26
0.0010525542311370373;26
0.0018458575941622257;26
0.0009061992750503123;26
0.0004301505978219211;26
0.0004058479389641434;26
0.0011587131302803755;26
0.0005866470164619386;26
0.01601697877049446;26
0.0008020229288376868;26
0.0004145079292356968;26
0.002017272636294365;26
0.00044817535672336817;26
0.00033878174144774675;26
0.00028221862157806754;26
0.00043804143206216395;26
0.0006985540967434645;26
0.12559708952903748;26
6.126378866611049e-05;26
0.004989763721823692;26
0.0022360801231116056;26
0.000124537487863563;26
6.091166869737208e-05;26
0.00353802926838398;26
0.0007105173426680267;26
0.00034219419467262924;26
0.001365768606774509;26
0.0005710399709641933;26
0.0004973460454493761;26
0.002282171044498682;26
7.85752636147663e-05;26
0.00026938816881738603;26
0.002538017462939024;26
0.000363318482413888;26
0.0005030286265537143;26
0.0009774180362001061;26
0.0004633021308109164;26
0.0008298817556351423;26
0.001946505275554955;26
0.0014427189016714692;26
0.0004902037908323109;26
0.0009073547553271055;26
0.0010980905499309301;26
0.0006547956145368516;26
0.0016450479160994291;26
0.00037187791895121336;26
0.0008973631775006652;26
0.003797501791268587;26
0.0004137922078371048;26
0.0003318050876259804;26
0.0005823890678584576;26
0.0009057719726115465;26
0.000454672088380903;26
0.0002122727601090446;26
0.0008305740775540471;26
0.0005523818545043468;26
0.0033812213223427534;26
0.0014970796182751656;26
0.0005590023938566446;26
0.0015678887721151114;26
0.0009433744708076119;26
0.0005964140873402357;26
0.00030286709079518914;26
0.0001333402906311676;26
0.00044770975364372134;26
0.002439210657030344;26
0.00011266516230534762;26
0.0021712584421038628;26
0.05802950635552406;26
0.042236171662807465;26
0.0003022757009603083;26
0.0006984490319155157;26
0.00011844091932289302;26
0.0006266305572353303;26
0.00018472198280505836;26
0.0004999521770514548;26
0.0007009661057963967;26
0.0004647416644729674;26
6.209939601831138e-05;26
0.00026108039310202;26
0.000614610209595412;26
0.00019993018941022456;26
0.0010548518039286137;26
0.001961259637027979;26
6.578666943823919e-05;26
0.0006963687483221292;26
0.0005203300388529897;26
0.0004851295961998403;26
0.00039601358002983034;26
0.0006551636615768075;26
0.00011997617548331618;26
0.0018467454938217998;26
0.0004884293302893639;26
7.53837957745418e-05;26
0.0005103960866108537;26
0.0006422199076041579;27
0.0038305323105305433;27
0.0005281707854010165;27
0.0003094651037827134;27
0.007034496869891882;27
0.0006421743310056627;27
0.0007724439492449164;27
0.001287803053855896;27
0.000568575575016439;27
0.014594435691833496;27
0.0011828053975477815;27
0.000742540112696588;27
0.003193465992808342;27
0.00011581761646084487;27
0.00035799742909148335;27
0.0006898911669850349;27
0.0006896548438817263;27
0.0007179330568760633;27
0.0009163204813376069;27
0.0007543748361058533;27
0.0005426499992609024;27
0.00041032268200069666;27
0.0009709830628708005;27
0.0005593171808868647;27
0.0012031432706862688;27
0.0005111162317916751;27
0.0049009243957698345;27
0.0036564371548593044;27
0.0017401279183104634;27
0.0011220825836062431;27
0.0005877697840332985;27
0.000616314762737602;27
0.000575426674913615;27
0.00034460448659956455;27
0.0012122676707804203;27
0.00030282334773801267;27
0.0003982562921009958;27
0.014961747452616692;27
0.0002112715446855873;27
0.0005292550195008516;27
0.003028399543836713;27
0.0003063639160245657;27
0.0029526730068027973;27
0.0002010839816648513;27
0.0019529371056705713;27
0.015911366790533066;27
0.000602526415605098;27
0.0004633378703147173;27
0.000447892613010481;27
0.004820321686565876;27
0.0003253301838412881;27
0.0021695890463888645;27
0.0005022449186071754;27
0.0004983088001608849;27
0.0012549404054880142;27
0.002483351156115532;27
0.00043787501635961235;27
0.0001638369431020692;27
0.0002811332233250141;27
0.0004499557544477284;27
0.00016849632083903998;27
0.0005254092393442988;27
0.0008005540585145354;27
0.00034336099633947015;27
0.0018356002401560545;27
0.0004805091302841902;27
0.00014118492254056036;27
0.00027280388167127967;27
0.0004272166988812387;27
0.000986622180789709;27
0.00042798585491254926;27
0.00018197810277342796;27
0.0008569862693548203;27
9.440522262593731e-05;27
0.0005958892870694399;27
0.0013851042604073882;27
0.0030437784735113382;27
0.000593302771449089;27
0.0006208978593349457;27
0.0004345632914919406;27
0.0005808399291709065;27
8.884474664228037e-05;27
0.00012384640285745263;27
0.0005116176907904446;27
0.00015627749962732196;27
0.0010519141796976328;27
0.0011430589947849512;27
0.014350402168929577;27
6.809653132222593e-05;27
0.00047923167585395277;27
0.017641747370362282;27
0.000140232834382914;27
0.0007480749627575278;27
0.0002212654217146337;27
0.0005940081318840384;27
0.0006973823183216155;27
0.00017039217345882207;27
0.00018041158909909427;27
0.000772165774833411;27
0.00010791546083055437;27
0.00026310214889235795;27
0.00046379733248613775;27
0.0001558749791001901;27
7.720133726252243e-05;27
0.0007293489179573953;27
0.00045259136823005974;27
8.731819980312139e-05;27
0.004939316771924496;27
0.019490182399749756;27
0.000517298758495599;27
0.0009434232488274574;27
0.0003211873699910939;27
0.00036745486431755126;27
0.0003219201462343335;28
0.0016483378130942583;28
0.0001660558773437515;28
0.00041182676795870066;28
0.0026197643019258976;28
0.0006272268365137279;28
0.0016870454419404268;28
0.0009441493893973529;28
0.0005598905263468623;28
0.0003910660743713379;28
0.0018742191605269909;28
0.00034801167203113437;28
0.06070977821946144;28
0.0009397361427545547;28
0.0005384722608141601;28
0.0014910334721207619;28
0.0007802907493896782;28
0.002047139685600996;28
0.00046366878086701035;28
0.0004371794348116964;28
0.0009672143496572971;28
0.0007790176896378398;28
0.0006983551429584622;28
0.0014149050693958998;28
0.0014595191460102797;28
0.0005336139583960176;28
0.0008024912094697356;28
0.002573814243078232;28
0.0008009227458387613;28
0.0010712093207985163;28
0.0002756511967163533;28
0.0007682448485866189;28
0.0003869280335493386;28
0.00025180791271850467;28
0.0005363143282011151;28
0.07205936312675476;28
0.00020591291831806302;28
0.0011788752162829041;28
0.0003205559332855046;28
0.00011888846347574145;28
0.001410981174558401;28
8.55404359754175e-05;28
0.0006152449641376734;28
0.0003914835397154093;28
0.00048047947348095477;28
4.199955583317205e-05;28
0.0004155286296736449;28
0.0001098570428439416;28
9.299920202465728e-05;28
0.12220190465450287;28
0.001681376015767455;28
0.0006128803943283856;28
0.0007283163722604513;28
0.001176162506453693;28
0.00041952752508223057;28
0.00023287819931283593;28
6.709476292598993e-05;28
0.00041739846346899867;28
0.0009101411560550332;28
0.00031939696054905653;28
5.128489283379167e-05;28
0.00034268261515535414;28
0.09570150077342987;28
0.00014890320017002523;28
0.0004914478631690145;28
0.00010582746472209692;28
0.0008697881130501628;28
0.00023358191538136452;28
0.0003714574850164354;28
0.0033872320782393217;28
0.0004788081278093159;28
9.686713747214526e-05;28
6.164779188111424e-05;28
0.0004878206818830222;28
0.00033798377262428403;28
0.0009742421098053455;28
0.007826371118426323;28
0.0004966840497218072;28
0.00017578831466380507;28
0.00019823387265205383;28
0.00041991128819063306;28
0.00037953717401251197;28
0.00017720118921715766;28
6.504518387373537e-05;28
0.0009655654430389404;28
0.001608018996194005;28
0.0005661622853949666;28
0.005250089801847935;28
0.0002195462875533849;28
0.00019878102466464043;28
0.008121626451611519;28
0.0001454197190469131;28
0.0006102256011217833;28
0.0002807523705996573;28
0.00018532684771344066;28
0.0003104649076703936;28
0.0002706197265069932;28
0.00021097814897075295;28
7.04265694366768e-05;28
0.00038263952592387795;28
0.05429532378911972;28
0.0005810577422380447;28
0.0002583932946436107;28
9.268335270462558e-05;28
0.00042184157064184546;28
0.0014713536947965622;28
0.0009087756625376642;28
0.00025717675453051925;28
0.0004852335841860622;28
0.0002513424551580101;28
0.0023122229613363743;28
0.00021814988576807082;28
0.00048738031182438135;28
0.0003135135630145669;29
0.0002579065621830523;29
0.0008519689436070621;29
0.0006393730291165411;29
0.0010579212103039026;29
0.00014208583161234856;29
9.124637290369719e-05;29
0.0026635117828845978;29
0.00012619233166333288;29
0.0009232082520611584;29
0.0004736346018034965;29
0.0015539309242740273;29
0.0010606558062136173;29
0.001158636761829257;29
0.0009644839446991682;29
0.00020740836043842137;29
0.002716977382078767;29
0.0023916694335639477;29
9.056758426595479e-05;29
0.00032237262348644435;29
0.0009075605776160955;29
0.00010359337466070428;29
0.002353687072172761;29
0.0008362393127754331;29
0.00023412019072566181;29
0.019308103248476982;29
0.000552893674466759;29
0.0007714752573519945;29
0.0012257653288543224;29
0.002474621869623661;29
0.0012923430185765028;29
0.0008905705180950463;29
0.0005138741689734161;29
0.001065051183104515;29
0.0005571229266934097;29
0.0004332664830144495;29
8.01547066657804e-05;29
0.0006293811602517962;29
0.00044486139086075127;29
0.00014643579197581857;29
0.002718670293688774;29
0.0005722867208532989;29
0.0007745721377432346;29
0.0008087382884696126;29
0.0009562557097524405;29
0.0001832302805269137;29
5.9742895246017724e-05;29
0.004532530903816223;29
0.0002629494993016124;29
0.07191426306962967;29
0.00040724771679379046;29
0.000228739227168262;29
0.00269794138148427;29
0.0014135378878563643;29
0.0007745818002149463;29
0.00034287601010873914;29
0.001560692209750414;29
0.00044222784345038235;29
0.0031467569060623646;29
0.000262669927906245;29
0.0012355169747024775;29
0.0031490186229348183;29
0.004271353594958782;29
0.0005984228337183595;29
0.0007555430638603866;29
0.0005946668679825962;29
0.00021908283815719187;29
0.0004527056007646024;29
0.0002884065033867955;29
0.001856651739217341;29
0.00021117340656928718;29
0.00032043340615928173;29
8.750551205594093e-05;29
0.000500249327160418;29
0.000930003123357892;29
0.00036997790448367596;29
0.003573331516236067;29
0.0006107925437390804;29
0.0004604280984494835;29
0.0006544389761984348;29
0.0022392659448087215;29
0.00018415955128148198;29
0.00010729936184361577;29
0.00033075129613280296;29
0.00024239972117356956;29
0.0006257276982069016;29
0.0002825953997671604;29
0.007216930389404297;29
2.5462739358772524e-05;29
0.0003221352817490697;29
4.8721194616518915e-05;29
0.00013305064931046218;29
0.0006185952224768698;29
0.0004794030974153429;29
0.0001034656961564906;29
0.0005764710949733853;29
0.003649854101240635;29
0.00023801345378160477;29
0.0008750548586249352;29
0.00023918684746604413;29
0.005930915474891663;29
0.002848004922270775;29
0.0001657784596318379;29
0.00016339006833732128;29
0.0003752693301066756;29
0.0001798122248146683;29
0.001363022718578577;29
0.00024298277276102453;29
0.0001378058805130422;29
0.0006177121540531516;29
0.003598515409976244;29
0.00010389111412223428;29
0.011460142210125923;29
0.0007162201800383627;30
0.000497248547617346;30
0.00040809978963807225;30
0.0007244359003379941;30
0.0007913688314147294;30
0.00044026607065461576;30
0.00019541382789611816;30
0.0003564416547305882;30
0.00045561965089291334;30
0.00028385285986587405;30
0.0009305446874350309;30
0.0015218544285744429;30
0.0006941825849935412;30
0.00018267607083544135;30
0.0005335124442353845;30
0.0018138950690627098;30
0.00013366396888159215;30
8.786743273958564e-05;30
0.00038584996946156025;30
0.0004081861407030374;30
0.0007024785736575723;30
0.0007644108263775706;30
0.0008677158621139824;30
0.0004140728269703686;30
0.00272947084158659;30
0.0008463540580123663;30
0.00016928621334955096;30
0.0007113261381164193;30
0.0024188226088881493;30
0.001290766871534288;30
0.00035639567067846656;30
0.0006758943200111389;30
0.00032361564808525145;30
0.008333380334079266;30
0.00014909141464158893;30
0.0027082646265625954;30
0.0005120825371704996;30
8.068233728408813e-05;30
0.003739352338016033;30
0.00020401124493218958;30
0.00035415866295807064;30
0.0005085004959255457;30
0.0004886803217232227;30
0.0006852949154563248;30
0.00024846650194376707;30
0.000275208440143615;30
0.0001069324353011325;30
0.001734087010845542;30
0.0003571287670638412;30
0.0028042271733283997;30
0.0003466746711637825;30
0.0023636885453015566;30
0.0009954653214663267;30
0.00024441271671094;30
0.0003638509660959244;30
0.0010682442225515842;30
0.003418589476495981;30
0.0013161812676116824;30
0.0014657052233815193;30
0.000120652919576969;30
0.0005319257616065443;30
8.189750951714814e-05;30
0.0023487370926886797;30
0.0003375690430402756;30
0.0006777317030355334;30
0.0002813017345033586;30
0.0004702464793808758;30
0.0003919143055099994;30
0.0018614607397466898;30
0.0004719173884950578;30
0.0004030228592455387;30
0.0006231577135622501;30
0.000280614010989666;30
0.00030927249463275075;30
0.00024073509848676622;30
0.0004364046617411077;30
0.016443777829408646;30
0.00029536779038608074;30
0.0005716090090572834;30
0.000313199678203091;30
0.00043638586066663265;30
0.0004055261961184442;30
0.0013189527671784163;30
0.0007511371513828635;30
0.0005885332357138395;30
0.00014968402683734894;30
0.0005370819708332419;30
0.0005548567278310657;30
0.00016634118219371885;30
0.0024381447583436966;30
0.0004911649157293141;30
5.475374200614169e-05;30
0.0008041820838116109;30
0.00024617183953523636;30
0.00019120205251965672;30
5.274360592011362e-05;30
0.12351054698228836;30
0.0003402815491426736;30
0.0007663869764655828;30
0.0004761991440318525;30
4.3953546992270276e-05;30
0.00993965845555067;30
0.0006796694360673428;30
9.616678289603442e-05;30
9.013596718432382e-05;30
0.0004251771606504917;30
0.00022319173149298877;30
0.00015162542695179582;30
0.0004231258644722402;30
6.250802834983915e-05;30
0.00034891979885287583;30
0.0006958427838981152;30
0.0030906242318451405;30
0.00024888099869713187;31
0.0007334862602874637;31
9.583060455042869e-05;31
0.00021182589989621192;31
0.0017956758383661509;31
0.0024659547489136457;31
0.0009134859428741038;31
0.00037358756526373327;31
0.0003442325396463275;31
0.0006318196537904441;31
0.0004529125872068107;31
0.01948576793074608;31
0.00014160416321828961;31
0.00015291513409465551;31
0.004774203523993492;31
0.0008470627944916487;31
0.0006991471163928509;31
0.0017664185725152493;31
0.0028534315060824156;31
0.0008375445613637567;31
0.0006648830603808165;31
0.00043106882367283106;31
0.0007526869885623455;31
0.0006909738876856863;31
7.124937837943435e-05;31
0.00036663972423411906;31
8.586705371271819e-05;31
0.003377152606844902;31
0.00014350969286169857;31
0.0022145998664200306;31
0.00024713168386369944;31
0.0003575847076717764;31
0.0005162497400306165;31
0.0015772960614413023;31
0.00032850555726327;31
0.06212902441620827;31
0.00011483614798635244;31
0.0005972494836896658;31
0.0005628397921100259;31
0.00044856141903437674;31
0.0015351641923189163;31
0.00298861600458622;31
0.0001183206113637425;31
0.03816377744078636;31
0.0001005526355584152;31
0.00041932312888093293;31
0.0001821225741878152;31
0.000626091961748898;31
0.0012228167615830898;31
0.000755170825868845;31
0.0025774086825549603;31
0.00041141995461657643;31
0.0006020768196322024;31
0.00017513360944576561;31
0.0016972592566162348;31
0.0007788293296471238;31
0.0008177205454558134;31
0.0006342488341033459;31
0.0009642334771342576;31
0.003705777693539858;31
0.00034747010795399547;31
0.0003043948963750154;31
0.001865897560492158;31
0.0002798183704726398;31
0.0006343392888084054;31
0.006235430017113686;31
0.000610365008469671;31
0.0002981742436531931;31
0.0011186593910679221;31
0.0005820929072797298;31
0.0003880365111399442;31
0.0009672348387539387;31
0.00029759181779809296;31
0.0005803084932267666;31
0.00018144608475267887;31
0.00029966418514959514;31
0.004147793632000685;31
0.0006656734040006995;31
0.0003885692567564547;31
0.00027257524197921157;31
0.00017517981177661568;31
0.00041646172758191824;31
0.001021727453917265;31
0.0001371793623548001;31
0.0005683467607013881;31
0.0036146151833236217;31
0.0018247105181217194;31
0.0007817171863280237;31
0.00036274638841859996;31
0.00019887677626684308;31
0.00016465652151964605;31
0.00043774486402980983;31
7.787073991494253e-05;31
0.0005961665301583707;31
0.0003180460480507463;31
0.0005082751740701497;31
0.024934982880949974;31
0.00032301369355991483;31
0.00020172056974843144;31
0.00208560680039227;31
0.00042799892253242433;31
0.006496806163340807;31
0.00033705984242260456;31
0.0010017771273851395;31
0.0007950726430863142;31
0.00013396657595876604;31
0.0004957307246513665;31
0.00013505731476470828;31
0.0010229144245386124;31
0.0007247139583341777;31
0.00028266815934330225;31
0.00013285750173963606;31
0.0017142557771876454;31
0.00047051181900314987;32
0.00023949865135364234;32
0.0010728799970820546;32
0.0038766898214817047;32
0.002206750214099884;32
0.0005211236421018839;32
0.00037690281169489026;32
0.0005665695061907172;32
0.0003874738176818937;32
0.0015515504637733102;32
0.00031806458719074726;32
0.04943932592868805;32
0.0005286112427711487;32
0.0011189496144652367;32
0.0006749436724931002;32
0.0011560874991118908;32
0.0011871499009430408;32
0.001469306880608201;32
0.01039169356226921;32
0.0005181124433875084;32
0.00034881269675679505;32
0.0007777930004522204;32
0.00024096478591673076;32
0.0012865114258602262;32
0.0002519007248338312;32
0.004597235471010208;32
0.0002175177651224658;32
0.0020473303738981485;32
0.002908807247877121;32
0.0011947148013859987;32
0.002653124975040555;32
0.00019196010543964803;32
0.0005419049994088709;32
0.0007867179228924215;32
0.001151105621829629;32
0.00015074176189955324;32
0.0005724383518099785;32
0.0002363432722631842;32
0.0006292361649684608;32
0.015411130152642727;32
6.735562055837363e-05;32
0.0005110458005219698;32
0.00038119038799777627;32
0.0003618750488385558;32
0.0011833463795483112;32
0.00042883437708951533;32
0.0004766570054925978;32
0.0042875404469668865;32
0.0007350652012974024;32
0.00014693834236823022;32
0.0009136063163168728;32
0.00026325572980567813;32
0.0008840434602461755;32
0.0005999139975756407;32
0.00023502431577071548;32
0.0004065860703121871;32
0.0006382401916198432;32
0.016377074643969536;32
0.00021178528550080955;32
0.0002492472412995994;32
0.00011376663314877078;32
0.006382943131029606;32
0.0009095293353311718;32
0.0003551984264049679;32
0.0004586803843267262;32
0.00086294359061867;32
0.013545866124331951;32
0.0006139515899121761;32
0.0006398514378815889;32
0.0007226080633699894;32
0.0003797640383709222;32
0.0004020246851723641;32
0.0007914782036095858;32
0.0010869530960917473;32
0.00031969902920536697;32
0.0004200188850518316;32
0.00040492077823728323;32
0.000330755312461406;32
3.642139199655503e-05;32
0.00013232577475719154;32
0.00041121290996670723;32
0.0002713312569539994;32
0.00045709533151239157;32
0.00045042141573503613;32
0.0011696985457092524;32
0.00045585553743876517;32
0.000259285414358601;32
0.0012196798343211412;32
5.232781040831469e-05;32
0.0003981823683716357;32
0.0001693477388471365;32
0.00040367228211835027;32
0.0003842801961582154;32
0.000349736656062305;32
0.0009964825585484505;32
0.0007230030605569482;32
0.00030123512260615826;32
0.0014551570639014244;32
0.0004403132479637861;32
9.060428419616073e-05;32
0.0005442494293674827;32
0.0032565672881901264;32
0.0018916473491117358;32
0.00010094697790918872;32
0.000799977220594883;32
8.478710515191779e-05;32
0.004802545998245478;32
0.0008668021764606237;32
0.010093632154166698;32
0.000611067283898592;32
0.0006005677860230207;32
0.00018935710249934345;32
0.00021517332061193883;32
0.0036834615748375654;33
0.0004590448224917054;33
0.0008728565881028771;33
0.0004900081548839808;33
0.0006946849171072245;33
0.0020527373999357224;33
0.00018319148512091488;33
0.00556426914408803;33
0.0009448716882616282;33
0.0012648392003029585;33
0.000546750845387578;33
0.07908360660076141;33
0.0005941258277744055;33
0.0004285261093173176;33
0.0007444671355187893;33
0.00015574281860608608;33
0.00046239548828452826;33
0.0009674625471234322;33
0.00038015819154679775;33
0.00030123782926239073;33
0.000344349566148594;33
0.0008456454379484057;33
0.00024820613907650113;33
0.00038837018655613065;33
6.495464185718447e-05;33
0.0011011220049113035;33
0.007996119558811188;33
0.0010331029770895839;33
0.0004506874829530716;33
0.0006467762286774814;33
0.00038539664819836617;33
0.00015596674347762018;33
0.00029136714874766767;33
6.426317850127816e-05;33
0.0015905573964118958;33
0.0004748287901747972;33
0.011426713317632675;33
0.0012275082990527153;33
0.0010156198404729366;33
0.0005706471856683493;33
0.0001419735635863617;33
0.0004516207263804972;33
0.0003921024326700717;33
0.002587346825748682;33
0.00020081637194380164;33
0.00010544980614213273;33
0.00035042091622017324;33
0.0013607107102870941;33
0.00013437733286991715;33
0.00021333518088795245;33
0.00016148915165103972;33
0.0008580355788581073;33
0.0005441438988782465;33
0.0008623618632555008;33
0.0011655292473733425;33
0.00028250328614376485;33
0.002052691299468279;33
0.0005416805506683886;33
0.0004293985548429191;33
0.00013838219456374645;33
0.00041970936581492424;33
0.0001736156118568033;33
0.0010477451141923666;33
0.00012588713434524834;33
0.0009006659965962172;33
0.0003881296142935753;33
0.00046617304906249046;33
0.00036089110653847456;33
0.0003544531064108014;33
8.173278183676302e-05;33
0.0027609379030764103;33
0.0008098072139546275;33
0.0006592982681468129;33
0.0005569647764787078;33
0.001512801623903215;33
0.0004554652841761708;33
0.0014598863199353218;33
0.00044459395576268435;33
0.00045117767876945436;33
0.000321563653415069;33
0.0010192043846473098;33
0.0004766008350998163;33
0.0003234472533222288;33
0.00028515164740383625;33
0.00035091195604763925;33
0.0016170217422768474;33
0.0002982195292133838;33
0.0005420040106400847;33
0.001005796599201858;33
0.0007247843313962221;33
0.00016831423272378743;33
0.0003049492952413857;33
0.0001482281950302422;33
0.0005820742808282375;33
0.0004150597960688174;33
0.0004034831654280424;33
0.003075710963457823;33
0.0001903756201500073;33
0.0004469393752515316;33
0.0003008361381944269;33
0.0007460428751073778;33
0.0002579052816145122;33
0.001525060273706913;33
0.00010464734077686444;33
9.297486394643784e-05;33
0.0003543710627127439;33
0.0004981684032827616;33
0.0006742305704392493;33
0.005877248011529446;33
0.013237790204584599;33
0.0008906588773243129;33
0.00036784802796319127;33
0.00026480830274522305;34
0.07760289311408997;34
0.00033885735319927335;34
0.0007146376301534474;34
7.67802630434744e-05;34
0.00034243875415995717;34
0.0010679338593035936;34
9.929671068675816e-05;34
0.0010418484453111887;34
0.000901104649528861;34
0.0001445960224373266;34
0.00037437627906911075;34
0.12511605024337769;34
0.000459890638012439;34
0.0013511914294213057;34
0.0017263343324884772;34
0.00020180473802611232;34
0.0004823464551009238;34
0.0006057447753846645;34
0.003890854539349675;34
0.0012554086279124022;34
0.000815133738797158;34
0.0006999890320003033;34
0.0001245028543053195;34
0.0014590724604204297;34
0.0006201434298418462;34
0.00557367317378521;34
0.001067387405782938;34
0.0009334550122730434;34
0.001889058155938983;34
0.00037024440825916827;34
0.000699862721376121;34
0.00011722222552634776;34
0.0006499962182715535;34
0.0006515768473036587;34
0.008796799927949905;34
0.0006472223903983831;34
0.007568264380097389;34
0.000566407514270395;34
0.0006791565101593733;34
0.000319010199746117;34
0.005562939681112766;34
0.00034177862107753754;34
8.911984332371503e-05;34
0.0017669294029474258;34
0.00024131318787112832;34
0.00010552100138738751;34
0.00036079378332942724;34
0.0005446338327601552;34
0.0004532580787781626;34
0.00031175953336060047;34
0.0007902709767222404;34
0.00039857273804955184;34
0.0009350869222544134;34
0.0006468876963481307;34
0.00030916754622012377;34
0.0003326843725517392;34
0.0012999677564948797;34
0.0006896090926602483;34
0.001710405107587576;34
0.0005959362606517971;34
0.00017061149992514402;34
0.0542089119553566;34
0.0005473857745528221;34
0.001664254697971046;34
0.0005693252896890044;34
0.00024402218696195632;34
0.000560177955776453;34
0.00026727933436632156;34
0.0005102050490677357;34
8.742213685764e-05;34
0.0002780428039841354;34
0.00038318324368447065;34
0.048310112208127975;34
0.0004484044620767236;34
0.0008732564165256917;34
0.0006070865201763809;34
0.0005268827662803233;34
0.0004806006036233157;34
0.00035930611193180084;34
0.00015507498756051064;34
0.0003040278679691255;34
0.0002937353274319321;34
0.00029315409483388066;34
0.0002493040228728205;34
0.0002670530811883509;34
0.0006228099809959531;34
0.00034151962609030306;34
6.591453711735085e-05;34
0.005100850481539965;34
0.00022064364748075604;34
0.00081552320625633;34
5.0082875532098114e-05;34
0.0002825499977916479;34
0.00027671761927194893;34
0.00038804509676992893;34
0.0002416450879536569;34
5.908827006351203e-05;34
0.00048679980682209134;34
0.0002832665340974927;34
0.0007214487995952368;34
0.0006499828305095434;34
0.00034552995930425823;34
0.00011228924267925322;34
0.00020195875549688935;34
0.0014863975811749697;34
5.402632086770609e-05;34
0.002519693924114108;34
0.0005681121838279068;34
0.0031404332257807255;34
0.00037122119101695716;34
0.04589037597179413;34
8.523750875610858e-05;34
0.00018667563563212752;35
0.13923048973083496;35
0.00037154360325075686;35
0.0003784711589105427;35
0.0006965473876334727;35
8.972384966909885e-05;35
0.0012581564951688051;35
0.0008834853069856763;35
0.000650321482680738;35
0.0001506796688772738;35
0.0007403513882309198;35
5.202156535233371e-05;35
0.0030049216002225876;35
0.00033406459260731936;35
0.0005792395677417517;35
0.0003841607249341905;35
0.0002904644934460521;35
0.006845925003290176;35
0.0014877708163112402;35
0.0009361539268866181;35
0.0004703335289377719;35
0.0005182424793019891;35
0.0013164784759283066;35
0.0006374409422278404;35
0.00014018523506820202;35
0.0007726475014351308;35
0.00550505705177784;35
0.0008680272730998695;35
0.0007501273648813367;35
0.00018948843353427947;35
0.0005761805223301053;35
0.0005256052827462554;35
0.0004212104540783912;35
6.843783921794966e-05;35
0.0027581676840782166;35
0.0007174346828833222;35
0.00020390204736031592;35
0.04735579341650009;35
0.00020190555369481444;35
0.00044742831960320473;35
0.0004841619811486453;35
0.0004026893002446741;35
0.000690555083565414;35
0.0003234408504795283;35
0.0018766580615192652;35
0.0003625820972956717;35
0.00047160807298496366;35
0.00015906272165011615;35
0.00155955133959651;35
0.0003780305851250887;35
0.0005111726932227612;35
0.0005970427882857621;35
0.0007542449748143554;35
0.0011267131194472313;35
0.0005299041513353586;35
0.001472528907470405;35
0.00016248913016170263;35
9.920752927428111e-05;35
0.0010609938763082027;35
0.0003853730740956962;35
9.243675594916567e-05;35
0.0005082912975922227;35
0.0014650188386440277;35
0.0001674668164923787;35
0.0013926862739026546;35
0.0001861309283412993;35
9.052258974406868e-05;35
0.0002148933708667755;35
0.00022510526468977332;35
0.0005031427717767656;35
0.0003709350130520761;35
0.0001504409738117829;35
0.00017189534264616668;35
0.0005957993562333286;35
0.0005565235624089837;35
0.0012456518597900867;35
0.0008014111663214862;35
0.000534588354639709;35
0.00038788089295849204;35
0.0006528471130877733;35
7.574110350105911e-05;35
6.886322807986289e-05;35
0.00035270891385152936;35
0.00020619148563127965;35
0.0010359727311879396;35
0.0005743287038058043;35
0.058794744312763214;35
0.0014817488845437765;35
0.00030230608535930514;35
0.00017711243708617985;35
0.00018492713570594788;35
0.0004276956897228956;35
0.0003982379275839776;35
0.0004096394113730639;35
