train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.001907438156194985,13,10049,,,
0.00284200394526124,13,10099,,,
0.06893467903137207,13,10149,,,
0.006370539776980877,13,10199,,,
0.043095625936985016,13,10249,,,
0.04638112336397171,13,10299,,,
0.03979669138789177,13,10349,,,
0.0548868328332901,13,10399,,,
0.03171258419752121,13,10449,,,
0.019812917336821556,13,10499,,,
0.023837223649024963,13,10549,,,
0.029376525431871414,13,10599,,,
0.019587717950344086,13,10649,,,
0.041063081473112106,13,10699,,,
,13,10709,0.01727168634533882,0.08410996198654175,1.5291475057601929
0.004298120271414518,14,10749,,,
0.003971985541284084,14,10799,,,
0.025901734828948975,14,10849,,,
0.004271024838089943,14,10899,,,
0.002628915011882782,14,10949,,,
0.0025206725113093853,14,10999,,,
0.023232171311974525,14,11049,,,
0.016497734934091568,14,11099,,,
0.03364121913909912,14,11149,,,
0.02435440570116043,14,11199,,,
0.027517132461071014,14,11249,,,
0.04273677617311478,14,11299,,,
0.02465980127453804,14,11349,,,
0.03490173816680908,14,11399,,,
0.05523289740085602,14,11449,,,
,14,11474,0.017295902594923973,0.08483686298131943,1.5290124416351318
0.0023663360625505447,15,11499,,,
0.0015769003657624125,15,11549,,,
0.0014200580772012472,15,11599,,,
0.003517356002703309,15,11649,,,
0.0059221540577709675,15,11699,,,
0.03675498068332672,15,11749,,,
0.004739454016089439,15,11799,,,
0.05716665834188461,15,11849,,,
0.02011931873857975,15,11899,,,
0.04990345984697342,15,11949,,,
0.02730567194521427,15,11999,,,
0.0421973317861557,15,12049,,,
0.05056313797831535,15,12099,,,
0.031215455383062363,15,12149,,,
0.038763586431741714,15,12199,,,
,15,12239,0.017280222848057747,0.08519232273101807,1.5255180597305298
0.00415981188416481,16,12249,,,
0.007556051015853882,16,12299,,,
0.021932503208518028,16,12349,,,
0.05422035604715347,16,12399,,,
0.005552887450903654,16,12449,,,
0.020073847845196724,16,12499,,,
0.02714087814092636,16,12549,,,
0.003650220111012459,16,12599,,,
0.04488259181380272,16,12649,,,
0.011201821267604828,16,12699,,,
0.01173225324600935,16,12749,,,
0.03323649615049362,16,12799,,,
0.011901973746716976,16,12849,,,
0.01774800755083561,16,12899,,,
0.0313073955476284,16,12949,,,
0.021944265812635422,16,12999,,,
,16,13004,0.017183855175971985,0.08425343781709671,1.5318856239318848
0.002370450645685196,17,13049,,,
0.024487236514687538,17,13099,,,
0.04409385472536087,17,13149,,,
0.0026976182125508785,17,13199,,,
0.0040549468249082565,17,13249,,,
0.0015604032669216394,17,13299,,,
0.004911330062896013,17,13349,,,
0.02675214782357216,17,13399,,,
0.02236553095281124,17,13449,,,
0.050499800592660904,17,13499,,,
0.03658544272184372,17,13549,,,
0.01796683855354786,17,13599,,,
0.07457265257835388,17,13649,,,
0.014236213639378548,17,13699,,,
0.021566353738307953,17,13749,,,
,17,13769,0.017207134515047073,0.08456451445817947,1.5278756618499756
0.009724863804876804,18,13799,,,
0.0330176055431366,18,13849,,,
0.0020785233937203884,18,13899,,,
0.002595981117337942,18,13949,,,
0.003361126407980919,18,13999,,,
0.004008921794593334,18,14049,,,
0.018597548827528954,18,14099,,,
0.0280491691082716,18,14149,,,
0.02385789528489113,18,14199,,,
0.04914270341396332,18,14249,,,
0.03858392313122749,18,14299,,,
0.04047553986310959,18,14349,,,
0.014171280898153782,18,14399,,,
0.05563623085618019,18,14449,,,
0.03487257659435272,18,14499,,,
,18,14534,0.01716521754860878,0.0837942585349083,1.5462086200714111
0.004303758963942528,19,14549,,,
0.022589292377233505,19,14599,,,
0.0020941775292158127,19,14649,,,
0.021711884066462517,19,14699,,,
0.023993149399757385,19,14749,,,
0.004269566852599382,19,14799,,,
0.0037532933056354523,19,14849,,,
0.03479050099849701,19,14899,,,
0.04475042223930359,19,14949,,,
0.031217854470014572,19,14999,,,
0.04586915671825409,19,15049,,,
0.06485782563686371,19,15099,,,
0.035342276096343994,19,15149,,,
0.019503671675920486,19,15199,,,
0.005118656437844038,19,15249,,,
0.004446343518793583,19,15299,,,
,19,15299,0.017200661823153496,0.08506141602993011,1.5356789827346802
0.02300231344997883,20,15349,,,
0.0027292496524751186,20,15399,,,
0.003504822961986065,20,15449,,,
0.045612238347530365,20,15499,,,
0.02943512611091137,20,15549,,,
0.002734382636845112,20,15599,,,
0.016592679545283318,20,15649,,,
0.03187447413802147,20,15699,,,
0.02903365157544613,20,15749,,,
0.025973254814743996,20,15799,,,
0.02650221809744835,20,15849,,,
0.059470176696777344,20,15899,,,
0.04979128763079643,20,15949,,,
0.008127395063638687,20,15999,,,
0.022664790973067284,20,16049,,,
,20,16064,0.017151910811662674,0.08389246463775635,1.5509957075119019
0.03024355135858059,21,16099,,,
0.001550105633214116,21,16149,,,
0.0042886920273303986,21,16199,,,
0.0020360760390758514,21,16249,,,
0.0013374211266636848,21,16299,,,
0.010067032650113106,21,16349,,,
0.024533867835998535,21,16399,,,
0.03619929403066635,21,16449,,,
0.03596523404121399,21,16499,,,
0.045608021318912506,21,16549,,,
0.028220131993293762,21,16599,,,
0.0374736413359642,21,16649,,,
0.04854845628142357,21,16699,,,
0.011675886809825897,21,16749,,,
0.03172625973820686,21,16799,,,
,21,16829,0.017103122547268867,0.08348710089921951,1.555729627609253
0.0015707551501691341,22,16849,,,
0.0020681244786828756,22,16899,,,
0.018743081018328667,22,16949,,,
0.026804087683558464,22,16999,,,
0.021873094141483307,22,17049,,,
0.009314777329564095,22,17099,,,
0.02557680755853653,22,17149,,,
0.0023545175790786743,22,17199,,,
0.009043443016707897,22,17249,,,
0.040392421185970306,22,17299,,,
0.0337519645690918,22,17349,,,
0.03671523183584213,22,17399,,,
0.044890955090522766,22,17449,,,
0.06286226958036423,22,17499,,,
0.026215199381113052,22,17549,,,
,22,17594,0.01706956885755062,0.08352215588092804,1.5498626232147217
0.028134122490882874,23,17599,,,
0.031979262828826904,23,17649,,,
0.0016957437619566917,23,17699,,,
0.0025311324279755354,23,17749,,,
0.07467486709356308,23,17799,,,
0.006857126485556364,23,17849,,,
0.04208874702453613,23,17899,,,
0.04618062824010849,23,17949,,,
0.03785981237888336,23,17999,,,
0.0549115315079689,23,18049,,,
0.029428744688630104,23,18099,,,
0.018330175429582596,23,18149,,,
0.026042532175779343,23,18199,,,
0.029928404837846756,23,18249,,,
0.02292240411043167,23,18299,,,
0.035921819508075714,23,18349,,,
,23,18359,0.017083296552300453,0.08322475105524063,1.5443247556686401
0.004342122469097376,24,18399,,,
0.0033540697768330574,24,18449,,,
0.024214040488004684,24,18499,,,
0.0036790540907531977,24,18549,,,
0.002348243957385421,24,18599,,,
0.002299042884260416,24,18649,,,
0.023693401366472244,24,18699,,,
0.016695920377969742,24,18749,,,
0.03738386183977127,24,18799,,,
0.027967359870672226,24,18849,,,
0.02651202492415905,24,18899,,,
0.04294702410697937,24,18949,,,
0.024021390825510025,24,18999,,,
0.031135058030486107,24,19049,,,
0.06244624778628349,24,19099,,,
,24,19124,0.017010563984513283,0.08281105011701584,1.5538491010665894
0.001761439722031355,25,19149,,,
0.001777704805135727,25,19199,,,
0.0022419996093958616,25,19249,,,
0.0030461924616247416,25,19299,,,
0.00610795384272933,25,19349,,,
0.03636642545461655,25,19399,,,
0.0033086964394897223,25,19449,,,
0.05331810563802719,25,19499,,,
0.02286137267947197,25,19549,,,
0.04633350670337677,25,19599,,,
0.02741352841258049,25,19649,,,
0.038519229739904404,25,19699,,,
0.050668686628341675,25,19749,,,
0.030871355906128883,25,19799,,,
0.033865801990032196,25,19849,,,
,25,19889,0.016977505758404732,0.0821717232465744,1.5537680387496948
0.0035131536424160004,26,19899,,,
0.007114907260984182,26,19949,,,
0.02211705408990383,26,19999,,,
0.0525544136762619,26,20049,,,
0.004949604161083698,26,20099,,,
0.020985402166843414,26,20149,,,
0.024926364421844482,26,20199,,,
0.0033430662006139755,26,20249,,,
0.043490175157785416,26,20299,,,
0.010001758113503456,26,20349,,,
0.012767806649208069,26,20399,,,
0.03437315672636032,26,20449,,,
0.01460628118366003,26,20499,,,
0.019472304731607437,26,20549,,,
0.02961483784019947,26,20599,,,
0.019955016672611237,26,20649,,,
,26,20654,0.016912925988435745,0.0821164920926094,1.5342612266540527
0.0030436376109719276,27,20699,,,
0.024841904640197754,27,20749,,,
0.040425993502140045,27,20799,,,
0.0026827247347682714,27,20849,,,
0.003808361478149891,27,20899,,,
0.0015299652004614472,27,20949,,,
0.0061472151428461075,27,20999,,,
0.0291441697627306,27,21049,,,
0.020398084074258804,27,21099,,,
0.04438432678580284,27,21149,,,
0.03799378126859665,27,21199,,,
0.015023624524474144,27,21249,,,
0.06950946152210236,27,21299,,,
0.014381363987922668,27,21349,,,
0.01850006729364395,27,21399,,,
,27,21419,0.016842037439346313,0.08223618566989899,1.5322364568710327
0.008364816196262836,28,21449,,,
0.033485621213912964,28,21499,,,
0.0013244310393929482,28,21549,,,
0.0034172423183918,28,21599,,,
0.0038285325281322002,28,21649,,,
0.002127325162291527,28,21699,,,
0.020221445709466934,28,21749,,,
0.02638077363371849,28,21799,,,
0.02200065553188324,28,21849,,,
0.0474444217979908,28,21899,,,
0.03925469517707825,28,21949,,,
0.037466466426849365,28,21999,,,
0.014828558079898357,28,22049,,,
0.04788576811552048,28,22099,,,
0.037046246230602264,28,22149,,,
,28,22184,0.016809577122330666,0.08190272748470306,1.5411295890808105
0.004040630534291267,29,22199,,,
0.021587058901786804,29,22249,,,
0.0024599716998636723,29,22299,,,
0.017520012333989143,29,22349,,,
0.0236554853618145,29,22399,,,
0.004524424206465483,29,22449,,,
0.004004059359431267,29,22499,,,
0.0360708087682724,29,22549,,,
0.04629739373922348,29,22599,,,
0.03044275753200054,29,22649,,,
0.0475035086274147,29,22699,,,
0.06526567041873932,29,22749,,,
0.03572365641593933,29,22799,,,
0.020235609263181686,29,22849,,,
0.005118640139698982,29,22899,,,
0.004205802455544472,29,22949,,,
,29,22949,0.016751188784837723,0.08146391063928604,1.5290377140045166
0.02425190433859825,30,22999,,,
0.0015644407831132412,30,23049,,,
0.0018857648828998208,30,23099,,,
0.04836655780673027,30,23149,,,
0.025798551738262177,30,23199,,,
0.002415724564343691,30,23249,,,
0.017345763742923737,30,23299,,,
0.031586483120918274,30,23349,,,
0.029039371758699417,30,23399,,,
0.026338964700698853,30,23449,,,
0.026441916823387146,30,23499,,,
0.06349459290504456,30,23549,,,
0.04770098254084587,30,23599,,,
0.00804300606250763,30,23649,,,
0.02228735014796257,30,23699,,,
,30,23714,0.016790788620710373,0.08305242657661438,1.5333046913146973
0.030685411766171455,31,23749,,,
0.0013613435439765453,31,23799,,,
0.0037720398977398872,31,23849,,,
0.0017326902598142624,31,23899,,,
0.0010589982848614454,31,23949,,,
0.009323891252279282,31,23999,,,
0.025611942633986473,31,24049,,,
0.035187169909477234,31,24099,,,
0.03361789137125015,31,24149,,,
0.0441463366150856,31,24199,,,
0.025817707180976868,31,24249,,,
0.03945804759860039,31,24299,,,
0.04412967339158058,31,24349,,,
0.013660580851137638,31,24399,,,
0.0325494259595871,31,24449,,,
,31,24479,0.016719462350010872,0.08231895416975021,1.5322468280792236
0.002775361528620124,32,24499,,,
0.002013153862208128,32,24549,,,
0.016904190182685852,32,24599,,,
0.021221820265054703,32,24649,,,
0.023071305826306343,32,24699,,,
0.009739942848682404,32,24749,,,
0.024169057607650757,32,24799,,,
0.0029866485856473446,32,24849,,,
0.007982115261256695,32,24899,,,
0.03861834853887558,32,24949,,,
0.03330961987376213,32,24999,,,
0.039002589881420135,32,25049,,,
0.04363648593425751,32,25099,,,
0.0655476376414299,32,25149,,,
0.024413026869297028,32,25199,,,
,32,25244,0.016643760725855827,0.08249613642692566,1.5422223806381226
0.026293285191059113,33,25249,,,
0.030223440378904343,33,25299,,,
0.0012880638241767883,33,25349,,,
0.002362421713769436,33,25399,,,
0.06975974142551422,33,25449,,,
0.005234150215983391,33,25499,,,
0.041129548102617264,33,25549,,,
0.04682213068008423,33,25599,,,
0.034653495997190475,33,25649,,,
0.05504618585109711,33,25699,,,
0.02691594511270523,33,25749,,,
0.018977131694555283,33,25799,,,
0.027235902845859528,33,25849,,,
0.025214262306690216,33,25899,,,
0.02131633460521698,33,25949,,,
0.038782160729169846,33,25999,,,
,33,26009,0.01667572371661663,0.08288779109716415,1.564880132675171
0.004664401523768902,34,26049,,,
0.004749826155602932,34,26099,,,
0.019907288253307343,34,26149,,,
0.002461110008880496,34,26199,,,
0.003824142972007394,34,26249,,,
0.0023154583759605885,34,26299,,,
0.02385275438427925,34,26349,,,
0.014304143376648426,34,26399,,,
0.04067261144518852,34,26449,,,
0.024079689756035805,34,26499,,,
0.026801757514476776,34,26549,,,
0.03588057681918144,34,26599,,,
0.025434724986553192,34,26649,,,
0.02993849664926529,34,26699,,,
0.056865446269512177,34,26749,,,
,34,26774,0.016703331843018532,0.0825149193406105,1.5647730827331543
0.0019418412121012807,35,26799,,,
0.0014686142094433308,35,26849,,,
0.005121319554746151,35,26899,,,
0.003167436458170414,35,26949,,,
0.004835646599531174,35,26999,,,
0.03500337153673172,35,27049,,,
0.004015028476715088,35,27099,,,
0.04993165284395218,35,27149,,,
0.018601706251502037,35,27199,,,
0.049936141818761826,35,27249,,,
0.025910604745149612,35,27299,,,
0.03367603197693825,35,27349,,,
0.049074504524469376,35,27399,,,
0.03313528746366501,35,27449,,,
0.033485542982816696,35,27499,,,
,35,27539,0.016726955771446228,0.08271986246109009,1.5898443460464478
0.0029668763745576143,36,27549,,,
0.007024823222309351,36,27599,,,
0.019866526126861572,36,27649,,,
0.0567590668797493,36,27699,,,
0.0022284912411123514,36,27749,,,
0.01664550229907036,36,27799,,,
0.02672416716814041,36,27849,,,
0.001991658005863428,36,27899,,,
0.03988121449947357,36,27949,,,
0.010873864404857159,36,27999,,,
0.010601607151329517,36,28049,,,
0.03045123815536499,36,28099,,,
0.013021199032664299,36,28149,,,
0.019163522869348526,36,28199,,,
0.029530299827456474,36,28249,,,
0.018283680081367493,36,28299,,,
,36,28304,0.01673588715493679,0.08243954181671143,1.5755252838134766
0.002380835823714733,37,28349,,,
0.019419431686401367,37,28399,,,
0.039416663348674774,37,28449,,,
0.0018201551865786314,37,28499,,,
0.005102990660816431,37,28549,,,
0.0012222735676914454,37,28599,,,
0.006438267417252064,37,28649,,,
0.033669210970401764,37,28699,,,
0.020598577335476875,37,28749,,,
0.05135314166545868,37,28799,,,
0.038847148418426514,37,28849,,,
0.014042607508599758,37,28899,,,
0.0687798261642456,37,28949,,,
0.016334734857082367,37,28999,,,
0.020133208483457565,37,29049,,,
,37,29069,0.01672682911157608,0.08235467970371246,1.5752345323562622
0.009552565403282642,38,29099,,,
0.03354677930474281,38,29149,,,
0.0016033030115067959,38,29199,,,
0.003530646674335003,38,29249,,,
0.006063115783035755,38,29299,,,
0.0025000502355396748,38,29349,,,
0.020822443068027496,38,29399,,,
0.02200102061033249,38,29449,,,
0.02439882420003414,38,29499,,,
0.050521720200777054,38,29549,,,
0.036024317145347595,38,29599,,,
0.040316563099622726,38,29649,,,
0.01644233800470829,38,29699,,,
0.04327511042356491,38,29749,,,
0.03136078268289566,38,29799,,,
,38,29834,0.016741840168833733,0.08269834518432617,1.572821021080017
0.004699248820543289,39,29849,,,
0.013784200884401798,39,29899,,,
0.002182265277951956,39,29949,,,
0.017500661313533783,39,29999,,,
0.020790280774235725,39,30049,,,
0.0038116679061204195,39,30099,,,
0.003941636998206377,39,30149,,,
0.028243258595466614,39,30199,,,
0.04366748034954071,39,30249,,,
0.029485782608389854,39,30299,,,
0.04118607938289642,39,30349,,,
0.06569032371044159,39,30399,,,
0.03412383049726486,39,30449,,,
0.019561436027288437,39,30499,,,
0.005032604094594717,39,30549,,,
0.003517490578815341,39,30599,,,
,39,30599,0.016733266413211823,0.0825614333152771,1.5735219717025757
0.017313221469521523,40,30649,,,
0.0012779959943145514,40,30699,,,
0.0017095045186579227,40,30749,,,
0.04690409451723099,40,30799,,,
0.02643919549882412,40,30849,,,
0.0021147578954696655,40,30899,,,
0.012940468266606331,40,30949,,,
0.03266123682260513,40,30999,,,
0.02856919728219509,40,31049,,,
0.030086800456047058,40,31099,,,
0.02996743470430374,40,31149,,,
0.06294498592615128,40,31199,,,
0.049538806080818176,40,31249,,,
0.008250766433775425,40,31299,,,
0.021312329918146133,40,31349,,,
,40,31364,0.01672234572470188,0.08269999176263809,1.5682666301727295
0.029573380947113037,41,31399,,,
0.0017723836936056614,41,31449,,,
0.0037905354984104633,41,31499,,,
0.0036196806468069553,41,31549,,,
0.0009450684301555157,41,31599,,,
0.009107748046517372,41,31649,,,
0.020829278975725174,41,31699,,,
0.03741839528083801,41,31749,,,
0.03333776071667671,41,31799,,,
0.03549182042479515,41,31849,,,
0.026639532297849655,41,31899,,,
0.03712000697851181,41,31949,,,
0.03897419199347496,41,31999,,,
0.014331475831568241,41,32049,,,
0.03149566799402237,41,32099,,,
,41,32129,0.016643241047859192,0.08257324993610382,1.5553534030914307
0.003457448910921812,42,32149,,,
0.0015505438204854727,42,32199,,,
0.016953373327851295,42,32249,,,
0.0160063523799181,42,32299,,,
0.027199657633900642,42,32349,,,
0.009552319534122944,42,32399,,,
0.02763240411877632,42,32449,,,
0.002483665244653821,42,32499,,,
0.008582564070820808,42,32549,,,
0.03306519240140915,42,32599,,,
0.03419489413499832,42,32649,,,
0.04029984772205353,42,32699,,,
0.04163634777069092,42,32749,,,
0.06330571323633194,42,32799,,,
0.02231099084019661,42,32849,,,
,42,32894,0.016632433980703354,0.08225309103727341,1.5423972606658936
0.02029949240386486,43,32899,,,
0.03351645916700363,43,32949,,,
0.0015926837222650647,43,32999,,,
0.005412168800830841,43,33049,,,
0.06621353328227997,43,33099,,,
0.005406786687672138,43,33149,,,
0.03444882109761238,43,33199,,,
0.049189429730176926,43,33249,,,
0.033896688371896744,43,33299,,,
0.05620506405830383,43,33349,,,
0.026572732254862785,43,33399,,,
0.016071610152721405,43,33449,,,
0.02646220475435257,43,33499,,,
0.027516253292560577,43,33549,,,
0.020643237978219986,43,33599,,,
0.03268419951200485,43,33649,,,
,43,33659,0.016612866893410683,0.0824994444847107,1.5236295461654663
0.004194012843072414,44,33699,,,
0.004376500844955444,44,33749,,,
0.011032987385988235,44,33799,,,
0.0024752081371843815,44,33849,,,
0.002366038504987955,44,33899,,,
0.005141431465744972,44,33949,,,
0.02298123575747013,44,33999,,,
0.014061501249670982,44,34049,,,
0.03990969806909561,44,34099,,,
0.024356462061405182,44,34149,,,
0.023681502789258957,44,34199,,,
0.03270599991083145,44,34249,,,
0.019378650933504105,44,34299,,,
0.031024504452943802,44,34349,,,
0.050333209335803986,44,34399,,,
,44,34424,0.016579680144786835,0.08230233192443848,1.5160841941833496
0.0012222676305100322,45,34449,,,
0.0017271339893341064,45,34499,,,
0.007105502299964428,45,34549,,,
0.003051616018638015,45,34599,,,
0.004950474947690964,45,34649,,,
0.029696600511670113,45,34699,,,
0.003856089198961854,45,34749,,,
0.049993544816970825,45,34799,,,
0.01688857562839985,45,34849,,,
0.05037009343504906,45,34899,,,
0.02518613636493683,45,34949,,,
0.02945561334490776,45,34999,,,
0.05251877009868622,45,35049,,,
0.030764203518629074,45,35099,,,
0.03429996222257614,45,35149,,,
,45,35189,0.016576778143644333,0.08268323540687561,1.5055694580078125
0.0034660787787288427,46,35199,,,
0.006920886691659689,46,35249,,,
0.01533087994903326,46,35299,,,
0.05548124387860298,46,35349,,,
0.003083096584305167,46,35399,,,
0.014012419618666172,46,35449,,,
0.0263096634298563,46,35499,,,
0.0025210771709680557,46,35549,,,
0.034686338156461716,46,35599,,,
0.010556045919656754,46,35649,,,
0.010932305827736855,46,35699,,,
0.02939331904053688,46,35749,,,
0.013070481829345226,46,35799,,,
0.01978754810988903,46,35849,,,
0.032501667737960815,46,35899,,,
0.018814072012901306,46,35949,,,
,46,35954,0.016569245606660843,0.08238761126995087,1.5034290552139282
0.0028050998225808144,47,35999,,,
0.01467908639460802,47,36049,,,
0.04339029639959335,47,36099,,,
0.002446885919198394,47,36149,,,
0.0060821822844445705,47,36199,,,
0.001379864290356636,47,36249,,,
