,label,model_output,loss,model
0,0.20800029152631858,-0.2617232701182356,0.0015122470213100314,GRU
1,0.22500009340047936,-0.2616455139517775,0.0016231687040999532,GRU
2,0.2500001408457766,-0.22470053541660215,0.0015444637974724174,GRU
3,0.26599991202354534,-0.20687421429157163,0.0015326010761782527,GRU
4,0.27300012689828973,-0.1895439487099638,0.0014663723995909095,GRU
5,0.29900020503997904,-0.1798661858439436,0.0015716894995421171,GRU
6,0.3210001603961001,-0.14895234996080303,0.0015137215377762914,GRU
7,0.2290002161860476,-0.1289186176657667,0.0008780255448073149,GRU
8,0.10900013244152168,-0.21444824087619685,0.0007170476019382477,GRU
9,0.12799999570846657,-0.31884597384929564,0.0013685281155630946,GRU
10,0.12799999570846657,-0.28567000949382687,0.0011728598037734628,GRU
11,0.14499979758262732,-0.28032283312082196,0.001239866716787219,GRU
12,0.16000025802850823,-0.2532622472643843,0.0011705502402037382,GRU
13,0.19399986177682976,-0.2299987542033186,0.0012321594404056668,GRU
14,0.2310002775788317,-0.19530222481489087,0.0012455862015485764,GRU
15,0.25799966645240885,-0.1559468051195135,0.0011744280345737934,GRU
16,0.2800003417730341,-0.13024623221158885,0.0011535275261849165,GRU
17,0.30300032782554726,-0.10458381742238902,0.0011386037804186344,GRU
18,0.33099974739551646,-0.08040092968940639,0.0011600268771871924,GRU
19,0.3680001631975184,-0.05033233213424586,0.001199447433464229,GRU
20,0.3940002413392077,-0.011030909776686651,0.001124384580180049,GRU
21,0.4009997362494479,0.01218218576908209,0.0010361670283600688,GRU
22,0.4150001659989367,0.019497025132180237,0.0010721064172685146,GRU
23,0.6380001716315756,0.03801163232326605,0.002467311220243573,GRU
24,1.2000001438558112,0.266165503859521,0.00597692746669054,GRU
25,1.1990001131594192,0.8597333997190009,0.0007888974505476654,GRU
26,1.198000082463027,0.7353501720726501,0.0014670435339212418,GRU
27,1.2049999373555194,0.6957096464335929,0.001777742407284677,GRU
28,1.095999831289054,0.7140208636522304,0.0010000390466302633,GRU
29,0.47799993997812373,0.5435116701126109,2.941549610113725e-05,GRU
30,0.49199964976310834,-0.02153807175159357,0.0018075184198096395,GRU
31,0.5050000488162051,0.03783308112621405,0.001495830132625997,GRU
32,0.5219998506903658,0.11000808274746039,0.0011633626418188214,GRU
33,0.5419997446537028,0.11917323088646034,0.0012253564782440662,GRU
34,0.5600002971887599,0.1943389650583277,0.0009164232760667801,GRU
35,0.5679998227953921,0.18988382470607856,0.000979914446361363,GRU
36,0.5790001604557048,0.2042499964237223,0.0009625464444980025,GRU
37,0.5929998702406893,0.22178185206651788,0.0009444873430766165,GRU
38,0.6079999707043181,0.2376225110888491,0.000940214900765568,GRU
39,0.624000101864339,0.25905873423814874,0.0009128180681727827,GRU
40,0.6380001716315756,0.27776197212934595,0.0008894418715499341,GRU
41,0.6499998200237761,0.29362926983833415,0.0008704456267878413,GRU
