train|MSE;epoch
0.025216661393642426;70
0.023268241435289383;70
0.05009595304727554;70
0.04124849662184715;71
0.02195664495229721;71
0.0386979915201664;71
0.05296282097697258;71
0.030836615711450577;72
0.00680333748459816;72
0.03977963328361511;72
0.03345579281449318;72
0.014664649963378906;73
0.043681152164936066;73
0.04657076299190521;73
0.08481352031230927;73
0.08449865132570267;74
0.028686687350273132;74
0.041535742580890656;74
0.02800893783569336;74
0.03159312903881073;75
0.01918802224099636;75
0.06028713658452034;75
0.03144755959510803;76
0.025908268988132477;76
0.03876834362745285;76
0.04405558854341507;76
0.02111172117292881;77
0.008394340053200722;77
0.03223475441336632;77
0.037834130227565765;77
0.01671070046722889;78
0.03284726291894913;78
0.048854149878025055;78
0.09453611820936203;78
0.08453685790300369;79
0.028381383046507835;79
0.048416122794151306;79
0.04640450328588486;79
0.026672301813960075;80
0.03047478199005127;80
0.04970170557498932;80
0.03398825228214264;81
0.029312312602996826;81
0.04834626615047455;81
0.046369120478630066;81
0.01993478834629059;82
0.005174046382308006;82
0.044088635593652725;82
0.034492626786231995;82
0.01935419626533985;83
0.033656105399131775;83
0.04621437191963196;83
0.08778604120016098;83
0.09379797428846359;84
0.020145345479249954;84
0.04873647540807724;84
0.03745698183774948;84
0.03174746409058571;85
0.02756376937031746;85
0.04925592616200447;85
0.030572060495615005;86
0.026518220081925392;86
0.042343609035015106;86
0.05250674486160278;86
0.0190410278737545;87
0.009832846000790596;87
0.045027151703834534;87
0.04996739327907562;87
0.017348801717162132;88
0.029648393392562866;88
0.037081342190504074;88
0.06803891062736511;88
0.07680408656597137;89
0.02650606632232666;89
0.04340916872024536;89
0.04410271719098091;89
0.027045713737607002;90
0.024961866438388824;90
0.04935973510146141;90
0.032077088952064514;91
0.024455232545733452;91
0.04177745804190636;91
0.05717669427394867;91
0.02165280655026436;92
0.006352979689836502;92
0.03676579147577286;92
0.034301333129405975;92
0.014184137806296349;93
0.030631188303232193;93
0.048783231526613235;93
0.07561315596103668;93
0.08165192604064941;94
0.026453234255313873;94
0.046346813440322876;94
0.019601970911026;94
0.02769351378083229;95
0.01844523847103119;95
0.060560356825590134;95
0.03606065362691879;96
0.02068474143743515;96
0.04615606367588043;96
0.04658226668834686;96
0.02022155001759529;97
0.004983318503946066;97
0.04620110243558884;97
0.04222363606095314;97
0.013157004490494728;98
0.024621397256851196;98
0.03399930149316788;98
0.05279652029275894;98
0.07150781154632568;99
0.026393666863441467;99
0.03738322854042053;99
0.03166704624891281;99
0.03365214914083481;100
0.013219640590250492;100
0.04544197395443916;100
0.02468273974955082;101
0.022203631699085236;101
0.03796958923339844;101
0.06411782652139664;101
0.008193634450435638;102
0.0068525830283761024;102
0.05558379739522934;102
0.043150074779987335;102
0.012429984286427498;103
0.03369341790676117;103
0.052184417843818665;103
0.07185754179954529;103
0.07429540157318115;104
0.02342664636671543;104
0.052181344479322433;104
0.02433921955525875;104
0.03530702739953995;105
0.01985614001750946;105
0.05689838528633118;105
0.033612921833992004;106
0.029552321881055832;106
0.035901229828596115;106
0.042354971170425415;106
0.0364818349480629;107
0.00560800964012742;107
0.03921283781528473;107
0.04167427495121956;107
0.012193117290735245;108
0.02648625150322914;108
0.041205115616321564;108
0.06809534132480621;108
0.09540659189224243;109
0.02330867573618889;109
0.040190424770116806;109
0.04146182909607887;109
0.021770566701889038;110
0.020721426233649254;110
0.061795808374881744;110
0.030303306877613068;111
0.03272691369056702;111
0.02887573093175888;111
0.041836731135845184;111
0.020214129239320755;112
0.006098305806517601;112
0.038019172847270966;112
0.03372383490204811;112
0.012716947123408318;113
0.02369578741490841;113
0.040176670998334885;113
0.07405298948287964;113
0.06519122421741486;114
0.027186986058950424;114
0.05359645187854767;114
0.022574756294488907;114
0.028940722346305847;115
0.021076280623674393;115
0.05743606388568878;115
0.030958931893110275;116
0.029448986053466797;116
0.02144850604236126;116
0.06335660815238953;116
0.019447462633252144;117
0.005340210162103176;117
0.037208441644907;117
0.020756324753165245;117
0.014821968972682953;118
0.03424442932009697;118
0.04361128807067871;118
0.06303975731134415;118
0.07274918258190155;119
0.026947077363729477;119
0.03965112566947937;119
0.03935727849602699;119
0.0263785682618618;120
0.020560022443532944;120
0.04274781420826912;120
0.0289768036454916;121
0.02822292596101761;121
0.0327591709792614;121
0.061406221240758896;121
0.022874748334288597;122
0.006047073286026716;122
0.05029420927166939;122
0.02920999750494957;122
0.01715090684592724;123
0.02902747318148613;123
0.04785650596022606;123
0.05327325314283371;123
0.07711811363697052;124
0.03168145567178726;124
0.04958197847008705;124
0.03201235830783844;124
0.030024485662579536;125
0.015685681253671646;125
0.04929330572485924;125
0.026936620473861694;126
0.0331244096159935;126
0.038150347769260406;126
0.05260173976421356;126
0.008158290758728981;127
0.005201147403568029;127
0.024398591369390488;127
0.03900159150362015;127
0.013195481151342392;128
0.02606559358537197;128
0.04534594714641571;128
0.06565844267606735;128
0.07212037593126297;129
0.022340448573231697;129
0.034997906535863876;129
0.023581724613904953;129
0.026361476629972458;130
0.0165602657943964;130
0.05262969061732292;130
0.026965131983160973;131
0.031147174537181854;131
0.03004191443324089;131
0.03544435277581215;131
0.009596780873835087;132
0.006090713199228048;132
0.03841828554868698;132
0.03989991918206215;132
0.01248400192707777;133
0.018608996644616127;133
0.04416883736848831;133
0.05644258111715317;133
0.06341654062271118;134
0.02429705671966076;134
0.04897652566432953;134
0.01655079796910286;134
0.022629890590906143;135
0.023439399898052216;135
0.055377885699272156;135
0.030636241659522057;136
0.030899653211236;136
0.02226404845714569;136
0.0408480167388916;136
0.020871054381132126;137
0.00484458776190877;137
0.03394285961985588;137
0.03227544575929642;137
0.014553047716617584;138
0.022273100912570953;138
0.040700558573007584;138
0.050928715616464615;138
0.06640737503767014;139
0.019553836435079575;139
0.02941356971859932;139
0.0530669167637825;139
0.021204587072134018;140
0.023607689887285233;140
0.044332172721624374;140
0.025092218071222305;141
0.032479312270879745;141
0.033465564250946045;141
0.04657021909952164;141
0.012133528478443623;142
0.004284528084099293;142
0.025419939309358597;142
0.043929390609264374;142
0.010744860395789146;143
0.013809610158205032;143
0.044629618525505066;143
0.05709138140082359;143
0.03437875583767891;144
0.014197365380823612;144
0.03668004274368286;144
0.03969692066311836;144
0.021372344344854355;145
0.013958392664790154;145
0.04148603975772858;145
0.02609184756875038;146
0.02446696162223816;146
0.02477620355784893;146
0.04191321134567261;146
0.00813986361026764;147
0.006199910305440426;147
0.03577980771660805;147
0.03562656417489052;147
0.010067186318337917;148
0.01949886605143547;148
0.048144057393074036;148
0.05469292402267456;148
0.06119271367788315;149
0.02705438807606697;149
0.04350923001766205;149
0.04033631086349487;149
0.026601504534482956;150
0.030370106920599937;150
0.05370767042040825;150
0.027679238468408585;151
0.021912850439548492;151
0.029197292402386665;151
0.04950958117842674;151
0.015283076092600822;152
0.004953047260642052;152
0.028959903866052628;152
0.03925290331244469;152
0.014636088162660599;153
0.01998802460730076;153
0.04933040589094162;153
0.06274875998497009;153
0.04787950590252876;154
0.03598629683256149;154
0.034387946128845215;154
0.037013519555330276;154
0.027465160936117172;155
0.02955888770520687;155
0.051612235605716705;155
0.024588320404291153;156
0.0233781635761261;156
0.023538850247859955;156
0.05929012596607208;156
0.014098480343818665;157
0.007577687501907349;157
0.046693671494722366;157
0.02921346388757229;157
0.012101425789296627;158
0.021485302597284317;158
0.049187567085027695;158
0.07130803167819977;158
0.0549045205116272;159
0.016279390081763268;159
0.04178902506828308;159
0.021461114287376404;159
0.027057750150561333;160
0.019851110875606537;160
0.05194408446550369;160
0.023661933839321136;161
0.026310764253139496;161
0.01671604812145233;161
0.040013328194618225;161
0.012340422719717026;162
0.008212249726057053;162
0.04413276165723801;162
0.02940080687403679;162
0.007889778353273869;163
0.023251734673976898;163
0.05061066523194313;163
0.046940386295318604;163
0.04472074285149574;164
0.021436817944049835;164
0.036696940660476685;164
0.026102563366293907;164
0.020178789272904396;165
0.0223989337682724;165
0.04114644229412079;165
0.01882508583366871;166
0.022876087576150894;166
0.018036169931292534;166
0.038660645484924316;166
0.0055697918869555;167
0.008536825887858868;167
0.025511134415864944;167
0.028975509107112885;167
0.010366236791014671;168
0.019253790378570557;168
0.048378121107816696;168
0.04175928235054016;168
0.05427362024784088;169
0.01753595843911171;169
0.04071083664894104;169
0.025762980803847313;169
0.025586020201444626;170
0.01740923896431923;170
0.05234408751130104;170
0.02621626853942871;171
0.020459771156311035;171
0.023020360618829727;171
0.029370661824941635;171
0.013161437585949898;172
0.0054155620746314526;172
0.04105499014258385;172
0.04335111007094383;172
0.01074213720858097;173
0.0180220827460289;173
0.04169374704360962;173
0.0650458112359047;173
0.05033400282263756;174
0.014719820581376553;174
0.045649535953998566;174
0.025949975475668907;174
0.021254271268844604;175
0.02189483866095543;175
0.040234796702861786;175
0.020725969225168228;176
0.019281521439552307;176
0.021400900557637215;176
0.0266929492354393;176
0.008123556151986122;177
0.004772079177200794;177
0.030041297897696495;177
0.05506096035242081;177
0.011313354596495628;178
0.03580721467733383;178
0.045584555715322495;178
0.06587732583284378;178
0.04086359962821007;179
0.0155187351629138;179
0.038218528032302856;179
0.01835411600768566;179
0.021764200180768967;180
0.015208367258310318;180
0.042789991945028305;180
0.021804314106702805;181
0.023866811767220497;181
0.025820530951023102;181
0.03495191037654877;181
0.008096639066934586;182
0.005825908854603767;182
0.03463229909539223;182
0.024606579914689064;182
0.012432683259248734;183
0.027587629854679108;183
0.04322430118918419;183
0.051204998046159744;183
0.04276951774954796;184
0.020435068756341934;184
0.04417968913912773;184
0.033930711448192596;184
0.02272854372859001;185
0.024566659703850746;185
0.04513899236917496;185
0.026186853647232056;186
0.01609603688120842;186
0.02916508913040161;186
0.03658410534262657;186
0.008299415931105614;187
0.0078425332903862;187
0.027051834389567375;187
0.05112616717815399;187
0.010533681139349937;188
0.016435792669653893;188
0.03742583096027374;188
0.05670611560344696;188
0.0489986315369606;189
0.011279299855232239;189
0.033627700060606;189
0.0326562225818634;189
0.024410679936408997;190
0.020249515771865845;190
0.04122599959373474;190
0.02429179847240448;191
0.02056630700826645;191
0.018319200724363327;191
0.04481813684105873;191
0.009593144059181213;192
0.0039373356848955154;192
0.031676653772592545;192
0.025042207911610603;192
0.011954407207667828;193
0.014160036109387875;193
0.03798246383666992;193
0.06254691630601883;193
0.04273737967014313;194
0.01634136028587818;194
0.04171771928668022;194
0.02816011570394039;194
0.02152331732213497;195
0.016271399334073067;195
0.04950126260519028;195
0.028077660128474236;196
0.022390730679035187;196
0.02928074821829796;196
0.034723907709121704;196
0.008242297917604446;197
0.004843899980187416;197
0.029742002487182617;197
0.04141438752412796;197
0.008163569495081902;198
0.016269192099571228;198
0.03503795713186264;198
0.04259510710835457;198
0.04769963398575783;199
0.021881915628910065;199
0.036983609199523926;199
0.030356325209140778;199
