train|MSE;epoch
0.009000499732792377;25
0.0087976586073637;25
0.0021223467774689198;25
0.0233034435659647;25
0.007126329932361841;25
0.007504005916416645;25
0.0034986103419214487;25
0.004533893428742886;25
0.0006085674976930022;25
0.0065342518500983715;25
0.00530208321288228;26
0.005754974205046892;26
0.029161151498556137;26
0.01875952258706093;26
0.007320254109799862;26
0.005790777038782835;26
0.001834165770560503;26
0.007188788615167141;26
0.010669178329408169;26
0.021257897838950157;26
0.014641279354691505;26
0.006232835352420807;26
0.011952181346714497;27
0.006740945857018232;27
0.003505078610032797;27
0.019696520641446114;27
0.013985585421323776;27
0.012046663090586662;27
0.002150263637304306;27
0.0037917615845799446;27
0.007328069768846035;27
0.0046807462349534035;27
0.005554321222007275;27
0.008694510906934738;27
0.0019491130951792002;27
0.002712016925215721;28
0.009813349694013596;28
0.010343272238969803;28
0.00538414204493165;28
0.011802745051681995;28
0.010041405446827412;28
0.0068732379004359245;28
0.011670326814055443;28
0.008419562131166458;28
0.015276636928319931;28
0.02690908871591091;28
0.0033375401981174946;28
0.0013086829567328095;28
0.00486079603433609;29
0.0020440116059035063;29
0.009218422695994377;29
0.01565365493297577;29
0.0071285925805568695;29
0.020623311400413513;29
0.004085521679371595;29
0.006461650598794222;29
0.00710268784314394;29
0.009774673730134964;29
0.016451520845294;29
0.017254823818802834;29
0.003852705704048276;29
0.0065762693993747234;30
0.013428966514766216;30
0.006084355525672436;30
0.012532425113022327;30
0.017829228192567825;30
0.003321738913655281;30
0.007608549669384956;30
0.006788917817175388;30
0.01965596154332161;30
0.011655090376734734;30
0.0027218242175877094;30
0.004815406631678343;30
0.009934378787875175;31
0.003471774747595191;31
0.002880258485674858;31
0.00884240586310625;31
0.005726013332605362;31
0.010152649134397507;31
0.003028764156624675;31
0.0027349265292286873;31
0.0030660799238830805;31
0.010572819039225578;31
0.025161854922771454;31
0.0023879751097410917;31
0.005561252124607563;31
0.0022804345935583115;32
0.00608805613592267;32
0.011608883738517761;32
0.019962994381785393;32
0.005585954524576664;32
0.011357436887919903;32
0.012749070301651955;32
0.003300929442048073;32
0.006420031189918518;32
0.008640815503895283;32
0.005147229414433241;32
0.011068088933825493;32
0.0011223991168662906;32
0.0033652514684945345;33
0.008727344684302807;33
0.020059635862708092;33
0.007058819755911827;33
0.015400659292936325;33
0.0070421043783426285;33
0.010988926514983177;33
0.007429937832057476;33
0.009499987587332726;33
0.004175606183707714;33
0.010492797009646893;33
0.01739119365811348;33
0.0039611863903701305;33
0.001692530931904912;34
0.004054838791489601;34
0.015727262943983078;34
0.010082488879561424;34
0.003791963681578636;34
0.003712416859343648;34
0.004409069195389748;34
0.12518922984600067;34
0.016444005072116852;34
0.0061111911199986935;34
0.0047292159870266914;34
0.016018640249967575;34
0.006152373738586903;35
0.018560070544481277;35
0.026548273861408234;35
0.003189088311046362;35
0.022772151976823807;35
0.0048101660795509815;35
0.0024796389043331146;35
0.002764491131529212;35
0.0155895184725523;35
0.007416851818561554;35
0.007297532632946968;35
0.005709233693778515;35
0.0018459772691130638;35
0.0220187958329916;36
0.002733768429607153;36
0.009173441678285599;36
0.0017743173521012068;36
0.0189166571944952;36
0.01370699517428875;36
0.005514250602573156;36
0.007501274347305298;36
0.007463732734322548;36
0.007860100828111172;36
0.009278642944991589;36
0.0012878497363999486;36
0.010642431676387787;36
0.01706172153353691;37
0.007446293719112873;37
0.024355610832571983;37
0.007338001858443022;37
0.019240185618400574;37
0.0029322763439267874;37
0.0016862730262801051;37
0.005325667560100555;37
0.012216384522616863;37
0.010831777937710285;37
0.006897949147969484;37
0.0037017182912677526;37
0.001893791719339788;37
0.0020973915234208107;38
0.008265837095677853;38
0.009828356094658375;38
0.020533470436930656;38
0.008049332536756992;38
0.0071237096562981606;38
0.002703358419239521;38
0.007931893691420555;38
0.008897735737264156;38
0.008395948447287083;38
0.0018346661236137152;38
0.013084015808999538;38
0.004744760226458311;39
0.009073478169739246;39
0.006243296433240175;39
0.009925227612257004;39
0.00918302871286869;39
0.004108835011720657;39
0.0036689681001007557;39
0.006523153744637966;39
0.00995665043592453;39
0.009756269864737988;39
0.009570013731718063;39
0.005675617605447769;39
0.0021269472781568766;39
0.0013683121651411057;40
0.012074155732989311;40
0.023866984993219376;40
0.01775987446308136;40
0.008440854027867317;40
0.02292219176888466;40
0.005803573876619339;40
0.004210064187645912;40
0.01636025495827198;40
0.010196791030466557;40
0.01129678450524807;40
0.002082820050418377;40
0.010084472596645355;40
0.0012069935910403728;41
0.0014919387176632881;41
0.01065264642238617;41
0.009659511968493462;41
0.007240564562380314;41
0.011541010811924934;41
0.00218962668441236;41
0.005694557912647724;41
0.03145382180809975;41
0.015949292108416557;41
0.0024540917947888374;41
0.0031232954934239388;41
0.003136579180136323;41
0.01148207113146782;42
0.005406215321272612;42
0.010486852377653122;42
0.006689018104225397;42
0.005044054239988327;42
0.002114856382831931;42
0.015226343646645546;42
0.007992200553417206;42
0.01057068444788456;42
0.010500049218535423;42
0.004278237000107765;42
0.002350877970457077;42
0.004931253381073475;43
0.0037215533666312695;43
0.00455453572794795;43
0.005884579848498106;43
0.008102438412606716;43
0.0031520992051810026;43
0.012608703225851059;43
0.002985528204590082;43
0.004780631046742201;43
0.008599328808486462;43
0.01028294675052166;43
0.001256330288015306;43
0.003944382071495056;43
0.0021971561945974827;44
0.01335978601127863;44
0.020524408668279648;44
0.004879962652921677;44
0.0044110603630542755;44
0.0030340910889208317;44
0.003847542218863964;44
0.005721382796764374;44
0.00914732925593853;44
0.0033215973526239395;44
0.0027094976976513863;44
0.019617345184087753;44
0.003120765555649996;44
0.005911854561418295;45
0.005608836188912392;45
0.00881173461675644;45
0.010405407287180424;45
0.009468039497733116;45
0.008006775751709938;45
0.0030814246274530888;45
0.014313356019556522;45
0.008169228211045265;45
0.006466757506132126;45
0.007590983994305134;45
0.004664708860218525;45
0.01411131676286459;45
0.0065372721292078495;46
0.0030707591213285923;46
0.02194276824593544;46
0.006525171454995871;46
0.019944122061133385;46
0.009603997692465782;46
0.0064376601949334145;46
0.010562213137745857;46
0.012467678636312485;46
0.009997976943850517;46
0.002633550437167287;46
0.004110823385417461;46
0.0023639441933482885;47
0.0111850555986166;47
0.007695785723626614;47
0.007304005324840546;47
0.013274011202156544;47
0.010305281728506088;47
0.003581796772778034;47
0.00417485274374485;47
0.014192723669111729;47
0.13553272187709808;47
0.010175805538892746;47
0.007649541832506657;47
0.0022447409573942423;47
0.008315514773130417;48
0.004342169966548681;48
0.018452810123562813;48
0.015097454190254211;48
0.005442499648779631;48
0.006085758097469807;48
0.03023849055171013;48
0.016183890402317047;48
0.005892967339605093;48
0.0029543815180659294;48
0.0058815618976950645;48
0.0007427510572597384;48
0.0020473685581237078;48
0.0056730532087385654;49
0.0020315481815487146;49
0.014454355463385582;49
0.016558313742280006;49
0.010160193778574467;49
0.01046057790517807;49
0.005798480473458767;49
0.0070427702739834785;49
0.012456145137548447;49
0.007370924577116966;49
0.0021387171000242233;49
0.005672607570886612;49
0.0017955455696210265;49
0.002773106563836336;50
0.012704524211585522;50
0.013646798208355904;50
0.02170434594154358;50
0.0074327243492007256;50
0.0031724136788398027;50
0.0028264964930713177;50
0.019793067127466202;50
0.008924213238060474;50
0.01684289611876011;50
0.0034582267981022596;50
0.0014771404676139355;50
0.009705682285130024;51
0.005387394689023495;51
0.01116863265633583;51
0.014020232483744621;51
0.009945373050868511;51
0.0058385590091347694;51
0.006280700676143169;51
0.008103681728243828;51
0.011019092984497547;51
0.0037132203578948975;51
0.005282449536025524;51
0.018902713432908058;51
0.006950647570192814;51
0.0032064090482890606;52
0.0034037549048662186;52
0.015689225867390633;52
0.010270340368151665;52
0.008957387879490852;52
0.002726149745285511;52
0.0021287633571773767;52
0.010702601633965969;52
0.02355622686445713;52
0.006979763973504305;52
0.004062051884829998;52
0.002523621777072549;52
0.003985228482633829;52
0.0013884527143090963;53
0.004286565817892551;53
0.007368156220763922;53
0.013854892924427986;53
0.010117726400494576;53
0.006520582363009453;53
0.006740107666701078;53
0.01152021810412407;53
0.010171293281018734;53
0.0047653671354055405;53
0.00373886339366436;53
0.006313632242381573;53
0.007970050908625126;54
0.0018833401845768094;54
0.006859988905489445;54
0.006858451757580042;54
0.008544797077775002;54
0.00818510353565216;54
0.012727168388664722;54
0.014223561622202396;54
0.004837565589696169;54
0.021130427718162537;54
0.010212572291493416;54
0.004407242406159639;54
0.00330536556430161;54
0.008931544609367847;55
0.005120831076055765;55
0.013158055953681469;55
0.01533200591802597;55
0.008361412212252617;55
0.00395521055907011;55
0.008135080337524414;55
0.00828258041292429;55
0.004262514412403107;55
0.004250833299010992;55
0.020315172150731087;55
0.0031936063896864653;55
0.004621048457920551;55
0.010381852276623249;56
0.004818555898964405;56
0.01041816920042038;56
0.0074812741950154305;56
0.010407814756035805;56
0.002215170068666339;56
0.003949775360524654;56
0.00459674559533596;56
0.014027121476829052;56
0.0037188446149230003;56
0.0033370007295161486;56
0.008928759023547173;56
0.0038531150203198195;56
0.005785131826996803;57
0.002837071195244789;57
0.012839585542678833;57
0.013993802480399609;57
0.015855610370635986;57
0.004560076631605625;57
0.0037569813430309296;57
0.007191025651991367;57
0.014973955228924751;57
0.007856477051973343;57
0.004863522946834564;57
0.007935400120913982;57
0.006510545499622822;58
0.0035266035702079535;58
0.010931377299129963;58
0.007954000495374203;58
0.013763670809566975;58
0.004532284568995237;58
0.011715264990925789;58
0.003223653417080641;58
0.028262952342629433;58
0.011900503188371658;58
0.008622555062174797;58
0.002498952206224203;58
0.004331544507294893;58
0.003505178727209568;59
0.0031072807032614946;59
0.01263454183936119;59
0.005037357099354267;59
0.013815168291330338;59
0.004227566998451948;59
0.001004344318062067;59
0.01509841252118349;59
0.004678988829255104;59
0.01551921758800745;59
0.006704011000692844;59
0.003010119078680873;59
0.0025615906342864037;59
0.0013407862279564142;60
0.0036009405739605427;60
0.01192698534578085;60
0.006838540080934763;60
0.009694681502878666;60
0.006828020792454481;60
0.0026115672662854195;60
0.005825378932058811;60
0.012068534269928932;60
0.005236765369772911;60
0.0038438239134848118;60
0.005545128136873245;60
0.006590635981410742;60
0.007330006454139948;61
0.0038401007186621428;61
0.0074381595477461815;61
0.017035147175192833;61
0.011672858148813248;61
0.015860775485634804;61
0.005986552685499191;61
0.011719342321157455;61
0.01888154447078705;61
0.007069435901939869;61
0.002989206463098526;61
0.014429647475481033;61
0.00387918995693326;62
0.012350678443908691;62
0.0092471269890666;62
0.02077491395175457;62
0.006617904640734196;62
0.005650697275996208;62
0.004702006932348013;62
0.008512062020599842;62
0.00860959105193615;62
0.004552602302283049;62
0.010398618876934052;62
0.010758055374026299;62
0.001714996062219143;62
0.005430521443486214;63
0.009856339544057846;63
0.01676657237112522;63
0.015013938769698143;63
0.006719856522977352;63
0.001239510253071785;63
0.0070548634976148605;63
0.008828109130263329;63
0.021940376609563828;63
0.0040500108152627945;63
0.010562382638454437;63
0.006695235148072243;63
0.00629208330065012;63
0.0032770917750895023;64
0.007161072455346584;64
0.009988879784941673;64
0.021344974637031555;64
0.010907508432865143;64
0.0009630395798012614;64
0.008210055530071259;64
0.012196701020002365;64
0.029452791437506676;64
0.018671557307243347;64
0.007315531373023987;64
0.00825436320155859;64
0.002174903405830264;64
0.005754481069743633;65
0.006213546264916658;65
0.022653507068753242;65
0.006198300048708916;65
0.006616227328777313;65
0.03008488193154335;65
0.0019050214905291796;65
0.01223941519856453;65
0.0067511615343391895;65
0.020063703879714012;65
0.00363646331243217;65
0.007255677133798599;65
0.002631543204188347;66
0.006019202060997486;66
0.009248372167348862;66
0.0020021102391183376;66
0.019006814807653427;66
0.0017477639485150576;66
0.006108031142503023;66
0.0027171541005373;66
0.004599800333380699;66
0.004877820611000061;66
0.009134933352470398;66
0.01062066201120615;66
0.003525311825796962;66
0.008784579113125801;67
0.004022906068712473;67
0.024567672982811928;67
0.007327278144657612;67
0.005488758906722069;67
0.006953563075512648;67
0.006686327047646046;67
0.010109765455126762;67
0.004746030084788799;67
0.012056270614266396;67
0.007713449187576771;67
0.005216748453676701;67
0.0013255365192890167;67
0.004006635397672653;68
0.0014230385422706604;68
0.016451289877295494;68
0.016448620706796646;68
0.009053835645318031;68
0.013767710886895657;68
0.002064448781311512;68
0.014701446518301964;68
0.005158428568392992;68
0.008023316040635109;68
0.004939810838550329;68
0.013051614165306091;68
0.007365728262811899;68
0.009759442880749702;69
0.005488568916916847;69
0.00950764399021864;69
0.004796475172042847;69
0.007789806462824345;69
0.001514420728199184;69
0.00876941904425621;69
0.006315308623015881;69
0.007748293690383434;69
0.011926010251045227;69
0.006351466756314039;69
0.005055197514593601;69
0.0060370913706719875;70
0.0023101940751075745;70
0.005350913852453232;70
0.010234967805445194;70
0.011028881184756756;70
0.0016455624718219042;70
0.013510722666978836;70
0.007964355871081352;70
0.024751750752329826;70
0.0023594219237565994;70
0.004677804186940193;70
0.0014730793191120028;70
0.00624377466738224;70
0.00886976346373558;71
0.0032517192885279655;71
0.01241199392825365;71
0.004171114414930344;71
0.010236972011625767;71
0.0021590981632471085;71
0.005633319728076458;71
0.006296548061072826;71
0.01129928044974804;71
0.020930081605911255;71
0.0038681551814079285;71
0.003342200070619583;71
0.001021949341520667;71
0.00587973278015852;72
0.003354717046022415;72
0.010382210835814476;72
0.00980081781744957;72
0.019685521721839905;72
0.003438388230279088;72
0.008419934660196304;72
0.023344511166214943;72
0.004786314442753792;72
0.003990732133388519;72
0.006646829657256603;72
0.007368946447968483;72
0.0030470630154013634;72
0.0024097927380353212;73
0.0038643355946987867;73
0.01789971813559532;73
0.020374830812215805;73
0.0037271890323609114;73
0.0031229981686919928;73
0.004873831756412983;73
0.00727118132635951;73
0.007492799311876297;73
0.006082114297896624;73
0.002752958796918392;73
0.03225647285580635;73
0.0053604417480528355;74
0.005376676097512245;74
0.013892531394958496;74
0.014457130804657936;74
0.011991919949650764;74
0.005745029076933861;74
0.0018663748633116484;74
0.008206147700548172;74
0.00496799498796463;74
0.017805375158786774;74
0.004933112300932407;74
0.006081901490688324;74
0.003005281090736389;74
0.0017982262652367353;75
0.004837808199226856;75
0.007216013967990875;75
0.005484461318701506;75
0.006559447385370731;75
0.0007615071954205632;75
0.0221625417470932;75
0.005356386303901672;75
0.009168289601802826;75
0.0025547563564032316;75
0.005020154174417257;75
0.0009055659756995738;75
0.005539407953619957;75
0.004221566952764988;76
0.0067737288773059845;76
0.027390986680984497;76
0.015200195834040642;76
0.004398435354232788;76
0.0044794511049985886;76
0.001635724795050919;76
0.006868305616080761;76
0.007856369018554688;76
0.01938536763191223;76
0.015201223082840443;76
0.005490350071340799;76
0.008224990218877792;77
0.0048799398355185986;77
0.005054640583693981;77
0.017352493479847908;77
0.012442482635378838;77
0.009420839138329029;77
0.001906747231259942;77
0.0036463155411183834;77
0.005124522373080254;77
0.005888343323022127;77
0.003976583015173674;77
0.00842381827533245;77
0.0021421764977276325;77
0.002714873757213354;78
0.008269445039331913;78
0.010198593139648438;78
0.003323095850646496;78
0.009942233562469482;78
0.008340680040419102;78
0.007756777107715607;78
0.010019991546869278;78
0.009225234389305115;78
0.012919723056256771;78
0.02468038909137249;78
0.002460576593875885;78
0.00140501803252846;78
0.004900227300822735;79
0.0012287638382986188;79
0.008869575336575508;79
0.01664550229907036;79
0.0063464948907494545;79
0.01776384748518467;79
0.002113847993314266;79
0.004631594754755497;79
0.008060239255428314;79
0.0098892692476511;79
0.013536186888813972;79
0.018498167395591736;79
0.0028569228015840054;79
0.005063673481345177;80
0.014810310676693916;80
0.005812119226902723;80
0.014330749399960041;80
0.015704022720456123;80
0.0034455363638699055;80
0.0069614555686712265;80
0.0068534184247255325;80
0.01794394850730896;80
0.013309847563505173;80
0.003137345425784588;80
0.004847884643822908;80
0.009786203503608704;81
0.003042659256607294;81
0.002379179233685136;81
0.009422503411769867;81
0.004553052596747875;81
0.007195701356977224;81
0.002884045708924532;81
0.0018225701060146093;81
0.003880030009895563;81
0.00963178463280201;81
0.025344423949718475;81
0.0012879864079877734;81
0.0053762891329824924;81
0.0023701442405581474;82
0.006836676970124245;82
0.009282824583351612;82
0.01953240856528282;82
0.005627995822578669;82
0.009448031894862652;82
0.013144034892320633;82
0.002686904277652502;82
0.005173216573894024;82
0.007848250679671764;82
0.004206962883472443;82
0.011761625297367573;82
0.0008119284175336361;82
0.00331507483497262;83
0.008155206218361855;83
0.017851360142230988;83
0.0064938860014081;83
0.014355185441672802;83
0.0072294725105166435;83
0.011779195629060268;83
0.006242060102522373;83
0.008572401478886604;83
0.003868160769343376;83
0.010080072097480297;83
0.017105605453252792;83
0.0035262955352663994;83
0.0013291871873661876;84
0.003853368107229471;84
0.016854101791977882;84
0.010398800484836102;84
0.003960734233260155;84
0.0038903350941836834;84
0.004696464166045189;84
0.12274548411369324;84
0.015984471887350082;84
0.0056593157351017;84
0.00413984851911664;84
0.01591096632182598;84
0.006166108418256044;85
0.019555751234292984;85
0.025923311710357666;85
0.0038726774509996176;85
0.02384583279490471;85
0.003912351094186306;85
0.0024988295044749975;85
0.002825857140123844;85
0.014526136219501495;85
0.008288566023111343;85
0.006614641286432743;85
0.006110561545938253;85
0.0018497154815122485;85
0.0218446534126997;86
0.0030921436846256256;86
0.008285921066999435;86
0.0017446669517084956;86
0.01807483099400997;86
0.013580185361206532;86
0.0051304055377841;86
0.007015854120254517;86
0.007618595380336046;86
0.007571482565253973;86
0.007919739931821823;86
0.0011989446356892586;86
0.011499009095132351;86
0.01658080704510212;87
0.007428154349327087;87
0.024128559976816177;87
0.006802472751587629;87
0.01698950305581093;87
0.0025255887303501368;87
0.0015091048553586006;87
0.004849729128181934;87
0.011487049981951714;87
0.011604954488575459;87
0.006402113940566778;87
0.003347547957673669;87
0.001880298717878759;87
0.0018761911196634173;88
0.008438771590590477;88
0.008997661992907524;88
0.019326101988554;88
0.006614010315388441;88
0.006711234338581562;88
0.0020362793002277613;88
0.006687171757221222;88
0.007527806796133518;88
0.008412128314375877;88
0.0016539600910618901;88
0.013089996762573719;88
0.003426872193813324;89
0.00916567537933588;89
0.006374457851052284;89
0.009816818870604038;89
0.009956522844731808;89
0.004138607066124678;89
0.003938198555260897;89
0.0053453827276825905;89
0.009828247129917145;89
0.009869879111647606;89
0.008750480599701405;89
0.006335959769785404;89
0.00216830731369555;89
0.001452198252081871;90
0.011350595392286777;90
0.023586153984069824;90
0.017922375351190567;90
0.008497591130435467;90
0.021203208714723587;90
0.004688541404902935;90
0.003840834368020296;90
0.015023648738861084;90
0.010430360212922096;90
0.011041468009352684;90
0.0016408991068601608;90
0.01018836721777916;90
0.0012583055067807436;91
0.0014544441364705563;91
0.011566352099180222;91
0.010161028243601322;91
0.006575536914169788;91
0.011124367825686932;91
0.0019812206737697124;91
0.004978474695235491;91
0.0266764834523201;91
0.015201782807707787;91
0.0016217208467423916;91
0.002965145045891404;91
0.002857258077710867;91
0.012175772339105606;92
0.0059082102961838245;92
0.010468083433806896;92
0.006486997939646244;92
0.004170898348093033;92
0.0020254654809832573;92
0.015116422437131405;92
0.00757590401917696;92
0.008890711702406406;92
0.0099437665194273;92
0.004141585435718298;92
0.0018603799398988485;92
0.004311838187277317;93
0.003493457566946745;93
0.0034147880505770445;93
0.0053877998143434525;93
0.00818520225584507;93
0.0027235832531005144;93
0.012952955439686775;93
0.002522252034395933;93
0.004092222545295954;93
0.0073350644670426846;93
0.009752243757247925;93
0.000774747459217906;93
0.004102061036974192;93
0.0018610364058986306;94
0.012966880574822426;94
0.019804716110229492;94
0.004161165561527014;94
0.004161459393799305;94
0.002493120962753892;94
0.003488639835268259;94
0.005359318107366562;94
0.009204454720020294;94
0.00346477422863245;94
0.002081736456602812;94
0.019794004037976265;94
0.0034901914186775684;94
0.005508405156433582;95
0.005431747063994408;95
0.008507291786372662;95
0.010276995599269867;95
0.008906234055757523;95
0.007804976310580969;95
0.0032471518497914076;95
0.013053607195615768;95
0.007789809722453356;95
0.006287242751568556;95
0.00720205157995224;95
0.004299229476600885;95
0.013060971163213253;95
0.005835983902215958;96
0.003216637298464775;96
0.021535074338316917;96
0.006289925891906023;96
0.020568570122122765;96
0.009923936799168587;96
0.006239905953407288;96
0.010860726237297058;96
0.011746922507882118;96
0.00999362114816904;96
0.0027435177471488714;96
0.00376881193369627;96
0.002280686516314745;97
0.010679394006729126;97
0.008134569972753525;97
0.006168427877128124;97
0.013872177340090275;97
0.009422004222869873;97
0.003463874803856015;97
0.0036844834685325623;97
0.013150373473763466;97
0.13805513083934784;97
0.01063547469675541;97
0.007091034669429064;97
0.002187995705753565;97
0.007768417242914438;98
0.0039482805877923965;98
0.017372092232108116;98
0.01378938090056181;98
