train|MSE;epoch
0.0012704532127827406;82
0.01769190840423107;82
0.015091966837644577;82
0.030070744454860687;82
0.008863644674420357;82
0.020010514184832573;82
0.0032071354798972607;82
0.007486051879823208;82
0.026157237589359283;82
0.03460892662405968;82
0.038510628044605255;82
0.03344861418008804;82
0.06244654953479767;82
0.024727577343583107;82
0.01678209938108921;83
0.03232676535844803;83
0.0014529871987178922;83
0.00511271134018898;83
0.06816227734088898;83
0.003933897241950035;83
0.03417004272341728;83
0.04425562918186188;83
0.03155739605426788;83
0.04519398510456085;83
0.024516146630048752;83
0.017602257430553436;83
0.024470720440149307;83
0.02846367284655571;83
0.021393554285168648;83
0.03586889058351517;83
0.00416942173615098;84
0.0037443875335156918;84
0.008804379031062126;84
0.0020233620889484882;84
0.00277714803814888;84
0.002204442862421274;84
0.02320481278002262;84
0.012494195252656937;84
0.04118148982524872;84
0.02287127450108528;84
0.026271864771842957;84
0.0276187714189291;84
0.02043277584016323;84
0.03022192418575287;84
0.04938887804746628;84
0.0011580688878893852;85
0.0014900204259902239;85
0.007351209409534931;85
0.002467519836500287;85
0.004310623276978731;85
0.0258526299148798;85
0.003896423615515232;85
0.04701131582260132;85
0.01489231362938881;85
0.047401830554008484;85
0.02704990841448307;85
0.024198729544878006;85
0.04376838356256485;85
0.028787028044462204;85
0.033914901316165924;85
0.0021554557606577873;86
0.006356163416057825;86
0.009185312315821648;86
0.06412440538406372;86
0.0028504179790616035;86
0.0077389623038470745;86
0.02461477369070053;86
0.0014248760417103767;86
0.03130459412932396;86
0.009034967981278896;86
0.010430612601339817;86
0.02411293424665928;86
0.012673428282141685;86
0.017319686710834503;86
0.027552951127290726;86
0.01696525141596794;86
0.0018707971321418881;87
0.008518468588590622;87
0.043701171875;87
0.0013713755179196596;87
0.006111995317041874;87
0.0007219804683700204;87
0.004512740299105644;87
0.0343652218580246;87
0.019794723019003868;87
0.044786520302295685;87
0.03787675499916077;87
0.013986079953610897;87
0.06674446910619736;87
0.013507239520549774;87
0.01951504498720169;87
0.009784105233848095;88
0.02365112490952015;88
0.0009069285588338971;88
0.003254707669839263;88
0.005416408646851778;88
0.0023811408318579197;88
0.020618703216314316;88
0.015187937766313553;88
0.022668659687042236;88
0.049113791435956955;88
0.026691602542996407;88
0.03509006276726723;88
0.01303991861641407;88
0.03827141597867012;88
0.031187934800982475;88
0.005128424149006605;89
0.004059507977217436;89
0.0017449052538722754;89
0.020386237651109695;89
0.010641089640557766;89
0.0035638900008052588;89
0.0034500460606068373;89
0.020020421594381332;89
0.044890180230140686;89
0.027912218123674393;89
0.025579554960131645;89
0.06316979229450226;89
0.03296614810824394;89
0.020007053390145302;89
0.0037577678449451923;89
0.004015216138213873;89
0.00679055554792285;90
0.0010849947575479746;90
0.0013618140947073698;90
0.041934359818696976;90
0.027726169675588608;90
0.0018611259292811155;90
0.005101604387164116;90
0.027926817536354065;90
0.02623831480741501;90
0.029196005314588547;90
0.02859042026102543;90
0.055287089198827744;90
0.045052699744701385;90
0.008928369730710983;90
0.01960422471165657;90
0.02222232148051262;91
0.0012871965300291777;91
0.002091279486194253;91
0.0029585587326437235;91
0.0015167873352766037;91
0.008616124279797077;91
0.016278712078928947;91
0.03611868619918823;91
0.03193565458059311;91
0.02961423620581627;91
0.026177093386650085;91
0.035709820687770844;91
0.031190454959869385;91
0.013151893392205238;91
0.03018636628985405;91
0.004182395525276661;92
0.0012255189940333366;92
0.017570482566952705;92
0.013639559969305992;92
0.028003113344311714;92
0.009769565425813198;92
0.01954180933535099;92
0.0025553370360285044;92
0.007626112084835768;92
0.026160288602113724;92
0.03347760811448097;92
0.03785203397274017;92
0.03397141396999359;92
0.06558477878570557;92
0.025266211479902267;92
0.016676772385835648;93
0.027581067755818367;93
0.0011205814080312848;93
0.005149397999048233;93
0.07416349649429321;93
0.004198240116238594;93
0.031803105026483536;93
0.04134240746498108;93
0.03059924766421318;93
0.04227954149246216;93
0.024466803297400475;93
0.014477979391813278;93
0.025105856359004974;93
0.028820082545280457;93
0.021541381254792213;93
0.03603444620966911;93
0.003838115371763706;94
0.003328407183289528;94
0.009075084701180458;94
0.0024595384020358324;94
0.0026001916266977787;94
0.0021630022674798965;94
0.022483984008431435;94
0.011889521963894367;94
0.03859471529722214;94
0.023269683122634888;94
0.025668218731880188;94
0.026372333988547325;94
0.018822187557816505;94
0.031078610569238663;94
0.04180455207824707;94
0.0014592621009796858;95
0.0013090542051941156;95
0.006103370804339647;95
0.003362880554050207;95
0.004553867504000664;95
0.025938380509614944;95
0.0033188157249242067;95
0.04580359160900116;95
0.016035158187150955;95
0.04576075077056885;95
0.02636074274778366;95
0.023548416793346405;95
0.035707179456949234;95
0.029216809198260307;95
0.03335375338792801;95
0.0017786184325814247;96
0.006002727430313826;96
0.00968246441334486;96
0.06455840915441513;96
0.0021486564073711634;96
0.0066372728906571865;96
0.024353494867682457;96
0.001537177711725235;96
0.03235067427158356;96
0.008284160867333412;96
0.010426225140690804;96
0.02542392536997795;96
0.01078253798186779;96
0.017674405127763748;96
0.028463255614042282;96
0.01785317435860634;96
0.0017946958541870117;97
0.006532388739287853;97
0.0416266992688179;97
0.0010421237675473094;97
0.005526450462639332;97
0.0007806752109900117;97
0.004305255599319935;97
0.03317476063966751;97
0.019195642322301865;97
0.042666684836149216;97
0.03854259103536606;97
0.014215342700481415;97
0.06813039630651474;97
0.014496555551886559;97
0.017024444416165352;97
0.009567027911543846;98
0.02183588780462742;98
0.0010274399537593126;98
0.0029898094944655895;98
0.006643105298280716;98
0.0024839050602167845;98
0.021026182919740677;98
0.014889069832861423;98
0.021903371438384056;98
0.05198594927787781;98
0.022461893036961555;98
0.038290608674287796;98
0.012533253990113735;98
0.037704337388277054;98
0.03389722853899002;98
0.004696239717304707;99
0.004177139140665531;99
0.0018898604903370142;99
0.019776877015829086;99
0.009962639771401882;99
0.0029586786404252052;99
0.00343426875770092;99
0.021811295300722122;99
0.0452117845416069;99
0.027373895049095154;99
0.026570061221718788;99
0.06210152804851532;99
0.034442752599716187;99
0.01998818665742874;99
0.003914345055818558;99
0.002986364299431443;99
0.007861390709877014;100
0.0013918718323111534;100
0.0012033889070153236;100
0.036092475056648254;100
0.02855518087744713;100
0.001771466457284987;100
0.0035199462436139584;100
0.027208814397454262;100
0.026950350031256676;100
0.026350120082497597;100
0.02837924286723137;100
0.055589642375707626;100
0.04319138824939728;100
0.009206094779074192;100
0.01834038458764553;100
0.019835352897644043;101
0.0013903635554015636;101
0.0022197295911610126;101
0.0025308530312031507;101
0.0013270075432956219;101
0.00847119651734829;101
0.014980913139879704;101
0.035026825964450836;101
0.029505424201488495;101
0.031262271106243134;101
0.024458354339003563;101
0.036630675196647644;101
0.026715021580457687;101
0.014426697045564651;101
0.02894272282719612;101
0.0027790407184511423;102
0.001053879503160715;102
0.018947921693325043;102
0.011047203093767166;102
0.02647118829190731;102
0.008726454339921474;102
0.01880762353539467;102
0.0026443100068718195;102
0.009212518110871315;102
0.02646692283451557;102
0.033525533974170685;102
0.036271192133426666;102
0.032971709966659546;102
0.06598228216171265;102
0.024364473298192024;102
0.01490085106343031;103
0.027758246287703514;103
0.0011801543878391385;103
0.003288577077910304;103
0.07151281088590622;103
0.00433118361979723;103
0.03257892280817032;103
0.04262019693851471;103
0.028673922643065453;103
0.04042300581932068;103
0.022761810570955276;103
0.015898939222097397;103
0.024125592783093452;103
0.027489135041832924;103
0.02187495306134224;103
0.03284608945250511;103
0.004152699373662472;104
0.003338808659464121;104
0.007756450679153204;104
0.0020994592923671007;104
0.002899883547797799;104
0.0019283031579107046;104
0.023163791745901108;104
0.011609419248998165;104
0.0383312851190567;104
0.021650070324540138;104
0.025437096133828163;104
0.027157433331012726;104
0.017405916005373;104
0.032860830426216125;104
0.042683083564043045;104
0.0014401344815269113;105
0.000981115852482617;105
0.006100103259086609;105
0.0028674923814833164;105
0.005114938132464886;105
0.02884094975888729;105
0.003686490235850215;105
0.04584719240665436;105
0.015314636752009392;105
0.046155042946338654;105
0.028483696281909943;105
0.02327490970492363;105
0.03507198020815849;105
0.029200198128819466;105
0.03462371602654457;105
0.001263002515770495;106
0.00635376013815403;106
0.006819750647991896;106
0.05688606947660446;106
0.002228234428912401;106
0.007869094610214233;106
0.023586183786392212;106
0.0010706246830523014;106
0.033699050545692444;106
0.008785293437540531;106
0.010097652673721313;106
0.027217451483011246;106
0.012418396770954132;106
0.017785223200917244;106
0.02772558480501175;106
0.01706656441092491;106
0.0019543853122740984;107
0.007053501904010773;107
0.040490515530109406;107
0.001117220614105463;107
0.004643713124096394;107
0.000678921234793961;107
0.004703722428530455;107
0.03253132849931717;107
0.018102312460541725;107
0.040261127054691315;107
0.03587324917316437;107
0.015733253210783005;107
0.06906597316265106;107
0.013374118134379387;107
0.01752527244389057;107
0.008529026061296463;108
0.0202624648809433;108
0.0008442960679531097;108
0.0025834208354353905;108
0.006061898544430733;108
0.002190773840993643;108
0.019919859245419502;108
0.014948182739317417;108
0.02097192034125328;108
0.05306673422455788;108
0.02361937426030636;108
0.036866694688797;108
0.013404345139861107;108
0.037173207849264145;108
0.030431391671299934;108
0.003953906241804361;109
0.0035032976884394884;109
0.0019413020927459002;109
0.019196782261133194;109
0.008152160793542862;109
0.002880270127207041;109
0.003319718409329653;109
0.02070644311606884;109
0.045912522822618484;109
0.02544500306248665;109
0.023137487471103668;109
0.062275148928165436;109
0.03561926633119583;109
0.018573392182588577;109
0.004212042782455683;109
0.0032898844219744205;109
0.010284759104251862;110
0.0014721212210133672;110
0.001199512742459774;110
0.03569703549146652;110
0.027417287230491638;110
0.0019194446504116058;110
0.0028473539277911186;110
0.027815338224172592;110
0.026014897972345352;110
0.025927986949682236;110
0.024291135370731354;110
0.0554935559630394;110
0.04255978763103485;110
0.009347140789031982;110
0.018728677183389664;110
0.01844969391822815;111
0.0015285401605069637;111
0.0018240479985252023;111
0.0027939584106206894;111
0.001210333313792944;111
0.008769864216446877;111
0.01346509251743555;111
0.0349971279501915;111
0.03126571699976921;111
0.030650895088911057;111
0.023385467007756233;111
0.03736569359898567;111
0.02739565819501877;111
0.01393607072532177;111
0.02926431968808174;111
0.00379230291582644;112
0.0011489863973110914;112
0.017480242997407913;112
0.010404016822576523;112
0.02352030575275421;112
0.008743762969970703;112
0.014722405932843685;112
0.002453193999826908;112
0.00920072477310896;112
0.025340842083096504;112
0.03290063142776489;112
0.03744148835539818;112
0.03268220275640488;112
0.06096097081899643;112
0.023781027644872665;112
0.012340176850557327;113
0.02630864642560482;113
0.0011485553113743663;113
0.004596913233399391;113
0.07345542311668396;113
0.00391764659434557;113
0.031126312911510468;113
0.04125247523188591;113
0.028487958014011383;113
0.037734560668468475;113
0.021937374025583267;113
0.015102945268154144;113
0.02392568439245224;113
0.028224840760231018;113
0.0235806442797184;113
0.03353303298354149;113
0.003954620100557804;114
0.0024547127541154623;114
0.00792790949344635;114
0.0024346529971808195;114
0.0025782152079045773;114
0.002555218990892172;114
0.023502478376030922;114
0.014029081910848618;114
0.036683082580566406;114
0.021006816998124123;114
0.026427587494254112;114
0.022909125313162804;114
0.01738731563091278;114
0.032046858221292496;114
0.03879402577877045;114
0.0013624285347759724;115
0.0012219317723065615;115
0.006203320808708668;115
0.003263091668486595;115
0.004707208834588528;115
0.02810279279947281;115
0.004233453422784805;115
0.04775858297944069;115
0.015298419632017612;115
0.043448954820632935;115
0.029123926535248756;115
0.02259819582104683;115
0.0295807383954525;115
0.02927647903561592;115
0.03206136077642441;115
0.0013093053130432963;116
0.0068293968215584755;116
0.00919774267822504;116
0.05271640419960022;116
0.002872591372579336;116
0.008592634461820126;116
0.023272059857845306;116
0.0011103196302428842;116
0.03365296497941017;116
0.00814448669552803;116
0.009338226169347763;116
0.02868625521659851;116
0.014145574532449245;116
0.017479976639151573;116
0.026508893817663193;116
0.017506390810012817;116
0.0021704169921576977;117
0.006105359643697739;117
0.03885890170931816;117
0.0013558916980400681;117
0.0036279880441725254;117
0.0008253270643763244;117
0.004877264611423016;117
0.029317300766706467;117
0.017102602869272232;117
0.043846335262060165;117
0.0326707661151886;117
0.014460119418799877;117
0.06657300889492035;117
0.013915909454226494;117
0.019055360928177834;117
0.009041877463459969;118
0.018254974856972694;118
0.0010225757723674178;118
0.0035793292336165905;118
0.00802228320389986;118
0.0026380973868072033;118
0.01919565722346306;118
0.017505809664726257;118
0.02108949050307274;118
0.05067943409085274;118
0.02226165682077408;118
0.03435381501913071;118
0.012012135237455368;118
0.0330088846385479;118
0.028516298159956932;118
0.004654766991734505;119
0.0036161155439913273;119
0.001573287881910801;119
0.01811482012271881;119
0.008515924215316772;119
0.003104469971731305;119
0.004101024940609932;119
0.02172515168786049;119
0.04244758561253548;119
0.023371204733848572;119
0.021876584738492966;119
0.054605159908533096;119
0.03677254170179367;119
0.019028188660740852;119
0.004664494656026363;119
0.003101239213719964;119
0.006246235221624374;120
0.0013233087956905365;120
0.0012168919201940298;120
0.033063191920518875;120
0.03000330738723278;120
0.002017601393163204;120
0.004473477136343718;120
0.027425164356827736;120
0.023819848895072937;120
0.027361348271369934;120
0.02757798321545124;120
0.05554119870066643;120
0.0415521040558815;120
0.010174138471484184;120
0.019603639841079712;120
0.019793318584561348;121
0.0011866132263094187;121
0.0016930762212723494;121
0.0026614931412041187;121
0.0014092512428760529;121
0.008434849791228771;121
0.01275805663317442;121
0.0347868949174881;121
0.02890743687748909;121
0.028712084516882896;121
0.02320382371544838;121
0.03651212155818939;121
0.027616767212748528;121
0.012863222509622574;121
0.02650166116654873;121
0.002556057646870613;122
0.0015103027690201998;122
0.017916005104780197;122
0.010657617822289467;122
0.020996278151869774;122
0.007604010868817568;122
0.015252213925123215;122
0.0027257574256509542;122
0.00888875126838684;122
0.023348433896899223;122
0.029306486248970032;122
0.03792630881071091;122
0.02963363379240036;122
0.06779969483613968;122
0.025132298469543457;122
0.015222201123833656;123
0.02508915401995182;123
0.0013084537349641323;123
0.0032166666351258755;123
0.07279478758573532;123
0.005158029031008482;123
0.027072230353951454;123
0.041969455778598785;123
0.02821892872452736;123
0.04063408076763153;123
0.02091178297996521;123
0.016608048230409622;123
0.019808471202850342;123
0.02792028710246086;123
0.02617274597287178;123
0.03056921809911728;123
0.004027110990136862;124
0.0038294359110295773;124
0.008071258664131165;124
0.0026731169782578945;124
0.002503657480701804;124
0.0024865837767720222;124
0.022916950285434723;124
0.012224291451275349;124
0.03871939331293106;124
0.019736770540475845;124
0.026442017406225204;124
0.021597620099782944;124
0.016943853348493576;124
0.03212866187095642;124
0.03801966458559036;124
0.001487893401645124;125
0.0008768466068431735;125
0.005253627430647612;125
0.0033892521169036627;125
0.004626366775482893;125
0.028129568323493004;125
0.003852651920169592;125
0.04445156082510948;125
0.01527966745197773;125
0.03936237469315529;125
0.03082863986492157;125
0.022221768274903297;125
0.03279587998986244;125
0.029551461338996887;125
0.033720050007104874;125
0.0014316968154162169;126
0.006880486849695444;126
0.007356577552855015;126
0.041802436113357544;126
0.0022962684743106365;126
0.006447119638323784;126
0.022781742736697197;126
0.0013115027686581016;126
0.03358783200383186;126
0.007823223248124123;126
0.010672185570001602;126
0.028527265414595604;126
0.013016242533922195;126
0.016265949234366417;126
0.026873193681240082;126
0.016759460791945457;126
0.0017786999233067036;127
0.006526052951812744;127
0.038744017481803894;127
0.001299818279221654;127
0.004659613128751516;127
0.0005969519261270761;127
0.005366291385143995;127
0.026449309661984444;127
0.014855300076305866;127
0.042108386754989624;127
0.03350277245044708;127
0.016432907432317734;127
0.06428667902946472;127
0.011995472013950348;127
0.017970440909266472;127
0.008879467844963074;128
0.01631278358399868;128
0.0011275699362158775;128
0.0031920389737933874;128
0.006551529746502638;128
0.002463200595229864;128
0.01949058100581169;128
0.017589101567864418;128
0.020072294399142265;128
0.05586361140012741;128
0.02232528105378151;128
0.0364418551325798;128
0.011832566000521183;128
0.03411637619137764;128
0.03161004185676575;128
0.00567106157541275;129
0.0030955495312809944;129
0.0017109602922573686;129
0.01663285866379738;129
0.007732911501079798;129
0.004254334606230259;129
0.0033146736677736044;129
0.02351321280002594;129
0.04460981488227844;129
0.023267079144716263;129
0.02101599983870983;129
0.053679209202528;129
0.03665982186794281;129
0.018793338909745216;129
0.00433538481593132;129
0.003225314663723111;129
0.006224471144378185;130
0.00114048074465245;130
0.0012393746292218566;130
0.03341066837310791;130
0.028684375807642937;130
0.0021000360138714314;130
0.003543598810210824;130
0.024660926312208176;130
0.02413327991962433;130
0.026409730315208435;130
0.02609199658036232;130
0.05952216684818268;130
0.04418021813035011;130
0.01114471536129713;130
0.01940198242664337;130
0.017521437257528305;131
0.0012283023679628968;131
0.002082192339003086;131
0.0036297691985964775;131
0.0016068601980805397;131
0.0078167375177145;131
0.014688906259834766;131
0.0351996049284935;131
0.02846335433423519;131
0.028247013688087463;131
0.02252175658941269;131
0.03913302719593048;131
0.024791978299617767;131
0.012155682779848576;131
0.030517425388097763;131
0.0030122678726911545;132
0.0013713625958189368;132
0.01905466429889202;132
0.011486953124403954;132
0.021355239674448967;132
0.00828296784311533;132
0.015080541372299194;132
0.0027175801806151867;132
0.009035133756697178;132
0.021964477375149727;132
0.02743026241660118;132
0.03620574623346329;132
0.02712888829410076;132
0.0666346400976181;132
0.02515678107738495;132
0.013110879808664322;133
0.0238044336438179;133
0.0012846298050135374;133
0.0023391772992908955;133
0.07329794019460678;133
0.0044684926979243755;133
0.03096870705485344;133
0.04175686091184616;133
0.025467047467827797;133
0.04052169248461723;133
0.019426291808485985;133
0.014779679477214813;133
0.019417356699705124;133
0.02735099568963051;133
0.02638225629925728;133
0.0319470576941967;133
0.004357797093689442;134
0.004090978763997555;134
0.007459760643541813;134
0.0022838967852294445;134
0.0023772765416651964;134
0.0016655183862894773;134
0.01930217258632183;134
0.010919922031462193;134
0.03465098887681961;134
0.01906299591064453;134
0.02794138714671135;134
0.019606534391641617;134
0.016473039984703064;134
0.02945558913052082;134
0.03835482895374298;134
0.0013435172149911523;135
0.0010413911659270525;135
0.004889810457825661;135
0.0027891865465790033;135
0.004247257020324469;135
0.028820594772696495;135
0.004289217758923769;135
0.048446040600538254;135
0.01568020135164261;135
0.03753480315208435;135
0.030392751097679138;135
0.02142208255827427;135
0.033731162548065186;135
0.029908649623394012;135
0.02945946902036667;135
0.0015652498695999384;136
0.007195231504738331;136
0.008633426390588284;136
0.042597319930791855;136
0.002612162847071886;136
0.006594906561076641;136
0.02321571111679077;136
0.0014087200397625566;136
0.03293389454483986;136
0.008450866676867008;136
0.01032034307718277;136
0.025789108127355576;136
0.013411415740847588;136
0.01571030542254448;136
0.02847149409353733;136
0.015901513397693634;136
0.0024046897888183594;137
0.006048616021871567;137
0.036200203001499176;137
0.0014518045354634523;137
0.0036109318025410175;137
0.0007046687533147633;137
0.004629811272025108;137
0.026951536536216736;137
0.015647413209080696;137
0.04379861429333687;137
0.03553481772542;137
0.01406401488929987;137
0.06610763818025589;137
0.01179312914609909;137
0.018401920795440674;137
0.0075156837701797485;138
0.016729727387428284;138
0.0012981327017769217;138
0.0026587811298668385;138
0.005631438922137022;138
0.0025147665292024612;138
0.018215809017419815;138
0.015747925266623497;138
0.019520588219165802;138
0.05181298777461052;138
0.019468259066343307;138
0.034010350704193115;138
0.013315761461853981;138
0.030324531719088554;138
0.03152325376868248;138
0.004398314282298088;139
0.003492755116894841;139
0.0017391309374943376;139
0.01668640971183777;139
0.0047655170783400536;139
0.00334151485003531;139
0.003814552677795291;139
0.02203967422246933;139
0.04303137958049774;139
0.01955128088593483;139
0.018658572807908058;139
0.05417294800281525;139
0.036367807537317276;139
0.019418038427829742;139
0.0051866937428712845;139
0.0027864344883710146;139
0.005545940715819597;140
0.0012695377226918936;140
0.0014926957665011287;140
0.026073310524225235;140
0.029000243172049522;140
0.0011798968771472573;140
0.0036116258706897497;140
0.023936830461025238;140
0.024301676079630852;140
0.025174468755722046;140
0.022930914536118507;140
0.06019418686628342;140
0.04225932061672211;140
0.011469831690192223;140
0.01935839280486107;140
0.01606369949877262;141
0.0010445688385516405;141
0.0021644195076078176;141
0.0019862696062773466;141
0.0013695328962057829;141
0.007945116609334946;141
0.01395607739686966;141
0.0339152067899704;141
0.02835298329591751;141
0.027287282049655914;141
0.02142198756337166;141
0.03970897197723389;141
0.021344609558582306;141
0.01197611354291439;141
0.02785695344209671;141
0.002497912384569645;142
0.0015066483756527305;142
0.01809040643274784;142
0.015108777210116386;142
0.01883322186768055;142
0.008564977906644344;142
0.014754516072571278;142
0.002419965574517846;142
0.008121637627482414;142
0.020389938727021217;142
0.02915671281516552;142
0.03948516771197319;142
0.026312828063964844;142
0.06933236122131348;142
0.0238437969237566;142
0.012507343664765358;143
0.024965504184365273;143
0.0014936847146600485;143
0.003913850989192724;143
0.06947805732488632;143
0.004689282737672329;143
0.029382629320025444;143
0.045051444321870804;143
0.02300918474793434;143
0.04302885755896568;143
0.019721025601029396;143
0.015118076466023922;143
0.017365429550409317;143
0.028796546161174774;143
0.024754442274570465;143
0.02601834014058113;143
0.00431963661685586;144
0.0034347507171332836;144
0.008287366479635239;144
0.0021555935963988304;144
0.0029278751462697983;144
0.0016152233583852649;144
0.01719953864812851;144
0.013033142313361168;144
0.032354265451431274;144
0.018618160858750343;144
0.026636693626642227;144
0.0203410554677248;144
0.015761833637952805;144
0.03185127303004265;144
0.03444230183959007;144
0.0013848558301106095;145
0.0010037978645414114;145
0.004961514379829168;145
0.0021876380778849125;145
0.004473086446523666;145
0.02938384748995304;145
0.003999550361186266;145
0.04291775822639465;145
0.015092523768544197;145
0.036865100264549255;145
0.02912123128771782;145
0.01886935345828533;145
0.03345826268196106;145
0.027626708149909973;145
0.028327608481049538;145
0.0012976967263966799;146
0.007227827794849873;146
0.0077980635687708855;146
0.038973573595285416;146
0.0027484134770929813;146
0.007377041038125753;146
0.023761436343193054;146
0.001238686149008572;146
0.02921891212463379;146
0.007609473541378975;146
0.011015268042683601;146
0.02678174152970314;146
0.015596773475408554;146
0.01453169621527195;146
0.029487967491149902;146
0.015178178437054157;146
0.0026418855413794518;147
0.005024389363825321;147
0.03845687955617905;147
0.0014228913933038712;147
0.0036434251815080643;147
0.000709311687387526;147
0.005325077101588249;147
0.02537059411406517;147
0.015898464247584343;147
0.04387563467025757;147
0.031306784600019455;147
0.01086465548723936;147
0.06258378177881241;147
0.0113076101988554;147
0.018930623307824135;147
0.009341142140328884;148
0.015514067374169827;148
0.0010493849404156208;148
0.002927540335804224;148
0.005951914936304092;148
0.002745651639997959;148
0.017072884365916252;148
0.013371244072914124;148
0.018403057008981705;148
0.05335163325071335;148
0.018729206174612045;148
0.033581048250198364;148
0.01138579472899437;148
0.028017111122608185;148
0.032694507390260696;148
0.006090848706662655;149
0.0032074502669274807;149
0.001817940967157483;149
0.015329398214817047;149
0.007860596291720867;149
0.003822531783953309;149
0.0034844360779970884;149
0.01884254813194275;149
0.03970412164926529;149
0.018603000789880753;149
0.01860995590686798;149
0.056087881326675415;149
0.03972424939274788;149
0.019791319966316223;149
0.0050485883839428425;149
0.002210107631981373;149
0.00766665767878294;150
0.0009949358645826578;150
0.0010684372391551733;150
0.02787146531045437;150
0.028370052576065063;150
0.0017740882467478514;150
0.0026236306875944138;150
0.025050926953554153;150
0.02378970943391323;150
0.027291037142276764;150
0.024861382320523262;150
0.06616687029600143;150
0.0444130003452301;150
0.011491798795759678;150
0.020867012441158295;150
0.016758015379309654;151
0.0013590119779109955;151
0.0021540699526667595;151
0.0027370548341423273;151
0.001395494444295764;151
0.00837994646281004;151
0.014644903130829334;151
0.032732535153627396;151
0.02698611095547676;151
0.02560397982597351;151
0.02277388796210289;151
0.0386957973241806;151
0.019534587860107422;151
0.011611513793468475;151
0.02760976552963257;151
0.0020965945441275835;152
0.0014272949192672968;152
0.018202830106019974;152
0.012363085523247719;152
0.01934438943862915;152
0.007683321833610535;152
0.01180005632340908;152
0.002732539316639304;152
0.007875674404203892;152
0.01801835000514984;152
0.02791491523385048;152
0.03996431827545166;152
0.02237626723945141;152
0.06954178214073181;152
0.025568541139364243;152
0.009952843189239502;153
0.023399367928504944;153
0.0012448672205209732;153
0.0025283368304371834;153
0.06671686470508575;153
0.004543254617601633;153
0.028423242270946503;153
0.04713025316596031;153
0.02217770554125309;153
0.038903482258319855;153
0.01995163783431053;153
0.015312567353248596;153
0.018031500279903412;153
0.02730581909418106;153
0.026556819677352905;153
0.024411514401435852;153
0.0042630345560610294;154
0.003319552168250084;154
0.009515758603811264;154
0.002539438661187887;154
0.002292503835633397;154
0.001876841764897108;154
0.01632852852344513;154
0.012347143143415451;154
0.03557229042053223;154
0.01788272336125374;154
0.025262247771024704;154
0.017747558653354645;154
0.01499803364276886;154
0.030347120016813278;154
0.03604230657219887;154
0.0011368808336555958;155
0.0015260579530149698;155
0.005593430250883102;155
0.002013605320826173;155
0.005089948885142803;155
0.027694743126630783;155
0.004268478602170944;155
0.04285807907581329;155
0.014918116852641106;155
0.03223274648189545;155
0.028762351721525192;155
0.01878517121076584;155
0.03268194943666458;155
0.02660047821700573;155
0.02705809473991394;155
0.0013259067200124264;156
0.007489371113479137;156
0.007378692738711834;156
0.0403311587870121;156
0.0030473722144961357;156
0.008471621200442314;156
0.0229948740452528;156
0.0012586320517584682;156
0.032418686896562576;156
0.009104615077376366;156
0.011127717792987823;156
0.024628516286611557;156
0.01644272357225418;156
0.014870934188365936;156
0.0284862220287323;156
0.016059312969446182;156
0.00240436103194952;157
0.004840765614062548;157
0.03884515166282654;157
0.0014728591777384281;157
0.004566529765725136;157
0.0006436661351472139;157
0.0038677873089909554;157
0.02671176567673683;157
0.01638728938996792;157
0.04816528409719467;157
0.030832484364509583;157
0.011742448434233665;157
0.0642545074224472;157
0.012284412980079651;157
0.018633298575878143;157
0.00819387286901474;158
0.015129415318369865;158
0.001343530137091875;158
0.002945198444649577;158
0.0054167043417692184;158
0.0022903596982359886;158
0.01865355856716633;158
0.013202165253460407;158
0.018382197245955467;158
0.05313510447740555;158
0.017568815499544144;158
0.03230442479252815;158
0.011526159942150116;158
0.02632150426506996;158
0.029213979840278625;158
0.004835227038711309;159
0.0025394537951797247;159
0.0011564407031983137;159
0.014635007828474045;159
0.00904027558863163;159
0.0031589900609105825;159
0.003167060436680913;159
0.02178923226892948;159
0.04077371209859848;159
0.01774364337325096;159
0.018024705350399017;159
0.05041829124093056;159
0.041312817484140396;159
0.020434513688087463;159
0.005060524679720402;159
0.002133316360414028;159
0.007109969388693571;160
0.0012007991317659616;160
0.0011631832458078861;160
0.029045484960079193;160
0.02813362516462803;160
0.0019157541682943702;160
0.002221873961389065;160
0.024432919919490814;160
0.021402332931756973;160
0.027657663449645042;160
0.024402376264333725;160
0.06300882250070572;160
0.044394031167030334;160
0.011901921592652798;160
0.01928047649562359;160
0.014281347393989563;161
0.0010253482032567263;161
0.002458741422742605;161
0.0023030852898955345;161
0.0011957107344642282;161
0.008742905221879482;161
0.009643739089369774;161
0.03284996747970581;161
0.02726742811501026;161
0.026045484468340874;161
0.022907566279172897;161
0.03841867670416832;161
0.017381811514496803;161
0.011691151186823845;161
0.02854938991367817;161
0.002354804426431656;162
0.0015117888106033206;162
0.018541131168603897;162
0.011594422161579132;162
0.017948713153600693;162
0.0074868700467050076;162
0.014251569285988808;162
0.0026792201679199934;162
0.006263973657041788;162
0.0179656483232975;162
0.028259752318263054;162
0.04163077473640442;162
0.022241465747356415;162
0.06809602677822113;162
0.026199236512184143;162
0.013785737566649914;163
0.023806139826774597;163
0.0012428216869011521;163
0.002918934915214777;163
0.06810127198696136;163
0.003766321577131748;163
0.027186241000890732;163
0.04461076855659485;163
0.021115703508257866;163
0.03909444808959961;163
0.019071031361818314;163
0.015706948935985565;163
0.01778869330883026;163
0.027493223547935486;163
0.02520028129220009;163
