train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.0025643387343734503,7,5649,,,
0.012098164297640324,7,5699,,,
0.021540163084864616,7,5749,,,
0.015978213399648666,7,5799,,,
0.07785313576459885,7,5849,,,
0.041747912764549255,7,5899,,,
0.017032809555530548,7,5949,,,
0.0706382617354393,7,5999,,,
0.013380428776144981,7,6049,,,
0.017223205417394638,7,6099,,,
,7,6119,0.01998087950050831,0.09534714370965958,1.5016835927963257
0.012458018958568573,8,6149,,,
0.05022263526916504,8,6199,,,
0.0019169345032423735,8,6249,,,
0.0049388171173632145,8,6299,,,
0.005621740594506264,8,6349,,,
0.0035318671725690365,8,6399,,,
0.026697151362895966,8,6449,,,
0.033525995910167694,8,6499,,,
0.023618929088115692,8,6549,,,
0.04919349402189255,8,6599,,,
0.048135943710803986,8,6649,,,
0.04659596085548401,8,6699,,,
0.016110017895698547,8,6749,,,
0.05483199283480644,8,6799,,,
0.02354382909834385,8,6849,,,
,8,6884,0.019399037584662437,0.0966714397072792,1.3677479028701782
0.007025227881968021,9,6899,,,
0.02455296739935875,9,6949,,,
0.0024936783593147993,9,6999,,,
0.024229206144809723,9,7049,,,
0.025777095928788185,9,7099,,,
0.004324508365243673,9,7149,,,
0.00519404374063015,9,7199,,,
0.042694710195064545,9,7249,,,
0.03846903145313263,9,7299,,,
0.03265896812081337,9,7349,,,
0.053579676896333694,9,7399,,,
0.07098309695720673,9,7449,,,
0.03387932479381561,9,7499,,,
0.023437168449163437,9,7549,,,
0.006988062988966703,9,7599,,,
0.0036666039377450943,9,7649,,,
,9,7649,0.018942885100841522,0.09578560292720795,1.3346589803695679
0.02965792827308178,10,7699,,,
0.0023282459005713463,10,7749,,,
0.0032834645826369524,10,7799,,,
0.06344863027334213,10,7849,,,
0.028029946610331535,10,7899,,,
0.0043250443413853645,10,7949,,,
0.01953556202352047,10,7999,,,
0.03897779807448387,10,8049,,,
0.03277844190597534,10,8099,,,
0.031424593180418015,10,8149,,,
0.026324287056922913,10,8199,,,
0.05445622652769089,10,8249,,,
0.0513060986995697,10,8299,,,
0.00917451735585928,10,8349,,,
0.030230972915887833,10,8399,,,
,10,8414,0.018558531999588013,0.09469354152679443,1.311489224433899
0.036342136561870575,11,8449,,,
0.0022066449746489525,11,8499,,,
0.003955065738409758,11,8549,,,
0.0014583102893084288,11,8599,,,
0.0022791733499616385,11,8649,,,
0.010631159879267216,11,8699,,,
0.02822820097208023,11,8749,,,
0.038655608892440796,11,8799,,,
0.03940611705183983,11,8849,,,
0.044838085770606995,11,8899,,,
0.028683863580226898,11,8949,,,
0.037609778344631195,11,8999,,,
0.04857449233531952,11,9049,,,
0.013337845914065838,11,9099,,,
0.03499278426170349,11,9149,,,
,11,9179,0.018105754628777504,0.09137516468763351,1.3462233543395996
0.0052028838545084,12,9199,,,
0.002528197132050991,12,9249,,,
0.01757076382637024,12,9299,,,
0.03058817982673645,12,9349,,,
0.026854382827878,12,9399,,,
0.012852434068918228,12,9449,,,
0.028135020285844803,12,9499,,,
0.0023595395032316446,12,9549,,,
0.008348051458597183,12,9599,,,
0.045866403728723526,12,9649,,,
0.03185885399580002,12,9699,,,
0.037220411002635956,12,9749,,,
0.054819654673337936,12,9799,,,
0.06197267398238182,12,9849,,,
0.022829191759228706,12,9899,,,
,12,9944,0.01795227639377117,0.09133245795965195,1.297276258468628
0.02861596830189228,13,9949,,,
0.031038977205753326,13,9999,,,
0.003014090470969677,13,10049,,,
0.0033785763662308455,13,10099,,,
0.07111424952745438,13,10149,,,
0.004914822988212109,13,10199,,,
0.044897742569446564,13,10249,,,
0.04750857874751091,13,10299,,,
0.040863510221242905,13,10349,,,
0.057569719851017,13,10399,,,
0.024926239624619484,13,10449,,,
0.023101909086108208,13,10499,,,
0.02258451282978058,13,10549,,,
0.03150194510817528,13,10599,,,
0.022735770791769028,13,10649,,,
0.04003820940852165,13,10699,,,
,13,10709,0.0175878144800663,0.08825775980949402,1.3565211296081543
0.0058871544897556305,14,10749,,,
0.008046343922615051,14,10799,,,
0.022341612726449966,14,10849,,,
0.0027863578870892525,14,10899,,,
0.004425697959959507,14,10949,,,
0.003209600690752268,14,10999,,,
0.02102276124060154,14,11049,,,
0.01627715677022934,14,11099,,,
0.03431753069162369,14,11149,,,
0.02446906641125679,14,11199,,,
0.028563622385263443,14,11249,,,
0.04357759654521942,14,11299,,,
0.02222491428256035,14,11349,,,
0.030052177608013153,14,11399,,,
0.051013555377721786,14,11449,,,
,14,11474,0.01745479181408882,0.08760101348161697,1.328553557395935
0.002409396693110466,15,11499,,,
0.002996264724060893,15,11549,,,
0.004231665283441544,15,11599,,,
0.0033561885356903076,15,11649,,,
0.004971298389136791,15,11699,,,
0.037894055247306824,15,11749,,,
0.00396717106923461,15,11799,,,
0.05385691672563553,15,11849,,,
0.022391755133867264,15,11899,,,
0.053701817989349365,15,11949,,,
0.032327305525541306,15,11999,,,
0.039476100355386734,15,12049,,,
0.05207103490829468,15,12099,,,
0.03137939050793648,15,12149,,,
0.04165344685316086,15,12199,,,
,15,12239,0.017265671864151955,0.08640314638614655,1.3205115795135498
0.004043953027576208,16,12249,,,
0.007697854191064835,16,12299,,,
0.023574618622660637,16,12349,,,
0.05244024470448494,16,12399,,,
0.0028566340915858746,16,12449,,,
0.02284352295100689,16,12499,,,
0.028315003961324692,16,12549,,,
0.003317545633763075,16,12599,,,
0.046181268990039825,16,12649,,,
0.00930808112025261,16,12699,,,
0.011310121975839138,16,12749,,,
0.035885460674762726,16,12799,,,
0.013091614469885826,16,12849,,,
0.021290143951773643,16,12899,,,
0.032421670854091644,16,12949,,,
0.01977679505944252,16,12999,,,
,16,13004,0.017113666981458664,0.08496792614459991,1.3591127395629883
0.00336230406537652,17,13049,,,
0.01848808117210865,17,13099,,,
0.04306304454803467,17,13149,,,
0.0018556462600827217,17,13199,,,
0.005217339843511581,17,13249,,,
0.0020466046407818794,17,13299,,,
0.007849537767469883,17,13349,,,
0.02886519953608513,17,13399,,,
0.018861137330532074,17,13449,,,
0.059395819902420044,17,13499,,,
0.04783644527196884,17,13549,,,
0.01744154468178749,17,13599,,,
0.06527629494667053,17,13649,,,
0.015441015362739563,17,13699,,,
0.01823199726641178,17,13749,,,
,17,13769,0.017023183405399323,0.08553025126457214,1.3266199827194214
0.009663845412433147,18,13799,,,
0.03036288544535637,18,13849,,,
0.0016595051856711507,18,13899,,,
0.0037239110097289085,18,13949,,,
0.00394781120121479,18,13999,,,
0.0022964749950915575,18,14049,,,
0.02090056799352169,18,14099,,,
0.026745498180389404,18,14149,,,
0.02431812882423401,18,14199,,,
0.046652041375637054,18,14249,,,
0.04169100895524025,18,14299,,,
0.04373060166835785,18,14349,,,
0.01564199849963188,18,14399,,,
0.04885006323456764,18,14449,,,
0.02967621572315693,18,14499,,,
,18,14534,0.016939537599682808,0.0851658284664154,1.2911778688430786
0.0057209208607673645,19,14549,,,
0.02135349251329899,19,14599,,,
0.0031487084925174713,19,14649,,,
0.019218049943447113,19,14699,,,
0.019850216805934906,19,14749,,,
0.004169809632003307,19,14799,,,
0.0045982603915035725,19,14849,,,
0.036769233644008636,19,14899,,,
0.04433666169643402,19,14949,,,
0.03486432135105133,19,14999,,,
0.045888010412454605,19,15049,,,
0.07206930965185165,19,15099,,,
0.031479790806770325,19,15149,,,
0.023893460631370544,19,15199,,,
0.0034378664568066597,19,15249,,,
0.004226877354085445,19,15299,,,
,19,15299,0.016816534101963043,0.08410555124282837,1.3058140277862549
0.021322645246982574,20,15349,,,
0.0019168948056176305,20,15399,,,
0.002119084820151329,20,15449,,,
0.04712358117103577,20,15499,,,
0.02572929859161377,20,15549,,,
0.0017735147848725319,20,15599,,,
0.01551111787557602,20,15649,,,
0.03319363668560982,20,15699,,,
0.026218686252832413,20,15749,,,
0.027769669890403748,20,15799,,,
0.03373664617538452,20,15849,,,
0.05582904815673828,20,15899,,,
0.05228395015001297,20,15949,,,
0.009183039888739586,20,15999,,,
0.025303896516561508,20,16049,,,
,20,16064,0.016767580062150955,0.08448024839162827,1.2824733257293701
0.024061810225248337,21,16099,,,
0.002741810865700245,21,16149,,,
0.0034140553325414658,21,16199,,,
0.0014134133234620094,21,16249,,,
0.0014232884859666228,21,16299,,,
0.009384425356984138,21,16349,,,
0.024171315133571625,21,16399,,,
0.03825589269399643,21,16449,,,
0.036292850971221924,21,16499,,,
0.049615830183029175,21,16549,,,
0.02687370404601097,21,16599,,,
0.03420218825340271,21,16649,,,
0.04687453806400299,21,16699,,,
0.014366460964083672,21,16749,,,
0.031906336545944214,21,16799,,,
,21,16829,0.016621116548776627,0.08323533087968826,1.2960907220840454
0.004524789750576019,22,16849,,,
0.001745313871651888,22,16899,,,
0.02020929753780365,22,16949,,,
0.02369476482272148,22,16999,,,
0.02333676442503929,22,17049,,,
0.011336957104504108,22,17099,,,
0.02475118637084961,22,17149,,,
0.0036909845657646656,22,17199,,,
0.008811168372631073,22,17249,,,
0.04435856267809868,22,17299,,,
0.035405904054641724,22,17349,,,
0.03424003720283508,22,17399,,,
0.04804551601409912,22,17449,,,
0.0611300952732563,22,17499,,,
0.024165146052837372,22,17549,,,
,22,17594,0.01661144196987152,0.08350608497858047,1.2727694511413574
0.01908155158162117,23,17599,,,
0.031967632472515106,23,17649,,,
0.0020240615122020245,23,17699,,,
0.003670579520985484,23,17749,,,
0.07515774667263031,23,17799,,,
0.006061644293367863,23,17849,,,
0.03981756046414375,23,17899,,,
0.04429135099053383,23,17949,,,
0.032242707908153534,23,17999,,,
0.05527583509683609,23,18049,,,
0.027670126408338547,23,18099,,,
0.0219433531165123,23,18149,,,
0.02573041245341301,23,18199,,,
0.03278027102351189,23,18249,,,
0.022847561165690422,23,18299,,,
0.03494052216410637,23,18349,,,
,23,18359,0.016490092501044273,0.08263193815946579,1.292531132698059
0.0036180862225592136,24,18399,,,
0.005241367034614086,24,18449,,,
0.020277325063943863,24,18499,,,
0.0035731461830437183,24,18549,,,
0.002741759642958641,24,18599,,,
0.0026276083663105965,24,18649,,,
0.019414450973272324,24,18699,,,
0.01598280854523182,24,18749,,,
0.036876749247312546,24,18799,,,
0.0230698361992836,24,18849,,,
0.025228241458535194,24,18899,,,
0.038972433656454086,24,18949,,,
0.022562876343727112,24,18999,,,
0.029617883265018463,24,19049,,,
0.05630417913198471,24,19099,,,
,24,19124,0.016416415572166443,0.08192168176174164,1.3026098012924194
0.0014379540225490928,25,19149,,,
0.002676847856491804,25,19199,,,
0.0042425659485161304,25,19249,,,
0.0037514737341552973,25,19299,,,
0.006915178149938583,25,19349,,,
0.03968950733542442,25,19399,,,
0.0032213483937084675,25,19449,,,
0.05069364979863167,25,19499,,,
0.019977882504463196,25,19549,,,
0.05539574474096298,25,19599,,,
0.02888352982699871,25,19649,,,
0.03818792849779129,25,19699,,,
0.049580223858356476,25,19749,,,
0.03179570287466049,25,19799,,,
0.036079004406929016,25,19849,,,
,25,19889,0.016352904960513115,0.08148641139268875,1.2928701639175415
0.002667854307219386,26,19899,,,
0.009695298969745636,26,19949,,,
0.018637586385011673,26,19999,,,
0.048267118632793427,26,20049,,,
0.0017160620773211122,26,20099,,,
0.0179867185652256,26,20149,,,
0.026008788496255875,26,20199,,,
0.002842501038685441,26,20249,,,
0.0449785552918911,26,20299,,,
0.0089381393045187,26,20349,,,
0.01106178481131792,26,20399,,,
0.03310689702630043,26,20449,,,
0.012178735807538033,26,20499,,,
0.01729326695203781,26,20549,,,
0.02980227768421173,26,20599,,,
0.017860710620880127,26,20649,,,
,26,20654,0.016295483335852623,0.08121772110462189,1.2872203588485718
0.003865909529849887,27,20699,,,
0.013287357985973358,27,20749,,,
0.04082460701465607,27,20799,,,
0.0024555535055696964,27,20849,,,
0.004472309723496437,27,20899,,,
0.0017253690166398883,27,20949,,,
0.0071145109832286835,27,20999,,,
0.028902269899845123,27,21049,,,
0.019938882440328598,27,21099,,,
0.05954340100288391,27,21149,,,
0.0418965183198452,27,21199,,,
0.017255429178476334,27,21249,,,
0.0627056136727333,27,21299,,,
0.012009480968117714,27,21349,,,
0.020382577553391457,27,21399,,,
,27,21419,0.016279855743050575,0.0815940797328949,1.2778007984161377
0.011970987543463707,28,21449,,,
0.027737267315387726,28,21499,,,
0.002798561006784439,28,21549,,,
0.002814448205754161,28,21599,,,
0.004402643069624901,28,21649,,,
0.0027989125810563564,28,21699,,,
0.021099219098687172,28,21749,,,
0.02256220020353794,28,21799,,,
0.021999739110469818,28,21849,,,
0.0498259961605072,28,21899,,,
0.03594615310430527,28,21949,,,
0.04235269874334335,28,21999,,,
0.012791973538696766,28,22049,,,
0.048891011625528336,28,22099,,,
0.026431666687130928,28,22149,,,
,28,22184,0.016200721263885498,0.08088195323944092,1.285929799079895
0.004657092038542032,29,22199,,,
0.015156848356127739,29,22249,,,
0.0016731442883610725,29,22299,,,
0.01716499775648117,29,22349,,,
0.017406251281499863,29,22399,,,
0.0032536478247493505,29,22449,,,
0.004044900182634592,29,22499,,,
0.03575923293828964,29,22549,,,
0.043210871517658234,29,22599,,,
0.028307465836405754,29,22649,,,
0.04609783738851547,29,22699,,,
0.07163059711456299,29,22749,,,
0.03464091941714287,29,22799,,,
0.0242607481777668,29,22849,,,
0.002980964258313179,29,22899,,,
0.0037613287568092346,29,22949,,,
,29,22949,0.016183560714125633,0.08129987120628357,1.2706592082977295
0.016469908878207207,30,22999,,,
0.0022203512489795685,30,23049,,,
0.002119904849678278,30,23099,,,
0.03330111876130104,30,23149,,,
0.030158426612615585,30,23199,,,
0.0022429923992604017,30,23249,,,
0.013934807851910591,30,23299,,,
0.02903198078274727,30,23349,,,
0.027333196252584457,30,23399,,,
0.028904687613248825,30,23449,,,
0.03536761552095413,30,23499,,,
0.055702030658721924,30,23549,,,
0.05052902549505234,30,23599,,,
0.008979094214737415,30,23649,,,
0.0239279642701149,30,23699,,,
,30,23714,0.016132541000843048,0.0810752809047699,1.2874590158462524
0.02291768044233322,31,23749,,,
0.0027265765238553286,31,23799,,,
0.00373379816301167,31,23849,,,
0.0015318866353482008,31,23899,,,
0.001962183741852641,31,23949,,,
0.009678688831627369,31,23999,,,
0.02130947634577751,31,24049,,,
0.03677388280630112,31,24099,,,
0.03669162094593048,31,24149,,,
0.04405507445335388,31,24199,,,
0.02468041330575943,31,24249,,,
0.036359503865242004,31,24299,,,
0.044522471725940704,31,24349,,,
0.015473220497369766,31,24399,,,
0.03031623736023903,31,24449,,,
,31,24479,0.01607137732207775,0.0804453119635582,1.2767703533172607
0.004492509178817272,32,24499,,,
0.0021929764188826084,32,24549,,,
0.018528848886489868,32,24599,,,
0.018270207569003105,32,24649,,,
0.021277951076626778,32,24699,,,
0.00851086713373661,32,24749,,,
0.020790716633200645,32,24799,,,
0.0027546139899641275,32,24849,,,
0.007233055308461189,32,24899,,,
0.03779139369726181,32,24949,,,
0.031076114624738693,32,24999,,,
0.034195926040410995,32,25049,,,
0.04929982125759125,32,25099,,,
0.06437979638576508,32,25149,,,
0.02286791056394577,32,25199,,,
,32,25244,0.01601983793079853,0.08041524887084961,1.2921503782272339
0.019638633355498314,33,25249,,,
0.030968064442276955,33,25299,,,
0.0026914540212601423,33,25349,,,
0.003175675868988037,33,25399,,,
0.07914874702692032,33,25449,,,
0.003752069314941764,33,25499,,,
0.037541136145591736,33,25549,,,
0.04436362907290459,33,25599,,,
0.03183365613222122,33,25649,,,
0.05864812433719635,33,25699,,,
0.02603522688150406,33,25749,,,
0.01978272572159767,33,25799,,,
0.02500426024198532,33,25849,,,
0.03330689296126366,33,25899,,,
0.022751521319150925,33,25949,,,
0.033059004694223404,33,25999,,,
,33,26009,0.016042500734329224,0.08015599846839905,1.3065835237503052
0.004925121553242207,34,26049,,,
0.0045987567864358425,34,26099,,,
0.015421244315803051,34,26149,,,
0.002816957887262106,34,26199,,,
0.002540576970204711,34,26249,,,
0.002013380406424403,34,26299,,,
0.020587051287293434,34,26349,,,
0.014893019571900368,34,26399,,,
0.03714714199304581,34,26449,,,
0.02184690535068512,34,26499,,,
0.023033298552036285,34,26549,,,
0.040057629346847534,34,26599,,,
0.022466644644737244,34,26649,,,
0.028826676309108734,34,26699,,,
0.051541656255722046,34,26749,,,
,34,26774,0.0159566979855299,0.07939615845680237,1.3230987787246704
0.0010445232037454844,35,26799,,,
0.0024044173769652843,35,26849,,,
0.004832489416003227,35,26899,,,
0.002674147253856063,35,26949,,,
0.005596677307039499,35,26999,,,
0.03731270879507065,35,27049,,,
0.004025803878903389,35,27099,,,
0.047833800315856934,35,27149,,,
0.019600167870521545,35,27199,,,
0.05106082558631897,35,27249,,,
0.02765602245926857,35,27299,,,
0.03746912628412247,35,27349,,,
0.04633088409900665,35,27399,,,
0.026871006935834885,35,27449,,,
0.036754243075847626,35,27499,,,
,35,27539,0.015932070091366768,0.07992161065340042,1.2894763946533203
0.0016401575412601233,36,27549,,,
0.006352650932967663,36,27599,,,
0.018846137449145317,36,27649,,,
0.03777892142534256,36,27699,,,
0.00227061053737998,36,27749,,,
0.015349793247878551,36,27799,,,
0.026679452508687973,36,27849,,,
0.001782820327207446,36,27899,,,
0.043872833251953125,36,27949,,,
0.009348040446639061,36,27999,,,
0.012237231247127056,36,28049,,,
0.0322134755551815,36,28099,,,
0.012900111265480518,36,28149,,,
0.017484724521636963,36,28199,,,
0.030575189739465714,36,28249,,,
0.01825561746954918,36,28299,,,
,36,28304,0.0159929022192955,0.08115583658218384,1.2569941282272339
0.005248048342764378,37,28349,,,
0.013469254598021507,37,28399,,,
0.03927325829863548,37,28449,,,
0.0026998664252460003,37,28499,,,
0.004800798371434212,37,28549,,,
0.0016419049352407455,37,28599,,,
0.0061200279742479324,37,28649,,,
0.027829758822917938,37,28699,,,
0.01943608559668064,37,28749,,,
0.049417443573474884,37,28799,,,
0.043622732162475586,37,28849,,,
0.015911202877759933,37,28899,,,
0.06438612937927246,37,28949,,,
0.01242414116859436,37,28999,,,
0.018446415662765503,37,29049,,,
,37,29069,0.015935586765408516,0.08123254776000977,1.2571834325790405
0.01234187837690115,38,29099,,,
0.021676111966371536,38,29149,,,
0.0023939276579767466,38,29199,,,
0.0035360408946871758,38,29249,,,
0.0030191359110176563,38,29299,,,
0.002185211982578039,38,29349,,,
0.017134636640548706,38,29399,,,
0.022164778783917427,38,29449,,,
0.021083969622850418,38,29499,,,
0.04476795718073845,38,29549,,,
0.03916732221841812,38,29599,,,
0.04141928255558014,38,29649,,,
0.013614053837954998,38,29699,,,
0.04567812383174896,38,29749,,,
0.029030747711658478,38,29799,,,
,38,29834,0.01591956615447998,0.08123714476823807,1.2622179985046387
0.004030526150017977,39,29849,,,
0.01359532866626978,39,29899,,,
0.002167722210288048,39,29949,,,
0.015246544033288956,39,29999,,,
0.015240427106618881,39,30049,,,
0.0044020600616931915,39,30099,,,
0.004409605171531439,39,30149,,,
0.032706066966056824,39,30199,,,
0.04451201856136322,39,30249,,,
0.0290078092366457,39,30299,,,
0.04342653602361679,39,30349,,,
0.06837814301252365,39,30399,,,
0.033958129584789276,39,30449,,,
0.021467823535203934,39,30499,,,
0.0038483724929392338,39,30549,,,
0.00239383103325963,39,30599,,,
,39,30599,0.015864582732319832,0.08137459307909012,1.2567030191421509
0.011928084306418896,40,30649,,,
0.0020464020781219006,40,30699,,,
0.0017728919629007578,40,30749,,,
0.03535923361778259,40,30799,,,
0.027602795511484146,40,30849,,,
0.002031681127846241,40,30899,,,
0.010709265246987343,40,30949,,,
0.029604505747556686,40,30999,,,
0.026030421257019043,40,31049,,,
0.028107136487960815,40,31099,,,
0.03311685472726822,40,31149,,,
0.05342158302664757,40,31199,,,
0.051304008811712265,40,31249,,,
0.007861699908971786,40,31299,,,
0.021995678544044495,40,31349,,,
,40,31364,0.01583077572286129,0.08072849363088608,1.2513657808303833
0.021732643246650696,41,31399,,,
0.00200678501278162,41,31449,,,
0.0037748445756733418,41,31499,,,
0.0018541060853749514,41,31549,,,
0.002364888321608305,41,31599,,,
0.009296664968132973,41,31649,,,
0.015224147588014603,41,31699,,,
0.037536270916461945,41,31749,,,
0.03154388815164566,41,31799,,,
0.04255736246705055,41,31849,,,
0.026452191174030304,41,31899,,,
0.0364375077188015,41,31949,,,
0.04051069915294647,41,31999,,,
0.014305361546576023,41,32049,,,
0.029046908020973206,41,32099,,,
,41,32129,0.01576056331396103,0.0806068629026413,1.2647799253463745
0.0026374030858278275,42,32149,,,
0.0016402548644691706,42,32199,,,
0.018657296895980835,42,32249,,,
0.015026071108877659,42,32299,,,
0.020808907225728035,42,32349,,,
0.010690242983400822,42,32399,,,
0.01870638132095337,42,32449,,,
0.002211559098213911,42,32499,,,
0.006941935978829861,42,32549,,,
0.03806662559509277,42,32599,,,
0.03150680661201477,42,32649,,,
0.03591934219002724,42,32699,,,
0.04513208195567131,42,32749,,,
0.06672275066375732,42,32799,,,
0.022418983280658722,42,32849,,,
,42,32894,0.015724075958132744,0.07982330769300461,1.2850120067596436
0.01878451369702816,43,32899,,,
0.024257708340883255,43,32949,,,
0.002255156170576811,43,32999,,,
0.0030278945341706276,43,33049,,,
0.08518749475479126,43,33099,,,
0.005189454182982445,43,33149,,,
0.03674785792827606,43,33199,,,
0.0452481247484684,43,33249,,,
0.03203311935067177,43,33299,,,
0.056361086666584015,43,33349,,,
0.024777861312031746,43,33399,,,
0.018195433542132378,43,33449,,,
0.02355954423546791,43,33499,,,
0.031943969428539276,43,33549,,,
0.021116476505994797,43,33599,,,
0.03182908892631531,43,33649,,,
,43,33659,0.015675770118832588,0.0796886533498764,1.2760891914367676
0.0037193302996456623,44,33699,,,
0.0032154619693756104,44,33749,,,
0.017546026036143303,44,33799,,,
0.002764072734862566,44,33849,,,
0.002478164155036211,44,33899,,,
0.002250727964565158,44,33949,,,
0.021041342988610268,44,33999,,,
0.012979989871382713,44,34049,,,
0.03645145148038864,44,34099,,,
0.02206338569521904,44,34149,,,
0.02379351668059826,44,34199,,,
0.03648021072149277,44,34249,,,
0.019860709086060524,44,34299,,,
0.027433181181550026,44,34349,,,
0.05499456077814102,44,34399,,,
,44,34424,0.01568416878581047,0.07990448921918869,1.2814595699310303
0.0016143573448061943,45,34449,,,
0.0025308984331786633,45,34499,,,
0.005740965250879526,45,34549,,,
0.0037215431220829487,45,34599,,,
0.004333159886300564,45,34649,,,
0.03825479745864868,45,34699,,,
0.004352107178419828,45,34749,,,
0.047409575432538986,45,34799,,,
0.020308034494519234,45,34849,,,
0.03844965621829033,45,34899,,,
0.028014687821269035,45,34949,,,
0.035650938749313354,45,34999,,,
0.04506881535053253,45,35049,,,
0.028386281803250313,45,35099,,,
0.040131762623786926,45,35149,,,
,45,35189,0.015658820047974586,0.07989702373743057,1.2709084749221802
0.002954762428998947,46,35199,,,
0.00787177961319685,46,35249,,,
0.014405314810574055,46,35299,,,
0.03612324967980385,46,35349,,,
0.0015753593761473894,46,35399,,,
0.012681849300861359,46,35449,,,
0.024322036653757095,46,35499,,,
0.002118496224284172,46,35549,,,
0.0446612611413002,46,35599,,,
0.007932969368994236,46,35649,,,
0.01102692261338234,46,35699,,,
0.030898531898856163,46,35749,,,
0.011405725963413715,46,35799,,,
0.019250737503170967,46,35849,,,
0.028835436329245567,46,35899,,,
0.01957477256655693,46,35949,,,
,46,35954,0.015727760270237923,0.08090238273143768,1.2641873359680176
0.0040500168688595295,47,35999,,,
0.010725164785981178,47,36049,,,
0.040091611444950104,47,36099,,,
0.0020668236538767815,47,36149,,,
0.003715482773259282,47,36199,,,
0.0011365906102582812,47,36249,,,
