train|MSE;epoch
0.11440922319889069;84
0.03328743204474449;85
0.09877867996692657;85
0.037419430911540985;85
0.029187865555286407;86
0.024301311001181602;86
0.10778733342885971;86
0.11102169752120972;86
0.05389806628227234;87
0.008698474615812302;87
0.09598680585622787;87
0.1716931164264679;87
0.020113851875066757;88
0.0724555104970932;88
0.06820481270551682;88
0.15285107493400574;88
0.13922962546348572;89
0.08852465450763702;89
0.05610593780875206;89
0.10589415580034256;89
0.033552899956703186;90
0.08548863977193832;90
0.04995742440223694;90
0.027862021699547768;91
0.019357452169060707;91
0.09518229961395264;91
0.08442793786525726;91
0.04754311963915825;92
0.011656418442726135;92
0.101075679063797;92
0.17643515765666962;92
0.014558810740709305;93
0.07011280208826065;93
0.07392571121454239;93
0.15485846996307373;93
0.13094189763069153;94
0.08411692827939987;94
0.0790678858757019;94
0.11114336550235748;94
0.031147873029112816;95
0.07613188028335571;95
0.04638020321726799;95
0.02374384179711342;96
0.02497914433479309;96
0.10309471935033798;96
0.08904774487018585;96
0.05472251772880554;97
0.013106483034789562;97
0.09257152676582336;97
0.15529608726501465;97
0.015208089724183083;98
0.06680290400981903;98
0.08227939903736115;98
0.15833894908428192;98
0.12671831250190735;99
0.08029192686080933;99
0.08259080350399017;99
0.08965492248535156;99
0.04026693105697632;100
0.08843041956424713;100
0.038241125643253326;100
0.020417816936969757;101
0.021488983184099197;101
0.10763359814882278;101
0.09226156771183014;101
0.04463953524827957;102
0.007749326527118683;102
0.11646659672260284;102
0.1759873926639557;102
0.013604708015918732;103
0.06446589529514313;103
0.08009800314903259;103
0.17728905379772186;103
0.13149626553058624;104
0.09064607322216034;104
0.0781758725643158;104
0.10713997483253479;104
0.034883398562669754;105
0.08395527303218842;105
0.052365101873874664;105
0.03164546936750412;106
0.029288876801729202;106
0.097465381026268;106
0.11146058142185211;106
0.043447382748126984;107
0.01026424951851368;107
0.1250482201576233;107
0.16492997109889984;107
0.019656887277960777;108
0.06535227596759796;108
0.07256849110126495;108
0.1672843098640442;108
0.1389426589012146;109
0.082947738468647;109
0.07361248135566711;109
0.110979825258255;109
0.031026756390929222;110
0.0826091542840004;110
0.05765210837125778;110
0.024114005267620087;111
0.026660019531846046;111
0.08867877721786499;111
0.11476266384124756;111
0.050028905272483826;112
0.0091191241517663;112
0.11142440140247345;112
0.16847938299179077;112
0.015393681824207306;113
0.06406751275062561;113
0.08686460554599762;113
0.14862516522407532;113
0.13861694931983948;114
0.07974587380886078;114
0.06703639775514603;114
0.08986637741327286;114
0.04006030037999153;115
0.06635762006044388;115
0.05110355094075203;115
0.030040884390473366;116
0.031422026455402374;116
0.0802353173494339;116
0.11989306658506393;116
0.04732915759086609;117
0.011208933778107166;117
0.0930093303322792;117
0.17157083749771118;117
0.016924407333135605;118
0.07337573170661926;118
0.08215153217315674;118
0.16706517338752747;118
0.133383646607399;119
0.07033073902130127;119
0.05613040551543236;119
0.10589897632598877;119
0.03380993753671646;120
0.07983679324388504;120
0.05222507566213608;120
0.03287151828408241;121
0.02604966051876545;121
0.10310028493404388;121
0.10705360770225525;121
0.04007352888584137;122
0.010422563180327415;122
0.07365655899047852;122
0.16628503799438477;122
0.015407444909214973;123
0.06915496289730072;123
0.08194845914840698;123
0.15957936644554138;123
0.11562085896730423;124
0.0897723063826561;124
0.05598626285791397;124
0.09595024585723877;124
0.03362836688756943;125
0.07521576434373856;125
0.054896123707294464;125
0.029306773096323013;126
0.0272697601467371;126
0.09508373588323593;126
0.09456580877304077;126
0.0459429956972599;127
0.009868239983916283;127
0.07458630204200745;127
0.1542833149433136;127
0.017069626599550247;128
0.0661059021949768;128
0.05757465213537216;128
0.1651071012020111;128
0.14111240208148956;129
0.08596408367156982;129
0.06960606575012207;129
0.0969475656747818;129
0.03188245743513107;130
0.07153958082199097;130
0.04616820067167282;130
0.024648476392030716;131
0.02440609037876129;131
0.09383693337440491;131
0.08403026312589645;131
0.04833820462226868;132
0.009479359723627567;132
0.07775643467903137;132
0.17868682742118835;132
0.014582162722945213;133
0.05990222841501236;133
0.0719354972243309;133
0.1489616334438324;133
0.1252451092004776;134
0.09324434399604797;134
0.059887975454330444;134
0.0978182703256607;134
0.03489888831973076;135
0.08051756769418716;135
0.03275178372859955;135
0.029926273971796036;136
0.026732755824923515;136
0.09122882783412933;136
0.11736118048429489;136
0.05343219265341759;137
0.008455462753772736;137
0.09331166744232178;137
0.15891186892986298;137
0.016057459637522697;138
0.0687912255525589;138
0.09018777310848236;138
0.14876742660999298;138
0.12835022807121277;139
0.0887473076581955;139
0.05933298543095589;139
0.10612238198518753;139
0.03161687031388283;140
0.07832829654216766;140
0.0484892874956131;140
0.02936483919620514;141
0.02715061604976654;141
0.11458303034305573;141
0.10187852382659912;141
0.04071062430739403;142
0.010150743648409843;142
0.07093639671802521;142
0.17525875568389893;142
0.017083896324038506;143
0.07593784481287003;143
0.06827680766582489;143
0.14056578278541565;143
0.13712546229362488;144
0.09761568158864975;144
0.06433902680873871;144
0.10307823121547699;144
0.03174922987818718;145
0.07090693712234497;145
0.04206284135580063;145
0.023518754169344902;146
0.02011372707784176;146
0.09520937502384186;146
0.07219034433364868;146
0.040997833013534546;147
0.010076209902763367;147
0.09272588044404984;147
0.18358835577964783;147
0.020696189254522324;148
0.06695841252803802;148
0.07233721762895584;148
0.1605789065361023;148
0.13414821028709412;149
0.08411236107349396;149
0.07295355945825577;149
0.11920416355133057;149
0.028753211721777916;150
0.08058100193738937;150
0.04726434499025345;150
0.031384509056806564;151
0.019687406718730927;151
0.09651009738445282;151
0.08914028853178024;151
0.04694704711437225;152
0.0077651189640164375;152
0.12891356647014618;152
0.1702323853969574;152
0.019185205921530724;153
0.06571658700704575;153
0.08447007834911346;153
0.16134516894817352;153
0.1212281584739685;154
0.07397951185703278;154
0.07167284190654755;154
0.102030910551548;154
0.037295229732990265;155
0.08869420737028122;155
0.04354178160429001;155
0.02801603451371193;156
0.025995858013629913;156
0.09945695847272873;156
0.11320996284484863;156
0.04454389959573746;157
0.01045479066669941;157
0.1423807442188263;157
0.16816428303718567;157
0.015359973534941673;158
0.06857232749462128;158
0.08247995376586914;158
0.1528502106666565;158
0.13603731989860535;159
0.08024031668901443;159
0.07729072123765945;159
0.08575788140296936;159
0.03117506578564644;160
0.07489536702632904;160
0.035795606672763824;160
0.02782880887389183;161
0.02542557567358017;161
0.09522347897291183;161
0.12003785371780396;161
0.04973551258444786;162
0.013422629795968533;162
0.09965144097805023;162
0.1573057770729065;162
0.015898864716291428;163
0.06846178323030472;163
0.07198989391326904;163
0.14499607682228088;163
0.12376827746629715;164
0.08450697362422943;164
0.06539011746644974;164
0.09937341511249542;164
0.03135518729686737;165
0.06787007302045822;165
0.05089804530143738;165
0.030237818136811256;166
0.030671782791614532;166
0.09305765479803085;166
0.10914356261491776;166
0.05469711124897003;167
0.013163948431611061;167
0.08023540675640106;167
0.17273440957069397;167
0.018060604110360146;168
0.07141581177711487;168
0.07774993777275085;168
0.14893609285354614;168
0.13194355368614197;169
0.07823961973190308;169
0.05576476454734802;169
0.10720085352659225;169
0.026629962027072906;170
0.0711941197514534;170
0.04719118773937225;170
0.033165618777275085;171
0.01959129609167576;171
0.11140662431716919;171
0.11189373582601547;171
0.044388141483068466;172
0.00976500939577818;172
0.07588937133550644;172
0.1812559962272644;172
0.01691163331270218;173
0.0651581734418869;173
0.07131843268871307;173
0.1505523920059204;173
0.13929909467697144;174
0.09246857464313507;174
0.059080056846141815;174
0.10755516588687897;174
0.027362991124391556;175
0.07710613310337067;175
0.04646569862961769;175
0.029368717223405838;176
0.02405237779021263;176
0.09154012054204941;176
0.08595490455627441;176
0.043970391154289246;177
0.01079421304166317;177
0.09353786706924438;177
0.20288172364234924;177
0.015464402735233307;178
0.07349228113889694;178
0.07457456737756729;178
0.13862082362174988;178
0.12422572076320648;179
0.078108049929142;179
0.07098571211099625;179
0.10646022111177444;179
0.029541250318288803;180
0.08473767340183258;180
0.04654289782047272;180
0.031696636229753494;181
0.021837636828422546;181
0.10197556018829346;181
0.09048791229724884;181
0.03626294806599617;182
0.00793015118688345;182
0.11827440559864044;182
0.1899929642677307;182
0.01599465310573578;183
0.07040667533874512;183
0.0646858811378479;183
0.15044230222702026;183
0.1274467408657074;184
0.06683309376239777;184
0.0583638958632946;184
0.09660817682743073;184
0.025152377784252167;185
0.07402810454368591;185
0.04219331592321396;185
0.02182937040925026;186
0.022560063749551773;186
0.10478746891021729;186
0.09213083982467651;186
0.040709711611270905;187
0.009516746737062931;187
0.11133222281932831;187
0.15445476770401;187
0.015253553166985512;188
0.06873971223831177;188
0.08135323226451874;188
0.14018075168132782;188
0.13300614058971405;189
0.08408565074205399;189
0.049994319677352905;189
0.10011802613735199;189
0.02723762020468712;190
0.06915802508592606;190
0.04233773425221443;190
0.024744495749473572;191
0.02409079484641552;191
0.09770751744508743;191
0.11068994551897049;191
0.03765768185257912;192
0.007970483973622322;192
0.08126842975616455;192
0.17949147522449493;192
0.015322918072342873;193
0.06787820160388947;193
0.06169285997748375;193
0.13579650223255157;193
0.13308072090148926;194
0.07401394844055176;194
0.0573999285697937;194
0.0872584655880928;194
0.028716113418340683;195
0.07018525898456573;195
0.04575072228908539;195
0.029295839369297028;196
0.023872625082731247;196
0.0900547206401825;196
0.08733787387609482;196
0.04448024556040764;197
0.009932784363627434;197
0.07217805087566376;197
0.18143603205680847;197
0.01713387295603752;198
0.074525386095047;198
0.07761235535144806;198
0.13367268443107605;198
0.13395173847675323;199
0.07847464084625244;199
0.060533083975315094;199
0.07675487548112869;199
