train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.0283883735537529,20,13149,,,
0.0029960316605865955,20,13199,,,
0.006111642811447382,20,13249,,,
0.0023781000636518,20,13299,,,
0.00623229518532753,20,13349,,,
,20,13376,0.011836465448141098,0.0758075937628746,0.12097424268722534
0.010302075184881687,21,13399,,,
0.0032486366108059883,21,13449,,,
0.01680198311805725,21,13499,,,
0.0047833858989179134,21,13549,,,
0.015214378014206886,21,13599,,,
0.0012430254137143493,21,13649,,,
0.007096394430845976,21,13699,,,
0.0058073122054338455,21,13749,,,
0.007717676926404238,21,13799,,,
0.019726593047380447,21,13849,,,
0.003802151884883642,21,13899,,,
0.0040547954849898815,21,13949,,,
0.0014326057862490416,21,13999,,,
,21,14013,0.011782629415392876,0.0746527910232544,0.11986781656742096
0.005921617615967989,22,14049,,,
0.004148801788687706,22,14099,,,
0.010836740955710411,22,14149,,,
0.011187106370925903,22,14199,,,
0.018452642485499382,22,14249,,,
0.004365050233900547,22,14299,,,
0.00818378571420908,22,14349,,,
0.02522791549563408,22,14399,,,
0.00934124831110239,22,14449,,,
0.005293356254696846,22,14499,,,
0.0070154606364667416,22,14549,,,
0.007779204286634922,22,14599,,,
0.0038584209978580475,22,14649,,,
,22,14650,0.011828911490738392,0.07279842346906662,0.11833664029836655
0.0031136665493249893,23,14699,,,
0.004494580440223217,23,14749,,,
0.014895468018949032,23,14799,,,
0.022982854396104813,23,14849,,,
0.003908889833837748,23,14899,,,
0.002671322785317898,23,14949,,,
0.004970969632267952,23,14999,,,
0.006708879955112934,23,15049,,,
0.008203593082726002,23,15099,,,
0.006342713721096516,23,15149,,,
0.003423379035666585,23,15199,,,
0.03128063678741455,23,15249,,,
,23,15287,0.011713321320712566,0.07088857889175415,0.11644913256168365
0.00608661025762558,24,15299,,,
0.005536783020943403,24,15349,,,
0.013380667194724083,24,15399,,,
0.012622345238924026,24,15449,,,
0.012883685529232025,24,15499,,,
0.006038930267095566,24,15549,,,
0.0019562074448913336,24,15599,,,
0.008023867383599281,24,15649,,,
0.004477563314139843,24,15699,,,
0.017921876162290573,24,15749,,,
0.004995360970497131,24,15799,,,
0.006230046506971121,24,15849,,,
0.0032204966992139816,24,15899,,,
,24,15924,0.011857242323458195,0.07040891796350479,0.11651631444692612
0.0019445540383458138,25,15949,,,
0.004851524718105793,25,15999,,,
0.007503352593630552,25,16049,,,
0.006139934994280338,25,16099,,,
0.0071186888962984085,25,16149,,,
0.0010602559195831418,25,16199,,,
0.022693321108818054,25,16249,,,
0.005157672334462404,25,16299,,,
0.008188188076019287,25,16349,,,
0.0029163185972720385,25,16399,,,
0.004964451305568218,25,16449,,,
0.0009272187016904354,25,16499,,,
0.005575090181082487,25,16549,,,
,25,16561,0.012204395607113838,0.07101552188396454,0.11795059591531754
0.004072830080986023,26,16599,,,
0.006638361141085625,26,16649,,,
0.030679339542984962,26,16699,,,
0.01610621064901352,26,16749,,,
0.0053705619648098946,26,16799,,,
0.004487054422497749,26,16849,,,
0.0016709966585040092,26,16899,,,
0.00777785386890173,26,16949,,,
0.007901590317487717,26,16999,,,
0.01996767520904541,26,17049,,,
0.015066955238580704,26,17099,,,
0.004838732536882162,26,17149,,,
,26,17198,0.01251288689672947,0.07195041328668594,0.11946894973516464
0.008169244043529034,27,17199,,,
0.004460025578737259,27,17249,,,
0.004746817983686924,27,17299,,,
0.01812715083360672,27,17349,,,
0.012729349546134472,27,17399,,,
0.00992126390337944,27,17449,,,
0.002069035777822137,27,17499,,,
0.0038822032511234283,27,17549,,,
0.0053412895649671555,27,17599,,,
0.0065665352158248425,27,17649,,,
0.004410557448863983,27,17699,,,
0.008240368217229843,27,17749,,,
0.0030968617647886276,27,17799,,,
,27,17835,0.01273207738995552,0.07286793738603592,0.12073399126529694
0.0021225453820079565,28,17849,,,
0.007639840245246887,28,17899,,,
0.00810333900153637,28,17949,,,
0.0032309615053236485,28,17999,,,
0.009990750811994076,28,18049,,,
0.00786571018397808,28,18099,,,
0.007531857118010521,28,18149,,,
0.010559743270277977,28,18199,,,
0.008749083615839481,28,18249,,,
0.012638367712497711,28,18299,,,
0.024317622184753418,28,18349,,,
0.0022622947581112385,28,18399,,,
0.0019468230893835425,28,18449,,,
,28,18472,0.012707598507404327,0.0730605199933052,0.120774045586586
0.004933991935104132,29,18499,,,
0.0016635276842862368,29,18549,,,
0.00866963341832161,29,18599,,,
0.01691160351037979,29,18649,,,
0.0057562896981835365,29,18699,,,
0.018893970176577568,29,18749,,,
0.002228502882644534,29,18799,,,
0.0049286941066384315,29,18849,,,
0.007803222630172968,29,18899,,,
0.010653814300894737,29,18949,,,
0.013836700469255447,29,18999,,,
0.019043272361159325,29,19049,,,
0.0027487461920827627,29,19099,,,
,29,19109,0.012821956537663937,0.07376030832529068,0.12158752232789993
0.005063630640506744,30,19149,,,
0.014645464718341827,30,19199,,,
0.005733368452638388,30,19249,,,
0.013606322929263115,30,19299,,,
0.01611100323498249,30,19349,,,
0.0033302276860922575,30,19399,,,
0.0071837082505226135,30,19449,,,
0.006483667064458132,30,19499,,,
0.01920240744948387,30,19549,,,
0.01220829226076603,30,19599,,,
0.0031688581220805645,30,19649,,,
0.004790283273905516,30,19699,,,
,30,19746,0.012897169217467308,0.07436085492372513,0.12224658578634262
0.00924534909427166,31,19749,,,
0.003010287880897522,31,19799,,,
0.002743793185800314,31,19849,,,
0.009987076744437218,31,19899,,,
0.0049013178795576096,31,19949,,,
0.006782284937798977,31,19999,,,
0.0032370397821068764,31,20049,,,
0.002092611975967884,31,20099,,,
0.0031852894462645054,31,20149,,,
0.00929329451173544,31,20199,,,
0.02589297853410244,31,20249,,,
0.0014899186789989471,31,20299,,,
0.005693197250366211,31,20349,,,
,31,20383,0.012824594043195248,0.07440769672393799,0.12208323925733566
0.002861635060980916,32,20399,,,
0.006657001096755266,32,20449,,,
0.008857748471200466,32,20499,,,
0.018823930993676186,32,20549,,,
0.005818557925522327,32,20599,,,
0.008823767304420471,32,20649,,,
0.012783624231815338,32,20699,,,
0.0031653849873691797,32,20749,,,
0.0061318580992519855,32,20799,,,
0.00795203447341919,32,20849,,,
0.004494705703109503,32,20899,,,
0.011049794033169746,32,20949,,,
0.001315099187195301,32,20999,,,
,32,21020,0.012862353585660458,0.07484994828701019,0.12253576517105103
0.0034471512772142887,33,21049,,,
0.008154425770044327,33,21099,,,
0.01902337186038494,33,21149,,,
0.006654076743870974,33,21199,,,
0.015149341896176338,33,21249,,,
0.007468166295439005,33,21299,,,
0.010741716250777245,33,21349,,,
0.006970921531319618,33,21399,,,
0.008509419858455658,33,21449,,,
0.004073088523000479,33,21499,,,
0.009829215705394745,33,21549,,,
0.017205027863383293,33,21599,,,
0.003681694623082876,33,21649,,,
,33,21657,0.0128057561814785,0.0749124065041542,0.12243090569972992
0.0014585661701858044,34,21699,,,
0.004469685722142458,34,21749,,,
0.01606808602809906,34,21799,,,
0.010453795082867146,34,21849,,,
0.0041510192677378654,34,21899,,,
0.004043475724756718,34,21949,,,
0.0049859266728162766,34,21999,,,
0.12154510617256165,34,22049,,,
0.016489150002598763,34,22099,,,
0.005967285018414259,34,22149,,,
0.004301071632653475,34,22199,,,
0.015367036685347557,34,22249,,,
,34,22294,0.012711609713733196,0.07474927604198456,0.12207742780447006
0.0061737652868032455,35,22299,,,
0.019101090729236603,35,22349,,,
0.02586418390274048,35,22399,,,
0.0035541742108762264,35,22449,,,
0.023688629269599915,35,22499,,,
0.003876147326081991,35,22549,,,
0.0024538328871130943,35,22599,,,
0.0032552839256823063,35,22649,,,
0.015247967094182968,35,22699,,,
0.009023543447256088,35,22749,,,
0.0066398195922374725,35,22799,,,
0.005631750449538231,35,22849,,,
0.0020433305762708187,35,22899,,,
,35,22931,0.012778998352587223,0.07522397488355637,0.1226208508014679
0.021705877035856247,36,22949,,,
0.003134799422696233,36,22999,,,
0.009568408131599426,36,23049,,,
0.0020341090857982635,36,23099,,,
0.018425503745675087,36,23149,,,
0.013345522806048393,36,23199,,,
0.005452831741422415,36,23249,,,
0.007003474980592728,36,23299,,,
0.006600270513445139,36,23349,,,
0.007759359199553728,36,23399,,,
0.008457893505692482,36,23449,,,
0.0010685366578400135,36,23499,,,
0.010855164378881454,36,23549,,,
,36,23568,0.012620124965906143,0.07466952502727509,0.12179312855005264
0.015966519713401794,37,23599,,,
0.00752383004873991,37,23649,,,
0.024151794612407684,37,23699,,,
0.007052953355014324,37,23749,,,
0.018057430163025856,37,23799,,,
0.0024855586234480143,37,23849,,,
0.0015275315381586552,37,23899,,,
0.005314192734658718,37,23949,,,
0.011567364446818829,37,23999,,,
0.011509068310260773,37,24049,,,
0.006004981696605682,37,24099,,,
0.003445484209805727,37,24149,,,
0.0019553732126951218,37,24199,,,
,37,24205,0.012597434222698212,0.0747014507651329,0.1217779666185379
0.0017831025179475546,38,24249,,,
0.008740999735891819,38,24299,,,
0.009571408852934837,38,24349,,,
0.019557954743504524,38,24399,,,
0.006958887912333012,38,24449,,,
0.007675786968320608,38,24499,,,
0.0024788605514913797,38,24549,,,
0.007079604081809521,38,24599,,,
0.007158495951443911,38,24649,,,
0.008120370097458363,38,24699,,,
0.0017845768015831709,38,24749,,,
0.014334696345031261,38,24799,,,
,38,24842,0.012476781383156776,0.0742909386754036,0.1211608275771141
0.0035871199797838926,39,24849,,,
0.009424177929759026,39,24899,,,
0.00700643565505743,39,24949,,,
0.009759057313203812,39,24999,,,
0.009507564827799797,39,25049,,,
0.0042261965572834015,39,25099,,,
0.003817782737314701,39,25149,,,
0.005707850679755211,39,25199,,,
0.009885570965707302,39,25249,,,
0.010052497498691082,39,25299,,,
0.009814081713557243,39,25349,,,
0.005998444743454456,39,25399,,,
0.002774518448859453,39,25449,,,
,39,25479,0.012436270713806152,0.07416154444217682,0.12097126990556717
0.0014070601901039481,40,25499,,,
0.011066120117902756,40,25549,,,
0.02412215620279312,40,25599,,,
0.01642519421875477,40,25649,,,
0.008563038893043995,40,25699,,,
0.020871583372354507,40,25749,,,
0.006048376206308603,40,25799,,,
0.0037312377244234085,40,25849,,,
0.01541915349662304,40,25899,,,
0.010607332922518253,40,25949,,,
0.011184746399521828,40,25999,,,
0.0016616572393104434,40,26049,,,
0.010119091719388962,40,26099,,,
,40,26116,0.012412148527801037,0.07402262836694717,0.12080186605453491
0.00130951136816293,41,26149,,,
0.0014876399654895067,41,26199,,,
0.010705431923270226,41,26249,,,
0.010412043891847134,41,26299,,,
0.00648908969014883,41,26349,,,
0.01155861746519804,41,26399,,,
0.001982178771868348,41,26449,,,
0.005452622193843126,41,26499,,,
0.024453725665807724,41,26549,,,
0.01645170897245407,41,26599,,,
0.00190442125312984,41,26649,,,
0.0031990939751267433,41,26699,,,
0.0031109144911170006,41,26749,,,
,41,26753,0.012329583056271076,0.0737190768122673,0.12036534398794174
0.011576134711503983,42,26799,,,
0.0059770275838673115,42,26849,,,
0.010941585525870323,42,26899,,,
0.006766896694898605,42,26949,,,
0.004056616686284542,42,26999,,,
0.0024660746566951275,42,27049,,,
0.015111401677131653,42,27099,,,
0.007732347585260868,42,27149,,,
0.009393303655087948,42,27199,,,
0.010703938081860542,42,27249,,,
0.003918736707419157,42,27299,,,
0.002231653779745102,42,27349,,,
,42,27390,0.012196814641356468,0.07318545132875443,0.11959527432918549
0.00524067273363471,43,27399,,,
0.0032375522423535585,43,27449,,,
0.004968201741576195,43,27499,,,
0.005776599049568176,43,27549,,,
0.008353970013558865,43,27599,,,
0.002777733840048313,43,27649,,,
0.013469062745571136,43,27699,,,
0.002894666278734803,43,27749,,,
0.004072817973792553,43,27799,,,
0.008675238117575645,43,27849,,,
0.010054290294647217,43,27899,,,
0.0008391663432121277,43,27949,,,
0.004013100638985634,43,27999,,,
,43,28027,0.012124157510697842,0.0729229748249054,0.11921585351228714
0.0022556190378963947,44,28049,,,
0.012638958171010017,44,28099,,,
0.021109500899910927,44,28149,,,
0.0048116580583155155,44,28199,,,
0.003923149313777685,44,28249,,,
0.002501634182408452,44,28299,,,
0.003991948440670967,44,28349,,,
0.005406225100159645,44,28399,,,
0.009031710214912891,44,28449,,,
0.003223647829145193,44,28499,,,
0.002003288362175226,44,28549,,,
0.020112110301852226,44,28599,,,
0.0033549393992871046,44,28649,,,
,44,28664,0.012022312730550766,0.07249083369970322,0.11861436814069748
0.0055068195797502995,45,28699,,,
0.005433109123259783,45,28749,,,
0.00815259013324976,45,28799,,,
0.012028554454445839,45,28849,,,
0.00993350800126791,45,28899,,,
0.00770180718973279,45,28949,,,
0.003384402021765709,45,28999,,,
0.014097307808697224,45,29049,,,
0.00770248007029295,45,29099,,,
0.006240551359951496,45,29149,,,
0.007534290663897991,45,29199,,,
0.00441998103633523,45,29249,,,
0.013530245050787926,45,29299,,,
,45,29301,0.011930459178984165,0.07217033207416534,0.11812371015548706
0.006552443839609623,46,29349,,,
0.003499289508908987,46,29399,,,
0.022018423303961754,46,29449,,,
0.006577028892934322,46,29499,,,
0.020520908758044243,46,29549,,,
0.009595049545168877,46,29599,,,
0.006176933646202087,46,29649,,,
0.011117897927761078,46,29699,,,
0.012391753494739532,46,29749,,,
0.010580327361822128,46,29799,,,
0.002426106482744217,46,29849,,,
0.003906823694705963,46,29899,,,
,46,29938,0.011869950219988823,0.07195194810628891,0.11780428141355515
0.0026111321058124304,47,29949,,,
0.010355710983276367,47,29999,,,
0.007844667881727219,47,30049,,,
0.006408019922673702,47,30099,,,
0.01295860018581152,47,30149,,,
0.008841730654239655,47,30199,,,
0.004063632804900408,47,30249,,,
0.004272909834980965,47,30299,,,
0.014632601290941238,47,30349,,,
0.1364760845899582,47,30399,,,
0.010110832750797272,47,30449,,,
0.0076921978034079075,47,30499,,,
0.0023927981965243816,47,30549,,,
,47,30575,0.011746452189981937,0.0714941993355751,0.11711107194423676
0.008646509610116482,48,30599,,,
0.004403391852974892,48,30649,,,
0.017909212037920952,48,30699,,,
0.014130434952676296,48,30749,,,
0.005426323041319847,48,30799,,,
0.006721099838614464,48,30849,,,
0.02873154543340206,48,30899,,,
0.01584053784608841,48,30949,,,
0.007854759693145752,48,30999,,,
0.00298009580001235,48,31049,,,
0.005108574405312538,48,31099,,,
0.0008583235321566463,48,31149,,,
0.0023301118053495884,48,31199,,,
,48,31212,0.011606118641793728,0.07093355059623718,0.11628273129463196
0.005493720527738333,49,31249,,,
0.0020610166247934103,49,31299,,,
0.01394992507994175,49,31349,,,
0.017893940210342407,49,31399,,,
0.009768148884177208,49,31449,,,
0.010656895115971565,49,31499,,,
0.005560821853578091,49,31549,,,
0.006568002048879862,49,31599,,,
0.01279425248503685,49,31649,,,
0.00805925764143467,49,31699,,,
0.0023272878024727106,49,31749,,,
0.005121855065226555,49,31799,,,
0.0016943329246714711,49,31849,,,
,49,31849,0.011520885862410069,0.07067655026912689,0.11585729569196701
0.0024641340132802725,50,31899,,,
0.013469291850924492,50,31949,,,
0.013402750715613365,50,31999,,,
0.021359894424676895,50,32049,,,
0.007257089950144291,50,32099,,,
0.00279221311211586,50,32149,,,
0.002797036664560437,50,32199,,,
0.019087284803390503,50,32249,,,
0.008038992062211037,50,32299,,,
0.016968971118330956,50,32349,,,
0.0036045874003320932,50,32399,,,
0.001763203414157033,50,32449,,,
,50,32486,0.011399537324905396,0.07016848772764206,0.11511959880590439
0.010229167528450489,51,32499,,,
0.004891206510365009,51,32549,,,
0.011042078025639057,51,32599,,,
0.01030955370515585,51,32649,,,
0.01029006764292717,51,32699,,,
0.0063063884153962135,51,32749,,,
0.0061969761736691,51,32799,,,
0.007187883369624615,51,32849,,,
0.011570140719413757,51,32899,,,
0.00413985550403595,51,32949,,,
0.005117304157465696,51,32999,,,
0.018873166292905807,51,33049,,,
0.007263913284987211,51,33099,,,
,51,33123,0.011315074749290943,0.06987232714891434,0.11464796960353851
0.003059021895751357,52,33149,,,
0.003207593224942684,52,33199,,,
0.015610427595674992,52,33249,,,
0.010313451290130615,52,33299,,,
0.008456063456833363,52,33349,,,
0.0027054189704358578,52,33399,,,
0.0016165489796549082,52,33449,,,
0.010524630546569824,52,33499,,,
0.022917363792657852,52,33549,,,
0.00749172642827034,52,33599,,,
0.004204507917165756,52,33649,,,
0.002454203786328435,52,33699,,,
0.0036719567142426968,52,33749,,,
,52,33760,0.01120657566934824,0.06943685561418533,0.11400522291660309
0.0011394715402275324,53,33799,,,
0.004187147133052349,53,33849,,,
0.0068398574367165565,53,33899,,,
0.012633221223950386,53,33949,,,
0.010399486869573593,53,33999,,,
0.006103223655372858,53,34049,,,
0.006988326087594032,53,34099,,,
0.011346772313117981,53,34149,,,
0.009771589189767838,53,34199,,,
0.004693280905485153,53,34249,,,
0.0035006520338356495,53,34299,,,
0.006236208602786064,53,34349,,,
,53,34397,0.011113790795207024,0.06907043606042862,0.11345291882753372
0.006919086445122957,54,34399,,,
0.0018333663465455174,54,34449,,,
0.007066965568810701,54,34499,,,
0.009443538263440132,54,34549,,,
0.008519208058714867,54,34599,,,
0.007106689736247063,54,34649,,,
0.013108630664646626,54,34699,,,
0.013785377144813538,54,34749,,,
0.004724670667201281,54,34799,,,
0.021265419200062752,54,34849,,,
0.010062819346785545,54,34899,,,
0.004306748975068331,54,34949,,,
0.003749095369130373,54,34999,,,
,54,35034,0.011020038276910782,0.06872489303350449,0.11292564123868942
0.009187920019030571,55,35049,,,
0.004618463106453419,55,35099,,,
0.012998715043067932,55,35149,,,
0.01089196465909481,55,35199,,,
0.008450133726000786,55,35249,,,
0.0036361627280712128,55,35299,,,
0.00834493339061737,55,35349,,,
