train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.0014141511637717485,93,3999,,,
0.012305234558880329,93,4049,,,
0.044435180723667145,93,4099,,,
0.0024569754023104906,93,4149,,,
0.0395953394472599,93,4199,,,
0.029931187629699707,93,4249,,,
0.16433575749397278,93,4299,,,
0.033951472491025925,93,4349,,,
0.059355322271585464,93,4399,,,
0.08379875123500824,93,4449,,,
0.03104550391435623,93,4499,,,
0.10435565561056137,93,4549,,,
,93,4589,0.09002333879470825,0.24739938974380493,1.5275739431381226
0.0016623237170279026,94,4599,,,
0.008244164288043976,94,4649,,,
0.049829255789518356,94,4699,,,
0.21875548362731934,94,4749,,,
0.00902409665286541,94,4799,,,
0.03613702207803726,94,4849,,,
0.0357939638197422,94,4899,,,
0.006594756618142128,94,4949,,,
0.0528990812599659,94,4999,,,
0.017835959792137146,94,5049,,,
0.02199537679553032,94,5099,,,
0.05044828727841377,94,5149,,,
0.02019738405942917,94,5199,,,
0.017610859125852585,94,5249,,,
0.037113483995199203,94,5299,,,
0.025337975472211838,94,5349,,,
,94,5354,0.08999288827180862,0.24730175733566284,1.52333402633667
0.009814579039812088,95,5399,,,
0.043079718947410583,95,5449,,,
0.050953980535268784,95,5499,,,
0.050594575703144073,95,5549,,,
0.006061243824660778,95,5599,,,
0.004026045091450214,95,5649,,,
0.005555875599384308,95,5699,,,
0.021600211039185524,95,5749,,,
0.017790114507079124,95,5799,,,
0.1436162292957306,95,5849,,,
0.049115583300590515,95,5899,,,
0.02852834388613701,95,5949,,,
0.0733969509601593,95,5999,,,
0.03789898380637169,95,6049,,,
0.02347116731107235,95,6099,,,
,95,6119,0.08995833992958069,0.24719946086406708,1.5192301273345947
0.01136976107954979,96,6149,,,
0.1348552256822586,96,6199,,,
0.0028843835461884737,96,6249,,,
0.006327527575194836,96,6299,,,
0.009873602539300919,96,6349,,,
0.00187388074118644,96,6399,,,
0.030169237405061722,96,6449,,,
0.04592415317893028,96,6499,,,
0.028871849179267883,96,6549,,,
0.05535494536161423,96,6599,,,
0.05090747028589249,96,6649,,,
0.09440073370933533,96,6699,,,
0.019978303462266922,96,6749,,,
0.07179297506809235,96,6799,,,
0.05832388252019882,96,6849,,,
,96,6884,0.08990541845560074,0.2470681518316269,1.5152400732040405
0.022498637437820435,97,6899,,,
0.029069999232888222,97,6949,,,
0.00209756544791162,97,6999,,,
0.04855334013700485,97,7049,,,
0.033672574907541275,97,7099,,,
0.008733640424907207,97,7149,,,
0.004964575637131929,97,7199,,,
0.0662587434053421,97,7249,,,
0.04345225542783737,97,7299,,,
0.029169626533985138,97,7349,,,
0.061480000615119934,97,7399,,,
0.06610186398029327,97,7449,,,
0.038035329431295395,97,7499,,,
0.019473444670438766,97,7549,,,
0.009159538894891739,97,7599,,,
0.00934642180800438,97,7649,,,
,97,7649,0.08987614512443542,0.24697169661521912,1.511143445968628
0.043114058673381805,98,7699,,,
0.008416561409831047,98,7749,,,
0.009683560580015182,98,7799,,,
0.1783604919910431,98,7849,,,
0.025552041828632355,98,7899,,,
0.004005864262580872,98,7949,,,
0.027657877653837204,98,7999,,,
0.06671084463596344,98,8049,,,
0.037286125123500824,98,8099,,,
0.0379665270447731,98,8149,,,
0.06625565886497498,98,8199,,,
0.05086185038089752,98,8249,,,
0.04998186230659485,98,8299,,,
0.010373726487159729,98,8349,,,
0.09910794347524643,98,8399,,,
,98,8414,0.08985279500484467,0.24689079821109772,1.5070720911026
0.0917702168226242,99,8449,,,
0.0030551902018487453,99,8499,,,
0.0016790588852018118,99,8549,,,
0.007777879014611244,99,8599,,,
0.01051909476518631,99,8649,,,
0.01554382499307394,99,8699,,,
0.08654966950416565,99,8749,,,
0.0325634628534317,99,8799,,,
0.06236153841018677,99,8849,,,
0.06711947172880173,99,8899,,,
0.022687427699565887,99,8949,,,
0.04399547725915909,99,8999,,,
0.07044309377670288,99,9049,,,
0.02733997069299221,99,9099,,,
0.05372712016105652,99,9149,,,
,99,9179,0.08981627225875854,0.2467966228723526,1.5031238794326782
0.006155853625386953,100,9199,,,
0.0021771201863884926,100,9249,,,
0.023019131273031235,100,9299,,,
0.05051109194755554,100,9349,,,
0.11918625235557556,100,9399,,,
0.013460653834044933,100,9449,,,
0.08770479261875153,100,9499,,,
0.013036811724305153,100,9549,,,
0.013818822801113129,100,9599,,,
0.06571292132139206,100,9649,,,
0.03546719625592232,100,9699,,,
0.03546364605426788,100,9749,,,
0.0762496292591095,100,9799,,,
0.0869457796216011,100,9849,,,
0.022516317665576935,100,9899,,,
,100,9944,0.08978138864040375,0.24670182168483734,1.4992477893829346
0.052538901567459106,101,9949,,,
0.039942968636751175,101,9999,,,
0.019119644537568092,101,10049,,,
0.002771614585071802,101,10099,,,
0.0751679465174675,101,10149,,,
0.007829234935343266,101,10199,,,
0.06416390836238861,101,10249,,,
0.06455561518669128,101,10299,,,
0.02735728770494461,101,10349,,,
0.13888511061668396,101,10399,,,
0.029451115056872368,101,10449,,,
0.024614861235022545,101,10499,,,
0.01991480216383934,101,10549,,,
0.05599243566393852,101,10599,,,
0.03643149510025978,101,10649,,,
0.1326531320810318,101,10699,,,
,101,10709,0.08974701166152954,0.24660786986351013,1.495679259300232
0.007165783084928989,102,10749,,,
0.007180740591138601,102,10799,,,
0.06568879634141922,102,10849,,,
0.0034390194341540337,102,10899,,,
0.004453991539776325,102,10949,,,
0.006560671608895063,102,10999,,,
0.014611838385462761,102,11049,,,
0.05647294223308563,102,11099,,,
0.04280523955821991,102,11149,,,
0.02519335225224495,102,11199,,,
0.021596673876047134,102,11249,,,
0.05534111708402634,102,11299,,,
0.022330284118652344,102,11349,,,
0.024936210364103317,102,11399,,,
0.06543395668268204,102,11449,,,
,102,11474,0.08972509950399399,0.24653637409210205,1.4919781684875488
0.002058139070868492,103,11499,,,
0.0016357088461518288,103,11549,,,
0.013890285044908524,103,11599,,,
0.0013846647925674915,103,11649,,,
0.011296626180410385,103,11699,,,
0.04374679550528526,103,11749,,,
0.00255274074152112,103,11799,,,
0.039414115250110626,103,11849,,,
0.0294441320002079,103,11899,,,
0.160284623503685,103,11949,,,
0.03307495638728142,103,11999,,,
0.05825585126876831,103,12049,,,
0.07981765270233154,103,12099,,,
0.03142900764942169,103,12149,,,
0.1036759465932846,103,12199,,,
,103,12239,0.08970016986131668,0.2464633584022522,1.4885125160217285
0.001630991231650114,104,12249,,,
0.007694256026297808,104,12299,,,
0.050170496106147766,104,12349,,,
0.21528440713882446,104,12399,,,
0.008675068616867065,104,12449,,,
0.035494185984134674,104,12499,,,
0.03423435240983963,104,12549,,,
0.0053655728697776794,104,12599,,,
0.052205801010131836,104,12649,,,
0.015682898461818695,104,12699,,,
0.021187428385019302,104,12749,,,
0.049530692398548126,104,12799,,,
0.02026958577334881,104,12849,,,
0.01778772473335266,104,12899,,,
0.0362807922065258,104,12949,,,
0.02363971620798111,104,12999,,,
,104,13004,0.08964917063713074,0.24635043740272522,1.4850890636444092
0.009686688892543316,105,13049,,,
0.04227841645479202,105,13099,,,
0.0503300242125988,105,13149,,,
0.049537334591150284,105,13199,,,
0.006126502528786659,105,13249,,,
0.00276309996843338,105,13299,,,
0.0053499238565564156,105,13349,,,
0.021359650418162346,105,13399,,,
0.01780003122985363,105,13449,,,
0.14541380107402802,105,13499,,,
0.04809161275625229,105,13549,,,
0.026485566049814224,105,13599,,,
0.07383449375629425,105,13649,,,
0.03910071402788162,105,13699,,,
0.022150103002786636,105,13749,,,
,105,13769,0.08964118361473083,0.2463030368089676,1.4815382957458496
0.01133505068719387,106,13799,,,
0.1327989399433136,106,13849,,,
0.0021591773256659508,106,13899,,,
0.0063385432586073875,106,13949,,,
0.009790894575417042,106,13999,,,
0.0018532826798036695,106,14049,,,
0.030063457787036896,106,14099,,,
0.046065617352724075,106,14149,,,
0.02844512090086937,106,14199,,,
0.05475699529051781,106,14249,,,
0.050403010100126266,106,14299,,,
0.0923537090420723,106,14349,,,
0.0200322438031435,106,14399,,,
0.07064054906368256,106,14449,,,
0.05569755285978317,106,14499,,,
,106,14534,0.0896107628941536,0.24622797966003418,1.478121280670166
0.022625047713518143,107,14549,,,
0.028289414942264557,107,14599,,,
0.0019941008649766445,107,14649,,,
0.04627310484647751,107,14699,,,
0.03316616266965866,107,14749,,,
0.008488909341394901,107,14799,,,
0.005171149969100952,107,14849,,,
0.06537650525569916,107,14899,,,
0.042136043310165405,107,14949,,,
0.02899807319045067,107,14999,,,
0.06068568676710129,107,15049,,,
0.06504670530557632,107,15099,,,
0.03780129924416542,107,15149,,,
0.019655771553516388,107,15199,,,
0.009383948519825935,107,15249,,,
0.008827810175716877,107,15299,,,
,107,15299,0.08955686539411545,0.24611853063106537,1.4749523401260376
0.04234902188181877,108,15349,,,
0.007260986138135195,108,15399,,,
0.009337550029158592,108,15449,,,
0.17699848115444183,108,15499,,,
0.025574054569005966,108,15549,,,
0.0038093230687081814,108,15599,,,
0.027243101969361305,108,15649,,,
0.06241025775671005,108,15699,,,
0.03230750560760498,108,15749,,,
0.03871060162782669,108,15799,,,
0.06438010185956955,108,15849,,,
0.05095266178250313,108,15899,,,
0.04888484627008438,108,15949,,,
0.010495193302631378,108,15999,,,
0.09614717215299606,108,16049,,,
,108,16064,0.08949592709541321,0.24599745869636536,1.4717820882797241
0.08684960752725601,109,16099,,,
0.0034667670261114836,109,16149,,,
0.0017829941352829337,109,16199,,,
0.006994841620326042,109,16249,,,
0.009785901755094528,109,16299,,,
0.01584543101489544,109,16349,,,
0.08372486382722855,109,16399,,,
0.032178305089473724,109,16449,,,
0.060924943536520004,109,16499,,,
0.06576164066791534,109,16549,,,
0.022312436252832413,109,16599,,,
0.042959555983543396,109,16649,,,
0.07006475329399109,109,16699,,,
0.027376409620046616,109,16749,,,
0.04986319690942764,109,16799,,,
,109,16829,0.0894194096326828,0.24585427343845367,1.4688751697540283
0.005431796424090862,110,16849,,,
0.0019575413316488266,110,16899,,,
0.022733192890882492,110,16949,,,
0.04961187765002251,110,16999,,,
0.11712285131216049,110,17049,,,
0.01340488251298666,110,17099,,,
0.087289959192276,110,17149,,,
0.011815432459115982,110,17199,,,
0.01353895291686058,110,17249,,,
0.06454919278621674,110,17299,,,
0.034196481108665466,110,17349,,,
0.035036176443099976,110,17399,,,
0.07537272572517395,110,17449,,,
0.08726659417152405,110,17499,,,
0.022329598665237427,110,17549,,,
,110,17594,0.08934440463781357,0.24571247398853302,1.4657412767410278
0.05114234238862991,111,17599,,,
0.03947273641824722,111,17649,,,
0.01802937127649784,111,17699,,,
0.0025860145688056946,111,17749,,,
0.07333916425704956,111,17799,,,
0.007754790596663952,111,17849,,,
0.06376087665557861,111,17899,,,
0.06301969289779663,111,17949,,,
0.0271991565823555,111,17999,,,
0.13651812076568604,111,18049,,,
0.028103027492761612,111,18099,,,
0.024845223873853683,111,18149,,,
0.019710663706064224,111,18199,,,
0.05446457862854004,111,18249,,,
0.035935498774051666,111,18299,,,
0.12639375030994415,111,18349,,,
,111,18359,0.0892544761300087,0.24555200338363647,1.4625537395477295
0.006764362100511789,112,18399,,,
0.0066238706931471825,112,18449,,,
0.06511035561561584,112,18499,,,
0.0035033777821809053,112,18549,,,
0.004771638661623001,112,18599,,,
0.005687836091965437,112,18649,,,
0.014326353557407856,112,18699,,,
0.05395882576704025,112,18749,,,
0.04253818094730377,112,18799,,,
0.024187741801142693,112,18849,,,
0.022516965866088867,112,18899,,,
0.054254282265901566,112,18949,,,
0.021362299099564552,112,18999,,,
0.02499665506184101,112,19049,,,
0.0647519901394844,112,19099,,,
,112,19124,0.08917877078056335,0.2454186975955963,1.459298849105835
0.0019095585448667407,113,19149,,,
0.001777570229023695,113,19199,,,
0.012789923697710037,113,19249,,,
0.0014137758407741785,113,19299,,,
0.010061915963888168,113,19349,,,
0.04304961487650871,113,19399,,,
0.0026420678477734327,113,19449,,,
0.03937792778015137,113,19499,,,
0.028955059126019478,113,19549,,,
0.15611404180526733,113,19599,,,
0.032111819833517075,113,19649,,,
0.056791238486766815,113,19699,,,
0.07670377194881439,113,19749,,,
0.03153711557388306,113,19799,,,
0.10240006446838379,113,19849,,,
,113,19889,0.08910012245178223,0.2452843338251114,1.4560405015945435
0.0016756702680140734,114,19899,,,
0.007500438950955868,114,19949,,,
0.050406940281391144,114,19999,,,
0.21173086762428284,114,20049,,,
0.00846183393150568,114,20099,,,
0.03495829552412033,114,20149,,,
0.03288303315639496,114,20199,,,
0.004523740150034428,114,20249,,,
0.0514201745390892,114,20299,,,
0.014090202748775482,114,20349,,,
0.020870951935648918,114,20399,,,
0.04847405478358269,114,20449,,,
0.020400024950504303,114,20499,,,
0.018080396577715874,114,20549,,,
0.035378556698560715,114,20599,,,
0.022077759727835655,114,20649,,,
,114,20654,0.0890289917588234,0.24515792727470398,1.452723741531372
0.009339753538370132,115,20699,,,
0.04105892404913902,115,20749,,,
0.04959830641746521,115,20799,,,
0.049180448055267334,115,20849,,,
0.006124529056251049,115,20899,,,
0.002007570583373308,115,20949,,,
0.005201759748160839,115,20999,,,
0.021236896514892578,115,21049,,,
0.017604410648345947,115,21099,,,
0.14634636044502258,115,21149,,,
0.04699301719665527,115,21199,,,
0.02483888901770115,115,21249,,,
0.07446837425231934,115,21299,,,
0.04094849154353142,115,21349,,,
0.020912177860736847,115,21399,,,
,115,21419,0.08897627145051956,0.24505959451198578,1.449477195739746
0.011300576850771904,116,21449,,,
0.13022005558013916,116,21499,,,
0.0018690885044634342,116,21549,,,
0.006260565482079983,116,21599,,,
0.009369947947561741,116,21649,,,
0.0018693474121391773,116,21699,,,
0.030275100842118263,116,21749,,,
0.0462019108235836,116,21799,,,
0.027870317921042442,116,21849,,,
0.05436099320650101,116,21899,,,
0.049832019954919815,116,21949,,,
0.09073302149772644,116,21999,,,
0.019823292270302773,116,22049,,,
0.06895806640386581,116,22099,,,
0.05341432988643646,116,22149,,,
,116,22184,0.08894408494234085,0.2449999898672104,1.4460854530334473
0.022288646548986435,117,22199,,,
0.027871638536453247,117,22249,,,
0.0020642783492803574,117,22299,,,
0.04541091248393059,117,22349,,,
0.03251603618264198,117,22399,,,
0.008170809596776962,117,22449,,,
0.005157585255801678,117,22499,,,
0.06424462795257568,117,22549,,,
0.041140489280223846,117,22599,,,
0.02863108366727829,117,22649,,,
0.05985444784164429,117,22699,,,
0.06402233242988586,117,22749,,,
0.03741465136408806,117,22799,,,
0.019969575107097626,117,22849,,,
0.00963927898555994,117,22899,,,
0.008378515020012856,117,22949,,,
,117,22949,0.08889129012823105,0.24491001665592194,1.443658471107483
0.04188378155231476,118,22999,,,
0.005919379182159901,118,23049,,,
0.009087307378649712,118,23099,,,
0.17537209391593933,118,23149,,,
0.02553010918200016,118,23199,,,
0.0035015838220715523,118,23249,,,
0.027119308710098267,118,23299,,,
0.05835529416799545,118,23349,,,
0.02894124947488308,118,23399,,,
0.03951631113886833,118,23449,,,
0.06313760578632355,118,23499,,,
0.0510828010737896,118,23549,,,
0.04790761321783066,118,23599,,,
0.010465122759342194,118,23649,,,
0.09247119724750519,118,23699,,,
,118,23714,0.08885841816663742,0.244851216673851,1.4407761096954346
0.08213991671800613,119,23749,,,
0.004001098684966564,119,23799,,,
0.0017899011727422476,119,23849,,,
0.006615908350795507,119,23899,,,
0.00903592724353075,119,23949,,,
0.015899362042546272,119,23999,,,
0.07983960956335068,119,24049,,,
0.03198549151420593,119,24099,,,
0.05948523432016373,119,24149,,,
0.06432642787694931,119,24199,,,
0.021928928792476654,119,24249,,,
0.042239606380462646,119,24299,,,
0.06907682865858078,119,24349,,,
0.027552319690585136,119,24399,,,
0.04642214626073837,119,24449,,,
,119,24479,0.0887976661324501,0.24474892020225525,1.4383684396743774
0.004951216746121645,120,24499,,,
0.001774272066541016,120,24549,,,
0.02250276692211628,120,24599,,,
0.049046143889427185,120,24649,,,
0.11541348695755005,120,24699,,,
0.013276285491883755,120,24749,,,
0.0863066092133522,120,24799,,,
0.010712262243032455,120,24849,,,
0.01332235150039196,120,24899,,,
0.06300472468137741,120,24949,,,
0.03310190141201019,120,24999,,,
0.03463397175073624,120,25049,,,
0.07408072799444199,120,25099,,,
0.08792238682508469,120,25149,,,
0.022113870829343796,120,25199,,,
,120,25244,0.08877187222242355,0.24469414353370667,1.4358457326889038
0.049889110028743744,121,25249,,,
0.03880152106285095,121,25299,,,
0.017189456149935722,121,25349,,,
0.00242350110784173,121,25399,,,
0.07156488299369812,121,25449,,,
0.007517489604651928,121,25499,,,
0.06329228729009628,121,25549,,,
0.06180473417043686,121,25599,,,
0.027124661952257156,121,25649,,,
0.13223198056221008,121,25699,,,
0.02700454741716385,121,25749,,,
0.025207795202732086,121,25799,,,
0.020040715113282204,121,25849,,,
0.05302312225103378,121,25899,,,
0.03543443977832794,121,25949,,,
0.12002535909414291,121,25999,,,
,121,26009,0.08872836083173752,0.2446116954088211,1.4339078664779663
0.006447099149227142,122,26049,,,
0.006653785705566406,122,26099,,,
0.06445590406656265,122,26149,,,
0.003640171606093645,122,26199,,,
0.0048331618309021,122,26249,,,
0.004901909735053778,122,26299,,,
0.014194567687809467,122,26349,,,
0.05234847590327263,122,26399,,,
0.042665641754865646,122,26449,,,
0.023249853402376175,122,26499,,,
0.02327810972929001,122,26549,,,
0.052947282791137695,122,26599,,,
0.02040162868797779,122,26649,,,
0.02513042651116848,122,26699,,,
0.06412560492753983,122,26749,,,
,122,26774,0.08867562562227249,0.2445160150527954,1.4318153858184814
0.0017377245239913464,123,26799,,,
0.0018400400876998901,123,26849,,,
0.011492825113236904,123,26899,,,
0.0014505544677376747,123,26949,,,
0.00901732873171568,123,26999,,,
0.042446672916412354,123,27049,,,
0.002714126370847225,123,27099,,,
0.039403531700372696,123,27149,,,
0.028515538200736046,123,27199,,,
0.1521499752998352,123,27249,,,
0.03126383572816849,123,27299,,,
0.055112142115831375,123,27349,,,
0.07363145798444748,123,27399,,,
0.03112969547510147,123,27449,,,
0.10139559954404831,123,27499,,,
,123,27539,0.088646300137043,0.2444533407688141,1.4298045635223389
0.001826657447963953,124,27549,,,
0.007414228282868862,124,27599,,,
0.05034824460744858,124,27649,,,
0.20859090983867645,124,27699,,,
0.008254418149590492,124,27749,,,
0.03451620414853096,124,27799,,,
0.031643617898225784,124,27849,,,
0.004032418597489595,124,27899,,,
0.05061335116624832,124,27949,,,
0.013063205406069756,124,27999,,,
0.020648662000894547,124,28049,,,
0.04757333919405937,124,28099,,,
0.020529557019472122,124,28149,,,
0.01823149248957634,124,28199,,,
0.03456459194421768,124,28249,,,
0.020702892914414406,124,28299,,,
,124,28304,0.08860354125499725,0.24437262117862701,1.4280078411102295
0.008893988095223904,125,28349,,,
0.03961249440908432,125,28399,,,
0.04885586351156235,125,28449,,,
0.049313951283693314,125,28499,,,
0.0061990669928491116,125,28549,,,
0.001614284934476018,125,28599,,,
0.005183017812669277,125,28649,,,
0.021252332255244255,125,28699,,,
0.017073558643460274,125,28749,,,
0.14704476296901703,125,28799,,,
0.046149931848049164,125,28849,,,
0.023370131850242615,125,28899,,,
0.07491977512836456,125,28949,,,
0.04260071739554405,125,28999,,,
0.01980794407427311,125,29049,,,
,125,29069,0.08855600655078888,0.24428080022335052,1.42625093460083
0.011179087683558464,126,29099,,,
0.12711206078529358,126,29149,,,
0.001734709832817316,126,29199,,,
0.006267756689339876,126,29249,,,
0.008536813780665398,126,29299,,,
0.001915034488774836,126,29349,,,
0.030696507543325424,126,29399,,,
0.04520728811621666,126,29449,,,
0.027184657752513885,126,29499,,,
0.054244302213191986,126,29549,,,
0.0489717572927475,126,29599,,,
0.08948851376771927,126,29649,,,
0.01982542686164379,126,29699,,,
0.06690292060375214,126,29749,,,
0.05146872252225876,126,29799,,,
,126,29834,0.0885256752371788,0.2442152053117752,1.4243336915969849
0.02094288542866707,127,29849,,,
0.02752237394452095,127,29899,,,
0.002196199493482709,127,29949,,,
0.045100532472133636,127,29999,,,
0.03174829110503197,127,30049,,,
0.007839906960725784,127,30099,,,
0.004877745173871517,127,30149,,,
0.06286880373954773,127,30199,,,
0.04055088013410568,127,30249,,,
0.028437409549951553,127,30299,,,
0.0588822141289711,127,30349,,,
0.0630110502243042,127,30399,,,
0.03728053346276283,127,30449,,,
0.020406503230333328,127,30499,,,
0.009749146178364754,127,30549,,,
0.007957486435770988,127,30599,,,
,127,30599,0.08851468563079834,0.2441880702972412,1.4221981763839722
0.041457876563072205,128,30649,,,
0.004880906548351049,128,30699,,,
0.008865388110280037,128,30749,,,
0.17242904007434845,128,30799,,,
0.025486377999186516,128,30849,,,
0.003187932539731264,128,30899,,,
0.027239099144935608,128,30949,,,
0.05445513874292374,128,30999,,,
0.026972094550728798,128,31049,,,
0.04037786275148392,128,31099,,,
0.06237965077161789,128,31149,,,
0.05111662670969963,128,31199,,,
0.046996477991342545,128,31249,,,
0.010334615595638752,128,31299,,,
0.08829546719789505,128,31349,,,
,128,31364,0.08846436440944672,0.244093656539917,1.419771671295166
0.07822559773921967,129,31399,,,
0.004504285752773285,129,31449,,,
0.0017179823480546474,129,31499,,,
0.006670089904218912,129,31549,,,
0.008310551755130291,129,31599,,,
0.015722062438726425,129,31649,,,
0.07581549882888794,129,31699,,,
0.03195715695619583,129,31749,,,
0.05877165123820305,129,31799,,,
0.06258513033390045,129,31849,,,
0.02166108787059784,129,31899,,,
0.041925765573978424,129,31949,,,
0.06746141612529755,129,31999,,,
0.02787209302186966,129,32049,,,
0.04299601912498474,129,32099,,,
,129,32129,0.08840128779411316,0.24398326873779297,1.4181938171386719
0.0045708054676651955,130,32149,,,
0.0016824889462441206,130,32199,,,
0.022527070716023445,130,32249,,,
0.0485420748591423,130,32299,,,
0.11343935877084732,130,32349,,,
0.012993738055229187,130,32399,,,
0.08464999496936798,130,32449,,,
0.009739339351654053,130,32499,,,
0.01316869631409645,130,32549,,,
0.061511971056461334,130,32599,,,
0.032090552151203156,130,32649,,,
0.034248024225234985,130,32699,,,
0.07213160395622253,130,32749,,,
0.08899427205324173,130,32799,,,
0.021711084991693497,130,32849,,,
,130,32894,0.08836111426353455,0.24390438199043274,1.4162203073501587
0.04853653162717819,131,32899,,,
0.03814114257693291,131,32949,,,
0.016553277149796486,131,32999,,,
0.00221044709905982,131,33049,,,
0.06969296932220459,131,33099,,,
0.007135039661079645,131,33149,,,
0.06306727230548859,131,33199,,,
0.060393914580345154,131,33249,,,
0.027143334969878197,131,33299,,,
0.1254238784313202,131,33349,,,
0.026109443977475166,131,33399,,,
0.02565675415098667,131,33449,,,
0.020362762734293938,131,33499,,,
0.0515405610203743,131,33549,,,
0.035412415862083435,131,33599,,,
0.11138845980167389,131,33649,,,
,131,33659,0.08832189440727234,0.243834987282753,1.4148619174957275
0.006269599311053753,132,33699,,,
0.007337851449847221,132,33749,,,
0.06404941529035568,132,33799,,,
0.0038100096862763166,132,33849,,,
0.004767457954585552,132,33899,,,
0.004266095347702503,132,33949,,,
0.014146076515316963,132,33999,,,
0.05115503817796707,132,34049,,,
0.042808789759874344,132,34099,,,
0.022493096068501472,132,34149,,,
0.024050787091255188,132,34199,,,
0.05118057131767273,132,34249,,,
0.019529830664396286,132,34299,,,
0.025289103388786316,132,34349,,,
0.06348256766796112,132,34399,,,
,132,34424,0.0882905051112175,0.2437860369682312,1.4131358861923218
0.0016445897053927183,133,34449,,,
0.0018546408973634243,133,34499,,,
0.010218637995421886,133,34549,,,
0.001544577069580555,133,34599,,,
0.008164940401911736,133,34649,,,
0.04185183718800545,133,34699,,,
0.0028129660058766603,133,34749,,,
0.039530590176582336,133,34799,,,
0.02809242345392704,133,34849,,,
0.14839906990528107,133,34899,,,
0.030768096446990967,133,34949,,,
0.05332111567258835,133,34999,,,
0.0707884281873703,133,35049,,,
0.030633214861154556,133,35099,,,
0.0986848920583725,133,35149,,,
,133,35189,0.0883069857954979,0.24380160868167877,1.4116321802139282
0.0020795268937945366,134,35199,,,
0.007234795950353146,134,35249,,,
0.049873966723680496,134,35299,,,
0.20544850826263428,134,35349,,,
0.008129986003041267,134,35399,,,
0.034099336713552475,134,35449,,,
0.0303107351064682,134,35499,,,
0.003669504076242447,134,35549,,,
0.04971100017428398,134,35599,,,
0.012377811595797539,134,35649,,,
0.02041066251695156,134,35699,,,
0.04709501564502716,134,35749,,,
0.02061839960515499,134,35799,,,
0.01839444786310196,134,35849,,,
0.0340438149869442,134,35899,,,
0.0198490172624588,134,35949,,,
,134,35954,0.08829851448535919,0.24378156661987305,1.4096394777297974
0.00812917947769165,135,35999,,,
0.03814607113599777,135,36049,,,
0.048181936144828796,135,36099,,,
0.04955220967531204,135,36149,,,
0.006499486044049263,135,36199,,,
0.001461701700463891,135,36249,,,
0.005145295523107052,135,36299,,,
0.021187540143728256,135,36349,,,
0.016590101644396782,135,36399,,,
