train|MSE;epoch
0.06078910827636719;47
0.1146509200334549;47
0.014344224706292152;48
0.06928450614213943;48
0.06417623907327652;48
0.17558880150318146;48
0.13672032952308655;49
0.09575290232896805;49
0.052549611777067184;49
0.09799511730670929;49
0.02573658898472786;50
0.07688521593809128;50
0.07075431942939758;50
0.0275772362947464;51
0.017558714374899864;51
0.0661262720823288;51
0.0808725506067276;51
0.042673513293266296;52
0.004357411991804838;52
0.05805530399084091;52
0.11053042113780975;52
0.014621338807046413;53
0.06950408220291138;53
0.06304521858692169;53
0.16914626955986023;53
0.13481512665748596;54
0.09517757594585419;54
0.052437253296375275;54
0.09953047335147858;54
0.025688622146844864;55
0.07631388306617737;55
0.07309328019618988;55
0.026466531679034233;56
0.017495665699243546;56
0.06485109776258469;56
0.08330775052309036;56
0.04155660793185234;57
0.0043352828361094;57
0.05673646181821823;57
0.11161313951015472;57
0.014555580914020538;58
0.06889666616916656;58
0.060569364577531815;58
0.16849757730960846;58
0.13585886359214783;59
0.09182451665401459;59
0.05171483755111694;59
0.10188817977905273;59
0.027877578511834145;60
0.06629408895969391;60
0.07382968068122864;60
0.026957886293530464;61
0.018028292804956436;61
0.06318578124046326;61
0.08141805231571198;61
0.04273872822523117;62
0.00442331749945879;62
0.05438437685370445;62
0.10864447802305222;62
0.01448301412165165;63
0.06509574502706528;63
0.057589348405599594;63
0.1573696881532669;63
0.1360490620136261;64
0.09167049080133438;64
0.05122721195220947;64
0.10657874494791031;64
0.027365945279598236;65
0.0642898753285408;65
0.07239875197410583;65
0.028818512335419655;66
0.018209850415587425;66
0.06485222280025482;66
0.0834493637084961;66
0.04150574654340744;67
0.004055841825902462;67
0.052392054349184036;67
0.10740560293197632;67
0.014900770038366318;68
0.06398580968379974;68
0.05711272358894348;68
0.1612970530986786;68
0.13500183820724487;69
0.09097760915756226;69
0.05065164715051651;69
0.1021573543548584;69
0.028030728921294212;70
0.06077089160680771;70
0.07435303926467896;70
0.02825700119137764;71
0.017488382756710052;71
0.06375014036893845;71
0.08047974109649658;71
0.041706815361976624;72
0.003940662369132042;72
0.05379489064216614;72
0.10968220978975296;72
0.014414834789931774;73
0.06239019334316254;73
0.0565982386469841;73
0.1577785760164261;73
0.13464054465293884;74
0.09267875552177429;74
0.05263562127947807;74
0.09863507747650146;74
0.029414474964141846;75
0.05795709043741226;75
0.06968370825052261;75
0.03086545504629612;76
0.01797265186905861;76
0.06207242235541344;76
0.08053284138441086;76
0.04026423767209053;77
0.004260424058884382;77
0.053162358701229095;77
0.10491588711738586;77
0.014917642809450626;78
0.060294024646282196;78
0.055751457810401917;78
0.15611420571804047;78
0.1351318359375;79
0.09017378091812134;79
0.05196181312203407;79
0.09619136899709702;79
0.02758699469268322;80
0.057114262133836746;80
0.07132438570261002;80
0.03203946724534035;81
0.017654916271567345;81
0.0662226676940918;81
0.08172842115163803;81
0.04023628681898117;82
0.004256203770637512;82
0.054580818861722946;82
0.10662386566400528;82
0.015336919575929642;83
0.05805289000272751;83
0.0565812811255455;83
0.1556125283241272;83
0.1383407711982727;84
0.08849375694990158;84
0.051438458263874054;84
0.09239362925291061;84
0.028010141104459763;85
0.052258219569921494;85
0.0735829696059227;85
0.03151169419288635;86
0.019442887976765633;86
0.06857689470052719;86
0.07926490902900696;86
0.0406087301671505;87
0.00463679526001215;87
0.05071071907877922;87
0.1092437282204628;87
0.013348588719964027;88
0.0588933527469635;88
0.05738901346921921;88
0.1580267697572708;88
0.1325533241033554;89
0.08875787258148193;89
0.050775378942489624;89
0.0894031673669815;89
0.029493063688278198;90
0.050519730895757675;90
0.06978428363800049;90
0.0348699726164341;91
0.020287541672587395;91
0.06581451743841171;91
0.07792170345783234;91
0.044171251356601715;92
0.004440522752702236;92
0.05300518870353699;92
0.10308945924043655;92
0.01500360481441021;93
0.05801065266132355;93
0.054645977914333344;93
0.15295201539993286;93
0.13533228635787964;94
0.08594679832458496;94
0.05129552632570267;94
0.08844240754842758;94
0.03258219361305237;95
0.052545905113220215;95
0.0705333799123764;95
0.03858526051044464;96
0.01992051862180233;96
0.0661872997879982;96
0.0777503252029419;96
0.04260588809847832;97
0.004501353949308395;97
0.053034715354442596;97
0.1027224063873291;97
0.01611289754509926;98
0.05690327286720276;98
0.05422091484069824;98
0.15362054109573364;98
0.1270124465227127;99
0.08496497571468353;99
0.052790604531764984;99
0.0890083983540535;99
0.03216968849301338;100
0.051037970930337906;100
0.06874939054250717;100
0.035020019859075546;101
0.0210978202521801;101
0.06387314200401306;101
0.0770903155207634;101
0.043216779828071594;102
0.0038686904590576887;102
0.05011000484228134;102
0.10311296582221985;102
0.015616652555763721;103
0.054581835865974426;103
0.05583298206329346;103
0.1548365205526352;103
0.12042388319969177;104
0.08384484052658081;104
0.05215051770210266;104
0.08287902176380157;104
0.03355523198843002;105
0.05025583133101463;105
0.06563486158847809;105
0.040093544870615005;106
0.020934144034981728;106
0.0649244487285614;106
0.07699523121118546;106
0.04218237102031708;107
0.004856164567172527;107
0.05129389464855194;107
0.1043940931558609;107
0.014250506646931171;108
0.055019885301589966;108
0.055077116936445236;108
0.1542653739452362;108
0.12186957150697708;109
0.0773703083395958;109
0.05176953226327896;109
0.07863540202379227;109
0.03829311579465866;110
0.050074100494384766;110
0.06783115118741989;110
0.039749547839164734;111
0.02226964943110943;111
0.06476185470819473;111
0.07475100457668304;111
0.04362335056066513;112
0.005703393369913101;112
0.05116916447877884;112
0.10018421709537506;112
0.013993564993143082;113
0.05293925851583481;113
0.055011630058288574;113
0.14882349967956543;113
0.12200178951025009;114
0.08060341328382492;114
0.054448988288640976;114
0.07679595053195953;114
0.03574640303850174;115
0.04945828765630722;115
0.06856290251016617;115
0.040596868842840195;116
0.02230546623468399;116
0.062416620552539825;116
0.0754709243774414;116
0.039713092148303986;117
0.004423242993652821;117
0.052459437400102615;117
0.09811273962259293;117
0.014545214362442493;118
0.053299419581890106;118
0.05651116371154785;118
0.15009324252605438;118
0.122861847281456;119
0.07824507355690002;119
0.05261385068297386;119
0.07513229548931122;119
0.03534383326768875;120
0.047224946320056915;120
0.07326865941286087;120
0.039669960737228394;121
0.02368077263236046;121
0.0643632709980011;121
0.0720917284488678;121
0.039489857852458954;122
0.004957260098308325;122
0.049975838512182236;122
0.09656472504138947;122
0.014421585015952587;123
0.053131215274333954;123
0.05628813058137894;123
0.15035104751586914;123
0.11788421124219894;124
0.0741548240184784;124
0.04857891798019409;124
0.06619178503751755;124
0.038584791123867035;125
0.04563988745212555;125
0.07456871122121811;125
0.02740032598376274;126
0.02502577379345894;126
0.05868629366159439;126
0.06480873376131058;126
0.04256276786327362;127
0.006331485230475664;127
0.04908650368452072;127
0.08719328790903091;127
0.01369248703122139;128
0.049688324332237244;128
0.05463973432779312;128
0.14501185715198517;128
0.11814912408590317;129
0.0723453164100647;129
0.0485912524163723;129
0.061683811247348785;129
0.03729255869984627;130
0.04193484038114548;130
0.07216616719961166;130
0.03299596160650253;131
0.02455110475420952;131
0.05488666519522667;131
0.06334385275840759;131
0.03714165464043617;132
0.005791130475699902;132
0.046033408492803574;132
0.08003964275121689;132
0.014302842319011688;133
0.04722081497311592;133
0.059923283755779266;133
0.14239384233951569;133
0.1217505931854248;134
0.06546271592378616;134
0.052260592579841614;134
0.0649598091840744;134
0.03444497659802437;135
0.03672292083501816;135
0.07477350533008575;135
0.03306405246257782;136
0.026667321100831032;136
0.050529442727565765;136
0.060807570815086365;136
0.03792080283164978;137
0.005725119262933731;137
0.044853683561086655;137
0.0771123394370079;137
0.014356089755892754;138
0.04492049291729927;138
0.05861388146877289;138
0.13343551754951477;138
0.12409168481826782;139
0.06296977400779724;139
0.05296576768159866;139
0.0566864088177681;139
0.041467078030109406;140
0.03535108268260956;140
0.06804582476615906;140
0.03601381555199623;141
0.03015001118183136;141
0.046068526804447174;141
0.05939837545156479;141
0.03524525463581085;142
0.004689784720540047;142
0.03975841403007507;142
0.06371760368347168;142
0.01309632882475853;143
0.04584747552871704;143
0.056185729801654816;143
0.1310834437608719;143
0.12156693637371063;144
0.06269049644470215;144
0.061946697533130646;144
0.05206376314163208;144
0.03737463429570198;145
0.03229266777634621;145
0.06573684513568878;145
0.03470959514379501;146
0.024404551833868027;146
0.045749813318252563;146
0.05368584394454956;146
0.0328194797039032;147
0.0029042756650596857;147
0.040422044694423676;147
0.058573488146066666;147
0.015880584716796875;148
0.04310646653175354;148
0.055095866322517395;148
0.13008376955986023;148
0.128469780087471;149
0.06058438494801521;149
0.06696078181266785;149
0.04177979752421379;149
0.03857828676700592;150
0.02898416668176651;150
0.05936716869473457;150
0.03804358094930649;151
0.025153115391731262;151
0.04321810603141785;151
0.051396775990724564;151
0.03289250284433365;152
0.008279542438685894;152
0.04170949384570122;152
0.05264972895383835;152
0.01313324086368084;153
0.041234806180000305;153
0.05798663571476936;153
0.11555737257003784;153
0.11805906891822815;154
0.051967039704322815;154
0.06912580132484436;154
0.048814304172992706;154
0.03762394189834595;155
0.03183934837579727;155
0.05130530521273613;155
0.0336499959230423;156
0.027545642107725143;156
0.04092797636985779;156
0.04812870919704437;156
0.03015885315835476;157
0.008193720132112503;157
0.03450995683670044;157
0.05135224759578705;157
0.012782408855855465;158
0.038340285420417786;158
0.05779246613383293;158
0.1072414368391037;158
0.11889714002609253;159
0.04768572002649307;159
0.06797988712787628;159
0.04528277367353439;159
0.039433803409338;160
0.029306773096323013;160
0.056906647980213165;160
0.03738425672054291;161
0.027327384799718857;161
0.040334075689315796;161
0.04594120383262634;161
0.02910805493593216;162
0.007516492158174515;162
0.03875110298395157;162
0.053308792412281036;162
0.01418854109942913;163
0.036083996295928955;163
0.06069135665893555;163
0.10917727649211884;163
0.11488524079322815;164
0.04957469552755356;164
0.07107654958963394;164
0.03416622802615166;164
0.040343813598155975;165
0.028520088642835617;165
0.05441557243466377;165
0.03291969746351242;166
0.02596081793308258;166
0.0404280424118042;166
0.043504536151885986;166
0.030371826142072678;167
0.00711175799369812;167
0.035598210990428925;167
0.050323210656642914;167
0.013610624708235264;168
0.037919510155916214;168
0.055216334760189056;168
0.09189092367887497;168
0.11709442734718323;169
0.0479835569858551;169
0.0687866136431694;169
0.03900401294231415;169
0.03773636743426323;170
0.025780055671930313;170
0.05478033423423767;170
0.038362763822078705;171
0.025387190282344818;171
0.0431375727057457;171
0.04833945631980896;171
0.025052819401025772;172
0.0059949131682515144;172
0.03249732777476311;172
0.053531892597675323;172
0.012222187593579292;173
0.03165730834007263;173
0.06134854629635811;173
0.09940633922815323;173
0.12423054873943329;174
0.04592074826359749;174
0.06346364319324493;174
0.04114953801035881;174
0.04208732768893242;175
0.024491317570209503;175
0.051788296550512314;175
0.03591926768422127;176
0.026105979457497597;176
0.03727589175105095;176
0.04774186760187149;176
0.03041873127222061;177
0.005702134221792221;177
0.036362677812576294;177
0.04958588629961014;177
0.013845720328390598;178
0.0337679348886013;178
0.05758722126483917;178
0.09061925858259201;178
0.11751221120357513;179
0.043216198682785034;179
0.07293455302715302;179
0.02712015062570572;179
0.03911055251955986;180
0.024366337805986404;180
0.054771311581134796;180
0.037907157093286514;181
0.025982242077589035;181
0.03776344284415245;181
0.04764721170067787;181
0.030440205708146095;182
0.005898171104490757;182
0.0322507880628109;182
0.05022254213690758;182
0.012447386980056763;183
0.034300707280635834;183
0.05675676837563515;183
0.09005289524793625;183
0.1157277524471283;184
0.036652401089668274;184
0.06794561445713043;184
0.029520027339458466;184
0.03845236450433731;185
0.027056317776441574;185
0.0475512370467186;185
0.03257649391889572;186
0.022156313061714172;186
0.037692517042160034;186
0.04180731624364853;186
0.025703437626361847;187
0.007442991714924574;187
0.037588492035865784;187
0.05460653454065323;187
0.012540232390165329;188
0.0318005345761776;188
0.05848570913076401;188
0.08931243419647217;188
0.11716046929359436;189
0.0413542240858078;189
0.0752277672290802;189
0.03715720772743225;189
0.03989018499851227;190
0.02204054966568947;190
0.04896055907011032;190
0.04057987779378891;191
0.025737520307302475;191
0.034978121519088745;191
0.04332299157977104;191
0.02484746091067791;192
0.0052260453812778;192
0.030872896313667297;192
0.05469987913966179;192
0.010224755853414536;193
0.02971438504755497;193
0.058953236788511276;193
0.08329690992832184;193
0.10700703412294388;194
0.03439507633447647;194
0.06586904078722;194
0.029665278270840645;194
0.0412367507815361;195
0.02252253331243992;195
0.05666991323232651;195
0.035757143050432205;196
0.028525322675704956;196
0.03520119935274124;196
0.04533195495605469;196
0.027167566120624542;197
0.006594831123948097;197
0.031133675947785378;197
0.04610448703169823;197
0.01193292997777462;198
0.031099630519747734;198
0.054237000644207;198
0.07244162261486053;198
0.10237445682287216;199
0.03165223449468613;199
0.06555865705013275;199
0.028115443885326385;199
