train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
,143,27359,1.1930080652236938,0.8780072331428528,1.5286616086959839
0.07747863978147507,144,27399,,,
0.03176476061344147,144,27449,,,
0.03477054089307785,144,27499,,,
0.026848910376429558,144,27549,,,
,144,27549,1.204642415046692,0.8830922245979309,1.5360896587371826
0.019339820370078087,145,27599,,,
0.022102925926446915,145,27649,,,
0.03198739141225815,145,27699,,,
,145,27739,1.2153476476669312,0.8874625563621521,1.5429413318634033
0.02073582261800766,146,27749,,,
0.018860122188925743,146,27799,,,
0.023571833968162537,146,27849,,,
0.030569348484277725,146,27899,,,
,146,27929,1.2257417440414429,0.8919198513031006,1.5496833324432373
0.021868223324418068,147,27949,,,
0.0031219441443681717,147,27999,,,
0.01873151771724224,147,28049,,,
0.027778008952736855,147,28099,,,
,147,28119,1.2365533113479614,0.8967192769050598,1.5572104454040527
0.007640081923455,148,28149,,,
0.03144141286611557,148,28199,,,
0.025522593408823013,148,28249,,,
0.03874443471431732,148,28299,,,
,148,28309,1.2473201751708984,0.9010864496231079,1.5636330842971802
0.07650025188922882,149,28349,,,
0.030899474397301674,149,28399,,,
0.03421305492520332,149,28449,,,
0.025895684957504272,149,28499,,,
,149,28499,1.25569486618042,0.9050465822219849,1.5701138973236084
0.019153336063027382,150,28549,,,
0.021438151597976685,150,28599,,,
0.03125998005270958,150,28649,,,
,150,28689,1.2678992748260498,0.9099059104919434,1.577429175376892
0.0204628836363554,151,28699,,,
0.01851682737469673,151,28749,,,
0.022924654185771942,151,28799,,,
0.029165633022785187,151,28849,,,
,151,28879,1.27547287940979,0.9137538075447083,1.5836083889007568
0.02119944617152214,152,28899,,,
0.0030921348370611668,152,28949,,,
0.017926767468452454,152,28999,,,
0.027308639138936996,152,29049,,,
,152,29069,1.286145567893982,0.9182468056678772,1.5906659364700317
0.007566813379526138,153,29099,,,
0.030724920332431793,153,29149,,,
0.025002941489219666,153,29199,,,
0.03727135807275772,153,29249,,,
,153,29259,1.2955063581466675,0.922744631767273,1.5972630977630615
0.07544231414794922,154,29299,,,
0.02998967468738556,154,29349,,,
0.03364992141723633,154,29399,,,
0.0248867217451334,154,29449,,,
,154,29449,1.3082623481750488,0.9280655980110168,1.605531096458435
0.01894916221499443,155,29499,,,
0.020720090717077255,155,29549,,,
0.03052806295454502,155,29599,,,
,155,29639,1.3198518753051758,0.9330230355262756,1.6127102375030518
0.020176203921437263,156,29649,,,
0.018127646297216415,156,29699,,,
0.022299541160464287,156,29749,,,
0.027848035097122192,156,29799,,,
,156,29829,1.3340762853622437,0.9383952021598816,1.6208605766296387
0.020499084144830704,157,29849,,,
0.0030965283513069153,157,29899,,,
0.017121994867920876,157,29949,,,
0.026844527572393417,157,29999,,,
,157,30019,1.3474856615066528,0.9435827136039734,1.6288180351257324
0.007495313882827759,158,30049,,,
0.02999722585082054,158,30099,,,
0.024483002722263336,158,30149,,,
0.0357869416475296,158,30199,,,
,158,30209,1.3575469255447388,0.9479212164878845,1.6353527307510376
0.07432124018669128,159,30249,,,
0.029048126190900803,159,30299,,,
0.03308834880590439,159,30349,,,
0.02383279800415039,159,30399,,,
,159,30399,1.368733525276184,0.9523682594299316,1.6417934894561768
0.018721148371696472,160,30449,,,
0.020023485645651817,160,30499,,,
0.029799556359648705,160,30549,,,
,160,30589,1.3821998834609985,0.9572692513465881,1.6490871906280518
0.01985201984643936,161,30599,,,
0.017740225419402122,161,30649,,,
0.02169526368379593,161,30699,,,
0.026576941832900047,161,30749,,,
,161,30779,1.3936575651168823,0.9621244668960571,1.6565428972244263
0.01974468119442463,162,30799,,,
0.0030822898261249065,162,30849,,,
0.016320286318659782,162,30899,,,
0.026398470625281334,162,30949,,,
,162,30969,1.4068363904953003,0.9668599367141724,1.663389801979065
0.007422800175845623,163,30999,,,
0.029256371781229973,163,31049,,,
0.023999769240617752,163,31099,,,
0.034298375248909,163,31149,,,
,163,31159,1.418100357055664,0.9712852239608765,1.6699622869491577
0.07314970344305038,164,31199,,,
0.028070300817489624,164,31249,,,
0.032489631325006485,164,31299,,,
0.0228216964751482,164,31349,,,
,164,31349,1.4311861991882324,0.9761038422584534,1.6769384145736694
0.01844855025410652,165,31399,,,
0.019354449585080147,165,31449,,,
0.029087821021676064,165,31499,,,
,165,31539,1.4436832666397095,0.9810018539428711,1.6847306489944458
0.019525252282619476,166,31549,,,
0.01733815297484398,166,31599,,,
0.021119151264429092,166,31649,,,
0.02537662349641323,166,31699,,,
,166,31729,1.4578471183776855,0.9858164191246033,1.6918123960494995
0.018965017050504684,167,31749,,,
0.0031108022667467594,167,31799,,,
0.015531709417700768,167,31849,,,
0.02592715434730053,167,31899,,,
,167,31919,1.4707541465759277,0.9907984137535095,1.6999984979629517
0.0073341187089681625,168,31949,,,
0.028446871787309647,168,31999,,,
0.02356654219329357,168,32049,,,
0.03279251977801323,168,32099,,,
,168,32109,1.481890320777893,0.9950452446937561,1.7066580057144165
0.07192997634410858,169,32149,,,
0.0270934347063303,169,32199,,,
0.0318898931145668,169,32249,,,
0.021797947585582733,169,32299,,,
,169,32299,1.4960483312606812,0.9998446702957153,1.714643955230713
0.018179144710302353,170,32349,,,
0.018676914274692535,170,32399,,,
0.028344640508294106,170,32449,,,
,170,32489,1.5097103118896484,1.0045276880264282,1.7220710515975952
0.01918206736445427,171,32499,,,
0.01689651608467102,171,32549,,,
0.020582038909196854,171,32599,,,
0.02421281673014164,171,32649,,,
,171,32679,1.526072382926941,1.0093799829483032,1.7306159734725952
0.01816715858876705,172,32699,,,
0.003138223895803094,172,32749,,,
0.014757249504327774,172,32799,,,
0.025446077808737755,172,32849,,,
,172,32869,1.5360640287399292,1.0131477117538452,1.7367457151412964
0.00724434107542038,173,32899,,,
0.027586843818426132,173,32949,,,
0.02314791828393936,173,32999,,,
0.03130529820919037,173,33049,,,
,173,33059,1.548211693763733,1.0168709754943848,1.7432490587234497
0.07063927501440048,174,33099,,,
0.02611885592341423,174,33149,,,
0.031292837113142014,174,33199,,,
0.020788148045539856,174,33249,,,
,174,33249,1.5642606019973755,1.022013783454895,1.7524347305297852
0.017922747880220413,175,33299,,,
0.017960259690880775,175,33349,,,
0.027550293132662773,175,33399,,,
,175,33439,1.5758004188537598,1.026107907295227,1.7597626447677612
0.01880773901939392,176,33449,,,
0.016472861170768738,176,33499,,,
0.02001320570707321,176,33549,,,
0.023083146661520004,176,33599,,,
,176,33629,1.5865464210510254,1.0302011966705322,1.7663064002990723
0.017354147508740425,177,33649,,,
0.003141017397865653,177,33699,,,
0.013983662240207195,177,33749,,,
0.02496543526649475,177,33799,,,
,177,33819,1.6018980741500854,1.0355144739151,1.7757560014724731
0.0071165673434734344,178,33849,,,
0.026714012026786804,178,33899,,,
0.022733651101589203,178,33949,,,
0.029818542301654816,178,33999,,,
,178,34009,1.6168227195739746,1.04099702835083,1.7848745584487915
0.06928461790084839,179,34049,,,
0.02513425052165985,179,34099,,,
0.03063371777534485,179,34149,,,
0.019730884581804276,179,34199,,,
,179,34199,1.6319836378097534,1.0455372333526611,1.7936197519302368
0.017665674909949303,180,34249,,,
0.017175495624542236,180,34299,,,
0.026734771206974983,180,34349,,,
,180,34389,1.6463624238967896,1.0508168935775757,1.8026930093765259
0.018392272293567657,181,34399,,,
0.016038812696933746,181,34449,,,
0.01946001499891281,181,34499,,,
0.022008724510669708,181,34549,,,
,181,34579,1.6626068353652954,1.0558054447174072,1.8113524913787842
0.016502754762768745,182,34599,,,
0.0031279264949262142,182,34649,,,
0.013216447085142136,182,34699,,,
0.024466417729854584,182,34749,,,
,182,34769,1.6765793561935425,1.061117172241211,1.8199310302734375
0.006978822406381369,183,34799,,,
0.025789234787225723,183,34849,,,
0.022290026769042015,183,34899,,,
0.02839547023177147,183,34949,,,
,183,34959,1.6841641664505005,1.0636621713638306,1.8255022764205933
0.06790009140968323,184,34999,,,
0.024170566350221634,184,35049,,,
0.029964830726385117,184,35099,,,
0.018703021109104156,184,35149,,,
,184,35149,1.700158715248108,1.0690027475357056,1.8359628915786743
0.017406100407242775,185,35199,,,
0.01636637933552265,185,35249,,,
0.025905953720211983,185,35299,,,
,185,35339,1.70297110080719,1.0709023475646973,1.8399492502212524
0.017964722588658333,186,35349,,,
0.015595135278999805,186,35399,,,
0.018883200362324715,186,35449,,,
0.02092776447534561,186,35499,,,
,186,35529,1.7310681343078613,1.0794912576675415,1.8551613092422485
0.015677688643336296,187,35549,,,
0.003102874616160989,187,35599,,,
0.012504917569458485,187,35649,,,
0.0239325650036335,187,35699,,,
,187,35719,1.7486059665679932,1.0844067335128784,1.8633403778076172
0.006787018850445747,188,35749,,,
0.024822017177939415,188,35799,,,
0.021886002272367477,188,35849,,,
0.026976939290761948,188,35899,,,
,188,35909,1.7437785863876343,1.082403540611267,1.8602769374847412
0.0665505900979042,189,35949,,,
0.023242266848683357,189,35999,,,
0.029302405193448067,189,36049,,,
0.017722759395837784,189,36099,,,
,189,36099,1.774430274963379,1.0909048318862915,1.8782294988632202
0.01717318221926689,190,36149,,,
0.015617754310369492,190,36199,,,
0.025066278874874115,190,36249,,,
,190,36289,1.777522325515747,1.0954197645187378,1.8877707719802856
0.017508599907159805,191,36299,,,
0.015138380229473114,191,36349,,,
0.018334845080971718,191,36399,,,
0.019930563867092133,191,36449,,,
,191,36479,1.7692419290542603,1.093085527420044,1.8794537782669067
0.01484306063503027,192,36499,,,
0.003107069293037057,192,36549,,,
0.01190967857837677,192,36599,,,
0.023321853950619698,192,36649,,,
,192,36669,1.8786355257034302,1.1157423257827759,1.9138908386230469
0.006650419905781746,193,36699,,,
0.023871179670095444,193,36749,,,
0.021408090367913246,193,36799,,,
0.025659291073679924,193,36849,,,
,193,36859,1.8314566612243652,1.1011043787002563,1.8968517780303955
0.06520102918148041,194,36899,,,
0.022419486194849014,194,36949,,,
0.02872823178768158,194,36999,,,
0.016768543049693108,194,37049,,,
,194,37049,1.8010873794555664,1.096493124961853,1.8968548774719238
0.017006177455186844,195,37099,,,
0.014877928420901299,195,37149,,,
0.024086982011795044,195,37199,,,
,195,37239,1.882820963859558,1.1251744031906128,1.9443861246109009
0.017741961404681206,196,37249,,,
0.014712485484778881,196,37299,,,
0.017987500876188278,196,37349,,,
0.018930645659565926,196,37399,,,
,196,37429,1.804463267326355,1.1061869859695435,1.8976216316223145
0.014074986800551414,197,37449,,,
0.003203134983778,197,37499,,,
0.011610450223088264,197,37549,,,
0.022254087030887604,197,37599,,,
,197,37619,2.152920961380005,1.1622284650802612,1.9846348762512207
0.006595371291041374,198,37649,,,
0.023340681567788124,198,37699,,,
0.021034926176071167,198,37749,,,
0.024459855630993843,198,37799,,,
,198,37809,1.9484134912490845,1.1193245649337769,1.9502273797988892
0.06378727406263351,199,37849,,,
0.026582907885313034,199,37899,,,
0.028473226353526115,199,37949,,,
0.01593063585460186,199,37999,,,
,199,37999,1.7867578268051147,1.1025230884552002,1.9116677045822144
