train|MSE;epoch
0.002789644757285714;4
0.0019673481583595276;4
0.005941422656178474;5
0.002731966320425272;5
0.0029299333691596985;5
0.001740453764796257;5
0.003767668968066573;5
0.002789490157738328;5
0.010348690673708916;5
0.0024092313833534718;5
0.04853511229157448;5
0.0027093803510069847;5
0.0057341428473591805;5
0.003793732263147831;5
0.0042687696404755116;5
0.0025856876745820045;5
0.001507969805970788;5
0.0035319761373102665;5
0.0021373832132667303;5
0.0031340601854026318;5
0.0014253007248044014;5
0.005579567514359951;5
0.004335200879722834;5
0.0034359570126980543;5
0.0015175596345216036;5
0.00241496111266315;5
0.0029729881789535284;5
0.004061629995703697;5
0.03817302733659744;5
0.0021098903380334377;5
0.005055030807852745;5
0.00807836651802063;5
0.002717565279453993;5
0.006849175784736872;5
0.0011705238139256835;5
0.0014966322341933846;5
0.003410231787711382;5
0.0048775398172438145;5
0.0018691531149670482;5
0.0028798775747418404;5
0.007625944912433624;5
0.0036398761440068483;5
0.0021261784713715315;5
0.0010320015717297792;5
0.002738292794674635;5
0.002308307681232691;5
0.0019299534615129232;5
0.003103057388216257;5
0.0032693040557205677;5
0.0013035067822784185;5
0.013937938027083874;5
0.00702141597867012;5
0.042681604623794556;5
0.0019846297800540924;5
0.0030191566329449415;5
0.003516211872920394;5
0.0018016556277871132;5
0.004494713619351387;5
0.022006290033459663;5
0.002521929796785116;6
0.0030436005908995867;6
0.0020799878984689713;6
0.003062974428758025;6
0.0031180407386273146;6
0.00692899152636528;6
0.0022144620306789875;6
0.0016228219028562307;6
0.0026631278451532125;6
0.002991335466504097;6
0.0015657577896490693;6
0.0028614611364901066;6
0.001372925122268498;6
0.004759196192026138;6
0.00483869481831789;6
0.003161926055327058;6
0.0711606964468956;6
0.001569548505358398;6
0.003487840760499239;6
0.0023491685278713703;6
0.0028504994697868824;6
0.0025002816691994667;6
0.00082353875041008;6
0.006477782502770424;6
0.007945062592625618;6
0.002602685010060668;6
0.0019569103606045246;6
0.0021021063439548016;6
0.001342684612609446;6
0.0027895804960280657;6
0.0036731695290654898;6
0.003249773755669594;6
0.0034041577018797398;6
0.004845817107707262;6
0.002887084847316146;6
0.005060696043074131;6
0.0018481421284377575;6
0.0019281640416011214;6
0.0020849797874689102;6
0.0025239649694412947;6
0.002921255072578788;6
0.002330058254301548;6
0.0008680117316544056;6
0.00262505398131907;6
0.0029440810903906822;6
0.0011343301739543676;6
0.0011024883715435863;6
0.002918196376413107;6
0.003262950573116541;6
0.0023153757210820913;6
0.0081025380641222;6
0.002169103594496846;6
0.0038554633501917124;6
0.0016816459828987718;6
0.0013779375003650784;6
0.0032480054069310427;6
0.0045411596074700356;7
0.0023632636293768883;7
0.004366653505712748;7
0.0026961967814713717;7
0.0016814100090414286;7
0.0014835988404229283;7
0.007522486615926027;7
0.00861009955406189;7
0.001770090777426958;7
0.008123249746859074;7
0.0026616009417921305;7
0.005116633605211973;7
0.003245115978643298;7
0.0023104390129446983;7
0.00093795545399189;7
0.002946985885500908;7
0.0020855178590863943;7
0.00196747831068933;7
0.0026273303665220737;7
0.004219209309667349;7
0.00396704999729991;7
0.0017231183592230082;7
0.001932330895215273;7
0.0015687837731093168;7
0.005086611025035381;7
0.0069007351994514465;7
0.0010129960719496012;7
0.009110884740948677;7
0.0030700592324137688;7
0.003767602611333132;7
0.0019808176439255476;7
0.0064375558868050575;7
0.0024236314930021763;7
0.0019020333420485258;7
0.0035269055515527725;7
0.0018315347842872143;7
0.0015033518429845572;7
0.0017558098770678043;7
0.0036166696809232235;7
0.0017208841163665056;7
0.002412803703919053;7
0.001758383004926145;7
0.004410198889672756;7
0.004564038477838039;7
0.002219604793936014;7
0.0006998339667916298;7
0.0018987376242876053;7
0.0018080816371366382;7
0.011114643886685371;7
0.018915727734565735;7
0.0018076724372804165;7
0.0018376512452960014;7
0.003941282629966736;7
0.002527036238461733;7
0.008778021670877934;7
0.0026208837516605854;7
0.0023213329259306192;7
0.0016282368451356888;8
0.04024946689605713;8
0.0019735777750611305;8
0.005739902146160603;8
0.012193378061056137;8
0.058450959622859955;8
0.003921196796000004;8
0.004538846202194691;8
0.0019388195360079408;8
0.002124649239704013;8
0.009337133727967739;8
0.002551876939833164;8
0.0074650077149271965;8
0.002538047730922699;8
0.0027776877395808697;8
0.0010513304732739925;8
0.0021165073849260807;8
0.0007681635906919837;8
0.003406854346394539;8
0.02739335410296917;8
0.0019513106672093272;8
0.0029253582470119;8
0.002563020447269082;8
0.010615472681820393;8
0.002192314714193344;8
0.0018624773947522044;8
0.0032625922467559576;8
0.001155263977125287;8
0.022222794592380524;8
0.001970660872757435;8
0.0054534971714019775;8
0.0019852304831147194;8
0.003103426657617092;8
0.004403605591505766;8
0.0020218086428940296;8
0.0012672434095293283;8
0.0041802749037742615;8
0.0026237796992063522;8
0.001614658161997795;8
0.0021970910020172596;8
0.003634401597082615;8
0.0012721640523523092;8
0.0022467414382845163;8
0.003606341080740094;8
0.002050429815426469;8
0.0012045472394675016;8
0.002789340680465102;8
0.0017345466185361147;8
0.0023584747686982155;8
0.0030315350741147995;8
0.014886585995554924;8
0.0015787529991939664;8
0.0008809497812762856;8
0.0028013456612825394;8
0.0008349240524694324;8
0.0023428446147590876;8
0.00984947383403778;9
0.0026409944985061884;9
0.004152904264628887;9
0.0017358503537252545;9
0.0015758908120915294;9
0.003874479793012142;9
0.0030908635817468166;9
0.002552879275754094;9
0.00305293221026659;9
0.012198805809020996;9
0.004213294945657253;9
0.004031705670058727;9
0.000980275683104992;9
0.002785002114251256;9
0.0012738349614664912;9
0.004620660096406937;9
0.0027847946621477604;9
0.05632592365145683;9
0.009402784518897533;9
0.002831880236044526;9
0.0019612889736890793;9
0.0010411504190415144;9
0.0013891508569940925;9
0.0010480540804564953;9
0.0056722452864050865;9
0.0016980081563815475;9
0.002949005924165249;9
0.0034095316659659147;9
0.001379496417939663;9
0.002682679332792759;9
0.0012645965907722712;9
0.0027716588228940964;9
0.006187439896166325;9
0.004598618485033512;9
0.005293436348438263;9
0.008469028398394585;9
0.0018167169764637947;9
0.004130834713578224;9
0.001250220462679863;9
0.0012231584405526519;9
0.0008243073825724423;9
0.00116549723315984;9
0.008749343454837799;9
0.0016008876264095306;9
0.004554309882223606;9
0.0017922872211784124;9
0.0015698138158768415;9
0.003539634170010686;9
0.0036133890971541405;9
0.002045389963313937;9
0.0017353342846035957;9
0.005099895875900984;9
0.0011971474159508944;9
0.004731425549834967;9
0.005226637236773968;9
0.0033370819874107838;9
0.006846152245998383;10
0.0018579174065962434;10
0.0027289274148643017;10
0.0038966257125139236;10
0.0026886858977377415;10
0.001651539234444499;10
0.08556567877531052;10
0.00631549209356308;10
0.002087394706904888;10
0.001386137679219246;10
0.0035239674616605043;10
0.002231376711279154;10
0.0033451570197939873;10
0.014969252049922943;10
0.0024110886733978987;10
0.0019188207807019353;10
0.0008927700109779835;10
0.0020619293209165335;10
0.0013688744511455297;10
0.016324089840054512;10
0.0023389034904539585;10
0.002888219431042671;10
0.0029830567073076963;10
0.00124977040104568;10
0.0018925848416984081;10
0.0174168199300766;10
0.003591531189158559;10
0.0020235138945281506;10
0.006240914575755596;10
0.0015557638835161924;10
0.003278472926467657;10
0.1660626083612442;10
0.013778642751276493;10
0.003577444702386856;10
0.004936361685395241;10
0.0019272908102720976;10
0.0009202446672134101;10
0.0021787728182971478;10
0.004542364273220301;10
0.002284820657223463;10
0.0013323475141078234;10
0.0009577092714607716;10
0.0023153999354690313;10
0.0014299936592578888;10
0.005476262420415878;10
0.00708325020968914;10
0.0015807338058948517;10
0.0018087979406118393;10
0.0014301179908216;10
0.0017999389674514532;10
0.015775229781866074;10
0.0015565194189548492;10
0.0009029340581037104;10
0.0011647745268419385;10
0.0024957472924143076;10
0.0026712268590927124;10
0.0017490527825430036;10
0.09173088520765305;11
0.003036091336980462;11
0.003952737431973219;11
0.001945361727848649;11
0.0012758953962475061;11
0.0018769468879327178;11
0.00296038668602705;11
0.005443838890641928;11
0.009385308250784874;11
0.005113691557198763;11
0.002091466449201107;11
0.002348465844988823;11
0.0020733335986733437;11
0.0026305140927433968;11
0.0021367312874644995;11
0.0012716087512671947;11
0.002254620660096407;11
0.010632466524839401;11
0.09947747737169266;11
0.004590428434312344;11
0.0012885899050161242;11
0.0017196245025843382;11
0.0013244523433968425;11
0.0012823623837903142;11
0.005059454590082169;11
0.0017258886946365237;11
0.004887511022388935;11
0.002430011983960867;11
0.0016006871592253447;11
0.0013594203628599644;11
0.002327100606635213;11
0.001846347819082439;11
0.002195351989939809;11
0.0010615510400384665;11
0.003096490865573287;11
0.001578244031406939;11
0.00164162612054497;11
0.004141400568187237;11
0.0013633210910484195;11
0.0015080029843375087;11
0.0005599030409939587;11
0.0011969446204602718;11
0.0016875779256224632;11
0.0022339923307299614;11
0.002063379157334566;11
0.001229632762260735;11
0.0022618849761784077;11
0.0018663187511265278;11
0.0034441063180565834;11
0.001992719480767846;11
0.0016692688222974539;11
0.0008567654876969755;11
0.008041191846132278;11
0.0062742335721850395;11
0.0014945100992918015;11
0.0030016498640179634;11
0.0023489603772759438;12
0.0012644407106563449;12
0.0077846841886639595;12
0.0039017340168356895;12
0.0008732113055884838;12
0.001221055630594492;12
0.0013554943725466728;12
0.0014481197576969862;12
0.00211080233566463;12
0.006224172655493021;12
0.0009848393965512514;12
0.004311583004891872;12
0.004003853537142277;12
0.008271931670606136;12
0.0019365926273167133;12
0.001555762835778296;12
0.0017511558253318071;12
0.0019210742320865393;12
0.001022224547341466;12
0.0011114533990621567;12
0.0037281084805727005;12
0.0018812729977071285;12
0.003964719362556934;12
0.0009219995117746294;12
0.0024192833807319403;12
0.0014502262929454446;12
0.001363408169709146;12
0.0044496734626591206;12
0.0017389811109751463;12
0.014064164832234383;12
0.0027320983354002237;12
0.001598220318555832;12
0.001076278043910861;12
0.0023249988444149494;12
0.002867179922759533;12
0.0020527029410004616;12
0.0021868026815354824;12
0.0012314749183133245;12
0.009516755118966103;12
0.0027111622039228678;12
0.001837871503084898;12
0.0007904053200036287;12
0.008069166913628578;12
0.0008170351502485573;12
0.0011038315715268254;12
0.006403416395187378;12
0.005663617514073849;12
0.0021995436400175095;12
0.0016463452484458685;12
0.0019554237369447947;12
0.0012271900195628405;12
0.0006663922686129808;12
0.0016043763607740402;12
0.002277848543599248;12
0.005946170538663864;12
0.0034244833514094353;12
0.0011795195750892162;12
0.06374169141054153;13
0.001978181768208742;13
0.0011680896859616041;13
0.03540263697504997;13
0.002086186781525612;13
0.002547936048358679;13
0.0030362987890839577;13
0.0032184389419853687;13
0.0013763548340648413;13
0.004144649021327496;13
0.0014962686691433191;13
0.002212085295468569;13
0.0023328133393079042;13
0.0021505788899958134;13
0.009626620449125767;13
0.0034836449194699526;13
0.004185696132481098;13
0.002311218762770295;13
0.0017640629084780812;13
0.002062390558421612;13
0.0028262222185730934;13
0.002317145699635148;13
0.0013139918446540833;13
0.0009361244738101959;13
0.09494020789861679;13
0.0021360423415899277;13
0.0007535102195106447;13
0.0010811450192704797;13
0.0020060481037944555;13
0.0030599297024309635;13
0.028576381504535675;13
0.0013992602471262217;13
0.0013505268143489957;13
0.002605033339932561;13
0.009608653374016285;13
0.00197407859377563;13
0.002188250422477722;13
0.0023217787966132164;13
0.0016389666125178337;13
0.03237515687942505;13
0.0014871925814077258;13
0.0009480222361162305;13
0.002606064546853304;13
0.006695101968944073;13
0.0009560139151290059;13
0.0018607396632432938;13
0.001110497280023992;13
0.0014421379892155528;13
0.0009082855540327728;13
0.000993435038253665;13
0.013080399483442307;13
0.0013972584856674075;13
0.006144505459815264;13
0.003287890926003456;13
0.002039664890617132;13
0.0007625967264175415;13
0.0017994826193898916;14
0.0016324243042618036;14
0.001831089612096548;14
0.0036035231314599514;14
0.0013550238218158484;14
0.0012916603591293097;14
0.008911920711398125;14
0.0018142053158953786;14
0.001734908320941031;14
0.0022291583009064198;14
0.004290970042347908;14
0.0047370512038469315;14
0.0012407753383740783;14
0.0017093205824494362;14
0.002440657466650009;14
0.0023453664034605026;14
0.0014390699798241258;14
0.0018147008959203959;14
0.0006642135558649898;14
0.0024443718139082193;14
0.004858055151998997;14
0.0009094730485230684;14
0.0018339947564527392;14
0.0005364806856960058;14
0.0007481416687369347;14
0.003923174925148487;14
0.0014769836561754346;14
0.0008385107503272593;14
0.00209435704164207;14
0.007799931801855564;14
0.0021687806583940983;14
0.0037746233865618706;14
0.0015089591033756733;14
0.002128833904862404;14
0.0017820994835346937;14
0.0034957434982061386;14
0.0016506980173289776;14
0.0024970020167529583;14
0.007841451093554497;14
0.003731045639142394;14
0.0009522816399112344;14
0.0008040937245823443;14
0.0021475357934832573;14
0.00103433383628726;14
0.0005598710849881172;14
0.003293935675173998;14
0.00272343959659338;14
0.0015859415289014578;14
0.005130749195814133;14
0.0024224333465099335;14
0.0009193813893944025;14
0.0008368269773200154;14
0.0020677894353866577;14
0.003627283964306116;14
0.0052055674605071545;14
0.0056047504767775536;14
0.018259044736623764;14
0.0013192084152251482;15
0.005045612342655659;15
0.016780689358711243;15
0.0016944576054811478;15
0.0017419131472706795;15
0.02951110154390335;15
0.001715617487207055;15
0.0014638545690104365;15
0.002012819517403841;15
0.0024077189154922962;15
0.0015136798610910773;15
0.001249573309905827;15
0.0018240243662148714;15
0.0037928877864032984;15
0.0038479212671518326;15
0.0022201763931661844;15
0.008304554037749767;15
0.000585992238484323;15
0.004489830229431391;15
0.0018163442146033049;15
0.0026131602935492992;15
0.0014387238770723343;15
0.0020737629383802414;15
0.003109827172011137;15
0.006415104493498802;15
0.0016275995876640081;15
0.0014695065328851342;15
0.06709356606006622;15
0.0013000965118408203;15
0.02371898666024208;15
0.0020530892070382833;15
0.0025829486548900604;15
0.0024270485155284405;15
0.00380710675381124;15
0.001396943349391222;15
0.009191703982651234;15
0.0012227664701640606;15
0.00207904283888638;15
0.0038718227297067642;15
0.0012706221314147115;15
0.0013248863397166133;15
0.003686012700200081;15
0.00126958719920367;15
0.10880447179079056;15
0.00034273217897862196;15
0.0008120133425109088;15
0.001346929813735187;15
0.0023545254953205585;15
0.0007241875864565372;15
0.023826584219932556;15
0.002901362255215645;15
0.0013472957070916891;15
0.0007552902679890394;15
0.0007276090327650309;15
0.0006961234612390399;15
0.0026399819180369377;15
0.002666633576154709;16
0.002202040981501341;16
0.002625712426379323;16
0.0012729859445244074;16
0.0015300798695534468;16
0.0018813868518918753;16
0.005193777848035097;16
0.0013272054493427277;16
0.0012736874632537365;16
0.015313530340790749;16
0.005127662792801857;16
0.004705092869699001;16
0.0011909040622413158;16
0.0012524508638307452;16
0.0026317730080336332;16
0.0036700463388115168;16
0.001962399110198021;16
0.0018699689535424113;16
0.0034378492273390293;16
0.003988706972450018;16
0.002769078593701124;16
0.002391757909208536;16
0.002664044266566634;16
0.0011443441035225987;16
0.0023887460120022297;16
0.0017815924948081374;16
0.0033085099421441555;16
0.0018739760853350163;16
0.003535271156579256;16
0.003124559996649623;16
0.0019377799471840262;16
0.0019111956935375929;16
0.002787454752251506;16
0.0017898634541779757;16
0.0018989297095686197;16
0.0013224044814705849;16
0.011567232199013233;16
0.002719059819355607;16
0.0020470384042710066;16
0.0019246746087446809;16
0.0014049108140170574;16
0.0006807446479797363;16
0.0017088993918150663;16
0.001009196974337101;16
0.0016797479474917054;16
0.0005475290236063302;16
0.003964034840464592;16
0.0023311129771173;16
0.00149185536429286;16
0.0028987121768295765;16
0.0010787080973386765;16
0.033510081470012665;16
0.0003421056317165494;16
0.002505541779100895;16
0.012092120945453644;16
0.0008648121729493141;16
0.0015999206807464361;16
0.0023445296101272106;17
0.007300308905541897;17
0.0016856153961271048;17
0.001273295609280467;17
0.007557527627795935;17
0.0015230398857966065;17
0.0028767490293830633;17
0.0033759563229978085;17
0.0015121451579034328;17
0.0013081447687000036;17
0.0030108189675956964;17
0.0015275382902473211;17
0.002749087754637003;17
0.0015054731629788876;17
0.002156378235667944;17
0.0019229394383728504;17
0.0010483876103535295;17
0.0011946858139708638;17
0.001961571630090475;17
0.00405074330046773;17
0.002317218342795968;17
0.005630331113934517;17
0.0012750130845233798;17
0.002768432954326272;17
0.028693033382296562;17
0.0011210058582946658;17
0.0008811131119728088;17
0.0011416749330237508;17
0.0031487527303397655;17
0.0011005578562617302;17
0.00209543714299798;17
0.002151316264644265;17
0.0028277633246034384;17
0.002123976591974497;17
0.0014801668003201485;17
0.0019140590447932482;17
0.002867463044822216;17
0.0016682520508766174;17
0.001957397209480405;17
0.0011209282092750072;17
0.0025829949881881475;17
0.0015795957297086716;17
0.05547114461660385;17
0.0011957385577261448;17
0.00963873416185379;17
0.0007040899363346398;17
0.002038470236584544;17
0.0027931174263358116;17
0.0008920443942770362;17
0.00653019268065691;17
0.003578888950869441;17
0.0005526856402866542;17
0.0015341020189225674;17
0.0009025457547977567;17
0.0006108319503255188;17
0.0016445076325908303;17
0.002131781307980418;18
0.0030658566392958164;18
0.0032920534722507;18
0.0019800332374870777;18
0.0019537853077054024;18
0.0022620749659836292;18
0.0022808993235230446;18
0.006205356679856777;18
0.0025112945586442947;18
0.008561402559280396;18
0.0035134260542690754;18
0.004449191503226757;18
0.0009038628777489066;18
0.001911850064061582;18
0.0015532972756773233;18
0.002933620009571314;18
0.0019568754360079765;18
0.010568099096417427;18
0.004997401498258114;18
0.0009058141731657088;18
0.0012396133970469236;18
0.0015292053576558828;18
0.001443627872504294;18
0.029776938259601593;18
0.0010940216016024351;18
0.0026011159643530846;18
0.0017604262102395296;18
0.0019026948139071465;18
0.0020538512617349625;18
0.0026102252304553986;18
0.0009771045297384262;18
0.0019881853368133307;18
0.001659574918448925;18
0.0016298629343509674;18
0.0026638547424227;18
0.001306051155552268;18
0.07093600183725357;18
0.008608220145106316;18
0.002070711925625801;18
0.0016846853541210294;18
0.00042750686407089233;18
0.02913743630051613;18
0.0007527180714532733;18
0.0014620175352320075;18
0.0029385043308138847;18
0.005274621304124594;18
0.0019822679460048676;18
0.0011000363156199455;18
0.0031455110292881727;18
0.0022921860218048096;18
0.022984463721513748;18
0.0019098834600299597;18
0.002315347082912922;18
0.0036213351413607597;18
0.003816501935943961;18
0.08854973316192627;18
0.001535305054858327;19
0.0014721374027431011;19
0.011899356730282307;19
0.0024387123994529247;19
0.0019120569340884686;19
0.000915244803763926;19
0.0184156633913517;19
0.002235802123323083;19
0.0017025989945977926;19
0.0010752769885584712;19
0.0031745401211082935;19
0.0044191135093569756;19
0.0030183803755789995;19
0.017791058868169785;19
0.0015710104489699006;19
0.00904136709868908;19
0.0004008912364952266;19
0.0016585510456934571;19
0.0013057361356914043;19
0.002175913192331791;19
0.004520595073699951;19
0.002079949714243412;19
0.0010802557226270437;19
0.0007259119302034378;19
0.0011989327613264322;19
0.04719282686710358;19
0.001984944101423025;19
0.001692061428911984;19
0.0028564997483044863;19
0.0023403121158480644;19
0.003642772091552615;19
0.0034705293364822865;19
0.005104610696434975;19
0.001942401402629912;19
0.0019786441698670387;19
0.0019144711550325155;19
0.0009679868817329407;19
0.002004356123507023;19
0.002650644863024354;19
0.0023973649367690086;19
0.0010889722034335136;19
0.0015189771074801683;19
0.0021062300074845552;19
0.08441254496574402;19
0.005360292736440897;19
0.001405992079526186;19
0.0005268636159598827;19
0.0028282771818339825;19
0.0015964321792125702;19
0.00760631263256073;19
0.005714294966310263;19
0.0007217874517664313;19
0.0006899841828271747;19
0.0010756850242614746;19
0.0017540542175993323;19
0.002597030019387603;19
0.0011383031960576773;19
0.01604362390935421;20
0.003418358974158764;20
0.003538862569257617;20
0.0018352826591581106;20
0.002621821593493223;20
0.00194587092846632;20
0.00202680635266006;20
0.0019071372225880623;20
0.0029593459330499172;20
0.0018516923300921917;20
0.0019146762788295746;20
0.0014546819729730487;20
0.0024035624228417873;20
0.0015091898385435343;20
0.0009852309012785554;20
0.0018214961746707559;20
0.002784162759780884;20
0.11737790703773499;20
0.021885130554437637;20
0.002422935329377651;20
0.0012141575571149588;20
0.0007751228986307979;20
0.0021388910245150328;20
0.0013885281514376402;20
0.0009789608884602785;20
0.002180935814976692;20
0.0012782516423612833;20
0.0047185709699988365;20
0.0008217276190407574;20
0.0012628829572349787;20
0.0011136094108223915;20
0.020571719855070114;20
0.0019789612852036953;20
0.0021175267174839973;20
0.0023431824520230293;20
0.0007589272572658956;20
0.022213464602828026;20
0.0007106534903869033;20
0.0014436037745326757;20
0.0019615525379776955;20
0.02914438396692276;20
0.0005104118608869612;20
0.0018137394217774272;20
0.013555150479078293;20
0.000693854468408972;20
0.0018000102136284113;20
0.0025513304863125086;20
0.0013883302453905344;20
0.00105687091127038;20
0.0009727063588798046;20
0.0005692816339433193;20
0.0009941543685272336;20
0.004876844584941864;20
0.0038092834874987602;20
0.0011604665778577328;20
0.0011746929958462715;20
0.0015855071833357215;21
0.0010914127342402935;21
0.003891569562256336;21
0.004736182279884815;21
0.0027299148496240377;21
0.0009742715046741068;21
0.002990872133523226;21
0.0015123880002647638;21
0.0011576670221984386;21
0.0018268843414261937;21
0.001275990391150117;21
0.018781712278723717;21
0.001446212874725461;21
0.0016496171010658145;21
0.0023353728465735912;21
0.0013716000830754638;21
0.0010759299620985985;21
0.0015166326193138957;21
0.0007190794567577541;21
0.003008539555594325;21
0.002329978160560131;21
0.0031295204535126686;21
0.001541077857837081;21
0.0005399300716817379;21
0.001688729622401297;21
0.0004546334675978869;21
0.001656665583141148;21
0.0014848200371488929;21
0.0020737615413963795;21
0.005131550133228302;21
0.004370343871414661;21
0.05798301845788956;21
0.0035224806051701307;21
0.0014524472644552588;21
0.002499776426702738;21
0.00132423872128129;21
0.001083987532183528;21
0.0012893842067569494;21
0.00684354780241847;21
0.0020503532141447067;21
0.0013928785920143127;21
0.0018337232759222388;21
0.0027941318694502115;21
0.0017331135459244251;21
0.0007856195443309844;21
0.010483070276677608;21
0.001712779514491558;21
0.0017020796658471227;21
0.001234618597663939;21
0.0009220311767421663;21
0.012732209637761116;21
0.0007881712517701089;21
0.0022125807590782642;21
0.0010072526056319475;21
0.0009804246947169304;21
0.003496055491268635;21
0.0007013290887698531;21
0.004697419703006744;22
0.0017210326623171568;22
0.0018620127812027931;22
0.005810596980154514;22
0.0012914749095216393;22
0.007474178448319435;22
0.0014099671971052885;22
0.001342683914117515;22
0.0006417848635464907;22
0.0013328073546290398;22
0.0017666263738647103;22
0.002619126345962286;22
0.0050962092354893684;22
0.0016154127661138773;22
0.003908044192939997;22
0.003941532224416733;22
0.001766340690664947;22
0.0011277415324002504;22
0.0015581406187266111;22
0.002115005161613226;22
0.0011330214329063892;22
0.0033551640808582306;22
0.002057884354144335;22
0.008722319267690182;22
0.009022343903779984;22
0.0013503753580152988;22
0.0012260241201147437;22
