,label,model_output,loss,model
0,0.20800029152631858,0.553263589322568,0.0008170315995812416,ConvRNN
1,0.22500009340047936,0.47130714994669065,0.00041580694960430264,ConvRNN
2,0.2500001408457766,0.3898179675340663,0.00013398713781498373,ConvRNN
3,0.26599991202354534,0.5448644834160815,0.0005329969571903348,ConvRNN
4,0.27300012689828973,0.5090433694720279,0.00038187496829777956,ConvRNN
5,0.29900020503997904,0.17923050993681053,9.831774514168501e-05,ConvRNN
6,0.3210001603961001,0.44063882195949655,9.810274059418589e-05,ConvRNN
7,0.2290002161860476,0.3419367281794558,8.741919009480625e-05,ConvRNN
8,0.10900013244152168,0.15458036524057486,1.4239381016523112e-05,ConvRNN
9,0.12799999570846657,0.22104892820119956,5.934181535849348e-05,ConvRNN
10,0.12799999570846657,0.17969056725502114,1.831305053201504e-05,ConvRNN
11,0.14499979758262732,0.2435492588877688,6.656509503955022e-05,ConvRNN
12,0.16000025802850823,0.2695169386267672,8.220506424549967e-05,ConvRNN
13,0.19399986177682976,0.2619364323616038,3.163335713907145e-05,ConvRNN
14,0.2310002775788317,0.3796959865689288,0.00015154265565797687,ConvRNN
15,0.25799966645240885,0.4122175031900416,0.00016300736751873046,ConvRNN
16,0.2800003417730341,0.37059779512882335,5.625615085591562e-05,ConvRNN
17,0.30300032782554726,0.44700330817699535,0.00014212843962013721,ConvRNN
18,0.33099974739551646,0.3522387002706538,3.091749022132717e-06,ConvRNN
19,0.3680001631975184,0.46537392246723275,6.498631410067901e-05,ConvRNN
20,0.3940002413392077,0.5327078827619562,0.0001318678114330396,ConvRNN
21,0.4009997362494479,0.5547863142490397,0.00016209697059821337,ConvRNN
22,0.4150001659989367,0.4873702780008326,3.589686457416974e-05,ConvRNN
23,0.6380001716315756,0.6299412489533435,4.4513527086564864e-07,ConvRNN
24,1.2000001438558112,0.8472258163690578,0.0008529665064997971,ConvRNN
25,1.1990001131594192,1.4717665852010262,0.0005099410773254931,ConvRNN
26,1.198000082463027,1.1819682728648198,1.7615831211514887e-06,ConvRNN
27,1.2049999373555194,1.2262381702661524,3.0915393836039584e-06,ConvRNN
28,1.095999831289054,1.2329331201910982,0.0001285156758967787,ConvRNN
29,0.47799993997812373,1.1364067591428768,0.0029711644165217876,ConvRNN
30,0.49199964976310834,0.6960311105847369,0.00028532007127068937,ConvRNN
31,0.5050000488162051,0.7404522005319606,0.00037996479659341276,ConvRNN
32,0.5219998506903658,0.7634370673298846,0.00039952731458470225,ConvRNN
33,0.5419997446537028,0.729199155330659,0.0002401856181677431,ConvRNN
34,0.5600002971887599,0.9094307495355617,0.0008368729613721371,ConvRNN
35,0.5679998227953921,0.8334341763257991,0.000482894538436085,ConvRNN
36,0.5790001604557048,0.75761471438408,0.00021866119641344994,ConvRNN
37,0.5929998702406893,0.7003087796866904,7.89240948506631e-05,ConvRNN
38,0.6079999707043181,0.8040754637718212,0.00026350244297645986,ConvRNN
39,0.624000101864339,0.8122636200785648,0.0002429239684715867,ConvRNN
40,0.6380001716315756,0.7230420188903819,4.9568228860152885e-05,ConvRNN
41,0.6499998200237761,0.7385810127854358,5.3780036978423595e-05,ConvRNN
42,0.6560000042021285,0.779816979765893,0.00010507476690690964,ConvRNN
43,0.6639998897910129,0.7796535478234301,9.167623647954315e-05,ConvRNN
44,0.6710001046657572,0.9500338677167903,0.0005336438771337271,ConvRNN
45,0.6779999595582495,0.8927484520077716,0.0003160809283144772,ConvRNN
46,0.6889999372363101,0.7846691805422317,6.273107283050194e-05,ConvRNN
47,0.6979998535215866,1.0718079439997683,0.0009577131131663918,ConvRNN
48,0.706000099092723,1.130393615603448,0.0012344557326287031,ConvRNN
49,0.7150000153779994,1.1155306683778774,0.0010995363118126988,ConvRNN
50,1.0279999038279066,1.1776744045615206,0.00015354428614955395,ConvRNN
51,1.0250001717209827,1.2814360488951217,0.00045070835039950907,ConvRNN
52,1.0149998647570622,1.21139358213544,0.00026435847394168377,ConvRNN
53,1.0189999875426303,1.4007003289163125,0.0009985805954784155,ConvRNN
54,1.0220000796318065,1.2007053490877162,0.00021888336050324142,ConvRNN
55,1.0250001717209827,1.3693559542596352,0.0008127421606332064,ConvRNN
56,1.0309999959170828,1.2715131381154072,0.00039647487574256957,ConvRNN
57,1.032000026613475,1.5322677223682415,0.0017153113149106503,ConvRNN
58,1.0369998201131831,1.4597701766490947,0.00122503109741956,ConvRNN
59,1.0389998815059673,1.3907442997694026,0.0008479933603666723,ConvRNN
60,1.0440000349879275,1.4267860828340064,0.0010042694630101323,ConvRNN
61,1.1659998201429855,1.3963859416246425,0.0003637899353634566,ConvRNN
62,1.1949999903738509,1.5115219451785098,0.0006866662879474461,ConvRNN
63,1.1109999317526829,1.4595667866766464,0.000832741498015821,ConvRNN
64,1.114000023841859,1.3708599601089966,0.0004522002418525517,ConvRNN
65,1.1129999931454668,1.311983062863351,0.00027137529104948044,ConvRNN
66,1.1170001159310352,1.3050332455039035,0.00024232978466898203,ConvRNN
67,1.114000023841859,1.3122544894814503,0.00026939157396554947,ConvRNN
68,1.0700001131296168,1.3553378853797924,0.0005580287543125451,ConvRNN
69,1.0710001438260088,1.3251818121373664,0.0004428192332852632,ConvRNN
70,1.0710001438260088,1.3325463290512574,0.0004688509798143059,ConvRNN
71,1.074999906629325,1.3453033801019203,0.0005007734289392829,ConvRNN
72,0.8840001633167277,1.3395400642454636,0.0014222989557310939,ConvRNN
73,0.8220000600516807,1.0308520432114612,0.0002989614731632173,ConvRNN
74,0.8259998228549967,1.0123554351329813,0.00023802522628102452,ConvRNN
75,0.8289999149441729,0.9685707938075077,0.00013351425877772272,ConvRNN
76,0.8330000377297412,1.0003424673974524,0.00019193322805222124,ConvRNN
77,0.8350000991225253,1.0632270470559608,0.0003570030094124377,ConvRNN
78,0.8379998312294493,1.0252075214982044,0.0002402068639639765,ConvRNN
79,0.8419999540150176,1.0285553564429293,0.00023853586753830314,ConvRNN
80,0.847000107496978,1.0691530748903761,0.0003382534778211266,ConvRNN
81,0.850999870300294,1.1134125328063975,0.0004719626158475876,ConvRNN
82,0.8539999623894702,1.1776618051826966,0.0007179943495430052,ConvRNN
83,1.0800000601112854,1.171232882142068,5.7047978771151975e-05,ConvRNN
84,1.6259999011755002,1.4317498781085025,0.0002586188493296504,ConvRNN
85,1.6169999848902237,2.051583878993989,0.0012944500194862485,ConvRNN
86,1.6190000462830079,1.7462483726739895,0.00011097935202997178,ConvRNN
87,1.6019998844265948,1.8206977421641362,0.00032781370100565255,ConvRNN
88,1.4680000908970845,1.734599346995355,0.0004871423589065671,ConvRNN
89,1.0629998982548725,1.4061076223254214,0.0008068615570664406,ConvRNN
90,0.8920000489056121,1.2600991808474076,0.0009286832646466792,ConvRNN
91,0.8429999847114097,1.2441472873091708,0.00110292446333915,ConvRNN
92,0.8429999847114097,1.1897104111611854,0.0008238949230872095,ConvRNN
93,0.8409999233186255,1.1702810890674602,0.0007431420381180942,ConvRNN
94,0.8409999233186255,1.2435461169481288,0.0011106302263215184,ConvRNN
95,0.8409999233186255,1.1461126006245623,0.0006380556151270866,ConvRNN
96,0.8399998926222335,1.0653869405686867,0.000348173693055287,ConvRNN
97,0.8409999233186255,1.02577197366953,0.0002339971688343212,ConvRNN
98,0.8409999233186255,1.095336024016143,0.00044335750862956047,ConvRNN
99,0.868000032156707,1.1790992143154155,0.0006633393932133913,ConvRNN
100,0.8999999344944964,1.1637301320433628,0.0004767138452734798,ConvRNN
101,0.8570000544786464,1.1617361903488648,0.0006364817381836474,ConvRNN
102,0.8790000098347674,1.1134074930548679,0.0003766005684155971,ConvRNN
103,0.8409999233186255,1.159020124256612,0.0006931822863407433,ConvRNN
104,0.8529999316930782,1.2236171394884596,0.0009414325468242168,ConvRNN
105,0.847000107496978,1.0437120491862308,0.0002652158436831087,ConvRNN
106,0.8409999233186255,1.1251519140303146,0.0005534003721550107,ConvRNN
107,0.8399998926222335,1.633093711435796,0.004311090800911188,ConvRNN
108,0.8399998926222335,1.2219522215724001,0.0009998995810747147,ConvRNN
109,1.13000015500188,1.418994266986848,0.0005724216462112963,ConvRNN
110,1.13000015500188,1.9930370854735386,0.005105012562125921,ConvRNN
111,1.1280000936090957,1.5684804970026027,0.0013298150151968002,ConvRNN
112,1.1410001326799404,1.6581902341246617,0.0018333207117393613,ConvRNN
113,1.1309998257160199,1.7705608540177358,0.0028035093564540148,ConvRNN
114,1.1270000629127037,1.6627454495430003,0.001967228949069977,ConvRNN
115,1.1329998871088038,1.8082164375185978,0.003124814247712493,ConvRNN
116,1.133999917805196,1.6662354774773132,0.001941537600941956,ConvRNN
117,1.1290001243054877,1.886842321097852,0.003936367109417915,ConvRNN
118,1.1280000936090957,1.7658677653968347,0.0027886833995580673,ConvRNN
119,1.1199998480379592,1.6223288021683704,0.0017294756835326552,ConvRNN
120,1.1170001159310352,1.634376328200103,0.0018346403958275914,ConvRNN
121,1.116000085234643,1.591477603197099,0.0015495229745283723,ConvRNN
122,1.1129999931454668,1.5510868745446216,0.0013154020998626947,ConvRNN
123,1.1129999931454668,1.5231673710346234,0.0011530822375789285,ConvRNN
124,1.1119999624490748,1.531644233107568,0.0012069816002622247,ConvRNN
125,1.1109999317526829,1.4583507666289817,0.0008269413956440985,ConvRNN
126,1.1099999010562906,1.498461789071561,0.0010342722525820136,ConvRNN
