,label,model_output,loss,model
0,0.8066667255441349,1.6565286559104921,0.017765220254659653,ConvRNN
1,0.7787332740833363,1.7110695569525165,0.021380558609962463,ConvRNN
2,0.903883300147454,2.813510332015157,0.08969556540250778,ConvRNN
3,2.537583364799619,2.8822419995178783,0.0029218115378171206,ConvRNN
4,7.7301500024266545,3.1487223910043642,0.5162683725357056,ConvRNN
5,3.783600043291351,3.684684065591296,0.0002406615822110325,ConvRNN
6,0.7946833018511534,2.0221205619176232,0.03705718740820885,ConvRNN
7,0.8440832377384108,1.5600691451489928,0.01260906271636486,ConvRNN
8,0.33623325906097895,1.2668003992676737,0.021299494430422783,ConvRNN
9,0.005016688108444215,1.2332478770732882,0.03710514307022095,ConvRNN
10,0.0,1.4004977977226178,0.04824349284172058,ConvRNN
11,0.0,0.6959453785737356,0.011913083493709564,ConvRNN
12,0.0,0.5937330187290908,0.008670741692185402,ConvRNN
13,0.0,0.942398543047905,0.021844549104571342,ConvRNN
14,1.5841834527611733,1.3383509134143592,0.001486457884311676,ConvRNN
15,5.7499333232084915,1.4480217962990205,0.45519429445266724,ConvRNN
16,5.4763832970234265,2.105075680364172,0.27955713868141174,ConvRNN
17,2.079500072314342,3.0198771180858217,0.021750934422016144,ConvRNN
18,0.9234331816852094,2.567959791348378,0.06652052700519562,ConvRNN
19,1.214966609543562,2.275664358970523,0.027673058211803436,ConvRNN
20,1.1672332022438447,1.6304023523251217,0.005276587326079607,ConvRNN
21,1.0661666995694241,1.4610765869448583,0.0038359230384230614,ConvRNN
22,1.055383480501175,0.9218088388840359,0.0004388558736536652,ConvRNN
23,0.6015499309271575,1.355447938508789,0.01397973857820034,ConvRNN
24,0.6129666968951624,1.3384394655605159,0.012945418246090412,ConvRNN
25,0.7051167965610823,1.6717181993673247,0.022980988025665283,ConvRNN
26,0.6947999014556409,1.995695917410652,0.041625458747148514,ConvRNN
27,0.598366614291072,1.882244275942445,0.04054349288344383,ConvRNN
28,4.20941671996216,2.9041090588887535,0.04190826043486595,ConvRNN
29,2.0988667687257134,2.8632496544539934,0.014371290802955627,ConvRNN
30,0.7303666999359927,1.6081449794173241,0.018951497972011566,ConvRNN
31,0.8902333478669326,0.7424892227083445,0.0005369011196307838,ConvRNN
32,0.6827499686400096,0.5457202731142442,0.00046185243991203606,ConvRNN
33,0.06863323400119942,1.000415400865674,0.021355152130126953,ConvRNN
34,0.0,0.8593396703700226,0.018163669854402542,ConvRNN
35,0.0,0.9084956127901873,0.020301098003983498,ConvRNN
36,0.0,0.3286044726669789,0.002655955497175455,ConvRNN
37,0.0,0.7736485566437246,0.01472181361168623,ConvRNN
38,0.0,0.880374035525322,0.01906374841928482,ConvRNN
39,0.014216610005497935,1.6329661839902403,0.06445152312517166,ConvRNN
40,0.057283357207973805,1.385656382016341,0.04340242221951485,ConvRNN
41,0.5642831592718761,1.559233030464252,0.024348726496100426,ConvRNN
42,0.5751834343959888,1.672192124372721,0.029600156471133232,ConvRNN
43,0.5611667318105699,1.3776851686537268,0.016398565843701363,ConvRNN
44,0.6256999634395044,1.1031883376012248,0.005607889965176582,ConvRNN
45,0.6220332204947869,1.3123082212974628,0.01171974465250969,ConvRNN
46,1.0942331692755223,1.6337844362248979,0.007160433102399111,ConvRNN
47,1.0066664982904991,1.3811485837092004,0.0034493396524339914,ConvRNN
48,0.9422833872526886,1.4754866434842349,0.00699293427169323,ConvRNN
49,0.8965167497227591,2.1122776682168247,0.03635551035404205,ConvRNN
50,0.6554998509079218,1.9854310894469422,0.04350430518388748,ConvRNN
51,0.6491164953420561,1.5678028259307148,0.020759092643857002,ConvRNN
52,6.696249989931473,2.5529283495773876,0.422251433134079,ConvRNN
53,2.020366621340315,2.9115272964030505,0.019533762708306313,ConvRNN
54,0.5871334135015807,1.3048170137743156,0.012668929062783718,ConvRNN
55,0.6689498957683644,0.5428113541156054,0.00039135373663157225,ConvRNN
56,0.7328332382559777,-0.010086583515008291,0.013575560413300991,ConvRNN
57,0.4368501600662868,0.29039631188710535,0.00052756437798962,ConvRNN
58,0.3951831448564927,1.0070978574573994,0.00920991599559784,ConvRNN
59,0.08901656985878946,0.3291920332590739,0.001418832573108375,ConvRNN
60,0.005316549238562585,-0.10301084936857224,0.00028863598708994687,ConvRNN
61,0.04703335127731165,0.4342388218849898,0.0036877107340842485,ConvRNN
62,0.001383389751116435,0.9292308769196272,0.02117517776787281,ConvRNN
63,0.22581671389838062,1.3986689868758124,0.033834557980298996,ConvRNN
