train|MSE;epoch
0.01189352385699749;41
0.027748344466090202;41
0.011908948421478271;42
0.003613977460190654;42
0.008182554505765438;42
0.029076658189296722;42
0.01256511453539133;43
0.020827945321798325;43
0.005236034281551838;43
0.011882975697517395;43
0.02896825782954693;44
0.012252614833414555;44
0.01383665669709444;44
0.004241503309458494;44
0.009657714515924454;45
0.00953827053308487;45
0.009816001169383526;45
0.009020164608955383;46
0.006211639381945133;46
0.006267034914344549;46
0.007108630612492561;46
0.006654107011854649;47
0.002175685251131654;47
0.005219677928835154;47
0.007832796312868595;47
0.004046691581606865;48
0.007429592777043581;48
0.0038394788280129433;48
0.005724205635488033;48
0.01766623929142952;49
0.00577126257121563;49
0.01087101735174656;49
0.0027185685466974974;49
0.007451959419995546;50
0.007752713281661272;50
0.012088501825928688;50
0.011834644712507725;51
0.005018499214202166;51
0.005632976535707712;51
0.017325513064861298;51
0.009812584146857262;52
0.0057865288108587265;52
0.005186920519918203;52
0.028507517650723457;52
0.006967887282371521;53
0.011203561909496784;53
0.00778327789157629;53
0.015279367566108704;53
0.01516626961529255;54
0.0039003847632557154;54
0.014823413453996181;54
0.0034380219876766205;54
0.008718487806618214;55
0.006656973622739315;55
0.005311978980898857;55
0.012514283880591393;56
0.00880297739058733;56
0.005470806732773781;56
0.0037744520232081413;56
0.004281141795217991;57
0.003189279930666089;57
0.003734661266207695;57
0.0059747230261564255;57
0.0031241774559020996;58
0.00594246294349432;58
0.0023256693966686726;58
0.004116601310670376;58
0.012830193154513836;59
0.002039514249190688;59
0.008184262551367283;59
0.0018004587618634105;59
0.004382202867418528;60
0.0043281493708491325;60
0.003996513783931732;60
0.0071301693096756935;61
0.0037799382116645575;61
0.0035982748959213495;61
0.0036699885968118906;61
0.0038709098007529974;62
0.0017789239063858986;62
0.0031855502165853977;62
0.005575689487159252;62
0.0031628517899662256;63
0.005583962891250849;63
0.001412531710229814;63
0.004116277676075697;63
0.010487431660294533;64
0.001849898137152195;64
0.0058610206469893456;64
0.00329531985335052;64
0.004194062203168869;65
0.00453558936715126;65
0.00576573284342885;65
0.007071251515299082;66
0.002777423243969679;66
0.0038355919532477856;66
0.007922619581222534;66
0.002896268619224429;67
0.003052945714443922;67
0.005012346897274256;67
0.020477429032325745;67
0.004974074196070433;68
0.0065398383885622025;68
0.007074304390698671;68
0.008732960559427738;68
0.011806434020400047;69
0.004887805320322514;69
0.012757820077240467;69
0.0020855707116425037;69
0.004097345285117626;70
0.0037955553270876408;70
0.003951127640902996;70
0.005057677626609802;71
0.0023200158029794693;71
0.0023204293102025986;71
0.002969549037516117;71
0.0028496170416474342;72
0.0012575795408338308;72
0.0033086042385548353;72
0.0029939361847937107;72
0.0019495852757245302;73
0.0031038245651870966;73
0.001379446592181921;73
0.0026404112577438354;73
0.00798503402620554;74
0.0012811673805117607;74
0.004890260752290487;74
0.0011313195573166013;74
0.0024571744725108147;75
0.0022363057360053062;75
0.0015371674671769142;75
0.004117152653634548;76
0.0015516101848334074;76
0.0022672712802886963;76
0.001076417276635766;76
0.0013214170467108488;77
0.0012419421691447496;77
0.001260346733033657;77
0.003646191442385316;77
0.0014686181675642729;78
0.0026549664326012135;78
0.001482984982430935;78
0.0014500896213576198;78
0.00658730324357748;79
0.0012818671530112624;79
0.0055815111845731735;79
0.0014488697052001953;79
0.001995491562411189;80
0.0035758994054049253;80
0.009444043971598148;80
0.006621792912483215;81
0.003651170991361141;81
0.0035512903705239296;81
0.009641746990382671;81
0.01063620112836361;82
0.0014203994069248438;82
0.00845872052013874;82
0.023313123732805252;82
0.008592705242335796;83
0.004258135333657265;83
0.004462011624127626;83
0.01122208870947361;83
0.017861559987068176;84
0.010418791323900223;84
0.006346956826746464;84
0.0009312505135312676;84
0.003006982384249568;85
0.0019515230087563396;85
0.0018144669011235237;85
0.007502580061554909;86
0.002974043134599924;86
0.0019243473652750254;86
0.0017203673487529159;86
0.0012235150206834078;87
0.0006614933372475207;87
0.0018164516659453511;87
0.001477991696447134;87
0.0010004923678934574;88
0.002200836781412363;88
0.0006158651085570455;88
0.0008539117407053709;88
0.005083310417830944;89
0.0005336117465049028;89
0.002567589981481433;89
0.0004534008912742138;89
0.0013231394113972783;90
0.0012001581490039825;90
0.0010264102602377534;90
0.002290339209139347;91
0.0007804963388480246;91
0.0009704027324914932;91
0.0006548448000103235;91
0.0008849444566294551;92
0.0005631498643197119;92
0.0012957336148247123;92
0.005181541200727224;92
0.001090700039640069;93
0.0021552129182964563;93
0.002485475270077586;93
0.0015690532745793462;93
0.0049542929045856;94
0.0012241681106388569;94
0.007692133076488972;94
0.0011034219060093164;94
0.002091831061989069;95
0.0019199082162231207;95
0.023585211485624313;95
0.0052191452123224735;96
0.0015119868330657482;96
0.0027669125702232122;96
0.02356576919555664;96
0.021305810660123825;97
0.0028221807442605495;97
0.006427214480936527;97
0.01923842541873455;97
0.010333173908293247;98
0.0025901617482304573;98
0.0007539696525782347;98
0.004261858761310577;98
0.006652988493442535;99
0.001797194592654705;99
0.002348627196624875;99
0.0011483674170449376;99
0.0023200581781566143;100
0.0017949328757822514;100
0.0008784159435890615;100
0.0024898569099605083;101
0.002212873660027981;101
0.0010764449834823608;101
0.0013156908098608255;101
0.0005246553919278085;102
0.0005910535110160708;102
0.0021463390439748764;102
0.0017799485940486193;102
0.0005506644956767559;103
0.0008779817726463079;103
0.001624146243557334;103
0.0010395569261163473;103
0.0036837575025856495;104
0.0004205337609164417;104
0.004376186057925224;104
0.0004591917968355119;104
0.0013226578012108803;105
0.0010405969806015491;105
0.004550698678940535;105
0.002294217236340046;106
0.0005437950021587312;106
0.0009075419511646032;106
0.0014640678418800235;106
0.004610508680343628;107
0.0009249299764633179;107
0.002102552680298686;107
0.0047665005549788475;107
0.0035498940851539373;108
0.002651058603078127;108
0.0003334544016979635;108
0.002136329421773553;108
0.007496656849980354;109
0.001763968844898045;109
0.0015838914550840855;109
0.0004261700960341841;109
0.0034698680974543095;110
0.0016012100968509912;110
0.004021218977868557;110
0.008666811510920525;111
0.009070787578821182;111
0.0023208928760141134;111
0.00221229693852365;111
0.001159116392955184;112
0.00354215269908309;112
0.0024637533351778984;112
0.0011176709085702896;112
0.0007220299448817968;113
0.003777881385758519;113
0.0008688140660524368;113
0.0017981064738705754;113
0.0037894740235060453;114
0.0014815726317465305;114
0.004055757075548172;114
0.0012784103164449334;114
0.002473385538905859;115
0.0017066693399101496;115
0.005770240910351276;115
0.001945912605151534;116
0.0011371276341378689;116
0.0009466930059716105;116
0.0021563521586358547;116
0.004294838756322861;117
0.0010985558619722724;117
0.002589565934613347;117
0.004874176345765591;117
0.0043127210810780525;118
0.002022242173552513;118
0.0015244485111907125;118
0.00467324024066329;118
0.00878576748073101;119
0.000715468660928309;119
0.0018826872110366821;119
0.0007867930107749999;119
0.0033035781234502792;120
0.002175753703340888;120
0.006622443441301584;120
0.006928169634193182;121
0.004186159465461969;121
0.001577931921929121;121
0.0007171884644776583;121
0.0006090436363592744;122
0.0014081631088629365;122
0.0007037095492705703;122
0.0021039405837655067;122
0.0007435831939801574;123
0.001988136675208807;123
0.0008503493154421449;123
0.002484153490513563;123
0.0027338480576872826;124
0.0004520314687397331;124
0.000747140496969223;124
0.0006921393796801567;124
0.0011464521521702409;125
0.001026312354952097;125
0.00045106952893547714;125
0.001086001517251134;126
0.0010766861960291862;126
0.0011473088525235653;126
0.0017778064357116818;126
0.0013015888398513198;127
0.001010389532893896;127
0.0005189370131120086;127
0.0014116280945017934;127
0.0007092997548170388;128
0.0006773403729312122;128
0.0005418729269877076;128
0.0027216020971536636;128
0.0025640029925853014;129
0.0008256860310211778;129
0.0015811070334166288;129
0.0011158341076225042;129
0.0042380900122225285;130
0.00396047392860055;130
0.001723438617773354;130
0.0024224352091550827;131
0.0019081627251580358;131
0.006289583630859852;131
0.005453486926853657;131
0.0012140872422605753;132
0.001173143507912755;132
0.0013561609666794538;132
0.01352444477379322;132
0.0013082128716632724;133
0.004225225653499365;133
0.012530539184808731;133
0.007026302628219128;133
0.005157639272511005;134
0.0005824629915878177;134
0.005639518611133099;134
0.0006029399228282273;134
0.0014598004054278135;135
0.0011961114360019565;135
0.00682793790474534;135
0.0011003704275935888;136
0.0014236511196941137;136
0.0008823242387734354;136
0.00042487133760005236;136
0.002935810713097453;137
0.0006032298551872373;137
0.0007992584723979235;137
0.001078738016076386;137
0.0013957787305116653;138
0.0007139802910387516;138
0.0002262186462758109;138
0.0012332077603787184;138
0.0021831970661878586;139
0.00016167931607924402;139
0.0003495333658065647;139
0.0002935215306933969;139
0.0009020623401738703;140
0.00042369356378912926;140
0.000755650456994772;140
0.0009343961137346923;141
0.0009449182543903589;141
0.00025487388484179974;141
0.00046530654071830213;141
0.0002008946321438998;142
0.0003699282242450863;142
0.00041608852916397154;142
0.0004709570202976465;142
0.00032447898411192;143
0.0005187105271033943;143
0.0005241410108283162;143
0.0005433226469904184;143
0.0015168220270425081;144
0.00014433515025302768;144
0.0014580546412616968;144
0.0008431969326920807;144
0.00042303241207264364;145
0.0002415765484329313;145
0.0031114916782826185;145
0.0006069283117540181;146
0.00044058996718376875;146
0.0029400887433439493;146
0.004483280703425407;146
0.00041246251203119755;147
0.0013626774307340384;147
0.0020280603785067797;147
0.018345722928643227;147
0.0009446687181480229;148
0.001428639399819076;148
0.0047935182228684425;148
0.0106868427246809;148
0.0022885275539010763;149
0.0007000282639637589;149
0.0044079069048166275;149
0.001993610756471753;149
0.002319113351404667;150
0.0014619610738009214;150
0.004634936340153217;150
0.0062110647559165955;151
0.0020140856504440308;151
0.0029592658393085003;151
0.0005635048728436232;151
0.004062580410391092;152
0.0009749387972988188;152
0.001532863243483007;152
0.0005138146225363016;152
0.0016342687886208296;153
0.0007059809286147356;153
0.0005393815808929503;153
0.00103435677010566;153
0.0016835709102451801;154
0.00018088024808093905;154
0.00029928411822766066;154
0.00016700442938599735;154
0.0004268685297574848;155
0.0002548127085901797;155
0.000495720945764333;155
0.0006115732248872519;156
0.0001591706823091954;156
0.0001738358405418694;156
0.00016093411250039935;156
0.0001216508389916271;157
0.00014741203631274402;157
0.0002427237923257053;157
0.00021411245688796043;157
0.00019408095977269113;158
0.00020481609681155533;158
0.00018876977264881134;158
0.00041330972453579307;158
0.0010692087234929204;159
0.0001570626045577228;159
0.0001917011250043288;159
0.0005284121143631637;159
0.00020957677043043077;160
0.00023243461328092963;160
0.00030870598857291043;160
0.0004105489351786673;161
0.0005072264466434717;161
0.0003237968485336751;161
0.0003135167062282562;161
0.0008207336068153381;162
0.0007610992761328816;162
0.0010360152227804065;162
0.0037309457547962666;162
0.0016804300248622894;163
0.0021563188638538122;163
0.001690448960289359;163
0.000820223125629127;163
0.0014224261976778507;164
0.0011047247098758817;164
0.0015600338811054826;164
0.0008603318128734827;164
0.0010503605008125305;165
0.0014805777464061975;165
0.001482181716710329;165
0.0009023898164741695;166
0.002334035700187087;166
0.0004756706766784191;166
0.00205415952950716;166
0.002781868912279606;167
0.0003124484501313418;167
0.00031810998916625977;167
0.00044907332630828023;167
0.0004923510132357478;168
0.00020725003560073674;168
0.00019100539793726057;168
0.0004827740485779941;168
0.0010461334604769945;169
0.00013017584569752216;169
0.0002117188269039616;169
0.00018389144679531455;169
0.000387537176720798;170
0.00011291207920294255;170
0.0001606167497811839;170
0.0004112227470614016;171
0.0003157503088004887;171
0.00012048082862747833;171
5.894489731872454e-05;171
0.0005185640184208751;172
0.00019764070748351514;172
0.00024168341769836843;172
0.0004018524195998907;172
0.000455972709460184;173
0.0003569319087546319;173
0.00019347519264556468;173
0.00035824597580358386;173
0.0011632076930254698;174
0.00038668574416078627;174
0.0005601290031336248;174
0.00010598752851365134;174
0.0018931501545011997;175
0.0002359016507398337;175
0.0002786646946333349;175
0.001629531616345048;176
0.0025879419408738613;176
0.0030038459226489067;176
0.008269492536783218;176
0.0030525955371558666;177
0.008659008890390396;177
0.0005186282214708626;177
0.007665162906050682;177
0.0015786080621182919;178
0.003655028995126486;178
0.0033562672324478626;178
0.0049369558691978455;178
0.0012364860158413649;179
0.00034291314659640193;179
0.003468913957476616;179
0.00022847151558380574;179
0.0007853484712541103;180
0.0006813019281253219;180
0.0011684289202094078;180
0.0008746320381760597;181
0.00015170429833233356;181
0.00035785598447546363;181
0.0022506543900817633;181
0.00033071200596168637;182
0.0002538385451771319;182
0.0012194609735161066;182
0.0006109254900366068;182
0.0004358410369604826;183
0.000448566977865994;183
8.186408376786858e-05;183
0.0013093638699501753;183
0.0006205779500305653;184
0.0002482196723576635;184
0.00021474508685059845;184
0.00037016088026575744;184
0.0014130520867183805;185
0.0002395140181761235;185
0.00015549914678558707;185
0.0023520460817962885;186
0.0029432247392833233;186
0.0003263938124291599;186
0.0006642388179898262;186
0.0004691040958277881;187
0.0005210362724028528;187
0.0006600389024242759;187
0.0003838061820715666;187
0.001721573993563652;188
0.001380379544571042;188
0.0022005890496075153;188
0.00024962209863588214;188
0.0008730387780815363;189
0.00018731766613200307;189
0.00040028104558587074;189
0.00135360611602664;189
0.0016125345136970282;190
0.0014600504655390978;190
0.00272872531786561;190
0.0010128258727490902;191
0.00203235587105155;191
0.000614398333709687;191
0.0016629599267616868;191
0.0005378177738748491;192
0.001157861785031855;192
0.0006097236764617264;192
0.001417495310306549;192
0.00019652358605526388;193
0.00045697862515226007;193
0.0006396634271368384;193
0.0003054856788367033;193
0.0009647406986914575;194
0.0008342938963323832;194
0.0007440822664648294;194
0.00010223078425042331;194
0.0016908969264477491;195
0.0004340288578532636;195
0.0003813522052951157;195
0.0002067173772957176;196
0.00237044645473361;196
0.0010204750578850508;196
0.0010336765553802252;196
0.0015597776509821415;197
0.0004797422734554857;197
0.00033091945806518197;197
0.003982611000537872;197
0.00034937282907776535;198
0.0010539357317611575;198
0.0022298116236925125;198
0.0013420165050774813;198
0.0007858528988435864;199
0.001433621859177947;199
0.00173623685259372;199
0.00022087882098276168;199
