train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
,144,27549,26.419105529785156,3.3296704292297363,5.167967796325684
0.00042303241207264364,145,27599,,,
0.0002415765484329313,145,27649,,,
0.0031114916782826185,145,27699,,,
,145,27739,26.870344161987305,3.419680595397949,5.303548812866211
0.0006069283117540181,146,27749,,,
0.00044058996718376875,146,27799,,,
0.0029400887433439493,146,27849,,,
0.004483280703425407,146,27899,,,
,146,27929,37.772560119628906,4.284433841705322,6.802526473999023
0.00041246251203119755,147,27949,,,
0.0013626774307340384,147,27999,,,
0.0020280603785067797,147,28049,,,
0.018345722928643227,147,28099,,,
,147,28119,41.654293060302734,4.460591793060303,6.932677268981934
0.0009446687181480229,148,28149,,,
0.001428639399819076,148,28199,,,
0.0047935182228684425,148,28249,,,
0.0106868427246809,148,28299,,,
,148,28309,34.92105484008789,3.951312303543091,6.037078857421875
0.0022885275539010763,149,28349,,,
0.0007000282639637589,149,28399,,,
0.0044079069048166275,149,28449,,,
0.001993610756471753,149,28499,,,
,149,28499,20.94321632385254,2.865426778793335,4.44169807434082
0.002319113351404667,150,28549,,,
0.0014619610738009214,150,28599,,,
0.004634936340153217,150,28649,,,
,150,28689,21.67398452758789,2.8473637104034424,4.400625705718994
0.0062110647559165955,151,28699,,,
0.0020140856504440308,151,28749,,,
0.0029592658393085003,151,28799,,,
0.0005635048728436232,151,28849,,,
,151,28879,24.19015884399414,3.134733200073242,4.828558921813965
0.004062580410391092,152,28899,,,
0.0009749387972988188,152,28949,,,
0.001532863243483007,152,28999,,,
0.0005138146225363016,152,29049,,,
,152,29069,24.157625198364258,3.2426061630249023,5.0076751708984375
0.0016342687886208296,153,29099,,,
0.0007059809286147356,153,29149,,,
0.0005393815808929503,153,29199,,,
0.00103435677010566,153,29249,,,
,153,29259,26.18235206604004,3.4392077922821045,5.308552265167236
0.0016835709102451801,154,29299,,,
0.00018088024808093905,154,29349,,,
0.00029928411822766066,154,29399,,,
0.00016700442938599735,154,29449,,,
,154,29449,27.88067054748535,3.5123679637908936,5.41638708114624
0.0004268685297574848,155,29499,,,
0.0002548127085901797,155,29549,,,
0.000495720945764333,155,29599,,,
,155,29639,27.16642189025879,3.364699363708496,5.174659729003906
0.0006115732248872519,156,29649,,,
0.0001591706823091954,156,29699,,,
0.0001738358405418694,156,29749,,,
0.00016093411250039935,156,29799,,,
,156,29829,24.81245231628418,3.1381356716156006,4.854669570922852
0.0001216508389916271,157,29849,,,
0.00014741203631274402,157,29899,,,
0.0002427237923257053,157,29949,,,
0.00021411245688796043,157,29999,,,
,157,30019,23.937578201293945,3.0848748683929443,4.776930809020996
0.00019408095977269113,158,30049,,,
0.00020481609681155533,158,30099,,,
0.00018876977264881134,158,30149,,,
0.00041330972453579307,158,30199,,,
,158,30209,25.71810531616211,3.2439961433410645,5.001079082489014
0.0010692087234929204,159,30249,,,
0.0001570626045577228,159,30299,,,
0.0001917011250043288,159,30349,,,
0.0005284121143631637,159,30399,,,
,159,30399,26.683095932006836,3.3602449893951416,5.189728260040283
0.00020957677043043077,160,30449,,,
0.00023243461328092963,160,30499,,,
0.00030870598857291043,160,30549,,,
,160,30589,24.419662475585938,3.1853456497192383,4.956995964050293
0.0004105489351786673,161,30599,,,
0.0005072264466434717,161,30649,,,
0.0003237968485336751,161,30699,,,
0.0003135167062282562,161,30749,,,
,161,30779,26.66476821899414,3.367349624633789,5.201216697692871
0.0008207336068153381,162,30799,,,
0.0007610992761328816,162,30849,,,
0.0010360152227804065,162,30899,,,
0.0037309457547962666,162,30949,,,
,162,30969,31.107683181762695,3.7595832347869873,5.814264297485352
0.0016804300248622894,163,30999,,,
0.0021563188638538122,163,31049,,,
0.001690448960289359,163,31099,,,
0.000820223125629127,163,31149,,,
,163,31159,31.333728790283203,3.7384345531463623,5.764669418334961
0.0014224261976778507,164,31199,,,
0.0011047247098758817,164,31249,,,
0.0015600338811054826,164,31299,,,
0.0008603318128734827,164,31349,,,
,164,31349,23.775455474853516,3.0565245151519775,4.665030002593994
0.0010503605008125305,165,31399,,,
0.0014805777464061975,165,31449,,,
0.001482181716710329,165,31499,,,
,165,31539,15.773580551147461,2.4883296489715576,3.9046592712402344
0.0009023898164741695,166,31549,,,
0.002334035700187087,166,31599,,,
0.0004756706766784191,166,31649,,,
0.00205415952950716,166,31699,,,
,166,31729,18.591773986816406,2.751553773880005,4.255429744720459
0.002781868912279606,167,31749,,,
0.0003124484501313418,167,31799,,,
0.00031810998916625977,167,31849,,,
0.00044907332630828023,167,31899,,,
,167,31919,24.13068389892578,3.2711732387542725,5.026490688323975
0.0004923510132357478,168,31949,,,
0.00020725003560073674,168,31999,,,
0.00019100539793726057,168,32049,,,
0.0004827740485779941,168,32099,,,
,168,32109,24.806779861450195,3.29374361038208,5.047922611236572
0.0010461334604769945,169,32149,,,
0.00013017584569752216,169,32199,,,
0.0002117188269039616,169,32249,,,
0.00018389144679531455,169,32299,,,
,169,32299,22.21880531311035,3.012302875518799,4.631667137145996
0.000387537176720798,170,32349,,,
0.00011291207920294255,170,32399,,,
0.0001606167497811839,170,32449,,,
,170,32489,20.02044105529785,2.807751417160034,4.346632480621338
0.0004112227470614016,171,32499,,,
0.0003157503088004887,171,32549,,,
0.00012048082862747833,171,32599,,,
5.894489731872454e-05,171,32649,,,
,171,32679,20.614194869995117,2.8466107845306396,4.406101703643799
0.0005185640184208751,172,32699,,,
0.00019764070748351514,172,32749,,,
0.00024168341769836843,172,32799,,,
0.0004018524195998907,172,32849,,,
,172,32869,24.028066635131836,3.1240386962890625,4.796454429626465
0.000455972709460184,173,32899,,,
0.0003569319087546319,173,32949,,,
0.00019347519264556468,173,32999,,,
0.00035824597580358386,173,33049,,,
,173,33059,25.03803825378418,3.24116849899292,4.954867839813232
0.0011632076930254698,174,33099,,,
0.00038668574416078627,174,33149,,,
0.0005601290031336248,174,33199,,,
0.00010598752851365134,174,33249,,,
,174,33249,25.134506225585938,3.2780113220214844,5.019037246704102
0.0018931501545011997,175,33299,,,
0.0002359016507398337,175,33349,,,
0.0002786646946333349,175,33399,,,
,175,33439,20.520652770996094,2.8925440311431885,4.42915678024292
0.001629531616345048,176,33449,,,
0.0025879419408738613,176,33499,,,
0.0030038459226489067,176,33549,,,
0.008269492536783218,176,33599,,,
,176,33629,25.879776000976562,3.401446580886841,5.3165788650512695
0.0030525955371558666,177,33649,,,
0.008659008890390396,177,33699,,,
0.0005186282214708626,177,33749,,,
0.007665162906050682,177,33799,,,
,177,33819,29.113101959228516,3.58398699760437,5.540952205657959
0.0015786080621182919,178,33849,,,
0.003655028995126486,178,33899,,,
0.0033562672324478626,178,33949,,,
0.0049369558691978455,178,33999,,,
,178,34009,22.681882858276367,3.0152955055236816,4.597023963928223
0.0012364860158413649,179,34049,,,
0.00034291314659640193,179,34099,,,
0.003468913957476616,179,34149,,,
0.00022847151558380574,179,34199,,,
,179,34199,17.373207092285156,2.6391947269439697,4.088066577911377
0.0007853484712541103,180,34249,,,
0.0006813019281253219,180,34299,,,
0.0011684289202094078,180,34349,,,
,180,34389,21.529956817626953,3.0143136978149414,4.615530490875244
0.0008746320381760597,181,34399,,,
0.00015170429833233356,181,34449,,,
0.00035785598447546363,181,34499,,,
0.0022506543900817633,181,34549,,,
,181,34579,26.307846069335938,3.414458990097046,5.255179405212402
0.00033071200596168637,182,34599,,,
0.0002538385451771319,182,34649,,,
0.0012194609735161066,182,34699,,,
0.0006109254900366068,182,34749,,,
,182,34769,25.602298736572266,3.316807985305786,5.051571846008301
0.0004358410369604826,183,34799,,,
0.000448566977865994,183,34849,,,
8.186408376786858e-05,183,34899,,,
0.0013093638699501753,183,34949,,,
,183,34959,21.575992584228516,3.006401300430298,4.586216449737549
0.0006205779500305653,184,34999,,,
0.0002482196723576635,184,35049,,,
0.00021474508685059845,184,35099,,,
0.00037016088026575744,184,35149,,,
,184,35149,19.882665634155273,2.8389334678649902,4.3583598136901855
0.0014130520867183805,185,35199,,,
0.0002395140181761235,185,35249,,,
0.00015549914678558707,185,35299,,,
,185,35339,22.19831085205078,2.9722909927368164,4.575088977813721
0.0023520460817962885,186,35349,,,
0.0029432247392833233,186,35399,,,
0.0003263938124291599,186,35449,,,
0.0006642388179898262,186,35499,,,
,186,35529,20.688562393188477,2.8700690269470215,4.431964874267578
0.0004691040958277881,187,35549,,,
0.0005210362724028528,187,35599,,,
0.0006600389024242759,187,35649,,,
0.0003838061820715666,187,35699,,,
,187,35719,19.064512252807617,2.8179571628570557,4.339972972869873
0.001721573993563652,188,35749,,,
0.001380379544571042,188,35799,,,
0.0022005890496075153,188,35849,,,
0.00024962209863588214,188,35899,,,
,188,35909,24.15011978149414,3.313091278076172,5.049465656280518
0.0008730387780815363,189,35949,,,
0.00018731766613200307,189,35999,,,
0.00040028104558587074,189,36049,,,
0.00135360611602664,189,36099,,,
,189,36099,27.632535934448242,3.5751280784606934,5.548177242279053
0.0016125345136970282,190,36149,,,
0.0014600504655390978,190,36199,,,
0.00272872531786561,190,36249,,,
,190,36289,20.791248321533203,2.8828346729278564,4.442989349365234
0.0010128258727490902,191,36299,,,
0.00203235587105155,191,36349,,,
0.000614398333709687,191,36399,,,
0.0016629599267616868,191,36449,,,
,191,36479,16.670318603515625,2.5441246032714844,3.911172866821289
0.0005378177738748491,192,36499,,,
0.001157861785031855,192,36549,,,
0.0006097236764617264,192,36599,,,
0.001417495310306549,192,36649,,,
,192,36669,20.695363998413086,2.930856943130493,4.434945583343506
0.00019652358605526388,193,36699,,,
0.00045697862515226007,193,36749,,,
0.0006396634271368384,193,36799,,,
0.0003054856788367033,193,36849,,,
,193,36859,24.691814422607422,3.318406820297241,5.077018737792969
0.0009647406986914575,194,36899,,,
0.0008342938963323832,194,36949,,,
0.0007440822664648294,194,36999,,,
0.00010223078425042331,194,37049,,,
,194,37049,21.277999877929688,3.0097947120666504,4.605972766876221
0.0016908969264477491,195,37099,,,
0.0004340288578532636,195,37149,,,
0.0003813522052951157,195,37199,,,
,195,37239,18.263280868530273,2.751152992248535,4.213653564453125
0.0002067173772957176,196,37249,,,
0.00237044645473361,196,37299,,,
0.0010204750578850508,196,37349,,,
0.0010336765553802252,196,37399,,,
,196,37429,20.875513076782227,3.016420602798462,4.616207122802734
0.0015597776509821415,197,37449,,,
0.0004797422734554857,197,37499,,,
0.00033091945806518197,197,37549,,,
0.003982611000537872,197,37599,,,
,197,37619,24.73186492919922,3.2991857528686523,5.060100555419922
0.00034937282907776535,198,37649,,,
0.0010539357317611575,198,37699,,,
0.0022298116236925125,198,37749,,,
0.0013420165050774813,198,37799,,,
,198,37809,21.323863983154297,2.950166940689087,4.502335548400879
0.0007858528988435864,199,37849,,,
0.001433621859177947,199,37899,,,
0.00173623685259372,199,37949,,,
0.00022087882098276168,199,37999,,,
,199,37999,15.581685066223145,2.496367931365967,3.8488972187042236
