train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.08749788999557495,154,17949,,,
0.07483209669589996,154,17999,,,
0.1053726077079773,154,18049,,,
,154,18049,0.10722248256206512,0.23743724822998047,0.6881640553474426
0.03590187057852745,155,18099,,,
0.07234393060207367,155,18149,,,
0.06095374748110771,155,18199,,,
,155,18239,0.10804606974124908,0.2385127693414688,0.6893004775047302
0.026227274909615517,156,18249,,,
0.02425147406756878,156,18299,,,
0.07987067103385925,156,18349,,,
0.13386604189872742,156,18399,,,
,156,18429,0.10885290801525116,0.2395649403333664,0.6904564499855042
0.04475721716880798,157,18449,,,
0.012601716443896294,157,18499,,,
0.09099232405424118,157,18549,,,
0.14061567187309265,157,18599,,,
,157,18619,0.10965035855770111,0.24060742557048798,0.6914783120155334
0.01479697972536087,158,18649,,,
0.07931029051542282,158,18699,,,
0.09816329181194305,158,18749,,,
0.15646125376224518,158,18799,,,
,158,18809,0.11045251786708832,0.24166113138198853,0.692584753036499
0.1320769041776657,159,18849,,,
0.08746452629566193,159,18899,,,
0.07375821471214294,159,18949,,,
0.1016707643866539,159,18999,,,
,159,18999,0.1112169697880745,0.24266687035560608,0.6935927867889404
0.03646985813975334,160,19049,,,
0.07036612182855606,160,19099,,,
0.05861857160925865,160,19149,,,
,160,19189,0.11192160099744797,0.24357923865318298,0.6944468021392822
0.026469415053725243,161,19199,,,
0.025583524256944656,161,19249,,,
0.07852330803871155,161,19299,,,
0.13162504136562347,161,19349,,,
,161,19379,0.11260473728179932,0.24446330964565277,0.695297360420227
0.04466420039534569,162,19399,,,
0.013028827495872974,162,19449,,,
0.0883839875459671,162,19499,,,
0.1375037580728531,162,19549,,,
,162,19569,0.11323977261781693,0.24529343843460083,0.6960259675979614
0.014790894463658333,163,19599,,,
0.08150824159383774,163,19649,,,
0.09480956196784973,163,19699,,,
0.15836559236049652,163,19749,,,
,163,19759,0.11381100863218307,0.24606212973594666,0.6965946555137634
0.13163000345230103,164,19799,,,
0.08751785755157471,164,19849,,,
0.07309422641992569,164,19899,,,
0.09867092967033386,164,19949,,,
,164,19949,0.11436111479997635,0.2467983067035675,0.6971476078033447
0.036848727613687515,165,19999,,,
0.06871449947357178,165,20049,,,
0.05699697881937027,165,20099,,,
,165,20139,0.11488016694784164,0.24748481810092926,0.6976589560508728
0.026641827076673508,166,20149,,,
0.02669377624988556,166,20199,,,
0.07752127200365067,166,20249,,,
0.12986700236797333,166,20299,,,
,166,20329,0.11533386260271072,0.24809344112873077,0.6979772448539734
0.044639624655246735,167,20349,,,
0.01292204950004816,167,20399,,,
0.08638887107372284,167,20449,,,
0.1350042223930359,167,20499,,,
,167,20519,0.11575601249933243,0.24865342676639557,0.6983444690704346
0.014773794449865818,168,20549,,,
0.08305904269218445,168,20599,,,
0.0922594666481018,168,20649,,,
0.16011396050453186,168,20699,,,
,168,20709,0.11615277081727982,0.2491641342639923,0.6987086534500122
0.1311316192150116,169,20749,,,
0.08754901587963104,169,20799,,,
0.07272464036941528,169,20849,,,
0.09634613245725632,169,20899,,,
,169,20899,0.11650290340185165,0.2496255487203598,0.6989253163337708
0.03701338171958923,170,20949,,,
0.0673491582274437,170,20999,,,
0.055965274572372437,170,21049,,,
,170,21089,0.11682464927434921,0.2500392198562622,0.6991162300109863
0.026780731976032257,171,21099,,,
0.027538003399968147,171,21149,,,
0.07675188034772873,171,21199,,,
0.12842103838920593,171,21249,,,
,171,21279,0.11709780246019363,0.250379353761673,0.6992711424827576
0.044646307826042175,172,21299,,,
0.012626186944544315,172,21349,,,
0.08497653901576996,172,21399,,,
0.13310344517230988,172,21449,,,
,172,21469,0.11735448986291885,0.2506732642650604,0.6994907259941101
0.01474316418170929,173,21499,,,
0.08396027237176895,173,21549,,,
0.0904255211353302,173,21599,,,
0.1617809534072876,173,21649,,,
,173,21659,0.11757693439722061,0.2509271204471588,0.699617326259613
0.1307411938905716,174,21699,,,
0.08747509121894836,174,21749,,,
0.07246604561805725,174,21799,,,
0.09470703452825546,174,21849,,,
,174,21849,0.11778313666582108,0.25116246938705444,0.6997115015983582
0.03705964237451553,175,21899,,,
0.06621049344539642,175,21949,,,
0.05521916598081589,175,21999,,,
,175,22039,0.11798139661550522,0.25137948989868164,0.6998357176780701
0.026857241988182068,176,22049,,,
0.028084784746170044,176,22099,,,
0.07606618851423264,176,22149,,,
0.1272573173046112,176,22199,,,
,176,22229,0.11815914511680603,0.2515765130519867,0.6999028921127319
0.044696226716041565,177,22249,,,
0.01215144619345665,177,22299,,,
0.08399581909179688,177,22349,,,
0.13177934288978577,177,22399,,,
,177,22419,0.11831310391426086,0.25174185633659363,0.6999425888061523
0.014732969924807549,178,22449,,,
0.08438184857368469,178,22499,,,
0.08911644667387009,178,22549,,,
0.1630551964044571,178,22599,,,
,178,22609,0.1184372752904892,0.25186601281166077,0.6999471783638
0.13052597641944885,179,22649,,,
0.08735747635364532,179,22699,,,
0.07223482429981232,179,22749,,,
0.09353708475828171,179,22799,,,
,179,22799,0.11855629086494446,0.25198978185653687,0.699999988079071
0.03697581961750984,180,22849,,,
0.06523420661687851,180,22899,,,
0.05476238951086998,180,22949,,,
,180,22989,0.11865050345659256,0.25207164883613586,0.7000375986099243
0.02684413641691208,181,22999,,,
0.02840619534254074,181,23049,,,
0.0754179134964943,181,23099,,,
0.12639829516410828,181,23149,,,
,181,23179,0.11877153068780899,0.2522006034851074,0.7000401020050049
0.04470306634902954,182,23199,,,
0.011550454422831535,182,23249,,,
0.08334870636463165,182,23299,,,
0.1307298243045807,182,23349,,,
,182,23369,0.11889085918664932,0.25232580304145813,0.7000851631164551
0.014714921824634075,183,23399,,,
0.08443332463502884,183,23449,,,
0.08816984295845032,183,23499,,,
0.1639731228351593,183,23549,,,
,183,23559,0.11900243163108826,0.25243955850601196,0.7001541256904602
0.13028788566589355,184,23599,,,
0.08687281608581543,184,23649,,,
0.0719793289899826,184,23699,,,
0.09270898252725601,184,23749,,,
,184,23749,0.11911361664533615,0.2525455057621002,0.7002401351928711
0.03680253028869629,185,23799,,,
0.06433865427970886,185,23849,,,
0.05445484071969986,185,23899,,,
,185,23939,0.11921709030866623,0.2526431381702423,0.7003097534179688
0.026789937168359756,186,23949,,,
0.028589580208063126,186,23999,,,
0.07469631731510162,186,24049,,,
0.12567366659641266,186,24099,,,
,186,24129,0.119283027946949,0.25269412994384766,0.7003355622291565
0.04467832297086716,187,24149,,,
0.010791387408971786,187,24199,,,
0.08291064202785492,187,24249,,,
0.1298961043357849,187,24299,,,
,187,24319,0.1193046048283577,0.25267744064331055,0.7003047466278076
0.014669864438474178,188,24349,,,
0.08419662714004517,188,24399,,,
0.08744156360626221,188,24449,,,
0.1648009717464447,188,24499,,,
,188,24509,0.11933501064777374,0.25266751646995544,0.7003371715545654
0.13012127578258514,189,24549,,,
0.08619464188814163,189,24599,,,
0.0717163234949112,189,24649,,,
0.09198688715696335,189,24699,,,
,189,24699,0.11935927718877792,0.25265610218048096,0.7003545165061951
0.0365319699048996,190,24749,,,
0.0635782852768898,190,24799,,,
0.05423432216048241,190,24849,,,
,190,24889,0.11939192563295364,0.2526591718196869,0.7004185914993286
0.02673684060573578,191,24899,,,
0.028624743223190308,191,24949,,,
0.07402066141366959,191,24999,,,
0.12503109872341156,191,25049,,,
,191,25079,0.11943791061639786,0.25267791748046875,0.7005159258842468
0.04462486505508423,192,25099,,,
0.009983880445361137,192,25149,,,
0.08261270076036453,192,25199,,,
0.129093736410141,192,25249,,,
,192,25269,0.11949925869703293,0.2527240216732025,0.7006514072418213
0.014589625410735607,193,25299,,,
0.0837690606713295,193,25349,,,
0.08677750080823898,193,25399,,,
0.16538012027740479,193,25449,,,
,193,25459,0.11957203596830368,0.2527681887149811,0.7008717060089111
0.13004228472709656,194,25499,,,
0.08557359129190445,194,25549,,,
0.07147549837827682,194,25599,,,
0.09145072102546692,194,25649,,,
,194,25649,0.11962677538394928,0.25279542803764343,0.7010676264762878
0.03627937659621239,195,25699,,,
0.06289788335561752,195,25749,,,
0.05405239388346672,195,25799,,,
,195,25839,0.11964959651231766,0.252776563167572,0.7012196779251099
0.026679452508687973,196,25849,,,
0.0285392664372921,196,25899,,,
0.07332579791545868,196,25949,,,
0.12449386715888977,196,25999,,,
,196,26029,0.119695745408535,0.25279054045677185,0.7014063596725464
0.04456739127635956,197,26049,,,
0.009197552688419819,197,26099,,,
0.08243967592716217,197,26149,,,
0.12825419008731842,197,26199,,,
,197,26219,0.11972638219594955,0.25276482105255127,0.7015846371650696
0.014468284323811531,198,26249,,,
0.08328095078468323,198,26299,,,
0.0861985832452774,198,26349,,,
0.1658886820077896,198,26399,,,
,198,26409,0.11974874138832092,0.2527392506599426,0.7017120122909546
0.13001090288162231,199,26449,,,
0.0849553644657135,199,26499,,,
0.0712750107049942,199,26549,,,
0.09104262292385101,199,26599,,,
,199,26599,0.11979016661643982,0.2527344524860382,0.7019045352935791
