train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.012047925032675266,6,5199,,,
0.015875179320573807,6,5249,,,
0.041342683136463165,6,5299,,,
0.018966682255268097,6,5349,,,
,6,5354,0.03184886276721954,0.13132768869400024,2.085702657699585
0.013162413612008095,7,5399,,,
0.023720456287264824,7,5449,,,
0.06747449189424515,7,5499,,,
0.0035900005605071783,7,5549,,,
0.008406154811382294,7,5599,,,
0.0047691636718809605,7,5649,,,
0.004525876138359308,7,5699,,,
0.02487589418888092,7,5749,,,
0.018972568213939667,7,5799,,,
0.10541075468063354,7,5849,,,
0.043931227177381516,7,5899,,,
0.017736421898007393,7,5949,,,
0.07045890390872955,7,5999,,,
0.020006276667118073,7,6049,,,
0.022511567920446396,7,6099,,,
,7,6119,0.03103657253086567,0.1301037222146988,1.9772733449935913
0.011065047234296799,8,6149,,,
0.07109145820140839,8,6199,,,
0.004060015082359314,8,6249,,,
0.009176559746265411,8,6299,,,
0.013761527836322784,8,6349,,,
0.0032058781944215298,8,6399,,,
0.034660063683986664,8,6449,,,
0.02602139115333557,8,6499,,,
0.023747464641928673,8,6549,,,
0.06553463637828827,8,6599,,,
0.03842485696077347,8,6649,,,
0.06022951751947403,8,6699,,,
0.024956457316875458,8,6749,,,
0.03917430341243744,8,6799,,,
0.03095371462404728,8,6849,,,
,8,6884,0.030404917895793915,0.1292736977338791,1.8808988332748413
0.013867320492863655,9,6899,,,
0.022338589653372765,9,6949,,,
0.006344372872263193,9,6999,,,
0.02586769312620163,9,7049,,,
0.025506583973765373,9,7099,,,
0.005308585707098246,9,7149,,,
0.005483687389642,9,7199,,,
0.03707539662718773,9,7249,,,
0.039425209164619446,9,7299,,,
0.030160978436470032,9,7349,,,
0.03799226135015488,9,7399,,,
0.07936286181211472,9,7449,,,
0.035674452781677246,9,7499,,,
0.025552187114953995,9,7549,,,
0.006670473609119654,9,7599,,,
0.011272716335952282,9,7649,,,
,9,7649,0.029949191957712173,0.1288430243730545,1.795353651046753
0.027500109747052193,10,7699,,,
0.0026889480650424957,10,7749,,,
0.003665405325591564,10,7799,,,
0.11695203185081482,10,7849,,,
0.027212640270590782,10,7899,,,
0.003884347155690193,10,7949,,,
0.019857948645949364,10,7999,,,
0.0284389927983284,10,8049,,,
0.02870314195752144,10,8099,,,
0.04646560549736023,10,8149,,,
0.039545174688100815,10,8199,,,
0.05116591602563858,10,8249,,,
0.04945489764213562,10,8299,,,
0.009966918267309666,10,8349,,,
0.03737403079867363,10,8399,,,
,10,8414,0.029610920697450638,0.12866781651973724,1.7154550552368164
0.047330331057310104,11,8449,,,
0.0024184444919228554,11,8499,,,
0.007679568603634834,11,8549,,,
0.00952555239200592,11,8599,,,
0.0015089022926986217,11,8649,,,
0.008836712688207626,11,8699,,,
0.03777866065502167,11,8749,,,
0.04012512415647507,11,8799,,,
0.04272487014532089,11,8849,,,
0.032890092581510544,11,8899,,,
0.025321848690509796,11,8949,,,
0.03948970139026642,11,8999,,,
0.043090276420116425,11,9049,,,
0.013764162547886372,11,9099,,,
0.030195217579603195,11,9149,,,
,11,9179,0.02937639318406582,0.12867358326911926,1.6780803203582764
0.010530565865337849,12,9199,,,
0.0021119671873748302,12,9249,,,
0.02019294537603855,12,9299,,,
0.023802228271961212,12,9349,,,
0.045896731317043304,12,9399,,,
0.02577259950339794,12,9449,,,
0.03841676563024521,12,9499,,,
0.004382725805044174,12,9549,,,
0.012181068770587444,12,9599,,,
0.039615824818611145,12,9649,,,
0.0341416671872139,12,9699,,,
0.030483867973089218,12,9749,,,
0.037478722631931305,12,9799,,,
0.07425902783870697,12,9849,,,
0.0284702368080616,12,9899,,,
,12,9944,0.02936430275440216,0.1293533444404602,1.687051773071289
0.023855898529291153,13,9949,,,
0.03558877855539322,13,9999,,,
0.004700528923422098,13,10049,,,
0.009490616619586945,13,10099,,,
0.07130064070224762,13,10149,,,
0.005046658683568239,13,10199,,,
0.0500987209379673,13,10249,,,
0.0520731657743454,13,10299,,,
0.03050161525607109,13,10349,,,
0.06559263914823532,13,10399,,,
0.024810761213302612,13,10449,,,
0.02180389314889908,13,10499,,,
0.027062686160206795,13,10549,,,
0.03428340703248978,13,10599,,,
0.027213867753744125,13,10649,,,
0.05273142829537392,13,10699,,,
,13,10709,0.029415765777230263,0.13013188540935516,1.6946488618850708
0.005033880937844515,14,10749,,,
0.006760048680007458,14,10799,,,
0.02113480120897293,14,10849,,,
0.003568942891433835,14,10899,,,
0.003864922095090151,14,10949,,,
0.004716599825769663,14,10999,,,
0.01438523456454277,14,11049,,,
0.018156081438064575,14,11099,,,
0.03667709603905678,14,11149,,,
0.02223074808716774,14,11199,,,
0.02814740687608719,14,11249,,,
0.031254544854164124,14,11299,,,
0.017877701669931412,14,11349,,,
0.02911793440580368,14,11399,,,
0.048544742166996,14,11449,,,
,14,11474,0.029446281492710114,0.13079415261745453,1.7045693397521973
0.0038310596719384193,15,11499,,,
0.002356506884098053,15,11549,,,
0.00857811514288187,15,11599,,,
0.0071918657049536705,15,11649,,,
0.006289365701377392,15,11699,,,
0.032045044004917145,15,11749,,,
0.004245813935995102,15,11799,,,
0.04661969095468521,15,11849,,,
0.02325153350830078,15,11899,,,
0.0629313588142395,15,11949,,,
0.03594912588596344,15,11999,,,
0.030225500464439392,15,12049,,,
0.05762309208512306,15,12099,,,
0.03332539647817612,15,12149,,,
0.04860922694206238,15,12199,,,
,15,12239,0.02953905612230301,0.13161702454090118,1.7159702777862549
0.004058099817484617,16,12249,,,
0.009414035826921463,16,12299,,,
0.025434058159589767,16,12349,,,
0.09423085302114487,16,12399,,,
0.004972330294549465,16,12449,,,
0.019371507689356804,16,12499,,,
0.028996890410780907,16,12549,,,
0.01044011116027832,16,12599,,,
0.033193495124578476,16,12649,,,
0.009167997166514397,16,12699,,,
0.012465314008295536,16,12749,,,
0.030429838225245476,16,12799,,,
0.010725229047238827,16,12849,,,
0.017414439469575882,16,12899,,,
0.04051106423139572,16,12949,,,
0.016108334064483643,16,12999,,,
,16,13004,0.0295073464512825,0.13198982179164886,1.7271724939346313
0.007079956121742725,17,13049,,,
0.016901515424251556,17,13099,,,
0.050387218594551086,17,13149,,,
0.0020785273518413305,17,13199,,,
0.008000803180038929,17,13249,,,
0.002193809486925602,17,13299,,,
0.004555358085781336,17,13349,,,
0.027352899312973022,17,13399,,,
0.01827847585082054,17,13449,,,
0.067055344581604,17,13499,,,
0.04153002053499222,17,13549,,,
0.01556545402854681,17,13599,,,
0.06361474841833115,17,13649,,,
0.018133701756596565,17,13699,,,
0.018867917358875275,17,13749,,,
,17,13769,0.029455631971359253,0.1322188675403595,1.7363523244857788
0.010247224010527134,18,13799,,,
0.04057209938764572,18,13849,,,
0.001349973725154996,18,13899,,,
0.005490081384778023,18,13949,,,
0.011577694676816463,18,13999,,,
0.002495761960744858,18,14049,,,
0.027152974158525467,18,14099,,,
0.019238784909248352,18,14149,,,
0.02011798694729805,18,14199,,,
0.05883010849356651,18,14249,,,
0.03017561510205269,18,14299,,,
0.045788198709487915,18,14349,,,
0.01709209941327572,18,14399,,,
0.03373483940958977,18,14449,,,
0.029151825234293938,18,14499,,,
,18,14534,0.029403340071439743,0.13238142430782318,1.745451807975769
0.007112560793757439,19,14549,,,
0.013364892452955246,19,14599,,,
0.003617169801145792,19,14649,,,
0.02224002778530121,19,14699,,,
0.017740271985530853,19,14749,,,
0.003695356659591198,19,14799,,,
0.004018392879515886,19,14849,,,
0.02550513669848442,19,14899,,,
0.04266832768917084,19,14949,,,
0.028830457478761673,19,14999,,,
0.028043583035469055,19,15049,,,
0.07699310034513474,19,15099,,,
0.03273523598909378,19,15149,,,
0.021395616233348846,19,15199,,,
0.003828716464340687,19,15249,,,
0.006148050539195538,19,15299,,,
,19,15299,0.029218332841992378,0.13211004436016083,1.7528717517852783
0.015293709002435207,20,15349,,,
0.0017491644248366356,20,15399,,,
0.0032743243500590324,20,15449,,,
0.07022514939308167,20,15499,,,
0.02492430992424488,20,15549,,,
0.0035547027364373207,20,15599,,,
0.014094801619648933,20,15649,,,
0.026647306978702545,20,15699,,,
0.028430577367544174,20,15749,,,
0.0421493761241436,20,15799,,,
0.03328105807304382,20,15849,,,
0.0548466220498085,20,15899,,,
0.05384717136621475,20,15949,,,
0.00939804594963789,20,15999,,,
0.024215111508965492,20,16049,,,
,20,16064,0.028857458382844925,0.13126935064792633,1.7565791606903076
0.03329400718212128,21,16099,,,
0.001758636673912406,21,16149,,,
0.00586087629199028,21,16199,,,
0.007269586902111769,21,16249,,,
0.0007769730873405933,21,16299,,,
0.00813986361026764,21,16349,,,
0.02865646593272686,21,16399,,,
0.03720204532146454,21,16449,,,
0.03920591250061989,21,16499,,,
0.02744430862367153,21,16549,,,
0.027590177953243256,21,16599,,,
0.039022184908390045,21,16649,,,
0.03470490872859955,21,16699,,,
0.011399958282709122,21,16749,,,
0.027206648141145706,21,16799,,,
,21,16829,0.028419174253940582,0.13014273345470428,1.7559434175491333
0.008755624294281006,22,16849,,,
0.0014067195588722825,22,16899,,,
0.019394686445593834,22,16949,,,
0.017022212967276573,22,16999,,,
0.029990896582603455,22,17049,,,
0.016223154962062836,22,17099,,,
0.02523498237133026,22,17149,,,
0.0030011991038918495,22,17199,,,
0.008740225806832314,22,17249,,,
0.02978019043803215,22,17299,,,
0.03383500128984451,22,17349,,,
0.02880152501165867,22,17399,,,
0.032475776970386505,22,17449,,,
0.06488118320703506,22,17499,,,
0.02463533729314804,22,17549,,,
,22,17594,0.02795376069843769,0.1288916915655136,1.7557603120803833
0.01607736386358738,23,17599,,,
0.030125850811600685,23,17649,,,
0.003336484543979168,23,17699,,,
0.007647383958101273,23,17749,,,
0.06855626404285431,23,17799,,,
0.00514722615480423,23,17849,,,
0.03867201879620552,23,17899,,,
0.04534834995865822,23,17949,,,
0.031164178624749184,23,17999,,,
0.04768217355012894,23,18049,,,
0.02382156066596508,23,18099,,,
0.01846873015165329,23,18149,,,
0.026875514537096024,23,18199,,,
0.03303394094109535,23,18249,,,
0.026938244700431824,23,18299,,,
0.035133421421051025,23,18349,,,
,23,18359,0.027394242584705353,0.1273101270198822,1.7530452013015747
0.003051129635423422,24,18399,,,
0.0057956017553806305,24,18449,,,
0.0150995384901762,24,18499,,,
0.0037859580479562283,24,18549,,,
0.0030680298805236816,24,18599,,,
0.004595712758600712,24,18649,,,
0.01686149463057518,24,18699,,,
0.014956427738070488,24,18749,,,
0.03568042442202568,24,18799,,,
0.02397782914340496,24,18849,,,
0.024255329743027687,24,18899,,,
0.027650348842144012,24,18949,,,
0.019087471067905426,24,18999,,,
0.02912338264286518,24,19049,,,
0.047203101217746735,24,19099,,,
,24,19124,0.026825571432709694,0.12566328048706055,1.7485952377319336
0.0030219885520637035,25,19149,,,
0.0022703963331878185,25,19199,,,
0.0067320289090275764,25,19249,,,
0.005084957927465439,25,19299,,,
0.0057789022102952,25,19349,,,
0.028561696410179138,25,19399,,,
0.003839643904939294,25,19449,,,
0.0458298996090889,25,19499,,,
0.02033420093357563,25,19549,,,
0.04985842853784561,25,19599,,,
0.03174148127436638,25,19649,,,
0.025828808546066284,25,19699,,,
0.04791209474205971,25,19749,,,
0.030411789193749428,25,19799,,,
0.03646745905280113,25,19849,,,
,25,19889,0.02624889649450779,0.1239585354924202,1.7424252033233643
0.002189931459724903,26,19899,,,
0.00905759260058403,26,19949,,,
0.017880117520689964,26,19999,,,
0.0637383982539177,26,20049,,,
0.003281017765402794,26,20099,,,
0.013493462465703487,26,20149,,,
0.027188804000616074,26,20199,,,
0.007685205899178982,26,20249,,,
0.029978008940815926,26,20299,,,
0.009135527536273003,26,20349,,,
0.00996377319097519,26,20399,,,
0.026485882699489594,26,20449,,,
0.011707056313753128,26,20499,,,
0.017172615975141525,26,20549,,,
0.03765154257416725,26,20599,,,
0.015343453735113144,26,20649,,,
,26,20654,0.02565125934779644,0.12210596352815628,1.7343614101409912
0.005145231261849403,27,20699,,,
0.011985177174210548,27,20749,,,
0.043837159872055054,27,20799,,,
0.003012049477547407,27,20849,,,
0.007266656029969454,27,20899,,,
0.0018418182153254747,27,20949,,,
0.004457327537238598,27,20999,,,
0.029651084914803505,27,21049,,,
0.01904560811817646,27,21099,,,
0.0573408417403698,27,21149,,,
0.04152976721525192,27,21199,,,
0.015051962807774544,27,21249,,,
0.06047583371400833,27,21299,,,
0.019926875829696655,27,21349,,,
0.01811831071972847,27,21399,,,
,27,21419,0.02509436197578907,0.12033648043870926,1.7263504266738892
0.010156364180147648,28,21449,,,
0.02905585616827011,28,21499,,,
0.00121612090151757,28,21549,,,
0.004559166729450226,28,21599,,,
0.01061753835529089,28,21649,,,
0.0025914721190929413,28,21699,,,
0.023583464324474335,28,21749,,,
0.015989959239959717,28,21799,,,
0.01991982012987137,28,21849,,,
0.05434339493513107,28,21899,,,
0.027178633958101273,28,21949,,,
0.04098481684923172,28,21999,,,
0.014666100963950157,28,22049,,,
0.03170396760106087,28,22099,,,
0.024884942919015884,28,22149,,,
,28,22184,0.0245287474244833,0.1184910386800766,1.7164397239685059
0.005435629282146692,29,22199,,,
0.00849541649222374,29,22249,,,
0.0026470620650798082,29,22299,,,
0.019192462787032127,29,22349,,,
0.013321131467819214,29,22399,,,
0.003573240479454398,29,22449,,,
0.0033667292445898056,29,22499,,,
0.02253742143511772,29,22549,,,
0.04424719512462616,29,22599,,,
0.028615666553378105,29,22649,,,
0.024957410991191864,29,22699,,,
0.07147260010242462,29,22749,,,
0.031098250299692154,29,22799,,,
0.021627549082040787,29,22849,,,
0.003319696057587862,29,22899,,,
0.004066700115799904,29,22949,,,
,29,22949,0.02403402142226696,0.11680375039577484,1.705951452255249
0.011071620509028435,30,22999,,,
0.0018242812948301435,30,23049,,,
0.0034575238823890686,30,23099,,,
0.05212333798408508,30,23149,,,
0.025137195363640785,30,23199,,,
0.0028212631586939096,30,23249,,,
0.010097711347043514,30,23299,,,
0.026468021795153618,30,23349,,,
0.02762056700885296,30,23399,,,
0.0370793417096138,30,23449,,,
0.030736591666936874,30,23499,,,
0.057419050484895706,30,23549,,,
0.05494260787963867,30,23599,,,
0.00816250964999199,30,23649,,,
0.021047692745923996,30,23699,,,
,30,23714,0.02362709864974022,0.11543534696102142,1.6955230236053467
0.02455483004450798,31,23749,,,
0.0015138352755457163,31,23799,,,
0.0055895159021019936,31,23849,,,
0.006065404042601585,31,23899,,,
0.0007700060377828777,31,23949,,,
0.00803850032389164,31,23999,,,
0.023256100714206696,31,24049,,,
0.036396175622940063,31,24099,,,
0.036405280232429504,31,24149,,,
0.02744794636964798,31,24199,,,
0.027716290205717087,31,24249,,,
0.038221873342990875,31,24299,,,
0.0327301099896431,31,24349,,,
0.011189109645783901,31,24399,,,
0.027353554964065552,31,24449,,,
,31,24479,0.02323957532644272,0.11407334357500076,1.6862642765045166
0.009004296734929085,32,24499,,,
0.001072795013897121,32,24549,,,
0.019386405125260353,32,24599,,,
0.01422317698597908,32,24649,,,
0.024260075762867928,32,24699,,,
0.012889011763036251,32,24749,,,
0.019989410415291786,32,24799,,,
0.0029000137001276016,32,24849,,,
0.006758979521691799,32,24899,,,
0.027318686246871948,32,24949,,,
0.03185728192329407,32,24999,,,
0.02851145900785923,32,25049,,,
0.031128261238336563,32,25099,,,
0.06161729246377945,32,25149,,,
0.022551026195287704,32,25199,,,
,32,25244,0.022800255566835403,0.11246774345636368,1.677180290222168
0.012011976912617683,33,25249,,,
0.026703834533691406,33,25299,,,
0.0030526872724294662,33,25349,,,
0.006560018286108971,33,25399,,,
0.06862843781709671,33,25449,,,
0.004878058098256588,33,25499,,,
0.03280198574066162,33,25549,,,
0.04365455359220505,33,25599,,,
0.030261047184467316,33,25649,,,
0.03917563706636429,33,25699,,,
0.023983048275113106,33,25749,,,
0.015673931688070297,33,25799,,,
0.026941992342472076,33,25849,,,
0.03131546452641487,33,25899,,,
0.02520047500729561,33,25949,,,
0.028165552765130997,33,25999,,,
,33,26009,0.022314058616757393,0.11056558787822723,1.6682016849517822
0.002758404240012169,34,26049,,,
0.004807651974260807,34,26099,,,
0.013494782149791718,34,26149,,,
0.0036043929867446423,34,26199,,,
0.0025367902126163244,34,26249,,,
0.004734359681606293,34,26299,,,
0.019443772733211517,34,26349,,,
0.014148019254207611,34,26399,,,
0.03500734269618988,34,26449,,,
0.024326179176568985,34,26499,,,
0.02150750532746315,34,26549,,,
0.02548842690885067,34,26599,,,
0.019175052642822266,34,26649,,,
0.028229039162397385,34,26699,,,
0.04533529281616211,34,26749,,,
,34,26774,0.02171221561729908,0.10805363208055496,1.6605119705200195
0.0027649682015180588,35,26799,,,
0.0012179668992757797,35,26849,,,
0.006813668645918369,35,26899,,,
0.0028408642392605543,35,26949,,,
0.005047342739999294,35,26999,,,
0.02738932892680168,35,27049,,,
0.0036082242149859667,35,27099,,,
0.04537101089954376,35,27149,,,
0.019108876585960388,35,27199,,,
0.04469640552997589,35,27249,,,
0.02764146588742733,35,27299,,,
0.023900996893644333,35,27349,,,
0.04239986091852188,35,27399,,,
0.02718634530901909,35,27449,,,
0.03091810829937458,35,27499,,,
,35,27539,0.02113325148820877,0.10538272559642792,1.6505019664764404
0.0033598162699490786,36,27549,,,
0.00833635963499546,36,27599,,,
0.014943728223443031,36,27649,,,
0.049963612109422684,36,27699,,,
0.0031758835539221764,36,27749,,,
0.01100807636976242,36,27799,,,
0.025643885135650635,36,27849,,,
0.00577455572783947,36,27899,,,
0.028249481692910194,36,27949,,,
0.008622275665402412,36,27999,,,
0.010121822357177734,36,28049,,,
0.02491264045238495,36,28099,,,
0.01186488475650549,36,28149,,,
0.01744209975004196,36,28199,,,
0.03540895879268646,36,28249,,,
0.015265990048646927,36,28299,,,
,36,28304,0.020632270723581314,0.10278110951185226,1.6460469961166382
0.0037008668296039104,37,28349,,,
0.009962258860468864,37,28399,,,
0.03903108835220337,37,28449,,,
0.0018784935818985105,37,28499,,,
0.006387325935065746,37,28549,,,
0.001515073818154633,37,28599,,,
0.004552616737782955,37,28649,,,
0.030249647796154022,37,28699,,,
0.018953561782836914,37,28749,,,
0.054272621870040894,37,28799,,,
0.03981287404894829,37,28849,,,
0.01477072387933731,37,28899,,,
0.0582936592400074,37,28949,,,
0.021737417206168175,37,28999,,,
0.017465868964791298,37,29049,,,
,37,29069,0.02032097615301609,0.10075988620519638,1.6458544731140137
0.010066668502986431,38,29099,,,
0.022666532546281815,38,29149,,,
0.0012777596712112427,38,29199,,,
0.0027381633408367634,38,29249,,,
0.008644181303679943,38,29299,,,
0.0020065857097506523,38,29349,,,
0.02080366760492325,38,29399,,,
0.014531562104821205,38,29449,,,
0.019769743084907532,38,29499,,,
0.04915560409426689,38,29549,,,
0.025668838992714882,38,29599,,,
0.03890038654208183,38,29649,,,
0.014430491253733635,38,29699,,,
0.031145669519901276,38,29749,,,
0.022332509979605675,38,29799,,,
,38,29834,0.020264243707060814,0.09977410733699799,1.643572449684143
0.004746857564896345,39,29849,,,
0.006296177394688129,39,29899,,,
0.002038282109424472,39,29949,,,
0.01760043203830719,39,29999,,,
0.011285907588899136,39,30049,,,
0.0032632332295179367,39,30099,,,
0.0031729689799249172,39,30149,,,
0.02123485505580902,39,30199,,,
0.04402540624141693,39,30249,,,
0.027684051543474197,39,30299,,,
0.02422812208533287,39,30349,,,
0.06695093214511871,39,30399,,,
0.02928684651851654,39,30449,,,
0.021803421899676323,39,30499,,,
0.003732668235898018,39,30549,,,
0.003696068190038204,39,30599,,,
,39,30599,0.020318644121289253,0.09946513175964355,1.6463508605957031
0.008865643292665482,40,30649,,,
0.0020804007072001696,40,30699,,,
0.0034671067260205746,40,30749,,,
0.043053463101387024,40,30799,,,
0.024990307167172432,40,30849,,,
0.002101894235238433,40,30899,,,
0.008023342117667198,40,30949,,,
0.025667337700724602,40,30999,,,
0.026557601988315582,40,31049,,,
0.03253082185983658,40,31099,,,
0.02944018691778183,40,31149,,,
0.05735582113265991,40,31199,,,
0.0520142987370491,40,31249,,,
0.00819290429353714,40,31299,,,
0.020503303036093712,40,31349,,,
,40,31364,0.020373033359646797,0.09939001500606537,1.6759296655654907
0.01868390291929245,41,31399,,,
0.0012534036068245769,41,31449,,,
0.004928380250930786,41,31499,,,
0.00524261174723506,41,31549,,,
0.0007125625852495432,41,31599,,,
0.008759110234677792,41,31649,,,
0.02079753205180168,41,31699,,,
0.03560809791088104,41,31749,,,
0.035060904920101166,41,31799,,,
0.027364153414964676,41,31849,,,
0.026647094637155533,41,31899,,,
0.03660806268453598,41,31949,,,
0.030791843309998512,41,31999,,,
0.011208295822143555,41,32049,,,
0.027551643550395966,41,32099,,,
,41,32129,0.020358160138130188,0.09936277568340302,1.661456823348999
0.006147237494587898,42,32149,,,
0.0009440002031624317,42,32199,,,
0.019260844215750694,42,32249,,,
0.013084214180707932,42,32299,,,
0.02399085834622383,42,32349,,,
0.014150253497064114,42,32399,,,
0.017281940206885338,42,32449,,,
0.0033197144512087107,42,32499,,,
0.006549453362822533,42,32549,,,
0.02571316435933113,42,32599,,,
0.029468759894371033,42,32649,,,
0.02859117090702057,42,32699,,,
0.02961915358901024,42,32749,,,
0.06004714220762253,42,32799,,,
0.022293537855148315,42,32849,,,
,42,32894,0.020330550149083138,0.09940974414348602,1.6390358209609985
0.009535194374620914,43,32899,,,
0.02545059099793434,43,32949,,,
0.0022968349512666464,43,32999,,,
0.005632363259792328,43,33049,,,
0.06894026696681976,43,33099,,,
0.004546179436147213,43,33149,,,
0.02716688998043537,43,33199,,,
0.042736608535051346,43,33249,,,
0.028199786320328712,43,33299,,,
0.03238312155008316,43,33349,,,
0.023910848423838615,43,33399,,,
0.013647275045514107,43,33449,,,
0.02619960904121399,43,33499,,,
0.028468813747167587,43,33549,,,
0.023256417363882065,43,33599,,,
0.023942485451698303,43,33649,,,
,43,33659,0.02034962736070156,0.0992588996887207,1.6614021062850952
0.0028600250370800495,44,33699,,,
0.002528092358261347,44,33749,,,
0.011715088970959187,44,33799,,,
0.004476592876017094,44,33849,,,
0.0018925319891422987,44,33899,,,
0.005569769069552422,44,33949,,,
0.02097998559474945,44,33999,,,
0.013326357118785381,44,34049,,,
0.03408683463931084,44,34099,,,
0.02398572489619255,44,34149,,,
0.02019181288778782,44,34199,,,
0.024526996538043022,44,34249,,,
0.018699776381254196,44,34299,,,
0.02725779265165329,44,34349,,,
0.04340409114956856,44,34399,,,
,44,34424,0.02085583284497261,0.10030992329120636,1.796948790550232
0.0025924781803041697,45,34449,,,
0.0021043552551418543,45,34499,,,
0.006714688614010811,45,34549,,,
0.0029420461505651474,45,34599,,,
0.005085773766040802,45,34649,,,
0.027056114748120308,45,34699,,,
0.0037698359228670597,45,34749,,,
0.045657847076654434,45,34799,,,
0.018090013414621353,45,34849,,,
0.043029479682445526,45,34899,,,
0.024127734825015068,45,34949,,,
0.022763926535844803,45,34999,,,
0.03818662837147713,45,35049,,,
0.02578786201775074,45,35099,,,
0.027568042278289795,45,35149,,,
,45,35189,0.022903218865394592,0.10686755925416946,2.0486350059509277
0.002074155258014798,46,35199,,,
0.008820067159831524,46,35249,,,
0.01379375159740448,46,35299,,,
0.04312749207019806,46,35349,,,
0.004467473831027746,46,35399,,,
0.009522388689219952,46,35449,,,
0.02461882308125496,46,35499,,,
0.004784450866281986,46,35549,,,
0.027118774130940437,46,35599,,,
0.008312419056892395,46,35649,,,
0.010413413867354393,46,35699,,,
0.023891761898994446,46,35749,,,
0.011783253401517868,46,35799,,,
0.017612822353839874,46,35849,,,
0.033177658915519714,46,35899,,,
0.01594207063317299,46,35949,,,
,46,35954,0.027661651372909546,0.12220675498247147,2.4055192470550537
0.0032653543166816235,47,35999,,,
0.009886415675282478,47,36049,,,
0.03658348694443703,47,36099,,,
0.0018950842786580324,47,36149,,,
0.0062768892385065556,47,36199,,,
0.001396346022374928,47,36249,,,
0.005545850843191147,47,36299,,,
