train/loss_epoch;epoch
0.0066099041141569614;44
0.0004673762305174023;44
0.0004065483226440847;44
0.0004799251619260758;44
0.006857509259134531;44
0.00034755622618831694;44
0.0007510115974582732;44
0.012555118650197983;44
0.0003413877566345036;44
0.0002634241827763617;44
0.0005331662832759321;44
0.0004731781664304435;44
0.00035403406945988536;44
0.000282404653262347;44
0.00020526963635347784;44
0.0004889197298325598;44
0.0019584668334573507;44
0.0036747439298778772;44
0.000627505243755877;44
0.0005609611980617046;44
0.00040461879689246416;45
0.00027827220037579536;45
0.0010572877945378423;45
0.0007616850780323148;45
0.0003941715694963932;45
0.000540946435648948;45
0.0009342666016891599;45
0.000437139009591192;45
0.00037469982635229826;45
0.0005586907500401139;45
0.0004395799187477678;45
0.0026311432011425495;45
0.0005058890674263239;45
0.00036818766966462135;45
0.00037864441401325166;45
0.00037015954148955643;45
0.0002882693661376834;45
0.00035564869176596403;45
0.0003189400304108858;45
0.001887952908873558;45
0.001017402159050107;45
0.001678555621765554;45
0.0007301779114641249;45
0.00014502450358122587;45
0.00040671159513294697;45
0.00042553007369861007;45
0.0003494615666568279;45
0.0006854202365502715;45
0.0004774654225911945;45
0.002296238439157605;45
0.0005910832551307976;45
0.05880541354417801;45
0.001225753570906818;45
0.0005002425168640912;45
0.00036813761107623577;45
0.00025410024682059884;45
0.0002862733381334692;45
0.0005097042303532362;45
0.003111621830612421;45
0.00036102524609304965;45
0.00038552313344553113;45
0.00018709475989453495;45
0.0022238981910049915;45
0.0005281073390506208;45
0.00012296000204514712;45
0.0037035904824733734;45
0.000685014994814992;45
0.00022120343055576086;45
0.0004081666120328009;45
0.0002902265405282378;45
0.015006818808615208;45
0.00019718136172741652;45
0.0004938540514558554;45
0.00032529476447962224;45
0.00022920417541172355;45
0.0009270926821045578;45
0.0004446767852641642;45
0.001128238276578486;46
0.0005217570578679442;46
0.0005533822113648057;46
0.002610025927424431;46
0.00043000472942367196;46
0.001445332309231162;46
0.0004784764314536005;46
0.00039911625208333135;46
0.00014663492038380355;46
0.00046889769146218896;46
0.0003130464465357363;46
0.00044575679930858314;46
0.0024882485158741474;46
0.0003034692199435085;46
0.0008198553696274757;46
0.001770762843079865;46
0.0005215988494455814;46
0.00013240377302281559;46
0.0017975493101403117;46
0.0006138120661489666;46
0.00030392795451916754;46
0.0012838795082643628;46
0.000246439129114151;46
0.002734274137765169;46
0.0016136151971295476;46
0.0003344256547279656;46
0.0004268689954187721;46
0.00039389135781675577;46
0.0003413846716284752;46
0.0003339788527227938;46
0.002215734915807843;46
0.00026867265114560723;46
0.0002526379539631307;46
0.0006240904331207275;46
0.0006976419826969504;46
0.0003215588512830436;46
0.0006581910420209169;46
0.0005282096681185067;46
0.00029792700661346316;46
0.001678982051089406;46
0.0002869131276383996;46
0.00019603714463301003;46
0.000541167741175741;46
0.017198504880070686;46
0.00010229351028101519;46
0.00018697499763220549;46
0.0003381460555829108;46
0.00021790679602418095;46
0.00022060199989937246;46
0.0004298773128539324;46
0.003874559886753559;46
0.0032064022962003946;46
0.0003200312494300306;46
0.00014752915012650192;46
0.0002650354290381074;46
0.00035923317773267627;46
0.0014165345346555114;47
0.0007314777467399836;47
0.0002653893898241222;47
0.00027427225722931325;47
0.0007381080649793148;47
0.0001393516140524298;47
0.0014718545135110617;47
0.0006034887628629804;47
0.0004607481532730162;47
0.0013772143283858895;47
0.0005399052752181888;47
0.00043973204446956515;47
0.002645161934196949;47
0.0006035513360984623;47
0.0004241183924023062;47
0.000420025666244328;47
0.0004915650933980942;47
0.00037279832758940756;47
0.00029573103529401124;47
0.0007554919575341046;47
0.0013626343570649624;47
0.00020371744176372886;47
0.00020813742594327778;47
0.00023873723694123328;47
0.000313261232804507;47
0.006850883364677429;47
0.00038963014958426356;47
0.0008110457565635443;47
0.0013702221913263202;47
0.0008167611085809767;47
0.00033991082455031574;47
0.002255271188914776;47
0.00042161450255662203;47
0.0005526761524379253;47
0.0012887745397165418;47
0.00015983985213097185;47
0.00020421392400749028;47
0.007361395284533501;47
0.0075510344468057156;47
0.0004732582892756909;47
0.0002479913237039;47
0.00026983689167536795;47
0.0003047288046218455;47
0.009018471464514732;47
0.0006212403532117605;47
0.00015868243644945323;47
0.0008430686430074275;47
0.0004914654418826103;47
0.0305030457675457;47
0.0013502722140401602;47
0.0005377618363127112;47
7.150167220970616e-05;47
0.008691065944731236;47
0.00029808684485033154;47
0.00035141000989824533;47
0.0004944600514136255;47
0.0017221204470843077;47
0.0004043357912451029;48
0.0006401744321919978;48
0.0004494994936976582;48
0.0009108893573284149;48
0.0013208601158112288;48
0.04824806749820709;48
0.00016097573097795248;48
0.0009378136601299047;48
0.0006198844639584422;48
0.0004491182044148445;48
0.010283371433615685;48
0.004229012876749039;48
0.0005583426682278514;48
0.00141064019408077;48
0.0013451945269480348;48
0.0005401557427830994;48
0.0005343160592019558;48
0.00020338250033091754;48
0.0006560207111760974;48
0.0005475245416164398;48
0.0012943785404786468;48
0.0015784307615831494;48
0.0002218664449173957;48
0.00034306460293009877;48
0.0014687739312648773;48
0.0007047445978969336;48
0.0004851012781728059;48
0.0005169687210582197;48
0.00035270239459350705;48
0.00037511903792619705;48
0.0003383908187970519;48
0.00023636975674889982;48
0.0008438120712526143;48
0.0011914987117052078;48
0.0002796178450807929;48
0.0028382036834955215;48
0.00036771525628864765;48
0.0007101526716724038;48
0.0014754552394151688;48
0.0001120985543821007;48
0.00033729354618117213;48
0.00025733959046192467;48
0.0011056892108172178;48
0.026192447170615196;48
0.00021394965006038547;48
0.00023803781368769705;48
0.00042973662493750453;48
0.00037335784872993827;48
0.0009319499367848039;48
0.0004306284827180207;48
0.0064107575453817844;48
0.00023720190802123398;48
0.00040557520696893334;48
0.00018322982941754162;48
0.0001532294845674187;48
0.00025270902551710606;48
0.0006305245915427804;49
0.00018644402734935284;49
0.0007498986087739468;49
0.0003982732305303216;49
0.00020380331261549145;49
0.0003666902193799615;49
0.00021871563512831926;49
0.0005217804573476315;49
0.0005204479675740004;49
0.008111989125609398;49
0.0006059416336938739;49
0.0004451292916201055;49
0.00021184718934819102;49
0.0007385634817183018;49
0.000528156291693449;49
0.001970456214621663;49
0.0002616884303279221;49
0.000609671464189887;49
0.0006950575625523925;49
0.000450095918495208;49
0.00034331035567447543;49
8.483726560370997e-05;49
0.0002360840589972213;49
0.0002550900971982628;49
0.0009366038138978183;49
0.0005055523943156004;49
0.00026682676980271935;49
0.0010619594249874353;49
0.0010773399844765663;49
0.000459738279459998;49
0.000999691430479288;49
0.00042112459777854383;49
0.009274253621697426;49
0.0012500174343585968;49
0.0002964783925563097;49
0.00028111011488363147;49
0.0009853846859186888;49
0.00059714779490605;49
0.0005922727286815643;49
0.0002281196357216686;49
0.0006139623001217842;49
0.0002541414578445256;49
0.0006091875256970525;49
0.0004358086735010147;49
0.0016192126786336303;49
5.550141213461757e-05;49
0.00023513029736932367;49
0.0004849440883845091;49
0.00037545320810750127;49
9.058404248207808e-05;49
0.0005001596873626113;49
0.0026083914563059807;49
0.00014077220112085342;49
0.0006520975148305297;49
0.0027005793526768684;49
0.006067329552024603;49
0.000589498202316463;49
0.0002675519499462098;50
0.0006106480141170323;50
0.0010449981782585382;50
0.00028562176157720387;50
0.0004796984139829874;50
0.001075581880286336;50
0.00016565914847888052;50
0.00038683079765178263;50
0.00026468001306056976;50
0.0003990640689153224;50
0.0006767658051103354;50
0.00035788380773738027;50
0.0013408330269157887;50
0.0002790091675706208;50
0.000550304539501667;50
0.00032932162866927683;50
0.0005789190763607621;50
0.0003395455132704228;50
0.00012417732796166092;50
0.00036133365938439965;50
0.0003339923860039562;50
0.0025745106395334005;50
0.0003217238700017333;50
0.0003430894867051393;50
0.00040379821439273655;50
0.00046590511919930577;50
0.00033946812618523836;50
0.00046894565457478166;50
0.0004444437799975276;50
0.00046352646313607693;50
0.05068803206086159;50
0.0002390972658758983;50
0.00037500145845115185;50
0.0004734978429041803;50
0.00023932792828418314;50
0.0003965774376410991;50
0.002572642872110009;50
0.0007478718180209398;50
0.00028741086134687066;50
8.510416955687106e-05;50
0.0004033077275380492;50
0.00030103634344413877;50
0.000113752277684398;50
0.00048312501166947186;50
0.00022190292656887323;50
0.0011233467375859618;50
0.0005778494523838162;50
0.00027604703791439533;50
0.0002726704115048051;50
0.040405336767435074;50
0.0006378498510457575;50
7.455346349161118e-05;50
0.0003108562668785453;50
0.0003915346460416913;50
0.0007911087013781071;50
0.00029930571326985955;50
0.064983069896698;51
0.0008137107361108065;51
0.0005043270066380501;51
0.0003208759590052068;51
0.0002566989278420806;51
0.000384295271942392;51
0.0005587119958363473;51
0.0021660071797668934;51
0.0024777287617325783;51
0.001017044298350811;51
0.019393499940633774;51
0.00027530890656635165;51
0.0003019902214873582;51
0.0004491800209507346;51
0.0004214419750496745;51
0.00038475310429930687;51
0.0004481249488890171;51
0.07735307514667511;51
0.0016281341668218374;51
0.0003089787787757814;51
0.0014406942063942552;51
0.00036982912570238113;51
0.0003233399474993348;51
0.0021356171928346157;51
0.00045235175639390945;51
0.0004510631551966071;51
0.0008893186459317803;51
0.0006111894035711884;51
0.00019867901573888958;51
0.0020672527607530355;51
0.0003985561488661915;51
0.0003231471055187285;51
0.0033222930505871773;51
0.00035723179462365806;51
0.001028538914397359;51
0.00022206129506230354;51
0.00020939468231517822;51
0.00293703842908144;51
0.0003104449133388698;51
0.0003616599424276501;51
0.00021478357666637748;51
0.001573754707351327;51
0.0009979918831959367;51
0.035418737679719925;51
0.002818707376718521;51
0.00036641379119828343;51
0.0004182754782959819;51
0.00044000058551318944;51
0.0002301448112120852;51
0.0003932488907594234;51
0.0022198583465069532;51
0.0004958638455718756;51
0.00026659201830625534;51
0.00159048056229949;51
0.0027805152349174023;51
0.005540159996598959;51
0.0007296940311789513;52
0.00032592774368822575;52
0.0028300615958869457;52
0.0012270701117813587;52
0.00019711116328835487;52
0.0003854080568999052;52
0.0013671547640115023;52
0.00011109715705970302;52
0.00035502243554219604;52
0.0004668217443395406;52
0.0004554652841761708;52
0.0006421651924028993;52
0.0022800525184720755;52
0.0025787102058529854;52
0.0003837440744973719;52
0.0004312656237743795;52
0.0004130998859182;52
0.00041803851490840316;52
0.0003617790061980486;52
0.0003010020882356912;52
0.00247396994382143;52
0.0021398495882749557;52
0.00243249349296093;52
0.0003545665240380913;52
0.0013956102775409818;52
0.00023946122382767498;52
0.0002352250594412908;52
0.006017082370817661;52
0.00022683017596136779;52
0.00039081135764718056;52
0.00026337732560932636;52
0.0005967040779069066;52
0.0005472367047332227;52
0.0002995235554408282;52
0.0003449215437285602;52
0.0003686403506435454;52
0.00036508304765447974;52
0.0003287528525106609;52
0.0008155127870850265;52
0.0004305315960664302;52
0.0003832980873994529;52
8.575691026635468e-05;52
0.0008724885992705822;52
0.0006173230358399451;52
0.000774065381847322;52
0.005871306173503399;52
0.0004661189450416714;52
0.00040171368164010346;52
8.971357601694763e-05;52
0.00030921760480850935;52
0.0004662330320570618;52
0.00026671355590224266;52
0.00027080520521849394;52
0.00013384391786530614;52
0.008825009688735008;52
0.0007283745217137039;52
0.00013395735004451126;52
0.001383956870995462;53
0.0003671466838568449;53
0.000490224570967257;53
0.00045038387179374695;53
0.0007173587800934911;53
0.0003572506830096245;53
0.0009893428068608046;53
0.0008852439932525158;53
0.0008690333925187588;53
0.0004896690370514989;53
0.0002068621397484094;53
0.0003783823049161583;53
0.0004618320963345468;53
0.0004574323247652501;53
0.00030923367012292147;53
0.0003491987008601427;53
0.00032009120332077146;53
0.02327614091336727;53
0.0012721356470137835;53
0.0001025591918732971;53
0.00027324375696480274;53
0.00030936882831156254;53
0.0005332871223799884;53
0.0002337234327569604;53
0.08168166130781174;53
0.00021727957937400788;53
0.0006036456325091422;53
0.011444954201579094;53
8.99099832167849e-05;53
0.0001723954628687352;53
0.0004719812422990799;53
0.00021578685846179724;53
0.00015810324111953378;53
0.00046607808326371014;53
0.0021820892579853535;53
0.000108960026409477;53
0.0020810712594538927;53
0.0006339629180729389;53
0.0005112801445648074;53
0.0003762154665309936;53
0.00021374299831222743;53
0.00012154805153841153;53
0.003993325401097536;53
0.02021554298698902;53
0.0001589721068739891;53
0.0002574995160102844;53
0.000306845351587981;53
0.0003501112514641136;53
0.00031232554465532303;53
0.00018185412045568228;53
0.0002201881434302777;53
0.00036595837445929646;53
0.0011889566667377949;53
0.002550594974309206;53
0.00019844667986035347;53
0.00020064043928869069;53
0.00041483569657430053;54
0.0002577696868684143;54
0.0008264239295385778;54
0.0003680407244246453;54
0.00020401031360961497;54
0.0004434010188560933;54
0.0015787961892783642;54
0.0005257586017251015;54
0.006948363035917282;54
0.0003254316980019212;54
0.0008208483923226595;54
0.0010303107555955648;54
0.00020508734451141208;54
0.0002544039161875844;54
0.00022894717403687537;54
0.0005111605860292912;54
0.00024485631729476154;54
0.0001784861960913986;54
0.00039223171188496053;54
0.0011969709303230047;54
0.0011924064019694924;54
0.0006106898654252291;54
0.000669238914269954;54
8.527902537025511e-05;54
0.0004206864396110177;54
0.00045575379044748843;54
0.0013485124800354242;54
0.00046544865472242236;54
0.0005694014253094792;54
0.003416514489799738;54
0.00042731501162052155;54
0.0009942282922565937;54
0.00032346852822229266;54
0.00019602182146627456;54
0.00022990399156697094;54
0.001209411770105362;54
0.0001915919710882008;54
0.0006761588156223297;54
0.003426317125558853;54
0.00040320339030586183;54
0.00031761714490130544;54
7.445496885338798e-05;54
0.00024715554900467396;54
0.00034021149622276425;54
9.142687486018986e-05;54
0.0002644295454956591;54
0.00041546591091901064;54
0.00020229782967362553;54
0.002519318601116538;54
0.0009509925148449838;54
0.007532534189522266;54
0.0010314290411770344;54
0.00021974570699967444;54
0.0022646202705800533;54
0.00024569284869357944;54
0.0018237595213577151;54
0.008821500465273857;54
0.00032687964267097414;55
0.0006761279655620456;55
0.00019635447824839503;55
0.00047301736776717007;55
0.0011432260507717729;55
0.003338021691888571;55
0.0004940395010635257;55
0.00034319685073569417;55
0.00016756357217673212;55
0.0006944705964997411;55
0.0003369362966623157;55
0.00030001113191246986;55
0.00041953640175051987;55
0.0006036611157469451;55
0.0010986932320520282;55
0.0006698725046589971;55
0.02670164592564106;55
0.0014290023827925324;55
0.0012035728432238102;55
0.00037223752588033676;55
0.0003587458631955087;55
0.00036708760308101773;55
0.00010945824033115059;55
0.0027597066946327686;55
0.0009749117307364941;55
0.0003114106075372547;55
0.00025066541275009513;55
0.0005976019310764968;55
0.0005242179031483829;55
0.00031068059615790844;55
0.0005047916783951223;55
0.0003859600401483476;55
0.0001424854272045195;55
0.0004353362019173801;55
0.0002561414148658514;55
0.0008607355412095785;55
0.00038643323932774365;55
0.00028123502852395177;55
0.00033948232885450125;55
0.00024242469226010144;55
0.00045220204629004;55
0.00033970625372603536;55
0.0001402273483108729;55
0.0005891763721592724;55
0.0016394994454458356;55
0.00015277018246706575;55
0.00032312655821442604;55
0.00020738167222589254;55
0.00020284028141759336;55
0.0005936885136179626;55
0.004250881262123585;55
0.00035131096956320107;55
0.00029418067424558103;55
0.00010059805208584294;55
0.00016108606359921396;55
0.00020283072080928832;55
0.0006725992425344884;56
0.00026832427829504013;56
0.0007763520115986466;56
0.00044752523535862565;56
0.0004214719228912145;56
0.00020304285862948745;56
0.0015095574781298637;56
0.0022123721428215504;56
0.000316913821734488;56
0.002931355033069849;56
0.0007381864124909043;56
0.0005518956459127367;56
0.002271804492920637;56
0.000571642885915935;56
0.00023514828353654593;56
0.00024323958496097475;56
0.0002687944797798991;56
0.0003643236414063722;56
0.00024397147353738546;56
0.00048357027117162943;56
0.001054220600053668;56
0.00016568569117225707;56
0.00028217272483743727;56
0.0002188424114137888;56
0.0010527923004701734;56
0.001928687677718699;56
0.0002433524641674012;56
0.000796447042375803;56
0.000825520372018218;56
0.0006708790315315127;56
0.00020450522424653172;56
0.0008715434232726693;56
0.0004381351172924042;56
0.000311879237415269;56
0.0008815886685624719;56
0.00031333378865383565;56
0.00026506665744818747;56
0.000494466396048665;56
0.00043677614303305745;56
0.0004160363459959626;56
0.00029349245596677065;56
0.0002743011573329568;56
0.0002179123694077134;56
0.001537312869913876;56
0.0006239160429686308;56
8.125754538923502e-05;56
0.00043638888746500015;56
0.00044725023326464;56
0.0070261843502521515;56
0.0023956215009093285;56
0.00021076967823319137;56
0.00015309792070183903;56
0.002043189248070121;56
0.0004240858252160251;56
0.00029805980739183724;56
0.00022225173597689718;56
0.0005272149574011564;56
0.00034076583688147366;57
0.006186698097735643;57
0.00041413927101530135;57
0.00024710901197977364;57
0.0024336364585906267;57
0.02748965099453926;57
0.00011317867028992623;57
0.0003871481167152524;57
0.00024903981829993427;57
0.0004610121832229197;57
0.0009810201590880752;57
0.0004491169238463044;57
0.003653782419860363;57
0.001079990528523922;57
0.0009086939971894026;57
0.000543290632776916;57
0.0007375570712611079;57
0.00012970923853572458;57
0.0003130666445940733;57
0.00685137277469039;57
0.0003679550136439502;57
0.0002515951346140355;57
0.0002839349617715925;57
0.005571620538830757;57
0.0003179938648827374;57
0.0002961045829579234;57
0.00028171471785753965;57
0.0012013450032100081;57
0.006731175351887941;57
0.0005997479893267155;57
0.00773772643879056;57
0.0003765177680179477;57
0.00034199291258119047;57
0.00023411594156641513;57
0.0002798112982418388;57
0.00021107934298925102;57
0.000445134995970875;57
0.0006911300588399172;57
0.0004460819181986153;57
0.00014810528955422342;57
0.00042458868119865656;57
0.00012161665654275566;57
0.0006289894226938486;57
0.0009777829982340336;57
0.00021506371558643878;57
0.00027408491587266326;57
0.00037841335870325565;57
0.0005895662470720708;57
0.0010428590467199683;57
0.0007377612637355924;57
0.0052167573012411594;57
0.00017988751642405987;57
0.0003367152821738273;57
0.00023988120665308088;57
6.485771154984832e-05;57
0.00022653199266642332;57
0.0018422496505081654;58
0.00024267687695100904;58
0.0007229307084344327;58
0.00013107758422847837;58
0.00043549941619858146;58
0.0003904718323610723;58
0.0002381067897658795;58
0.0003265464911237359;58
0.000383914855774492;58
0.0016550773289054632;58
0.00035484094405546784;58
0.00032145302975550294;58
9.073730325326324e-05;58
0.0004881687927991152;58
0.0002486582088749856;58
0.0008649886585772038;58
0.00026728707598522305;58
0.03626691550016403;58
0.006591191049665213;58
0.00020317120652180165;58
0.0002904331195168197;58
0.0001970649609575048;58
0.00016071469872258604;58
0.0002501755370758474;58
0.002348412526771426;58
0.00012598367175087333;58
0.0005521143320947886;58
0.0011221636086702347;58
0.0003367465396877378;58
0.0006702905520796776;58
0.00028295954689383507;58
0.0004903730587102473;58
0.0013004933716729283;58
0.00038495188346132636;58
0.0001889394479803741;58
0.0016298391856253147;58
0.0007954103639349341;58
0.0023615998215973377;58
0.0006732639158144593;58
0.00036361144157126546;58
0.0002252728445455432;58
0.0002687684027478099;58
0.0011875082273036242;58
0.00020358464098535478;58
0.0017584777669981122;58
0.0001316707202931866;58
0.00022619437368120998;58
0.00061564747011289;58
0.0017184610478579998;58
0.00015074954717420042;58
0.0006966450600884855;58
0.0011335326125845313;58
0.00010817487782333046;58
0.0010092788143083453;58
0.0029520555399358273;58
0.0005387155106291175;58
0.000463065633084625;59
0.0003936164721380919;59
0.0005064934375695884;59
0.0004766106721945107;59
0.0003042097087018192;59
0.0003345048171468079;59
0.041741952300071716;59
0.0004289342323318124;59
0.00039227696834132075;59
0.00031605991534888744;59
0.0008266562363132834;59
0.0007024077349342406;59
0.0005092654610052705;59
0.007875688374042511;59
0.0005871547618880868;59
0.00042127640335820615;59
5.067649544798769e-05;59
0.00046191067667678;59
0.00027794542256742716;59
0.001046893186867237;59
0.0003382716095075011;59
0.0002735785092227161;59
0.001907219411805272;59
0.0002707848325371742;59
0.00014788185944780707;59
0.008601142093539238;59
0.000264061673078686;59
0.0005054363282397389;59
0.001314926310442388;59
0.00042465643491595984;59
0.0004534993495326489;59
0.0750841498374939;59
0.0011079839896410704;59
0.00020936400687787682;59
0.0007985038682818413;59
0.0003160531632602215;59
0.00011690692917909473;59
0.0003859862335957587;59
0.0006046749767847359;59
0.00039390288293361664;59
0.00014449350419454277;59
0.00014430998999159783;59
0.0003502379695419222;59
0.00018252161680720747;59
0.0008132673101499677;59
0.0032215972896665335;59
0.00015076347335707396;59
0.00023049941228237003;59
0.0003615767927840352;59
0.00042572469101287425;59
0.013740574941039085;59
0.00030929598142392933;59
0.00011272075062151998;59
7.366971112787724e-05;59
0.00030361220706254244;59
0.0007319459691643715;59
0.00013867541565559804;59
0.036997903138399124;60
0.0006299535743892193;60
0.00031367296469397843;60
0.00022664772404823452;60
0.00025949807604774833;60
0.0002740530180744827;60
0.0024610767140984535;60
0.0007523350068368018;60
0.0057962555438280106;60
0.0007802323088981211;60
0.00020792544819414616;60
0.0005072759231552482;60
0.000495462620165199;60
0.0003604660159908235;60
0.0002545286843087524;60
0.00034927442902699113;60
0.0003908385697286576;60
0.002725214697420597;60
0.043791212141513824;60
0.0003735354694072157;60
0.00038975029019638896;60
0.0004099882207810879;60
0.00026072474429383874;60
0.00033744797110557556;60
0.000509893347043544;60
0.00027762894751504064;60
0.001051404164172709;60
0.0003587161481846124;60
9.554901043884456e-05;60
0.0003722677065525204;60
0.0004005256050731987;60
0.0002688728563953191;60
0.000308296614093706;60
0.00030075752874836326;60
0.00043368327897042036;60
0.00026328317471779883;60
0.00046608917182311416;60
0.004985603503882885;60
0.0006086634239181876;60
0.0004225477168802172;60
0.00011230931704631075;60
0.00028782893787138164;60
0.0006720927776768804;60
0.0008864897536113858;60
0.00024012682843022048;60
0.0002978203701786697;60
0.00030904769664630294;60
0.0003190150891896337;60
0.0005835384363308549;60
0.0005826068809255958;60
0.00033021566923707724;60
0.00046812219079583883;60
0.002235362771898508;60
0.002759638475254178;60
0.0005781404906883836;60
0.0012507226783782244;60
0.0003761619154829532;61
0.00038259063148871064;61
0.0015620396006852388;61
0.000969667686149478;61
0.0002571598452050239;61
0.0005090304184705019;61
0.00024203862994909286;61
0.00034369906643405557;61
0.00029759734752587974;61
0.0015666144900023937;61
0.00037920218892395496;61
0.0005980665446259081;61
0.0008712036651559174;61
0.0033595457207411528;61
0.0005872617475688457;61
0.0004456182068679482;61
0.00037635877379216254;61
0.00044239169801585376;61
0.00032158478279598057;61
0.00022307495237328112;61
0.002117942087352276;61
0.00109175406396389;61
0.002325427485629916;61
0.00018860609270632267;61
0.0004343888722360134;61
0.00035760592436417937;61
0.00036512737278826535;61
0.0007520820945501328;61
0.0004734779358841479;61
0.0038593653589487076;61
0.00020921893883496523;61
0.00015260360669344664;61
0.00018787603767123073;61
0.00039582274621352553;61
0.00017580873100087047;61
0.00041970910388045013;61
0.0003590798587538302;61
0.00042910355841740966;61
0.00372397736646235;61
0.00027594566927291453;61
0.0005263257771730423;61
8.614370017312467e-05;61
0.0015550351236015558;61
0.0003553571295924485;61
0.0004129359731450677;61
0.00268475036136806;61
0.00028802378801628947;61
0.0002595510450191796;61
0.00027562305331230164;61
0.00021358001686166972;61
0.00020854684407822788;61
0.00024195865262299776;61
0.000268094998318702;61
0.00022788353089708835;61
0.0005437964573502541;61
0.0023455098271369934;61
0.0005284331855364144;61
0.027339983731508255;62
0.00026847858680412173;62
0.0005012452602386475;62
0.00547124445438385;62
0.00028586649568751454;62
0.0007540812948718667;62
0.0006199909839779139;62
0.00022108049597591162;62
0.00013505389506462961;62
0.0005063808057457209;62
0.0002270879049319774;62
0.0006391511997207999;62
0.00031895958818495274;62
0.00044622994028031826;62
0.0005133689846843481;62
0.0003197409096173942;62
0.0017080537509173155;62
0.0003777435631491244;62
0.0020833187736570835;62
0.000202783674467355;62
0.0005141976289451122;62
0.0005984866293147206;62
0.00040085872751660645;62
6.6339474869892e-05;62
0.026922911405563354;62
0.0003261361853219569;62
7.649540202692151e-05;62
0.00026127032469958067;62
0.0002195099223172292;62
0.00022563694801647216;62
0.006631105672568083;62
0.00037547838292084634;62
7.912582077551633e-05;62
0.0003163794463034719;62
0.0015811414923518896;62
0.00011738184548448771;62
0.00045865599531680346;62
0.0007291579386219382;62
0.0003850123903248459;62
0.009185719303786755;62
0.00016056105960160494;62
0.00014470095629803836;62
0.0003244391118641943;62
0.004010308999568224;62
0.00011930121399927884;62
0.00020412140293046832;62
0.0002622456813696772;62
0.00022806011838838458;62
0.00033998070284724236;62
0.0002551572979427874;62
0.002383715473115444;62
0.00040380971040576696;62
0.0038622156716883183;62
0.0012146423105150461;62
0.00019696852541528642;62
0.00027581219910643995;62
0.00026595190865918994;63
0.00033591449027881026;63
0.00018584573990665376;63
0.00020820536883547902;63
0.00042942032450810075;63
0.00044536928180605173;63
0.0017864787951111794;63
0.00035439198836684227;63
0.0002786765107885003;63
0.0003307166916783899;63
0.0005808738642372191;63
0.0017508817836642265;63
0.00021334491611924022;63
0.0008977859979495406;63
0.00029207568150013685;63
0.00044767893268726766;63
0.00025612005265429616;63
0.00029304518830031157;63
0.00011683184129651636;63
0.00045535253593698144;63
0.0025529921986162663;63
0.00021969398949295282;63
0.0004949715221300721;63
0.0001282533776247874;63
0.00015493450337089598;63
0.0005182268796488643;63
0.0003023974131792784;63
0.00021997011208441108;63
0.0009603206999599934;63
0.002913733944296837;63
0.00027870212215930223;63
0.0007482138462364674;63
0.00028447259683161974;63
0.00023656207486055791;63
0.0004668682813644409;63
0.0002266133960802108;63
0.0004899713676422834;63
0.0008251679828390479;63
0.005886503960937262;63
0.0004412519629113376;63
0.00038811980630271137;63
0.00011466733849374577;63
0.0003109042881987989;63
0.00028926265076734126;63
0.0003209221176803112;63
0.0013272007927298546;63
0.0007137136999517679;63
0.0003005965845659375;63
0.002227192046120763;63
0.0010566429700702429;63
0.00015052610251586884;63
7.357536378549412e-05;63
0.00031218540971167386;63
0.0010511982254683971;63
0.00013763544848188758;63
0.0013375254347920418;63
0.01002823282033205;63
0.00026223657187074423;64
0.000520971545483917;64
0.000954819843173027;64
0.00022637001529801637;64
0.00042426190339028835;64
0.029602179303765297;64
0.00033037932007573545;64
0.0003615220484789461;64
0.0003776172234211117;64
0.000318166654324159;64
0.0004898661281913519;64
0.0009953002445399761;64
0.0003701716777868569;64
0.0013151790481060743;64
0.0012125421781092882;64
0.0005001251120120287;64
0.006026828661561012;64
0.00028902271878905594;64
0.001003194018267095;64
0.0003761780681088567;64
0.0009429710917174816;64
0.0003749264869838953;64
0.0005410476005636156;64
0.00034137952025048435;64
0.0004026825772598386;64
0.0004216829256620258;64
5.5687873100396246e-05;64
0.04127107560634613;64
0.0005754984449595213;64
0.007458283565938473;64
0.0005012783221900463;64
0.00043740967521443963;64
0.0006255523185245693;64
0.0002780539507512003;64
0.0002361654187552631;64
0.0009566983790136874;64
0.00022035438450984657;64
0.00036178139271214604;64
0.0013608463341370225;64
0.0003444654284976423;64
0.00029969163006171584;64
0.0001691332581685856;64
0.0003040486481040716;64
0.04662838205695152;64
6.313972698990256e-05;64
0.00014577771071344614;64
0.00017336205928586423;64
0.0002650932874530554;64
0.00014096903032623231;64
0.0067403605207800865;64
0.0008162530139088631;64
0.0002612188982311636;64
0.00034424616023898125;64
7.176825602073222e-05;64
0.00021515649859793484;64
0.0002156081609427929;64
0.000909056980162859;65
0.0002536108950152993;65
0.0009060014854185283;65
0.0004111337475478649;65
0.00022049681865610182;65
0.0002671903057489544;65
0.0011274872813373804;65
0.00020564458100125194;65
0.0003202672232873738;65
0.01029820553958416;65
0.00036984513280913234;65
0.0004401272744871676;65
0.0004230232152622193;65
0.0004562449175864458;65
0.0003077939327340573;65
0.00022631854517385364;65
0.00027308257995173335;65
0.0005152402445673943;65
0.0008045795257203281;65
0.0011429624864831567;65
0.00048719815094955266;65
0.000283358822343871;65
0.0006310547469183803;65
0.00021396503143478185;65
0.0008936822414398193;65
0.0003137404564768076;65
0.00047074409667402506;65
0.0012237747432664037;65
0.001139510772190988;65
