,label,model_output,loss,model
0,-0.512045681476593,-0.3928227424621582,0.014214109629392624,LSTM
1,-0.511962890625,-0.3942625820636749,0.013853362761437893,LSTM
2,-0.512045681476593,-0.39464661478996277,0.013782541267573833,LSTM
3,-0.5122940540313721,-0.39406144618988037,0.013978949747979641,LSTM
4,-0.5128735899925232,-0.39370501041412354,0.01420115027576685,LSTM
5,-0.5128735899925232,-0.3943724036216736,0.01404253114014864,LSTM
6,-0.5127907991409302,-0.39573511481285095,0.013702033087611198,LSTM
7,-0.5127907991409302,-0.39733636379241943,0.01332972664386034,LSTM
8,-0.5127907991409302,-0.3988645672798157,0.01297918614000082,LSTM
9,-0.5128735899925232,-0.40012916922569275,0.012711304239928722,LSTM
10,-0.5128735899925232,-0.40110334753990173,0.012492586858570576,LSTM
11,-0.5129563808441162,-0.4017719328403473,0.0123619819059968,LSTM
12,-0.5127907991409302,-0.40222468972206116,0.012224864214658737,LSTM
13,-0.5128735899925232,-0.4024240970611572,0.012199090793728828,LSTM
14,-0.5128735899925232,-0.4025385081768036,0.012173830531537533,LSTM
15,-0.5128735899925232,-0.402586430311203,0.012163257226347923,LSTM
16,-0.5128735899925232,-0.4025844931602478,0.012163684703409672,LSTM
17,-0.5128735899925232,-0.4025470018386841,0.012171955779194832,LSTM
18,-0.5128735899925232,-0.4024852514266968,0.01218558568507433,LSTM
19,-0.5128735899925232,-0.4024079740047455,0.012202652171254158,LSTM
20,-0.5128735899925232,-0.4023209512233734,0.012221885845065117,LSTM
21,-0.5128735899925232,-0.40222838521003723,0.012242360971868038,LSTM
22,-0.5128735899925232,-0.4021328389644623,0.01226351410150528,LSTM
23,-0.5127907991409302,-0.40203574299812317,0.012266682460904121,LSTM
24,-0.5127907991409302,-0.4019043743610382,0.0122957993298769,LSTM
25,-0.5128735899925232,-0.4017801880836487,0.012341744266450405,LSTM
26,-0.5128735899925232,-0.40170347690582275,0.01235879398882389,LSTM
27,-0.5127080082893372,-0.40162843465805054,0.012338671833276749,LSTM
28,-0.5129563808441162,-0.40147608518600464,0.012427856214344501,LSTM
29,-0.5128735899925232,-0.4014306366443634,0.012419532053172588,LSTM
30,-0.5128735899925232,-0.40135276317596436,0.012436894699931145,LSTM
31,-0.5129563808441162,-0.4012576937675476,0.012476596981287003,LSTM
32,-0.5129563808441162,-0.40119001269340515,0.012491720728576183,LSTM
33,-0.5129563808441162,-0.40111422538757324,0.012508668005466461,LSTM
34,-0.5129563808441162,-0.4010256230831146,0.01252849493175745,LSTM
35,-0.49615034461021423,-0.4009285867214203,0.00906718336045742,LSTM
36,-0.4884510338306427,-0.3940225839614868,0.008916731923818588,LSTM
37,-0.48903053998947144,-0.38549163937568665,0.01072030421346426,LSTM
38,-0.48911333084106445,-0.38062530755996704,0.011769651435315609,LSTM
39,-0.4892789125442505,-0.3788366913795471,0.012197484262287617,LSTM
40,-0.4894444942474365,-0.3786138594150543,0.012283429503440857,LSTM
41,-0.48961007595062256,-0.37885478138923645,0.012266735546290874,LSTM
42,-0.4896928668022156,-0.3790680170059204,0.012237857095897198,LSTM
43,-0.48994120955467224,-0.37911543250083923,0.012282352894544601,LSTM
44,-0.42652538418769836,-0.3791172504425049,0.0022475311998277903,LSTM
45,-0.42768439650535583,-0.3537040054798126,0.005473098251968622,LSTM
46,-0.42768439650535583,-0.33360806107521057,0.008850356563925743,LSTM
47,-0.42784997820854187,-0.3233305513858795,0.01092431042343378,LSTM
48,-0.4280983507633209,-0.31984230875968933,0.011719370260834694,LSTM
49,-0.48323535919189453,-0.31947508454322815,0.026817427948117256,LSTM
50,-0.4898584187030792,-0.3414766490459442,0.02201714925467968,LSTM
51,-0.4896928668022156,-0.3627271354198456,0.016120297834277153,LSTM
52,-0.49043795466423035,-0.37439242005348206,0.013466565869748592,LSTM
53,-0.4906035363674164,-0.3785859942436218,0.012547929771244526,LSTM
54,-0.4906035363674164,-0.3790592849254608,0.012442120350897312,LSTM
55,-0.4910174608230591,-0.37847062945365906,0.012666788883507252,LSTM
56,-0.49134862422943115,-0.3781668245792389,0.012810119427740574,LSTM
57,-0.4915142059326172,-0.37831205129623413,0.012814727611839771,LSTM
58,-0.49184533953666687,-0.37864363193511963,0.012814627029001713,LSTM
59,-0.49176254868507385,-0.37903815507888794,0.012706789188086987,LSTM
60,-0.49184533953666687,-0.3792368769645691,0.012680665589869022,LSTM
61,-0.4919281303882599,-0.3816036880016327,0.012171482667326927,LSTM
62,-0.4920109212398529,-0.3828043043613434,0.011926084756851196,LSTM
63,-0.4920937120914459,-0.38243159651756287,0.01202578004449606,LSTM
64,-0.5028561949729919,-0.381742000579834,0.01466864813119173,LSTM
65,-0.5127907991409302,-0.3859887719154358,0.016078753396868706,LSTM
66,-0.5127907991409302,-0.3941648602485657,0.014072113670408726,LSTM
67,-0.5127907991409302,-0.40025094151496887,0.012665219604969025,LSTM
68,-0.5127907991409302,-0.4035807251930237,0.01192684005945921,LSTM
69,-0.5127907991409302,-0.40512728691101074,0.011591431684792042,LSTM
70,-0.5127907991409302,-0.4058518707752228,0.011435934342443943,LSTM
71,-0.5128735899925232,-0.40628135204315186,0.011361905373632908,LSTM
72,-0.5127080082893372,-0.4066358208656311,0.01125130895525217,LSTM
73,-0.5128735899925232,-0.40683773159980774,0.011243603192269802,LSTM
74,-0.5127907991409302,-0.40702104568481445,0.011187240481376648,LSTM
75,-0.5127907991409302,-0.4070875346660614,0.011173180304467678,LSTM
76,-0.5127907991409302,-0.4070742726325989,0.01117598358541727,LSTM
77,-0.5126252174377441,-0.40700921416282654,0.011154740117490292,LSTM
78,-0.5127907991409302,-0.4068455994129181,0.011224385350942612,LSTM
79,-0.5127907991409302,-0.4067453444004059,0.011245638132095337,LSTM
80,-0.5127907991409302,-0.406647652387619,0.011266367509961128,LSTM
81,-0.5127080082893372,-0.40653523802757263,0.011272656731307507,LSTM
82,-0.512128472328186,-0.4063766896724701,0.011183439753949642,LSTM
83,-0.5123768448829651,-0.4059854745864868,0.011319123208522797,LSTM
84,-0.5127907991409302,-0.40575969219207764,0.01145565789192915,LSTM
85,-0.5127907991409302,-0.4057844877243042,0.011450350284576416,LSTM
86,-0.5127907991409302,-0.40579745173454285,0.011447576805949211,LSTM
87,-0.5127080082893372,-0.4057401418685913,0.011442124843597412,LSTM
88,-0.5127907991409302,-0.40559718012809753,0.01149047166109085,LSTM
89,-0.5127080082893372,-0.4054718613624573,0.011499591171741486,LSTM
90,-0.5126252174377441,-0.40531468391418457,0.011515550315380096,LSTM
91,-0.5127080082893372,-0.405129075050354,0.011573227122426033,LSTM
92,-0.5125424265861511,-0.4049956500530243,0.01156630925834179,LSTM
93,-0.5126252174377441,-0.4048091173171997,0.011624311096966267,LSTM
94,-0.5125424265861511,-0.4046685993671417,0.011636762879788876,LSTM
95,-0.5125424265861511,-0.40450939536094666,0.011671136133372784,LSTM
96,-0.5126252174377441,-0.4043574631214142,0.011721906252205372,LSTM
97,-0.5126252174377441,-0.40424874424934387,0.011745460331439972,LSTM
98,-0.5126252174377441,-0.4041379690170288,0.011769482865929604,LSTM
99,-0.5127080082893372,-0.4040152430534363,0.011814117431640625,LSTM
100,-0.5127080082893372,-0.40391653776168823,0.011835584416985512,LSTM
101,-0.5127080082893372,-0.40380603075027466,0.01185964047908783,LSTM
102,-0.5127080082893372,-0.40368056297302246,0.01188698410987854,LSTM
103,-0.5127907991409302,-0.4035463035106659,0.011934359557926655,LSTM
104,-0.4483814835548401,-0.4034421145915985,0.002019546926021576,LSTM
105,-0.4502856135368347,-0.3775675296783447,0.005287919659167528,LSTM
106,-0.4502856135368347,-0.3580806851387024,0.00850174855440855,LSTM
107,-0.45045119524002075,-0.34869012236595154,0.01035531610250473,LSTM
108,-0.45053398609161377,-0.34590306878089905,0.010947628878057003,LSTM
109,-0.5063332915306091,-0.3458721339702606,0.025747783482074738,LSTM
110,-0.5127907991409302,-0.3683618903160095,0.02085970900952816,LSTM
111,-0.5125424265861511,-0.3892384171485901,0.015203878283500671,LSTM
112,-0.511797308921814,-0.40002208948135376,0.012493699789047241,LSTM
113,-0.5128735899925232,-0.4028226137161255,0.012111217714846134,LSTM
114,-0.5127907991409302,-0.4026963710784912,0.01212078332901001,LSTM
115,-0.5128735899925232,-0.40189725160598755,0.012315747328102589,LSTM
116,-0.5127907991409302,-0.4014033079147339,0.012407173402607441,LSTM
117,-0.5127907991409302,-0.4012403190135956,0.012443509884178638,LSTM
118,-0.5127907991409302,-0.4012663662433624,0.012437699362635612,LSTM
119,-0.5127907991409302,-0.40132376551628113,0.012424899265170097,LSTM
120,-0.5127907991409302,-0.4013293981552124,0.012423643842339516,LSTM
121,-0.5127907991409302,-0.40311768651008606,0.012028191238641739,LSTM
122,-0.5127907991409302,-0.4042644500732422,0.011777968145906925,LSTM
123,-0.5128735899925232,-0.4045804738998413,0.011727399192750454,LSTM
124,-0.5066644549369812,-0.4050191044807434,0.010331776924431324,LSTM
125,-0.4874575734138489,-0.40362608432769775,0.0070277187041938305,LSTM
126,-0.48878219723701477,-0.39572885632514954,0.008658924140036106,LSTM
127,-0.48903053998947144,-0.3913080394268036,0.009549686685204506,LSTM
128,-0.48919612169265747,-0.3905400037765503,0.009733029641211033,LSTM
129,-0.4894444942474365,-0.391598105430603,0.009573915973305702,LSTM
130,-0.48961007595062256,-0.39304909110069275,0.009324023500084877,LSTM
131,-0.48961007595062256,-0.39418306946754456,0.009106313809752464,LSTM
132,-0.4896928668022156,-0.39480867981910706,0.009003008715808392,LSTM
133,-0.48994120955467224,-0.3950868248939514,0.008997354656457901,LSTM
134,-0.4898584187030792,-0.3952500522136688,0.008950742892920971,LSTM
135,-0.48994120955467224,-0.3952581286430359,0.008964885957539082,LSTM
136,-0.4901067912578583,-0.3952271640300751,0.009002143517136574,LSTM
137,-0.4901895821094513,-0.39522749185562134,0.00901779904961586,LSTM
138,-0.4901067912578583,-0.39522263407707214,0.009003003127872944,LSTM
139,-0.4901067912578583,-0.3951348662376404,0.009019666351377964,LSTM
140,-0.49035516381263733,-0.39501211047172546,0.009090297855436802,LSTM
141,-0.49043795466423035,-0.3949773609638214,0.009112725034356117,LSTM
142,-0.49035516381263733,-0.39495229721069336,0.009101706556975842,LSTM
143,-0.49052074551582336,-0.3948459029197693,0.00915367528796196,LSTM
144,-0.49052074551582336,-0.39477086067199707,0.009168040007352829,LSTM
145,-0.49085187911987305,-0.394673615694046,0.009250258095562458,LSTM
146,-0.49126583337783813,-0.39468255639076233,0.009328329004347324,LSTM
147,-0.49143141508102417,-0.39481237530708313,0.009335238486528397,LSTM
148,-0.49176254868507385,-0.39491188526153564,0.00938005093485117,LSTM
149,-0.49176254868507385,-0.39502379298210144,0.009358386509120464,LSTM
150,-0.49176254868507385,-0.3950204849243164,0.0093590272590518,LSTM
151,-0.49184533953666687,-0.39492467045783997,0.009393615648150444,LSTM
152,-0.4919281303882599,-0.39481741189956665,0.009430491365492344,LSTM
153,-0.4920109212398529,-0.394724041223526,0.00946473702788353,LSTM
154,-0.5057538151741028,-0.39464423060417175,0.012345340102910995,LSTM
155,-0.5127080082893372,-0.39998891949653625,0.01270559336990118,LSTM
156,-0.5127907991409302,-0.4068715572357178,0.011218885891139507,LSTM
157,-0.5127907991409302,-0.4108715057373047,0.01038754265755415,LSTM
158,-0.5127907991409302,-0.4122021794319153,0.010118070058524609,LSTM
159,-0.5123768448829651,-0.41217949986457825,0.01003950834274292,LSTM
160,-0.512045681476593,-0.4116196036338806,0.010085397399961948,LSTM
161,-0.5127907991409302,-0.4110211133956909,0.010357068851590157,LSTM
162,-0.5127080082893372,-0.41095229983329773,0.010354224592447281,LSTM
163,-0.5128735899925232,-0.41096216440200806,0.010385938920080662,LSTM
164,-0.44813311100006104,-0.41099509596824646,0.0013792321551591158,LSTM
165,-0.45003724098205566,-0.3853074014186859,0.004189952276647091,LSTM
166,-0.4502028226852417,-0.3661749064922333,0.00706069078296423,LSTM
167,-0.4502856135368347,-0.3571983277797699,0.008665243163704872,LSTM
168,-0.4502028226852417,-0.3546782433986664,0.009124944917857647,LSTM
169,-0.5062505006790161,-0.3547200560569763,0.02296147495508194,LSTM
170,-0.5127080082893372,-0.37712356448173523,0.018383141607046127,LSTM
171,-0.5127907991409302,-0.39763307571411133,0.013261301442980766,LSTM
172,-0.5127907991409302,-0.4081136882305145,0.010957297869026661,LSTM
173,-0.511797308921814,-0.41098761558532715,0.010162594728171825,LSTM
174,-0.5125424265861511,-0.41013097763061523,0.01048810500651598,LSTM
175,-0.5127080082893372,-0.40904873609542847,0.010745245032012463,LSTM
176,-0.5127907991409302,-0.408518522977829,0.010872707702219486,LSTM
177,-0.5127080082893372,-0.40844109654426575,0.010871589183807373,LSTM
178,-0.5127907991409302,-0.40848904848098755,0.010878855362534523,LSTM
179,-0.5127907991409302,-0.40855756402015686,0.010864567011594772,LSTM
180,-0.5127080082893372,-0.4085497558116913,0.010848941281437874,LSTM
181,-0.5127080082893372,-0.4125309884548187,0.010035435669124126,LSTM
182,-0.5127080082893372,-0.41551586985588074,0.009446311742067337,LSTM
183,-0.5127080082893372,-0.4160028398036957,0.009351889602839947,LSTM
184,-0.5127080082893372,-0.4151573181152344,0.009516136720776558,LSTM
185,-0.5127080082893372,-0.4143102467060089,0.009682119823992252,LSTM
186,-0.5126252174377441,-0.41402438282966614,0.00972212478518486,LSTM
187,-0.5127907991409302,-0.4142119288444519,0.009717793203890324,LSTM
188,-0.5127907991409302,-0.4147053062915802,0.009620764292776585,LSTM
189,-0.5127907991409302,-0.41519150137901306,0.009525623172521591,LSTM
190,-0.5127080082893372,-0.4155336022377014,0.009442864917218685,LSTM
191,-0.5126252174377441,-0.4156801104545593,0.009398354217410088,LSTM
192,-0.5125424265861511,-0.4156729280948639,0.009383699856698513,LSTM
