train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
,10,2089,0.08994017541408539,0.2562880516052246,0.5487829446792603
0.10193996131420135,11,2099,,,
0.09555023908615112,11,2149,,,
0.1546248346567154,11,2199,,,
0.07667170464992523,11,2249,,,
,11,2279,0.07862630486488342,0.2321956604719162,0.5476086735725403
0.12483581900596619,12,2299,,,
0.05726718157529831,12,2349,,,
0.0962781310081482,12,2399,,,
0.1363438367843628,12,2449,,,
,12,2469,0.07944753021001816,0.23598258197307587,0.5430903434753418
0.0652848407626152,13,2499,,,
0.11584353446960449,13,2549,,,
0.0831349641084671,13,2599,,,
0.14311306178569794,13,2649,,,
,13,2659,0.08065753430128098,0.23927079141139984,0.5420459508895874
0.15441079437732697,14,2699,,,
0.08457831293344498,14,2749,,,
0.05613796412944794,14,2799,,,
0.13406608998775482,14,2849,,,
,14,2849,0.07991329580545425,0.23728559911251068,0.5351362824440002
0.12933877110481262,15,2899,,,
0.12350105494260788,15,2949,,,
0.13857997953891754,15,2999,,,
,15,3039,0.07663556933403015,0.2274203598499298,0.5329493284225464
0.07426503300666809,16,3049,,,
0.12232004851102829,16,3099,,,
0.1191936731338501,16,3149,,,
0.09047628939151764,16,3199,,,
,16,3229,0.09597163647413254,0.26601919531822205,0.537201464176178
0.07416336238384247,17,3249,,,
0.03218075633049011,17,3299,,,
0.13413256406784058,17,3349,,,
0.07616618275642395,17,3399,,,
,17,3419,0.0707397609949112,0.20924162864685059,0.5283374190330505
0.05789652839303017,18,3449,,,
0.094100221991539,18,3499,,,
0.05987047404050827,18,3549,,,
0.18180032074451447,18,3599,,,
,18,3609,0.07402170449495316,0.21552860736846924,0.5261750817298889
0.19907106459140778,19,3649,,,
0.102510005235672,19,3699,,,
0.11162083595991135,19,3749,,,
0.13618960976600647,19,3799,,,
,19,3799,0.06517498940229416,0.1914210170507431,0.5307759046554565
0.07926369458436966,20,3849,,,
0.07096497714519501,20,3899,,,
0.1158958151936531,20,3949,,,
,20,3989,0.07462884485721588,0.22074668109416962,0.5183732509613037
0.09324546158313751,21,3999,,,
0.06844127923250198,21,4049,,,
0.14802445471286774,21,4099,,,
0.09578804671764374,21,4149,,,
,21,4179,0.07478564232587814,0.22445738315582275,0.519417941570282
0.09182413667440414,22,4199,,,
0.05482999235391617,22,4249,,,
0.1168019250035286,22,4299,,,
0.08656160533428192,22,4349,,,
,22,4369,0.08985129743814468,0.25881466269493103,0.5257927775382996
0.025659555569291115,23,4399,,,
0.0674600750207901,23,4449,,,
0.07028555870056152,23,4499,,,
0.1273180991411209,23,4549,,,
,23,4559,0.07849034667015076,0.23356440663337708,0.5110979080200195
0.12217992544174194,24,4599,,,
0.15127971768379211,24,4649,,,
0.08186504989862442,24,4699,,,
0.1024051159620285,24,4749,,,
,24,4749,0.08001373708248138,0.23417043685913086,0.5109251737594604
0.12001517415046692,25,4799,,,
0.09138728678226471,25,4849,,,
0.09161612391471863,25,4899,,,
,25,4939,0.07167000323534012,0.21356932818889618,0.512431800365448
0.09942068159580231,26,4949,,,
0.053611040115356445,26,4999,,,
0.06164029985666275,26,5049,,,
0.09101608395576477,26,5099,,,
,26,5129,0.07679032534360886,0.2213851660490036,0.5126592516899109
0.07025054097175598,27,5149,,,
0.0473201647400856,27,5199,,,
0.08843161165714264,27,5249,,,
0.08462345600128174,27,5299,,,
,27,5319,0.07080382853746414,0.2054818868637085,0.5217927694320679
0.05269458889961243,28,5349,,,
0.07150336354970932,28,5399,,,
0.11149713397026062,28,5449,,,
0.14189361035823822,28,5499,,,
,28,5509,0.07773053646087646,0.2227701097726822,0.5194615125656128
0.15796777606010437,29,5549,,,
0.15328222513198853,29,5599,,,
0.06166201829910278,29,5649,,,
0.1355074793100357,29,5699,,,
,29,5699,0.07104343920946121,0.20697495341300964,0.5273502469062805
0.05999838188290596,30,5749,,,
0.11950898915529251,30,5799,,,
0.08953064680099487,30,5849,,,
,30,5889,0.07469560950994492,0.2156953513622284,0.5244348645210266
0.07265329360961914,31,5899,,,
0.06448480486869812,31,5949,,,
0.10134082287549973,31,5999,,,
0.09306234121322632,31,6049,,,
,31,6079,0.07433691620826721,0.2179095447063446,0.5142952799797058
0.07945151627063751,32,6099,,,
0.05270817503333092,32,6149,,,
0.0768028199672699,32,6199,,,
0.07379265129566193,32,6249,,,
,32,6269,0.08141922205686569,0.2304261177778244,0.5207860469818115
0.039121970534324646,33,6299,,,
0.09126856178045273,33,6349,,,
0.057549044489860535,33,6399,,,
0.12604530155658722,33,6449,,,
,33,6459,0.08184807002544403,0.23199915885925293,0.5215522050857544
0.16691794991493225,34,6499,,,
0.08219632506370544,34,6549,,,
0.06615905463695526,34,6599,,,
0.12498584389686584,34,6649,,,
,34,6649,0.075069360435009,0.21531356871128082,0.534017026424408
0.07786229252815247,35,6699,,,
0.10178283601999283,35,6749,,,
0.07728895545005798,35,6799,,,
,35,6839,0.08939047157764435,0.2472153902053833,0.5408363342285156
0.051706328988075256,36,6849,,,
0.05909636616706848,36,6899,,,
0.07901901006698608,36,6949,,,
0.078655906021595,36,6999,,,
,36,7029,0.09004940837621689,0.2396516501903534,0.5675880908966064
0.0914541631937027,37,7049,,,
0.022827468812465668,37,7099,,,
0.07326619327068329,37,7149,,,
0.05981394648551941,37,7199,,,
,37,7219,0.09321234375238419,0.24443355202674866,0.5730172991752625
0.05276855081319809,38,7249,,,
0.05821943283081055,38,7299,,,
0.09216935932636261,38,7349,,,
0.11556906998157501,38,7399,,,
,38,7409,0.10022920370101929,0.25055816769599915,0.5912501215934753
0.1410670280456543,39,7449,,,
0.06937967240810394,39,7499,,,
0.0787610188126564,39,7549,,,
0.0786055326461792,39,7599,,,
,39,7599,0.10332120954990387,0.2549118995666504,0.5974011421203613
0.06181991845369339,40,7649,,,
0.09357181191444397,40,7699,,,
0.06649917364120483,40,7749,,,
,40,7789,0.10247007012367249,0.24824155867099762,0.6010977625846863
0.056938327848911285,41,7799,,,
0.055613502860069275,41,7849,,,
0.07795673608779907,41,7899,,,
0.07727688550949097,41,7949,,,
,41,7979,0.08986174315214157,0.23893402516841888,0.5642125606536865
0.03395280987024307,42,7999,,,
0.03318721428513527,42,8049,,,
0.0965227484703064,42,8099,,,
0.07236865162849426,42,8149,,,
,42,8169,0.08612764626741409,0.2381981760263443,0.5459647178649902
0.03175288066267967,43,8199,,,
0.068686842918396,43,8249,,,
0.07469492405653,43,8299,,,
0.12455645948648453,43,8349,,,
,43,8359,0.08492359519004822,0.23283499479293823,0.5490835905075073
0.15749284625053406,44,8399,,,
0.05636690557003021,44,8449,,,
0.08659358322620392,44,8499,,,
0.09763532131910324,44,8549,,,
,44,8549,0.07827746868133545,0.22275352478027344,0.5326791405677795
0.07908231019973755,45,8599,,,
0.0712156593799591,45,8649,,,
0.06999317556619644,45,8699,,,
,45,8739,0.07173538953065872,0.20848067104816437,0.5226030349731445
0.04118327423930168,46,8749,,,
0.054364871233701706,46,8799,,,
0.06185377389192581,46,8849,,,
0.07536911219358444,46,8899,,,
,46,8929,0.07309196889400482,0.21473470330238342,0.5149818658828735
0.04401841014623642,47,8949,,,
0.024089861661195755,47,8999,,,
0.06443653255701065,47,9049,,,
0.05743980407714844,47,9099,,,
,47,9119,0.06718254834413528,0.1998460739850998,0.5048255920410156
0.015065775252878666,48,9149,,,
0.03965332359075546,48,9199,,,
0.06625255942344666,48,9249,,,
0.11888160556554794,48,9299,,,
,48,9309,0.06842806190252304,0.20643453299999237,0.49958744645118713
0.14032965898513794,49,9349,,,
0.049355246126651764,49,9399,,,
0.05816877633333206,49,9449,,,
0.05786909908056259,49,9499,,,
,49,9499,0.06512586772441864,0.19638587534427643,0.503810465335846
0.038500577211380005,50,9549,,,
0.0517214834690094,50,9599,,,
0.08746294677257538,50,9649,,,
,50,9689,0.06426413357257843,0.19887655973434448,0.48725783824920654
0.05146988481283188,51,9699,,,
0.04667162150144577,51,9749,,,
0.04736477881669998,51,9799,,,
0.07447841763496399,51,9849,,,
,51,9879,0.0626039132475853,0.19519388675689697,0.47907397150993347
0.05124357342720032,52,9899,,,
0.012759537436068058,52,9949,,,
0.05717499554157257,52,9999,,,
0.03932730108499527,52,10049,,,
,52,10069,0.06342806667089462,0.1944092959165573,0.49474450945854187
0.026372114196419716,53,10099,,,
0.04029887542128563,53,10149,,,
0.07012516260147095,53,10199,,,
0.13666832447052002,53,10249,,,
,53,10259,0.06109603866934776,0.19067658483982086,0.49040067195892334
0.09301303327083588,54,10299,,,
0.06917115300893784,54,10349,,,
0.05613803490996361,54,10399,,,
0.045907773077487946,54,10449,,,
,54,10449,0.057674340903759,0.18116676807403564,0.47699177265167236
0.03826729580760002,55,10499,,,
0.052423812448978424,55,10549,,,
0.08062063902616501,55,10599,,,
,55,10639,0.06078958511352539,0.1891656219959259,0.48388394713401794
0.047983940690755844,56,10649,,,
0.042496874928474426,56,10699,,,
0.051963284611701965,56,10749,,,
0.0688200369477272,56,10799,,,
,56,10829,0.056094054132699966,0.1784132719039917,0.4749755859375
0.04387372359633446,57,10849,,,
0.01596098206937313,57,10899,,,
0.07227292656898499,57,10949,,,
0.04053115099668503,57,10999,,,
,57,11019,0.05552022159099579,0.17922928929328918,0.46316394209861755
0.026539769023656845,58,11049,,,
0.037465739995241165,58,11099,,,
0.06507229804992676,58,11149,,,
0.11162576079368591,58,11199,,,
,58,11209,0.0542096272110939,0.17579548060894012,0.4592314064502716
0.15084856748580933,59,11249,,,
0.05590450018644333,59,11299,,,
0.06287646293640137,59,11349,,,
0.08222402632236481,59,11399,,,
,59,11399,0.0544000081717968,0.1780358999967575,0.459785133600235
0.054844655096530914,60,11449,,,
0.04802299290895462,60,11499,,,
0.060200925916433334,60,11549,,,
,60,11589,0.051000095903873444,0.16768480837345123,0.4574308693408966
0.043207183480262756,61,11599,,,
0.05328654870390892,61,11649,,,
0.06364808976650238,61,11699,,,
0.046133920550346375,61,11749,,,
,61,11779,0.053383905440568924,0.17453956604003906,0.45651841163635254
0.05076662823557854,62,11799,,,
0.02125762216746807,62,11849,,,
0.05698540061712265,62,11899,,,
0.033305346965789795,62,11949,,,
,62,11969,0.05195111781358719,0.17252546548843384,0.45079731941223145
0.01798766851425171,63,11999,,,
0.050707146525382996,63,12049,,,
0.06659156829118729,63,12099,,,
0.08779964596033096,63,12149,,,
,63,12159,0.05273548513650894,0.17552460730075836,0.44856932759284973
0.12490825355052948,64,12199,,,
0.04781900346279144,64,12249,,,
0.05665303394198418,64,12299,,,
0.07093190401792526,64,12349,,,
,64,12349,0.05429503694176674,0.17963871359825134,0.4481966495513916
0.04215172305703163,65,12399,,,
0.04561123624444008,65,12449,,,
0.05655068904161453,65,12499,,,
,65,12539,0.05254320427775383,0.17372311651706696,0.4492639899253845
0.046730704605579376,66,12549,,,
0.05802176892757416,66,12599,,,
0.04429464414715767,66,12649,,,
0.042922243475914,66,12699,,,
,66,12729,0.05126899108290672,0.16976876556873322,0.45470717549324036
0.044263552874326706,67,12749,,,
0.02179121784865856,67,12799,,,
0.05609998106956482,67,12849,,,
0.042504675686359406,67,12899,,,
,67,12919,0.054877184331417084,0.18124769628047943,0.4510607123374939
0.02708420902490616,68,12949,,,
0.03433690592646599,68,12999,,,
0.05709720030426979,68,13049,,,
0.09851697087287903,68,13099,,,
,68,13109,0.05109590291976929,0.17066091299057007,0.4497446119785309
0.12274119257926941,69,13149,,,
0.039686474949121475,69,13199,,,
0.054299548268318176,69,13249,,,
0.04716625437140465,69,13299,,,
,69,13299,0.05192608758807182,0.17477929592132568,0.4456060230731964
0.04422970861196518,70,13349,,,
0.041749149560928345,70,13399,,,
0.08017623424530029,70,13449,,,
,70,13489,0.04837299510836601,0.1634257286787033,0.4427536725997925
0.05027936398983002,71,13499,,,
0.03940841928124428,71,13549,,,
0.05841695889830589,71,13599,,,
0.04813053831458092,71,13649,,,
,71,13679,0.05178306624293327,0.1739756464958191,0.4454941153526306
0.053181812167167664,72,13699,,,
0.015621662139892578,72,13749,,,
0.04917053133249283,72,13799,,,
0.03207089751958847,72,13849,,,
,72,13869,0.04949020594358444,0.16697196662425995,0.44224563241004944
0.01663690246641636,73,13899,,,
0.04323690012097359,73,13949,,,
0.07326488196849823,73,13999,,,
0.09641029685735703,73,14049,,,
,73,14059,0.05052952840924263,0.17000603675842285,0.44470658898353577
0.11484798789024353,74,14099,,,
0.04363050311803818,74,14149,,,
0.07435107231140137,74,14199,,,
0.04964013770222664,74,14249,,,
,74,14249,0.049122538417577744,0.16490855813026428,0.44600650668144226
0.04373104125261307,75,14299,,,
0.038939010351896286,75,14349,,,
0.054320577532052994,75,14399,,,
,75,14439,0.049623165279626846,0.16760456562042236,0.4429001212120056
0.03705548122525215,76,14449,,,
0.03377578407526016,76,14499,,,
0.040516264736652374,76,14549,,,
0.044390663504600525,76,14599,,,
,76,14629,0.04901563748717308,0.1670772135257721,0.4409944713115692
0.04328200966119766,77,14649,,,
0.012914330698549747,77,14699,,,
0.05751700699329376,77,14749,,,
0.02812381647527218,77,14799,,,
,77,14819,0.04915102571249008,0.16663144528865814,0.4396401047706604
0.01582932472229004,78,14849,,,
0.036850057542324066,78,14899,,,
0.059454675763845444,78,14949,,,
0.0974249467253685,78,14999,,,
,78,15009,0.04921950399875641,0.16670259833335876,0.4409954845905304
0.10762403905391693,79,15049,,,
0.05066850036382675,79,15099,,,
0.05535734072327614,79,15149,,,
0.04962194710969925,79,15199,,,
,79,15199,0.050087153911590576,0.17235995829105377,0.44208571314811707
0.045483168214559555,80,15249,,,
0.045368172228336334,80,15299,,,
0.04470708593726158,80,15349,,,
,80,15389,0.04958343878388405,0.16903091967105865,0.4387853443622589
0.04973785951733589,81,15399,,,
0.03742391616106033,81,15449,,,
0.04406331479549408,81,15499,,,
0.056175388395786285,81,15549,,,
,81,15579,0.04594378545880318,0.15807433426380157,0.4394131302833557
0.038367416709661484,82,15599,,,
0.009971676394343376,82,15649,,,
0.06326989084482193,82,15699,,,
0.029152927920222282,82,15749,,,
,82,15769,0.05426384136080742,0.18253649771213531,0.44316360354423523
0.015827739611268044,83,15799,,,
0.04769276827573776,83,15849,,,
0.05512208864092827,83,15899,,,
0.08018616586923599,83,15949,,,
,83,15959,0.0517304502427578,0.17669735848903656,0.43962422013282776
0.11955194175243378,84,15999,,,
0.04857452213764191,84,16049,,,
0.05483376234769821,84,16099,,,
0.040543608367443085,84,16149,,,
,84,16149,0.04921649023890495,0.16968220472335815,0.43593233823776245
0.038319218903779984,85,16199,,,
0.04348260536789894,85,16249,,,
0.05002402141690254,85,16299,,,
,85,16339,0.050324469804763794,0.17348472774028778,0.43828916549682617
0.030371131375432014,86,16349,,,
0.03396853804588318,86,16399,,,
0.03868355229496956,86,16449,,,
0.05264075845479965,86,16499,,,
,86,16529,0.04992922767996788,0.17252355813980103,0.43767353892326355
0.046471334993839264,87,16549,,,
0.014101043343544006,87,16599,,,
0.05351913347840309,87,16649,,,
0.03562328591942787,87,16699,,,
,87,16719,0.0513458177447319,0.17727570235729218,0.4387217164039612
0.014970608986914158,88,16749,,,
0.03771458566188812,88,16799,,,
0.06665606796741486,88,16849,,,
0.0824800431728363,88,16899,,,
,88,16909,0.053582992404699326,0.18467779457569122,0.43914762139320374
0.11310456693172455,89,16949,,,
0.03409615159034729,89,16999,,,
0.04938579350709915,89,17049,,,
0.04962515830993652,89,17099,,,
,89,17099,0.04918006435036659,0.17187708616256714,0.4363846778869629
0.043456897139549255,90,17149,,,
0.04495862126350403,90,17199,,,
0.05835025757551193,90,17249,,,
,90,17289,0.051192231476306915,0.17802566289901733,0.4372045397758484
0.0410253182053566,91,17299,,,
0.04003995656967163,91,17349,,,
0.04736096411943436,91,17399,,,
0.054246388375759125,91,17449,,,
,91,17479,0.04984389245510101,0.1736667901277542,0.433097243309021
0.030133474618196487,92,17499,,,
0.0070892926305532455,92,17549,,,
0.051703982055187225,92,17599,,,
0.026609983295202255,92,17649,,,
,92,17669,0.05491532385349274,0.18916986882686615,0.4426564872264862
0.014966294169425964,93,17699,,,
0.04705090448260307,93,17749,,,
0.05195620283484459,93,17799,,,
0.08933128416538239,93,17849,,,
,93,17859,0.05497834086418152,0.18940208852291107,0.44471925497055054
0.11027783155441284,94,17899,,,
0.04279402643442154,94,17949,,,
0.055626481771469116,94,17999,,,
0.03804595023393631,94,18049,,,
,94,18049,0.05222992226481438,0.1822037547826767,0.4400565028190613
0.04273901879787445,95,18099,,,
0.033077970147132874,95,18149,,,
0.05439910292625427,95,18199,,,
,95,18239,0.05396251752972603,0.18773022294044495,0.44294121861457825
0.04372952878475189,96,18249,,,
0.031932637095451355,96,18299,,,
0.03497582674026489,96,18349,,,
0.04268517345190048,96,18399,,,
,96,18429,0.05839555710554123,0.19964464008808136,0.44576752185821533
0.03335757553577423,97,18449,,,
0.00574299693107605,97,18499,,,
0.0543283075094223,97,18549,,,
0.023033134639263153,97,18599,,,
,97,18619,0.05998114496469498,0.20371320843696594,0.4485449194908142
0.014894403517246246,98,18649,,,
0.0478554293513298,98,18699,,,
0.06290720403194427,98,18749,,,
0.08338163048028946,98,18799,,,
,98,18809,0.059816453605890274,0.2033407986164093,0.44875118136405945
0.10710164904594421,99,18849,,,
0.039063774049282074,99,18899,,,
0.048191484063863754,99,18949,,,
0.04016224294900894,99,18999,,,
,99,18999,0.0643993690609932,0.2151513546705246,0.455472856760025
0.03611864894628525,100,19049,,,
0.03578704595565796,100,19099,,,
0.04846068099141121,100,19149,,,
,100,19189,0.06734924763441086,0.22190997004508972,0.46153900027275085
0.043442122638225555,101,19199,,,
0.03546833619475365,101,19249,,,
0.03799351677298546,101,19299,,,
0.04794391989707947,101,19349,,,
,101,19379,0.07718173414468765,0.24180296063423157,0.4688527286052704
0.025819480419158936,102,19399,,,
0.010066849179565907,102,19449,,,
0.05302060395479202,102,19499,,,
0.03209327161312103,102,19549,,,
,102,19569,0.07850176841020584,0.2447824329137802,0.47295302152633667
0.010164715349674225,103,19599,,,
0.03418825939297676,103,19649,,,
0.05594903603196144,103,19699,,,
0.08185376226902008,103,19749,,,
,103,19759,0.08189090341329575,0.25157856941223145,0.47607797384262085
0.11084377765655518,104,19799,,,
0.03693665564060211,104,19849,,,
0.04892093688249588,104,19899,,,
0.04672763869166374,104,19949,,,
,104,19949,0.08450911939144135,0.25622397661209106,0.4795094430446625
0.03859313949942589,105,19999,,,
0.03256703540682793,105,20049,,,
0.05777418240904808,105,20099,,,
,105,20139,0.09352168440818787,0.27233773469924927,0.4907572567462921
0.046479977667331696,106,20149,,,
0.032731786370277405,106,20199,,,
0.04591201990842819,106,20249,,,
0.05507004261016846,106,20299,,,
,106,20329,0.09265255928039551,0.2705591022968292,0.49037450551986694
0.032229553908109665,107,20349,,,
0.006048373878002167,107,20399,,,
0.0499027743935585,107,20449,,,
0.027616247534751892,107,20499,,,
,107,20519,0.10579712688922882,0.29163724184036255,0.5059835910797119
0.013109494000673294,108,20549,,,
0.03465966880321503,108,20599,,,
0.05040048807859421,108,20649,,,
0.07567828893661499,108,20699,,,
,108,20709,0.11001746356487274,0.2978063225746155,0.5086134076118469
0.10618226230144501,109,20749,,,
0.041800253093242645,109,20799,,,
0.045926839113235474,109,20849,,,
0.047465384006500244,109,20899,,,
,109,20899,0.12163657695055008,0.3152256906032562,0.5217294692993164
0.04395455867052078,110,20949,,,
0.043397530913352966,110,20999,,,
0.05545131117105484,110,21049,,,
,110,21089,0.12308958172798157,0.3174106180667877,0.5255181193351746
0.0434873104095459,111,21099,,,
0.03607984632253647,111,21149,,,
0.03550061210989952,111,21199,,,
0.04430932551622391,111,21249,,,
,111,21279,0.13977807760238647,0.3410382866859436,0.5437902808189392
0.036488763988018036,112,21299,,,
0.00832270085811615,112,21349,,,
0.04547499120235443,112,21399,,,
0.02602859027683735,112,21449,,,
,112,21469,0.14632783830165863,0.34822288155555725,0.55156010389328
0.014028750360012054,113,21499,,,
0.03726927191019058,113,21549,,,
0.05699434131383896,113,21599,,,
0.08760112524032593,113,21649,,,
,113,21659,0.162328839302063,0.36824744939804077,0.5685033798217773
0.09499147534370422,114,21699,,,
0.04266344755887985,114,21749,,,
0.03898576647043228,114,21799,,,
0.02977730706334114,114,21849,,,
,114,21849,0.16775989532470703,0.3751702904701233,0.5731344819068909
0.04719768464565277,115,21899,,,
0.032197337597608566,115,21949,,,
0.05613267049193382,115,21999,,,
,115,22039,0.1694546639919281,0.3759786784648895,0.5755295157432556
0.043806105852127075,116,22049,,,
0.030578643083572388,116,22099,,,
0.033141739666461945,116,22149,,,
0.05448303371667862,116,22199,,,
,116,22229,0.18546456098556519,0.3946526348590851,0.5929777026176453
0.03606634959578514,117,22249,,,
0.007405513897538185,117,22299,,,
0.046453751623630524,117,22349,,,
0.024886121973395348,117,22399,,,
,117,22419,0.19514213502407074,0.405314177274704,0.6026839017868042
0.012181833386421204,118,22449,,,
0.03708997368812561,118,22499,,,
0.06309859454631805,118,22549,,,
0.08956243842840195,118,22599,,,
,118,22609,0.20583230257034302,0.4170904755592346,0.6145110726356506
0.10628321766853333,119,22649,,,
0.03544657677412033,119,22699,,,
0.04668821021914482,119,22749,,,
0.042910028249025345,119,22799,,,
,119,22799,0.21162328124046326,0.4231977164745331,0.6200858950614929
0.03650909662246704,120,22849,,,
0.03605351969599724,120,22899,,,
0.05396299436688423,120,22949,,,
,120,22989,0.2142994999885559,0.4257454574108124,0.624601423740387
0.03988637775182724,121,22999,,,
0.03502519056200981,121,23049,,,
0.03616943210363388,121,23099,,,
0.05562906339764595,121,23149,,,
,121,23179,0.21757261455059052,0.42903798818588257,0.6287367343902588
0.0384109765291214,122,23199,,,
0.007500539533793926,122,23249,,,
0.05381346866488457,122,23299,,,
0.029049552977085114,122,23349,,,
,122,23369,0.2187914252281189,0.43038737773895264,0.6289445757865906
0.015325741842389107,123,23399,,,
0.03693395107984543,123,23449,,,
0.044096797704696655,123,23499,,,
0.08598528802394867,123,23549,,,
,123,23559,0.22744256258010864,0.43978381156921387,0.6389985680580139
0.0879225805401802,124,23599,,,
0.034598980098962784,124,23649,,,
0.0547553114593029,124,23699,,,
0.035387422889471054,124,23749,,,
,124,23749,0.2173541933298111,0.4288746416568756,0.6292171478271484
0.039595119655132294,125,23799,,,
0.02574136294424534,125,23849,,,
0.05354098603129387,125,23899,,,
,125,23939,0.2341349571943283,0.44635307788848877,0.644858717918396
0.04082638397812843,126,23949,,,
0.02986501157283783,126,23999,,,
0.04164792597293854,126,24049,,,
0.052104778587818146,126,24099,,,
,126,24129,0.2219967097043991,0.4331970810890198,0.6335347294807434
0.04012708365917206,127,24149,,,
0.005358499474823475,127,24199,,,
0.04005705565214157,127,24249,,,
0.026096545159816742,127,24299,,,
,127,24319,0.22588478028774261,0.437480092048645,0.6368119120597839
0.009397013112902641,128,24349,,,
0.032960668206214905,128,24399,,,
0.04193127155303955,128,24449,,,
0.07530488818883896,128,24499,,,
,128,24509,0.2306499034166336,0.4423891305923462,0.6430894136428833
0.09716138243675232,129,24549,,,
0.03582713380455971,129,24599,,,
0.04525739699602127,129,24649,,,
0.036101989448070526,129,24699,,,
,129,24699,0.22815506160259247,0.4399864971637726,0.6390048265457153
0.03974089026451111,130,24749,,,
0.03783644363284111,130,24799,,,
0.05624668300151825,130,24849,,,
,130,24889,0.23270770907402039,0.4437546730041504,0.6439736485481262
0.04604984447360039,131,24899,,,
0.026982177048921585,131,24949,,,
0.030902404338121414,131,24999,,,
0.053450945764780045,131,25049,,,
,131,25079,0.23248013854026794,0.44295740127563477,0.6450571417808533
0.038835540413856506,132,25099,,,
0.007051606196910143,132,25149,,,
0.04968836158514023,132,25199,,,
0.02779413014650345,132,25249,,,
,132,25269,0.24143731594085693,0.4517676830291748,0.6547547578811646
0.018103308975696564,133,25299,,,
0.03200661018490791,133,25349,,,
0.05340580642223358,133,25399,,,
0.07982957363128662,133,25449,,,
,133,25459,0.2418055236339569,0.4525034725666046,0.6548447608947754
0.10322880744934082,134,25499,,,
0.03134685382246971,134,25549,,,
0.03894545137882233,134,25599,,,
0.036026038229465485,134,25649,,,
,134,25649,0.2426237314939499,0.4535784423351288,0.6537060141563416
0.0410163551568985,135,25699,,,
0.03213680535554886,135,25749,,,
0.04818066582083702,135,25799,,,
,135,25839,0.24439147114753723,0.45484665036201477,0.6568277478218079
0.040747616440057755,136,25849,,,
0.026033606380224228,136,25899,,,
0.034777432680130005,136,25949,,,
0.049346379935741425,136,25999,,,
,136,26029,0.23730725049972534,0.4478532075881958,0.6492974758148193
0.031649891287088394,137,26049,,,
0.008462145924568176,137,26099,,,
0.04999473690986633,137,26149,,,
0.02616947889328003,137,26199,,,
,137,26219,0.23890931904315948,0.44995996356010437,0.6500445604324341
0.013448256999254227,138,26249,,,
0.0365682952105999,138,26299,,,
0.052239179611206055,138,26349,,,
0.08560507744550705,138,26399,,,
,138,26409,0.22963422536849976,0.4403350353240967,0.6397302746772766
0.09758307784795761,139,26449,,,
0.0354042649269104,139,26499,,,
0.05085728317499161,139,26549,,,
0.044358812272548676,139,26599,,,
,139,26599,0.24985824525356293,0.4607654809951782,0.6614711284637451
0.04029916971921921,140,26649,,,
0.02817600965499878,140,26699,,,
0.04163077101111412,140,26749,,,
,140,26789,0.24364152550697327,0.4544636607170105,0.6556892991065979
0.04401341825723648,141,26799,,,
0.02851421758532524,141,26849,,,
0.03705166280269623,141,26899,,,
0.05391548573970795,141,26949,,,
,141,26979,0.24671019613742828,0.457120805978775,0.657228410243988
0.03044571354985237,142,26999,,,
0.005638900212943554,142,27049,,,
0.045438461005687714,142,27099,,,
0.020340725779533386,142,27149,,,
,142,27169,0.24325408041477203,0.4541739821434021,0.6539810299873352
0.016089648008346558,143,27199,,,
0.034781862050294876,143,27249,,,
