,label,model_output,loss,model
0,0.20800029152631858,-0.4235093737244597,0.002733367495238781,RNN
1,0.22500009340047936,-0.4368013584017744,0.0030018810648471117,RNN
2,0.2500001408457766,-0.3743264385461798,0.002671540016308427,RNN
3,0.26599991202354534,-0.3690037409663191,0.002763697411864996,RNN
4,0.27300012689828973,-0.3291565855145445,0.0024851756170392036,RNN
5,0.29900020503997904,-0.3339421895742407,0.002745784353464842,RNN
6,0.3210001603961001,-0.3161763454675665,0.0027826433070003986,RNN
7,0.2290002161860476,-0.2833510038256636,0.0017991757486015558,RNN
8,0.10900013244152168,-0.38784305214881803,0.0016919078771024942,RNN
9,0.12799999570846657,-0.4913429893851271,0.0026290598325431347,RNN
10,0.12799999570846657,-0.4543396937251082,0.0023242926690727472,RNN
11,0.14499979758262732,-0.4527320129871359,0.0024487855844199657,RNN
12,0.16000025802850823,-0.4111310240030279,0.0022356815170496702,RNN
13,0.19399986177682976,-0.38710220867395306,0.0023144236765801907,RNN
14,0.2310002775788317,-0.37348623996972946,0.0025044437497854233,RNN
15,0.25799966645240885,-0.3297404767274847,0.0023676021955907345,RNN
16,0.2800003417730341,-0.30495281881093883,0.0023452017921954393,RNN
17,0.30300032782554726,-0.2849514849185934,0.0023693079128861427,RNN
18,0.33099974739551646,-0.2548562486767759,0.002352446783334017,RNN
19,0.3680001631975184,-0.2290735998153677,0.0024433969520032406,RNN
20,0.3940002413392077,-0.19232013183832072,0.0023561774287372828,RNN
21,0.4009997362494479,-0.16710625493526363,0.0022120594512671232,RNN
22,0.4150001659989367,-0.16032274937629604,0.0022686179727315903,RNN
23,0.6380001716315756,-0.14253098654746912,0.004175596404820681,RNN
24,1.2000001438558112,0.10473650264740089,0.008221960626542568,RNN
25,1.1990001131594192,0.7612030174732218,0.0013136625057086349,RNN
26,1.198000082463027,0.5893438904881487,0.0025391136296093464,RNN
27,1.2049999373555194,0.5879701982140552,0.0026094575878232718,RNN
28,1.095999831289054,0.5765623606443415,0.0018492881208658218,RNN
29,0.47799993997812373,0.31759616822004416,0.00017634664254728705,RNN
30,0.49199964976310834,-0.16373754101991558,0.002947119064629078,RNN
31,0.5050000488162051,-0.1321418987512579,0.0027823415584862232,RNN
32,0.5219998506903658,-0.08144703811406993,0.002495836466550827,RNN
33,0.5419997446537028,-0.04555752754211329,0.0023661290761083364,RNN
34,0.5600002971887599,0.0371318356990824,0.001873798668384552,RNN
35,0.5679998227953921,-0.009866727173327428,0.0022887226659804583,RNN
