train|MSE;epoch
0.0006144875660538673;10
0.004865140654146671;10
0.002606472000479698;10
0.0011509881587699056;10
0.002207488752901554;10
0.0010490560671314597;10
0.0012945544440299273;10
0.0009845495223999023;10
0.01154180895537138;10
0.0034335064701735973;10
0.04105575755238533;10
0.0016018938040360808;10
0.0005214161355979741;10
0.0022749975323677063;10
0.001542877871543169;10
0.003640542272478342;10
0.004923039115965366;10
0.007886982522904873;10
0.0016561674419790506;10
0.009946506470441818;10
0.002837113104760647;10
0.0007464415393769741;10
0.003504787338897586;10
0.0023372191935777664;11
0.0016246665036305785;11
0.010261544957756996;11
0.009479418396949768;11
0.002989445813000202;11
0.0010821027681231499;11
0.0006641043000854552;11
0.001365066273137927;11
0.0020818663761019707;11
0.11183372884988785;11
0.001519002951681614;11
0.005236859433352947;11
0.0032027317211031914;11
0.14256373047828674;11
0.0021007931791245937;11
0.002002319786697626;11
0.002442572033032775;11
0.0024758465588092804;11
0.0014026056742295623;11
0.0038199792616069317;11
0.0033149654045701027;11
0.003330681938678026;11
0.006944588385522366;11
0.0036303908564150333;11
0.0006814679363742471;11
0.0019223568961024284;11
0.0012807747116312385;11
0.053378164768218994;11
0.001643235795199871;11
0.05133378505706787;11
0.002240520203486085;11
0.00261886534281075;11
0.0006702614482492208;11
0.0014821102377027273;11
0.0017428958090022206;11
0.001918876776471734;11
0.001696822582744062;11
0.0015639757039025426;11
0.002594882855191827;11
0.0024381030816584826;11
0.008838389068841934;11
0.00030577846337109804;11
0.011891793459653854;11
0.000520814792253077;11
0.0023526111617684364;11
0.08910489082336426;11
0.0005361078074201941;11
0.0011485256254673004;11
0.00199209526181221;11
0.0011583331506699324;11
0.00025491340784356;11
0.0005560328718274832;11
0.0009218659834004939;11
0.00015567077207379043;11
0.08799553662538528;11
0.0038159957621246576;11
0.003970667719841003;11
0.21791763603687286;12
0.0015118059236556292;12
0.0014157413970679045;12
0.18444238603115082;12
0.001099620945751667;12
0.0018393967766314745;12
0.0019938554614782333;12
0.0011892205802723765;12
0.0004120549710933119;12
0.0027753831818699837;12
0.0018326918361708522;12
0.0009184216614812613;12
0.0016550049185752869;12
0.0020233867689967155;12
0.014080071821808815;12
0.005994072649627924;12
0.004318030551075935;12
0.013474974781274796;12
0.0011189841898158193;12
0.0010540969669818878;12
0.0014906441792845726;12
0.11970014870166779;12
0.0017117398092523217;12
0.0012387980241328478;12
0.12996073067188263;12
0.0002619647129904479;12
5.260907346382737e-05;12
0.0028095850721001625;12
0.0004786298668477684;12
0.0019106549443677068;12
0.20835357904434204;12
0.0048558032140135765;12
0.00279077235609293;12
0.008655663579702377;12
0.01894301176071167;12
0.0005578575073741376;12
0.001412473851814866;12
0.001971930032595992;12
0.0021993895061314106;12
0.16343028843402863;12
0.0012852931395173073;12
0.00013556098565459251;12
0.004340890794992447;12
0.004306390415877104;12
0.0004877945175394416;12
0.0004877367173321545;12
0.0007443468784913421;12
0.002013603923842311;12
0.00288364733569324;12
0.0023499978706240654;12
0.012286531738936901;12
0.001994936028495431;12
0.009887784719467163;12
0.0022332805674523115;12
0.0006023973692208529;12
0.00611775740981102;12
0.0008230723906308413;13
0.0019529617857187986;13
0.005922945216298103;13
0.001526089385151863;13
0.0013596732169389725;13
0.0031914091669023037;13
0.00430932454764843;13
0.0013800360029563308;13
0.05545578524470329;13
0.00717194564640522;13
0.0012759881792590022;13
0.0029821950010955334;13
0.0004980854573659599;13
0.0012786358129233122;13
0.0031956108286976814;13
0.006735184229910374;13
0.0017450168961659074;13
0.004042125307023525;13
0.001401880756020546;13
0.0032783541828393936;13
0.0041800690814852715;13
0.00014078123786021024;13
0.003321666270494461;13
0.0018171998672187328;13
0.0014528795145452023;13
0.0011441099923104048;13
0.05120009183883667;13
0.002083839848637581;13
0.006739391945302486;13
0.009461573325097561;13
0.0015290529699996114;13
0.003974891267716885;13
0.0023370881099253893;13
0.0017461469396948814;13
0.0016991992015391588;13
0.07461975514888763;13
0.001012879889458418;13
0.00263097882270813;13
0.005971111357212067;13
0.0021086784545332193;13
0.0027502395678311586;13
0.0011185366893187165;13
0.0007113679312169552;13
0.0038198973052203655;13
0.0029527279548346996;13
0.003347609890624881;13
0.001882373820990324;13
0.0014932863414287567;13
0.05222281068563461;13
0.051545120775699615;13
0.001517079072073102;13
0.0019460531184449792;13
0.0005453082267194986;13
0.05663318186998367;13
0.002526127267628908;13
0.014664342626929283;13
0.01870441809296608;13
0.0041104271076619625;14
0.001844699727371335;14
0.33189916610717773;14
0.0011821170337498188;14
0.0015733182663097978;14
0.12947237491607666;14
0.0005316717433743179;14
0.0006284291157498956;14
0.00012484623584896326;14
0.0034764758311212063;14
0.0025394184049218893;14
0.13889074325561523;14
0.0012522322358563542;14
0.0035875970497727394;14
0.004725742619484663;14
0.001931078964844346;14
0.004024179186671972;14
0.005650837905704975;14
0.0018292174208909273;14
0.0012431746581569314;14
0.1598181426525116;14
0.00147395976819098;14
0.0033164029009640217;14
0.0005556165706366301;14
0.0013479506596922874;14
0.013438593596220016;14
0.006572990212589502;14
0.1444183886051178;14
0.0012504770420491695;14
0.17816275358200073;14
0.0014766064705327153;14
0.0037855489645153284;14
0.003349459730088711;14
0.0013477905886247754;14
0.003850804641842842;14
0.010963279753923416;14
0.0010138200595974922;14
0.002005059737712145;14
0.15526163578033447;14
0.001485804794356227;14
0.0010369130177423358;14
0.0013302789302542806;14
0.000653046416118741;14
0.33847811818122864;14
0.0011482418049126863;14
0.0011773586738854647;14
0.0016486881067976356;14
0.0011871313909068704;14
0.0016408294904977083;14
0.05437073856592178;14
0.0023856069892644882;14
0.0002784834650810808;14
0.0007322608726099133;14
0.0003169013070873916;14
0.0006088942755013704;14
0.0031910475809127092;14
0.0033205104991793633;15
0.0012561195762827992;15
0.0023770108819007874;15
0.0012201021891087294;15
0.0009817850077524781;15
0.0020635502878576517;15
0.0028746966272592545;15
0.003257931675761938;15
0.00318515975959599;15
0.021149735897779465;15
0.0029959753155708313;15
0.001064513111487031;15
0.001441234489902854;15
0.002597158309072256;15
0.0015330829191952944;15
0.0028579148929566145;15
0.001970329787582159;15
0.003561684163287282;15
0.0007760890293866396;15
0.005793431308120489;15
0.0069583808071911335;15
0.0018450705101713538;15
0.0022161786910146475;15
0.00046076782746240497;15
0.05559775233268738;15
0.009496421553194523;15
0.011317281983792782;15
0.0025751590728759766;15
0.002262741792947054;15
0.002484940690919757;15
0.0010407408699393272;15
0.0054536983370780945;15
0.0014091390185058117;15
0.0010705607710406184;15
0.046921368688344955;15
0.0010983353713527322;15
0.019792279228568077;15
0.002649572677910328;15
0.0013671235647052526;15
0.0013178971130400896;15
0.0009046406485140324;15
0.0020576079841703176;15
0.0009816383244469762;15
0.016500409692525864;15
0.0018115940038114786;15
0.0015539855230599642;15
0.0026516446378082037;15
0.003234702628105879;15
0.010478042997419834;15
0.002820852678269148;15
0.002512802369892597;15
0.08077262341976166;15
0.009081141091883183;15
0.007173414342105389;15
0.036491408944129944;15
0.0016695288941264153;15
0.000980347627773881;15
0.005449764430522919;16
0.04817693307995796;16
0.0007752594538033009;16
0.00213993014767766;16
0.011195753701031208;16
0.017253905534744263;16
0.0007726761978119612;16
0.0005362709052860737;16
0.0009229572024196386;16
0.002362618688493967;16
0.04729814454913139;16
0.0018376484513282776;16
0.0075179291889071465;16
0.002652507508173585;16
0.003152496414259076;16
0.0015052438247948885;16
0.0016364837065339088;16
0.004940685350447893;16
0.0018508401699364185;16
0.05498906970024109;16
0.0012575833825394511;16
0.006884186528623104;16
0.0009427218465134501;16
0.009975400753319263;16
0.1283918023109436;16
0.0005012488109059632;16
0.003415397834032774;16
0.001747815404087305;16
0.07897326350212097;16
0.0010540216462686658;16
0.004607776179909706;16
0.0008242276962846518;16
0.002245649229735136;16
0.001038337592035532;16
0.0016246222658082843;16
0.00102012581191957;16
0.0026567033492028713;16
0.0016759902937337756;16
0.0015941027086228132;16
0.0029722205363214016;16
0.0013596236240118742;16
0.000745700323022902;16
0.15023209154605865;16
0.013045809231698513;16
0.05813932418823242;16
0.0005208629299886525;16
0.0022613746114075184;16
0.00206899456679821;16
0.00215892749838531;16
0.012264885008335114;16
0.003580085001885891;16
0.000758873182348907;16
0.0010838217567652464;16
0.0006768000312149525;16
0.001192327938042581;16
0.00221326295286417;16
0.0020661852322518826;17
8.531112689524889e-05;17
0.0014893379993736744;17
0.0016507678665220737;17
0.001793260918930173;17
0.001110285404138267;17
0.0014497748343273997;17
0.02014118805527687;17
0.004611003212630749;17
0.01668543741106987;17
0.003235801123082638;17
0.0018351573962718248;17
0.0022110699210315943;17
0.0019278235267847776;17
0.0012376962695270777;17
0.00349623360671103;17
0.001937223132699728;17
0.03393012657761574;17
0.00888073816895485;17
0.0012957523576915264;17
0.0007445093942806125;17
0.001513190451078117;17
0.001769896363839507;17
0.05419458821415901;17
0.0006172262947075069;17
0.0069032348692417145;17
0.0010092341108247638;17
0.0005435188068076968;17
0.0011082279961556196;17
0.0015119616873562336;17
0.0011349862907081842;17
0.002231983933597803;17
0.04606141522526741;17
0.002903942484408617;17
0.0039432900957763195;17
0.002382014412432909;17
0.12603209912776947;17
0.23814745247364044;17
0.0014987324830144644;17
0.0010509175481274724;17
0.00020109137403778732;17
0.08632071316242218;17
0.0007348719518631697;17
0.003023311961442232;17
0.003946750424802303;17
0.004638246260583401;17
0.002567057264968753;17
0.0017950062174350023;17
0.009178911335766315;17
0.0018527592765167356;17
0.039811715483665466;17
0.0024083119351416826;17
0.0020056068897247314;17
0.0009666590485721827;17
0.001962374895811081;17
0.11987748742103577;17
0.0030823631677776575;18
0.002821871545165777;18
0.017730753868818283;18
0.0012227501720190048;18
0.00046005789772607386;18
0.001419578678905964;18
0.028649087995290756;18
0.001041101524606347;18
0.001697174971923232;18
0.0023359861224889755;18
0.07442915439605713;18
0.01017315685749054;18
0.0020853462629020214;18
0.03964139521121979;18
0.0036733143497258425;18
0.002914167009294033;18
0.003217792371287942;18
0.0025685662403702736;18
0.0010214811190962791;18
0.08482067286968231;18
0.011101813986897469;18
0.0012382303830236197;18
0.0020823278464376926;18
0.0018126608338207006;18
0.00043734879000112414;18
0.11138089001178741;18
0.0009464549948461354;18
0.002184735843911767;18
0.08413220196962357;18
0.002874807920306921;18
0.00252424250356853;18
0.020654547959566116;18
0.0002673858543857932;18
0.0023246873170137405;18
0.0014058202505111694;18
0.0014228574000298977;18
0.0016639677342027426;18
0.005114327650517225;18
0.009656042791903019;18
0.002675131428986788;18
0.000785796670243144;18
0.00040244479896500707;18
0.000533753598574549;18
0.30993425846099854;18
0.009464576840400696;18
0.0005363785894587636;18
0.0003072714898735285;18
0.0010978032369166613;18
0.001618341775611043;18
0.08674754947423935;18
0.013460388407111168;18
0.0009819327387958765;18
0.0012891578953713179;18
0.00028013763949275017;18
0.0011582125443965197;18
0.05633263289928436;18
0.0016758539713919163;18
0.0034493310377001762;19
0.0191400945186615;19
0.0009939095471054316;19
0.02818419598042965;19
0.003965618554502726;19
0.006741638295352459;19
0.00019340362632647157;19
0.0012923754984512925;19
0.0011530064512044191;19
0.0018007794860750437;19
0.029687868431210518;19
0.00491291144862771;19
0.004051388241350651;19
0.0024350271560251713;19
0.0052468241192400455;19
0.0030154522974044085;19
0.0015781522961333394;19
0.0009602143545635045;19
0.0014844427350908518;19
0.0038237576372921467;19
0.004983463790267706;19
0.007431088946759701;19
0.0024104281328618526;19
0.0011582793667912483;19
0.0039421916007995605;19
0.0010461739730089903;19
0.0024252813309431076;19
0.0011575131211429834;19
0.004008669871836901;19
0.0036574930418282747;19
0.12341064214706421;19
0.0023994389921426773;19
0.0005002568359486759;19
0.0014597715344280005;19
0.001972078811377287;19
0.0009243957465514541;19
0.009631314314901829;19
0.0018618640024214983;19
0.0022255992516875267;19
0.0012724027037620544;19
0.006489270832389593;19
0.0011838924838230014;19
0.007535942364484072;19
0.005088601727038622;19
0.0030890810303390026;19
0.0005077941459603608;19
0.0011408445425331593;19
0.000994131900370121;19
0.001816432923078537;19
0.20522090792655945;19
0.004593770485371351;19
0.0016919069457799196;19
0.0008875473286025226;19
0.0011640710290521383;19
0.21480421721935272;19
0.000983047648333013;19
0.19422782957553864;20
0.0032748011872172356;20
0.0020506209693849087;20
0.0015894221141934395;20
0.0011059569660574198;20
0.0015896420227363706;20
0.0003087970253545791;20
0.05992705747485161;20
0.008697881363332272;20
0.010445015504956245;20
0.10768450796604156;20
0.001228922395966947;20
0.0011758259497582912;20
0.0011448910227045417;20
0.0009203976951539516;20
0.002297317376360297;20
0.00218354188837111;20
0.30316901206970215;20
0.007613231893628836;20
0.002635819371789694;20
0.0018966544885188341;20
0.0011536376550793648;20
0.0006208333652466536;20
0.06834952533245087;20
0.0008915549842640758;20
0.003071771003305912;20
0.001382454764097929;20
0.0018647717079147696;20
0.0004312519449740648;20
0.0020784647203981876;20
0.0009509902447462082;20
0.0034361458383500576;20
0.031459011137485504;20
0.002456850837916136;20
0.0029340132605284452;20
0.000543493137229234;20
0.04012441635131836;20
0.016597528010606766;20
0.0016859072493389249;20
0.001627432182431221;20
0.00035810284316539764;20
0.03726934269070625;20
0.010533013381063938;20
0.3096056282520294;20
0.010346953757107258;20
0.003189532784745097;20
0.0019697644747793674;20
0.0013920374913141131;20
0.0015232434961944818;20
0.003052358515560627;20
0.06008736044168472;20
0.001031594118103385;20
0.0012123502092435956;20
0.0035656874533742666;20
0.004118229262530804;20
0.024138620123267174;20
0.00271096033975482;21
0.002502717077732086;21
0.007317041512578726;21
0.002830612938851118;21
0.0006166162784211338;21
0.001333298860117793;21
0.0040216390043497086;21
5.973505903966725e-05;21
0.0012275174958631396;21
0.002170984633266926;21
0.001508741406723857;21
0.006675354205071926;21
0.009045302867889404;21
0.010118112899363041;21
0.002214216161519289;21
0.0038168984465301037;21
0.0021677773911505938;21
0.0026330440305173397;21
0.0014748838730156422;21
0.0019120306242257357;21
0.003486238420009613;21
0.0038047083653509617;21
0.008184590376913548;21
0.002595945494249463;21
0.0037717607337981462;21
0.009489106945693493;21
0.0018419640837237239;21
0.15487103164196014;21
0.0009155778679996729;21
0.003318504896014929;21
0.0006746088620275259;21
0.0014594392850995064;21
0.021346574649214745;21
0.00102880725171417;21
0.0014512366615235806;21
