,label,model_output,loss,model
0,0.8066667255441349,0.2953639732708534,0.0064302836544811726,FCN
1,0.7787332740833363,0.18792323628167312,0.008585578761994839,FCN
2,0.903883300147454,0.16277214646041396,0.013509539887309074,FCN
3,2.537583364799619,0.13065622131526472,0.1424950361251831,FCN
4,7.7301500024266545,0.12922266468306384,1.4210423231124878,FCN
5,3.783600043291351,0.19617720842858158,0.3165476322174072,FCN
6,0.7946833018511534,0.2851420911977689,0.006386052817106247,FCN
7,0.8440832377384108,0.20207637758155667,0.010138021782040596,FCN
8,0.33623325906097895,0.16304654409786068,0.0007377394940704107,FCN
9,0.005016688108444215,0.2236884219735861,0.0011761403875425458,FCN
10,0.0,0.33386705450316273,0.0027417067904025316,FCN
11,0.0,0.270130032085379,0.001794814714230597,FCN
12,0.0,0.4103913108676672,0.004142573103308678,FCN
13,0.0,0.489701349340876,0.005898430477827787,FCN
14,1.5841834527611733,0.5824481308499972,0.024681970477104187,FCN
15,5.7499333232084915,0.6544642088552317,0.6386195421218872,FCN
16,5.4763832970234265,0.7334303001513085,0.5533137917518616,FCN
17,2.079500072314342,0.8245329761485259,0.03873812034726143,FCN
18,0.9234331816852094,0.8021893314073484,0.00036157076829113066,FCN
19,1.214966609543562,0.6939896303157013,0.006675917189568281,FCN
20,1.1672332022438447,0.6614757905910413,0.006291560363024473,FCN
21,1.0661666995694241,0.6239144785354536,0.004810762591660023,FCN
22,1.055383480501175,0.4956719682941835,0.007705526892095804,FCN
23,0.6015499309271575,0.37511373205780985,0.00126114662270993,FCN
24,0.6129666968951624,0.3232552389452855,0.0020644539035856724,FCN
25,0.7051167965610823,0.30342335872749493,0.003968837670981884,FCN
26,0.6947999014556409,0.23175464836855733,0.0052737644873559475,FCN
27,0.598366614291072,0.13264009343087674,0.00533501710742712,FCN
28,4.20941671996216,0.08666138681272667,0.418069988489151,FCN
29,2.0988667687257134,0.10009166896243891,0.0982656478881836,FCN
30,0.7303666999359927,0.12370202745099863,0.009052556939423084,FCN
31,0.8902333478669326,0.0858298327535391,0.015915555879473686,FCN
32,0.6827499686400096,0.12521311471760274,0.0076457662507891655,FCN
33,0.06863323400119942,0.14241123367846015,0.00013388367369771004,FCN
34,0.0,0.11068600212236247,0.00030134172993712127,FCN
35,0.0,0.10610713406701884,0.0002769255661405623,FCN
36,0.0,0.2410917690843344,0.001429679337888956,FCN
37,0.0,0.43743620044986414,0.004706556908786297,FCN
38,0.0,0.4829824077447256,0.005737682338804007,FCN
39,0.014216610005497935,0.6173665603975456,0.008947968482971191,FCN
40,0.057283357207973805,0.7743626745949189,0.012647603638470173,FCN
41,0.5642831592718761,0.8325634776433309,0.001770318835042417,FCN
42,0.5751834343959888,0.9464229150464138,0.003389863297343254,FCN
43,0.5611667318105699,1.0137932358215254,0.0050391098484396935,FCN
44,0.6256999634395044,1.050071871940295,0.004429626744240522,FCN
45,0.6220332204947869,1.0184853594114385,0.0038659425918012857,FCN
46,1.0942331692755223,0.9774214869310459,0.0003356189117766917,FCN
47,1.0066664982904991,0.9032185889730852,0.0002632190298754722,FCN
48,0.9422833872526886,0.8443648563663165,0.0002358325000386685,FCN
49,0.8965167497227591,0.8160179081887008,0.00015938708384055644,FCN
50,0.6554998509079218,0.6655419683237871,2.480415560057736e-06,FCN
51,0.6491164953420561,0.4574809098601342,0.0009032879024744034,FCN
52,6.696249989931473,0.26975150016446914,1.015833854675293,FCN
53,2.020366621340315,0.2396688539117575,0.0779927596449852,FCN
54,0.5871334135015807,0.16449378260672093,0.004393537063151598,FCN
55,0.6689498957683644,0.10536071168482304,0.007812663912773132,FCN
56,0.7328332382559777,-0.005359495129187902,0.013403351418673992,FCN
57,0.4368501600662868,0.020751986423134805,0.004258586559444666,FCN
58,0.3951831448564927,0.04301468006074429,0.0030505263712257147,FCN
59,0.08901656985878946,0.09190610619882744,2.0536677425297967e-07,FCN
60,0.005316549238562585,0.16253955455720426,0.0006080034654587507,FCN
61,0.04703335127731165,0.1594976173132658,0.00031110213603824377,FCN
62,0.001383389751116435,0.08102749404609204,0.0001560203090775758,FCN
63,0.22581671389838062,0.10323926069835823,0.00036956858821213245,FCN
64,0.17163344191014768,0.16549788033266863,9.259392754756846e-07,FCN
65,0.605733164715767,0.2798380836794774,0.0026123386342078447,FCN
66,1.121500009301305,0.35047305224637193,0.014622209593653679,FCN
67,1.095533327610294,0.3587353855401278,0.013352748937904835,FCN
68,1.034383320037524,0.35212019817531115,0.011449266225099564,FCN
69,1.0302000862489145,0.2578345855941375,0.014673023484647274,FCN
70,0.9988666884382567,0.2040686108440161,0.015537726692855358,FCN
71,0.9377999122818312,0.19361109645068647,0.013621977530419827,FCN
72,0.6646332636823258,0.17225596729815007,0.005963069852441549,FCN
73,0.5951167885323366,-0.12144109733303389,0.012629217468202114,FCN
74,0.6034665338158608,-0.22217011371652287,0.0167668629437685,FCN
75,0.6036831635296346,-0.12734026648600896,0.013144269585609436,FCN
76,4.959533303869019,-0.027530216151475908,0.611735463142395,FCN
