train|MSE;epoch
0.0008300940971821547;53
0.008121215738356113;53
2.460862378939055e-05;53
0.00042401556856930256;53
0.00034483132185414433;53
0.00024216501333285123;53
0.00017699060845188797;53
0.0013545119436457753;53
0.001800303696654737;53
0.00017866981215775013;53
0.0009664999088272452;53
0.0003853250527754426;53
0.0002671145193744451;53
0.0003493766998872161;53
0.00024888257030397654;53
6.963458145037293e-05;53
0.003854776732623577;53
0.018346039578318596;53
0.0004243931907694787;53
0.0002118125557899475;53
0.00020750716794282198;53
0.0004901984939351678;53
0.0003367569297552109;53
0.00027126260101795197;53
0.0014792348956689239;53
0.0002975586394313723;53
0.0012067758943885565;53
0.0006924850749783218;53
0.00018689129501581192;53
4.443468424142338e-05;53
0.0006341335829347372;54
0.0002680326870176941;54
0.00019511774007696658;54
0.0002913103671744466;54
0.00021338417718652636;54
0.0002329795970581472;54
0.00022577244089916348;54
0.0003888480132445693;54
0.0028256780933588743;54
0.0004654716467484832;54
0.0003635537577793002;54
0.0009217022452503443;54
0.0002040598337771371;54
0.0003936368157155812;54
0.0002779601782094687;54
0.0003645664546638727;54
0.0003789690672419965;54
0.00024305778788402677;54
0.00023239501751959324;54
0.0001766472851159051;54
0.0007254782831296325;54
0.0005558040575124323;54
0.0003466015332378447;54
9.217728802468628e-06;54
0.000255364429904148;54
0.0006467278581112623;54
0.0016964449314400554;54
0.00037222247919999063;54
0.00023039647203404456;54
0.0032799108885228634;54
0.0005910522304475307;54
0.0008569702040404081;54
0.0003454471880104393;54
0.0003031066444236785;54
0.0003021916199941188;54
0.0004042428336106241;54
0.0002585644833743572;54
0.0004967500572092831;54
0.002203515265136957;54
0.00038139562821015716;54
0.0004485705285333097;54
3.646652839961462e-05;54
0.00023829600831959397;54
0.00028980584465898573;54
5.834505282109603e-05;54
5.692242120858282e-05;54
0.00047370692482218146;54
0.00020890262385364622;54
0.0010398922022432089;54
0.00029793285648338497;54
0.007573784328997135;54
0.0013291190844029188;54
0.00040634971810504794;54
0.00011017749056918547;54
0.00016487098764628172;54
0.0018733317265287042;54
0.006997363641858101;54
0.00027948812930844724;55
0.00037930719554424286;55
0.0002232963452115655;55
0.0005412668106146157;55
0.0012320621171966195;55
0.0027745896950364113;55
0.00038040895015001297;55
0.0005279222968965769;55
3.844113234663382e-05;55
0.0004902189830318093;55
0.00031169463181868196;55
0.0002905610017478466;55
0.0005296202725730836;55
0.0004094462492503226;55
0.00023193942615762353;55
0.000350352784153074;55
0.03154178708791733;55
0.00138870719820261;55
0.00027270824648439884;55
0.0002548272896092385;55
0.00030529257492162287;55
0.0007138528162613511;55
0.00015271730080712587;55
0.0017356572207063437;55
0.0005501733394339681;55
0.00038443144876509905;55
0.00020460394443944097;55
0.0005625055637210608;55
0.00037186386180110276;55
0.00020271266112104058;55
0.0004503677482716739;55
0.00017127691535279155;55
4.457860632101074e-05;55
0.0004969813744537532;55
0.00017541454872116446;55
0.0001417638559360057;55
0.0005766930407844484;55
0.00022240635007619858;55
0.00022846547653898597;55
0.000173850407009013;55
0.0006444473983719945;55
6.984767969697714e-05;55
0.0006475521367974579;55
0.0006944102351553738;55
0.0013801417080685496;55
0.00021673979063052684;55
0.0004552062600851059;55
0.00010415953875053674;55
0.0001885508099803701;55
0.0003073598782066256;55
0.00359865790233016;55
0.0003225126420147717;55
0.0002987378975376487;55
0.0004274246166460216;55
0.00025229534367099404;55
0.0003042555181309581;55
0.00037569270352832973;56
0.00022769493807572871;56
0.00013878528261557221;56
0.000250543758738786;56
0.0003619513881858438;56
7.99336121417582e-05;56
3.924910197383724e-05;56
0.0019765698816627264;56
0.00031962868524715304;56
0.002786062192171812;56
0.00042177923023700714;56
0.0008880776586011052;56
0.0012377570383250713;56
0.0004386386717669666;56
0.00014238762378226966;56
0.0001852665445767343;56
0.00023436194169335067;56
0.0003443313471507281;56
0.0001698520063655451;56
0.00019782036542892456;56
0.0009623946389183402;56
0.0001368319644825533;56
0.0003576146555133164;56
0.0001033034932333976;56
0.00032012962037697434;56
0.001998873893171549;56
0.00024712661979719996;56
0.00045173405669629574;56
0.000836346996948123;56
0.0006914270343258977;56
0.0002795715117827058;56
0.0011385582620278;56
0.0004696148680523038;56
0.0006439076969400048;56
0.00031208086875267327;56
0.0002953156945295632;56
0.000191545594134368;56
0.0007127884309738874;56
0.00016786408377811313;56
0.00020954916544724256;56
0.00030692463042214513;56
0.0002911365299951285;56
0.00035377716994844377;56
0.00102661969140172;56
0.000103681260952726;56
3.5515560739440843e-05;56
0.0006972048431634903;56
0.00022108873235993087;56
0.0011908101150766015;56
0.0012322812108322978;56
0.0001852989662438631;56
0.00018658055341802537;56
0.0007392950356006622;56
0.00047858504694886506;56
0.0009266454726457596;56
0.0002711043634917587;56
0.00043558437027968466;56
0.0005293880822136998;57
0.004856710787862539;57
0.0005475473590195179;57
0.0002999550779350102;57
0.0018333055777475238;57
0.01981966570019722;57
0.00048166821943596005;57
0.00043606641702353954;57
7.92736464063637e-05;57
0.00039866729639470577;57
0.0003395940875634551;57
0.0004276756080798805;57
0.0022565401159226894;57
0.0009389497572556138;57
0.0005271685076877475;57
0.0003688078431878239;57
0.0006384573644027114;57
3.6291530705057085e-05;57
0.00011624031321844086;57
0.006933508440852165;57
0.00033162906765937805;57
0.00018582527991384268;57
0.00029391609132289886;57
0.004055665340274572;57
0.00012763524136971682;57
0.0002830220037139952;57
0.0002862786641344428;57
0.0002926660527009517;57
0.006631185300648212;57
0.0003329627506900579;57
0.0055702123790979385;57
0.0005063108401373029;57
0.000426130136474967;57
0.00016210225294344127;57
0.0004860851913690567;57
0.00013827925431542099;57
0.00035343319177627563;57
0.0006752968183718622;57
0.0005160407163202763;57
0.00019588581926655024;57
0.0006893213139846921;57
0.00033487979089841247;57
0.0011433963663876057;57
0.001418961095623672;57
0.00011348639236530289;57
0.00011801313667092472;57
0.0004883921938017011;57
0.0003177016042172909;57
0.0008836045162752271;57
0.0002871958422474563;57
0.00428174389526248;57
0.00014015812485013157;57
0.0003597394097596407;57
0.0003716582723427564;57
8.062883716775104e-05;57
0.00014022606774233282;57
0.0018336736829951406;58
0.00031460728496313095;58
0.00032750837272033095;58
8.249699021689594e-05;58
0.00029494488262571394;58
0.0005104253650642931;58
0.00014898140216246247;58
0.00047107337741181254;58
0.00026986870216205716;58
0.0013725472381338477;58
0.00025345696485601366;58
0.00018885251483879983;58
0.00010975469194818288;58
0.0005718397442251444;58
0.00042987996130250394;58
0.0009053776739165187;58
0.00024644940276630223;58
0.03093380481004715;58
0.005177902989089489;58
7.895258022472262e-05;58
0.00019773059466388077;58
0.00024724958348087966;58
4.801052273251116e-05;58
0.00013226782903075218;58
0.0015553125413134694;58
0.00010259279952151701;58
0.00016303572920151055;58
0.0006108652451075613;58
0.00036306754918769;58
0.0003619187045842409;58
0.00031315823434852064;58
0.0003396687679924071;58
0.0005181467276997864;58
0.0008604919421486557;58
0.00028954961453564465;58
0.0012796345399692655;58
0.0007591421017423272;58
0.0028110763523727655;58
0.0009039826691150665;58
0.00028000533347949386;58
0.0001279096759390086;58
0.00018402496061753482;58
0.0028390903025865555;58
0.0001903725933516398;58
0.0014383725356310606;58
0.00016485777450725436;58
0.00041774281999096274;58
0.0012740707024931908;58
0.0019461209885776043;58
7.934529276099056e-05;58
0.000633588177151978;58
0.0010408256202936172;58
0.00010132092575076967;58
0.0002914359502028674;58
0.002789500169456005;58
0.000828227901365608;58
0.00044229632476344705;59
0.00021895678946748376;59
0.00022468609677162021;59
0.0003831341164186597;59
0.00012050142686348408;59
0.00023399744532071054;59
0.038658130913972855;59
0.00025237127556465566;59
0.0005568182095885277;59
0.0002880378160625696;59
0.00023825574317015707;59
0.0002993972157128155;59
0.0004832516424357891;59
0.007363917306065559;59
0.0007904198719188571;59
0.00031527935061603785;59
7.247010216815397e-05;59
0.0005660573951900005;59
0.00024473428493365645;59
0.00012839776172768325;59
0.0003049242659471929;59
0.00045357891940511763;59
0.0017394565511494875;59
0.00026514651835896075;59
0.00012771779438480735;59
0.007725226227194071;59
0.00019811955280601978;59
0.0003467729839030653;59
0.0005334136658348143;59
0.00043466268107295036;59
0.000533447484485805;59
0.030568238347768784;59
0.0007105992990545928;59
0.00019796201377175748;59
0.0008346844697371125;59
0.0007913978770375252;59
0.00010909792763413861;59
0.0003340533294249326;59
0.0003583066863939166;59
0.000536673644091934;59
0.00014713613200001419;59
0.0004871946293860674;59
0.00032671261578798294;59
0.00018825900042429566;59
0.00039366382407024503;59
0.0028335354290902615;59
5.615295231109485e-05;59
0.00024278106866404414;59
0.00045006396248936653;59
0.0002728298422880471;59
0.002494483022019267;59
0.00023039683583192527;59
0.00011221263412153348;59
7.892835128586739e-05;59
0.00027317210333421826;59
0.0003503132320474833;59
8.282399357995018e-05;59
0.039003074169158936;60
0.00033224490471184254;60
0.00034105521626770496;60
0.00021325537818484008;60
0.00019602628890424967;60
0.0002252501726616174;60
0.0006492697284556925;60
0.00032995728543028235;60
0.004903777502477169;60
0.0005438280059024692;60
0.00029459799407050014;60
0.0003955590073019266;60
0.00046217444469220936;60
0.0003283306141383946;60
0.00018106809875462204;60
0.00033487501787021756;60
0.0002718682517297566;60
0.0018987389048561454;60
0.025249240919947624;60
0.0002733999863266945;60
0.0004424593935254961;60
0.00033020853879861534;60
0.00038063936517573893;60
0.0001979208755074069;60
0.0004419038014020771;60
6.838489207439125e-05;60
0.0009013046510517597;60
0.0003300319076515734;60
8.970450289780274e-05;60
0.0005181453889235854;60
0.0003015848051290959;60
0.0002723492216318846;60
0.0006747139850631356;60
0.0006187456310726702;60
0.00013875374861527234;60
0.00026570871705189347;60
0.0004540963564068079;60
0.001395288622006774;60
0.0002836162457242608;60
0.0005329033592715859;60
8.936969970818609e-05;60
0.0005766577087342739;60
0.0006573917344212532;60
0.0010682488791644573;60
0.0008558853296563029;60
0.00023486089776270092;60
0.00031508831307291985;60
0.00022187421564012766;60
0.0005181995220482349;60
0.00014354204176925123;60
0.00029849051497876644;60
0.0002681598998606205;60
0.001873690402135253;60
0.0018311497988179326;60
0.00021121316240169108;60
0.0008258657762780786;60
0.0005830515874549747;61
0.00023704033810645342;61
0.0006709654117003083;61
0.0008419067016802728;61
0.00021229495177976787;61
0.0001926009717863053;61
0.00040808029007166624;61
0.0002772337174974382;61
0.00022262998390942812;61
0.0009629897540435195;61
0.00022353613167069852;61
0.0002991612418554723;61
0.0010013878345489502;61
0.002310367301106453;61
0.0006284823757596314;61
0.00036175455898046494;61
0.0001459747873013839;61
0.00030116303241811693;61
0.0001767293142620474;61
3.335002111271024e-05;61
0.0014245028141885996;61
0.0007636433001607656;61
0.002328564878553152;61
0.00020059512462466955;61
0.0002855762140825391;61
8.341320790350437e-05;61
0.00027060904540121555;61
0.0004573916085064411;61
0.00043886396451853216;61
0.0037185181863605976;61
0.0002493465435691178;61
5.7140117860399187e-05;61
0.0003099858295172453;61
0.00035982602275907993;61
0.0002970285131596029;61
0.00020229090296197683;61
0.00018477602861821651;61
0.0005179349100217223;61
0.0025521882344037294;61
0.00036112425732426345;61
0.00019072016584686935;61
7.792076212354004e-05;61
0.0012859799899160862;61
0.0006108725792728364;61
1.531918314867653e-05;61
0.0013517728075385094;61
0.00030537022394128144;61
0.00022503916989080608;61
0.00048308668192476034;61
0.00032622384605929255;61
0.00011570860078791156;61
0.0004691001959145069;61
0.0004919812199659646;61
0.0001604971184860915;61
0.00037406175397336483;61
0.001967317657545209;61
0.0003506094799377024;61
0.030399665236473083;62
0.00014254229608923197;62
0.0004069311253260821;62
0.0038916165940463543;62
0.00039786825072951615;62
0.00042515317909419537;62
0.0002896767109632492;62
6.15763128735125e-05;62
0.00021650506823789328;62
0.0003023759345524013;62
0.0001699338317848742;62
0.00028959327028132975;62
0.00022872767294757068;62
0.000274735561106354;62
0.0003675270127132535;62
0.0005569433560594916;62
0.0013765228213742375;62
0.0011463752016425133;62
0.00022136341431178153;62
0.0002140389260603115;62
0.00032465788535773754;62
0.0010916837491095066;62
0.00028039675089530647;62
2.983147351187654e-05;62
0.018107790499925613;62
0.0001513760507805273;62
0.00012006051110802218;62
0.000363413302693516;62
0.00012234952009748667;62
0.0002613842661958188;62
0.0054832748137414455;62
0.00038163730641826987;62
4.0055601857602596e-05;62
0.0005425152485258877;62
0.0007190661272034049;62
3.5814424336422235e-05;62
0.0007091962033882737;62
0.0002637904544826597;62
0.00027160244644619524;62
0.006315853912383318;62
0.0001712020457489416;62
0.0001359772140858695;62
0.0017634665127843618;62
0.004093126859515905;62
0.00010078826744575053;62
0.00021435384405776858;62
0.0014368313131853938;62
0.00028573116287589073;62
0.000175195062183775;62
0.00033350876765325665;62
0.002546038944274187;62
0.0003199523198418319;62
0.0032793229911476374;62
0.0003440088767092675;62
0.00023338610481005162;62
0.0001218555262312293;62
6.41294609522447e-05;63
0.00026827113470062613;63
2.1187994207139127e-05;63
8.930805779527873e-05;63
0.0003672917955555022;63
0.0002544230956118554;63
9.998308814829215e-05;63
0.0003782173153012991;63
0.0003031944506801665;63
0.00018060288857668638;63
0.0002742535434663296;63
0.0022644668351858854;63
0.00012016580149065703;63
0.0005774893215857446;63
0.00017644104082137346;63
0.00045405514538288116;63
0.0003833270166069269;63
0.00030915328534319997;63
0.000279199710348621;63
0.000258121668593958;63
0.0018705022521317005;63
0.00015391988563351333;63
0.00032824830850586295;63
2.858997686416842e-05;63
0.00015161381452344358;63
0.00035659378045238554;63
0.0003224581596441567;63
0.00014688598457723856;63
0.0008982629515230656;63
0.0023197566624730825;63
0.00026608241023495793;63
0.00027534528635442257;63
0.00023006138508208096;63
0.00035814603324979544;63
0.00037803492159582675;63
0.00015804689610376954;63
0.0005897543742321432;63
0.00092330202460289;63
0.003852935740724206;63
0.0003733896592166275;63
0.0002726180828176439;63
0.00016801682068035007;63
0.0001738274295348674;63
0.00033310725120827556;63
2.664461499080062e-05;63
0.0012393048964440823;63
0.0016446589725092053;63
0.00021621727501042187;63
0.0006014846148900688;63
0.00044441825593821704;63
0.00023488185252062976;63
0.00024222828506026417;63
0.0002893702476285398;63
0.002403290243819356;63
0.00042416155338287354;63
0.000877062906511128;63
0.008434086106717587;63
0.0005511136259883642;64
0.00023639245773665607;64
0.0008869690936990082;64
0.00025909533724188805;64
0.00032038017525337636;64
0.024018311873078346;64
0.00019764024182222784;64
0.00018629751866683364;64
7.116344204405323e-05;64
0.0003168850962538272;64
0.0004866762610618025;64
0.00028427827055566013;64
0.0002710007829591632;64
0.0008238353184424341;64
0.00019844298367388546;64
0.00047323142644017935;64
0.0026764553040266037;64
0.00013374372792895883;64
0.0002701055200304836;64
0.0004069911374244839;64
0.00041823607170954347;64
0.00032132386695593596;64
0.0004095686599612236;64
8.043262641876936e-05;64
0.00011195911793038249;64
0.0003125350340269506;64
5.204858462093398e-05;64
0.017618713900446892;64
0.0004088114365004003;64
0.005926252342760563;64
0.000392742280382663;64
0.00019750732462853193;64
0.000306095986161381;64
0.0003777526435442269;64
0.0003312671324238181;64
0.0010934724705293775;64
0.0003492497780825943;64
0.00028201434179209173;64
0.0003925029013771564;64
0.0003593724104575813;64
0.0006798679241910577;64
0.0002476909139659256;64
0.000458727590739727;64
0.04674608260393143;64
6.228599522728473e-05;64
0.0003220129001419991;64
0.0004489215789362788;64
0.000190665406989865;64
0.00027376500656828284;64
0.004209853708744049;64
0.0006432957015931606;64
0.0009513277909718454;64
0.0001843457284849137;64
0.00020588499319273978;64
0.00017978048708755523;64
0.00023495311324950308;64
0.0003143140929751098;65
0.00023020055959932506;65
0.0002635607379488647;65
0.000195158994756639;65
0.0005408516153693199;65
0.00017793344159144908;65
0.00021109427325427532;65
0.00040464941412210464;65
0.00015515349514316767;65
0.009833781979978085;65
0.0004733622190542519;65
0.0002458944800309837;65
0.00027132214745506644;65
0.000341632665367797;65
0.0002567765477579087;65
0.0002002126129809767;65
0.0004846966767217964;65
0.00039133394602686167;65
0.0006683826795779169;65
0.0008864444680511951;65
0.0002848509466275573;65
0.0003164812515024096;65
0.00047629233449697495;65
0.0001725737238302827;65
0.0004701383877545595;65
0.00034589064307510853;65
0.0003794973890762776;65
0.0008024361450225115;65
0.0014456179924309254;65
0.0005620858864858747;65
0.00031134122400544584;65
0.0004839925095438957;65
0.0005335772293619812;65
0.0004292666562832892;65
0.00048207055078819394;65
0.0004320933949202299;65
0.0046010976657271385;65
0.0003783104766625911;65
0.0005106941098347306;65
0.0003420353459659964;65
0.00026306192739866674;65
0.0003991593257524073;65
0.0002084634470520541;65
0.00033344057737849653;65
0.0001264067250303924;65
5.39912871317938e-05;65
0.000277911894954741;65
0.0024305861443281174;65
0.0006813979125581682;65
0.00032450651633553207;65
0.0002820848603732884;65
0.005456059239804745;65
0.0002692289126571268;65
0.0008061606204137206;65
0.005100639071315527;65
0.00040274698403663933;65
0.00039886985905468464;65
0.00023250860976986587;66
0.0007407377706840634;66
8.45539616420865e-05;66
0.00012866826727986336;66
0.003713468788191676;66
0.0005510865594260395;66
0.0001553812762722373;66
0.00016817956930026412;66
8.712272392585874e-05;66
0.00026891171000897884;66
0.0005103452713228762;66
0.00017899512022268027;66
0.0007743619498796761;66
0.0003458082501310855;66
0.0006634538294747472;66
0.00015152506239246577;66
0.0005069634644314647;66
0.00018003425793722272;66
0.00010468409163877368;66
0.0009994932916015387;66
0.0003249028814025223;66
0.0016663577407598495;66
0.00039666000520810485;66
0.0003197414625901729;66
0.021797960624098778;66
0.0001918547204695642;66
0.00016761021106503904;66
0.0005649670492857695;66
0.0010280453134328127;66
0.0002707584644667804;66
0.00024615065194666386;66
0.0002366893459111452;66
0.0004242809663992375;66
0.00040368613554164767;66
0.0003721310058608651;66
0.00013955372560303658;66
0.00027020456036552787;66
0.0003439779975451529;66
0.000383860373403877;66
0.00013170306920073926;66
0.0003826824249699712;66
0.00031019520247355103;66
0.030200622975826263;66
0.0006650642026215792;66
0.0023355549201369286;66
9.64437349466607e-05;66
0.0036057066172361374;66
0.00045682850759476423;66
0.00042253549327142537;66
0.0007722708396613598;66
0.002187683479860425;66
0.0001298901333939284;66
0.0006032955134287477;66
0.00023766788945067674;66
1.9610501112765633e-05;66
0.00021231095888651907;66
0.0005632706452161074;67
0.00022486572561319917;67
0.00029191785142757;67
0.0002974520029965788;67
0.00034234486520290375;67
0.00023320467153098434;67
0.0003422448644414544;67
0.0009994874708354473;67
0.0004145095299463719;67
0.0020414378959685564;67
0.00024853606009855866;67
0.00019065046217292547;67
9.551918628858402e-05;67
0.0001790545939002186;67
0.00020548826432786882;67
0.0003140287008136511;67
0.00044481499935500324;67
0.004240144044160843;67
0.00033137237187474966;67
6.39102072454989e-05;67
0.00021599666797555983;67
0.00040540070040151477;67
0.0002465379366185516;67
0.008078469894826412;67
0.0002481107658240944;67
0.00024134540581144392;67
0.0003238543285988271;67
0.00016078221960924566;67
0.00037122712819837034;67
0.0003075498971156776;67
0.000276135397143662;67
0.0002781206858344376;67
0.00039757677586749196;67
0.0005656079156324267;67
0.00038939781370572746;67
0.00012846541358157992;67
0.027696210891008377;67
0.0010828714584931731;67
0.0008940795669332147;67
0.0001917912159115076;67
3.471534728305414e-05;67
0.0056179664097726345;67
0.0005360002396628261;67
0.0005822887178510427;67
0.0007875267183408141;67
0.001543823047541082;67
0.00024659518385306;67
0.00036495516542345285;67
0.0017049068119376898;67
0.00012669678835663944;67
0.004045319277793169;67
0.00037885113852098584;67
0.00017637656128499657;67
0.0005915394285693765;67
0.0007737410487607121;67
0.03967004641890526;67
0.0004085742402821779;68
0.00021595414727926254;68
0.0001485694374423474;68
0.0003365657466929406;68
2.5830158847384155e-05;68
0.00014226548955775797;68
0.0075739300809800625;68
0.000209263147553429;68
0.0003610708808992058;68
0.00048733182484284043;68
0.00043129140976816416;68
0.00044434229494072497;68
0.0003617305192165077;68
0.004634445533156395;68
0.0003450155782047659;68
0.0008681455510668457;68
9.33809315029066e-06;68
0.00038918748032301664;68
0.00017589110939297825;68
4.5996181142982095e-05;68
0.00025034788995981216;68
0.0007596323848702013;68
0.0003917800495401025;68
0.0002453929337207228;68
0.000110195207525976;68
0.01830783113837242;68
0.00013560614024754614;68
0.0004716234980151057;68
0.000794153253082186;68
8.267111115856096e-05;68
0.0005112169892527163;68
0.00035049638245254755;68
0.00020685169147327542;68
0.0005022945115342736;68
0.00024189733085222542;68
0.00031342811416834593;68
0.0001500501239206642;68
0.0003626417019404471;68
0.00030695460736751556;68
0.00041483488166704774;68
0.00013745209435001016;68
0.00012854939268436283;68
0.00031108016264624894;68
0.009821497835218906;68
0.00019405735656619072;68
0.00016019956092350185;68
5.7575369282858446e-05;68
0.0001282817975152284;68
0.0006110641988925636;68
0.00047658089897595346;68
0.0006954133859835565;68
0.0002513491199351847;68
0.00011568875925149769;68
0.00040386494947597384;68
0.0001994276826735586;68
0.001046975259669125;68
0.00041608046740293503;68
0.004584396257996559;69
0.00027901562862098217;69
0.00042076525278389454;69
0.00027122703613713384;69
0.00048377783969044685;69
0.00033636006992310286;69
0.0003782418498303741;69
2.2673924831906334e-05;69
0.0011751592392101884;69
0.0002855443744920194;69
0.00012598681496456265;69
0.00025997398188337684;69
0.00028556404868140817;69
0.00021720057702623308;69
6.192641012603417e-05;69
0.00029588848701678216;69
0.00017957328236661851;69
0.024672674015164375;69
0.004581344313919544;69
0.00016467750538140535;69
0.00019527947006281465;69
0.00037637920468114316;69
0.0004063730884809047;69
0.0004348188522271812;69
0.0004070157592650503;69
6.190795102156699e-05;69
0.0006181348580867052;69
0.0002586765622254461;69
0.000120808050269261;69
0.0004905978566966951;69
0.00024226985988207161;69
0.0028104912489652634;69
0.0002207406359957531;69
0.000538675463758409;69
0.0001762447354849428;69
0.00017633559764362872;69
0.003724630456417799;69
0.00010554610344115645;69
0.0003269282169640064;69
0.0019896943122148514;69
0.0038425943348556757;69
7.50928302295506e-05;69
0.0010340085718780756;69
0.011132076382637024;69
0.0001749206567183137;69
0.00016842254262883216;69
0.0003888247301802039;69
0.0001964135153684765;69
0.000209314952371642;69
0.00015857091057114303;69
0.0007987793069332838;69
0.00020728058007080108;69
0.002367622684687376;69
0.00169291568454355;69
0.0001283459714613855;69
0.00010431389091536403;69
0.00022716866806149483;70
0.0002566085895523429;70
0.0005471861804835498;70
0.0008721111807972193;70
0.00027721733204089105;70
0.00019137977506034076;70
0.0013641067780554295;70
0.000314276956487447;70
0.00023025358677841723;70
0.0006809707265347242;70
0.000327959714923054;70
0.0010725677711889148;70
0.00033670529955998063;70
0.0003581567434594035;70
0.0005259967292658985;70
0.0003969049721490592;70
0.00013676410890184343;70
0.00030172354308888316;70
0.0006910680094733834;70
0.0014315230073407292;70
0.0007737664273008704;70
0.0003920970775652677;70
0.00035446445690467954;70
4.3134168663527817e-05;70
0.0002735532762017101;70
0.0002687812957447022;70
0.0002280862972838804;70
0.0004088618734385818;70
0.0004362050094641745;70
0.00099899189081043;70
0.000472970335977152;70
0.012072832323610783;70
0.0007791793323121965;70
0.0004127953143324703;70
0.00020830743596889079;70
0.00021718977950513363;70
0.00013656119699589908;70
0.00044912524754181504;70
0.0013732408406212926;70
0.000360686652129516;70
0.000248691882006824;70
0.00025536073371768;70
0.0019521163776516914;70
0.00036976300179958344;70
0.00021420448319986463;70
0.003060374641790986;70
0.0007772721000947058;70
0.00015816162340342999;70
0.0004160136159043759;70
0.00017594914243090898;70
0.012807012535631657;70
0.0006176342722028494;70
0.0004167528240941465;70
3.467145870672539e-05;70
0.00044702121522277594;70
0.0007617096998728812;70
6.335476064123213e-05;70
0.0007660904666408896;71
0.0002390239096712321;71
0.0003287118743173778;71
0.0006987556116655469;71
0.00023406429681926966;71
0.0007965003605931997;71
0.0004325498011894524;71
0.0003830280329566449;71
8.410419104620814e-05;71
0.0001735138357616961;71
0.00014624935283791274;71
0.00034410631633363664;71
0.0011678470764309168;71
0.00014163345622364432;71
0.00028360405121929944;71
0.0008115317905321717;71
0.0004985082196071744;71
0.00015391931810881943;71
0.00016612684703432024;71
0.0003806239692494273;71
0.000194578489754349;71
0.0002948350738734007;71
0.000459374045021832;71
0.0022512939758598804;71
0.000718203722499311;71
0.0001349019876215607;71
0.0004046123649459332;71
0.0003190935531165451;71
0.00013871138799004257;71
0.0001374576531816274;71
0.0005819742800667882;71
0.00018392581841908395;71
0.00010813554399646819;71
0.00023662394960410893;71
0.00047515585902146995;71
0.00022885364887770265;71
0.0005079314578324556;71
0.00042546039912849665;71
0.00014676061982754618;71
0.0005402526003308594;71
0.00019087575492449105;71
0.000261210894677788;71
0.000753444095607847;71
0.014538530260324478;71
8.292200800497085e-05;71
0.0002667638473212719;71
0.0003190459683537483;71
0.00011620399891398847;71
9.370617044623941e-05;71
0.00031526130624115467;71
0.001938854344189167;71
0.0017256529536098242;71
0.00024277895863633603;71
0.0002768474805634469;71
0.0002996487310156226;71
0.00028204332920722663;71
0.0006704636616632342;72
0.00010128423309652135;72
4.0503815398551524e-05;72
0.0001747495261952281;72
0.000993555411696434;72
0.00010858425957849249;72
0.0001932871964527294;72
0.0005926433368586004;72
0.0003627276455517858;72
0.000812061014585197;72
0.00020393190789036453;72
0.00027597820735536516;72
0.002042843494564295;72
0.000536183244548738;72
0.00021988563821651042;72
0.00040246613207273185;72
0.0003734141937457025;72
0.00016059228801168501;72
8.605583570897579e-05;72
0.000204418262001127;72
0.0009279864025302231;72
0.00011530282063176855;72
0.0001934664323925972;72
0.0001402229245286435;72
4.972914757672697e-05;72
0.004593524616211653;72
0.00018927778000943363;72
0.0006109494715929031;72
0.000741383177228272;72
0.0005611839005723596;72
0.00019693272770382464;72
0.0016596900532022119;72
0.0003967765951529145;72
0.000666422420181334;72
0.0008673239499330521;72
0.0001592741464264691;72
0.00014178833225741982;72
0.003093237057328224;72
0.006194639019668102;72
0.0001897314068628475;72
0.0006395388045348227;72
0.00016272864013444632;72
0.00027187049272470176;72
0.006081451661884785;72
4.3182179069845006e-05;72
0.00010724271851358935;72
0.0006523370975628495;72
0.00036284158704802394;72
0.019685426726937294;72
0.000390098721254617;72
0.0004872618883382529;72
0.00019900183542631567;72
0.0066454350017011166;72
0.0003636905166786164;72
0.00016654434148222208;72
0.0002767841797322035;72
0.0016882711788639426;72
0.0002901636762544513;73
0.00030869757756590843;73
0.00039556293631903827;73
0.0005534942611120641;73
0.0008877646760083735;73
0.03160513937473297;73
0.0007825447246432304;73
0.0007339101866818964;73
0.0003313107299618423;73
0.0003372760256752372;73
0.007168269716203213;73
0.001114359125494957;73
0.00032664224272593856;73
0.000982937985099852;73
0.0006122361519373953;73
0.00045154630788601935;73
0.00027410656912252307;73
0.00030118459835648537;73
0.0002646240754984319;73
0.0004540670197457075;73
0.001062209252268076;73
0.0005394270410761237;73
0.00018778114463202655;73
4.977886419510469e-05;73
0.0013093173038214445;73
0.00042647827649489045;73
0.0003639190108515322;73
0.00052593310829252;73
0.00041000847704708576;73
0.00012961309403181076;73
0.0004765552293974906;73
0.0001931157021317631;73
0.0006352633936330676;73
0.0008534876396879554;73
0.00041391278500668705;73
0.0018881548894569278;73
0.0003374691295903176;73
0.000318418926326558;73
0.0009390746708959341;73
0.0001575189089635387;73
0.00018991001707036048;73
7.975970220286399e-05;73
0.0012059116270393133;73
0.02059859409928322;73
0.0003042002208530903;73
0.0001379463792545721;73
0.00031877902802079916;73
0.0002827175776474178;73
0.0010314309038221836;73
0.0005862230900675058;73
0.004795674234628677;73
0.0002472554624546319;73
0.0005785489920526743;73
0.00017875581397674978;73
0.00011151636863360181;73
0.00023451622109860182;73
0.0002717567258514464;74
9.224816312780604e-05;74
0.0006970204995013773;74
0.00018719857325777411;74
0.00027160922763869166;74
0.00026088199228979647;74
0.0001731623924570158;74
0.0003680970403365791;74
0.00028815772384405136;74
0.0056464048102498055;74
0.0005178825813345611;74
