train|MSE;epoch
0.0075187706388533115;22
0.02263682149350643;22
0.027765562757849693;22
0.04763540253043175;22
0.008991597220301628;22
0.03460235893726349;22
0.005243520252406597;22
0.014452874660491943;22
0.031009268015623093;22
0.02976623922586441;22
0.040238745510578156;22
0.028493491932749748;22
0.0590791255235672;22
0.02665572613477707;22
0.024567948654294014;23
0.030448250472545624;23
0.009815430268645287;23
0.0033027457538992167;23
0.06176023185253143;23
0.007622940465807915;23
0.043026577681303024;23
0.05154911428689957;23
0.03318202123045921;23
0.05101756006479263;23
0.027407187968492508;23
0.025351280346512794;23
0.024578828364610672;23
0.03221768140792847;23
0.02235865220427513;23
0.04219178482890129;23
0.004165098536759615;24
0.0087044145911932;24
0.016510291025042534;24
0.00661871675401926;24
0.00832460168749094;24
0.005952008068561554;24
0.01688092015683651;24
0.021496690809726715;24
0.04110586643218994;24
0.023418642580509186;24
0.03644472360610962;24
0.035940397530794144;24
0.020008506253361702;24
0.027586176991462708;24
0.04908912628889084;24
0.0032406128011643887;25
0.005757723934948444;25
0.005929684266448021;25
0.005097392480820417;25
0.005901744589209557;25
0.031123539432883263;25
0.004363785497844219;25
0.0564713217318058;25
0.01854153349995613;25
0.05524703860282898;25
0.031638212502002716;25
0.024006148800253868;25
0.04805460944771767;25
0.027677107602357864;25
0.04752456769347191;25
0.0042224363423883915;26
0.009932869113981724;26
0.014379234984517097;26
0.050692182034254074;26
0.014223416335880756;26
0.014405063353478909;26
0.0242181234061718;26
0.0046432833187282085;26
0.0361156240105629;26
0.009996773675084114;26
0.013092810288071632;26
0.027293933555483818;26
0.010441526770591736;26
0.022584140300750732;26
0.03260883688926697;26
0.017736800014972687;26
0.009508377872407436;27
0.008363962173461914;27
0.04728033021092415;27
0.0056798397563397884;27
0.004972831811755896;27
0.0022954153828322887;27
0.01038422342389822;27
0.02562825009226799;27
0.01879916526377201;27
0.06205713748931885;27
0.039278432726860046;27
0.016220370307564735;27
0.06458889693021774;27
0.01989799551665783;27
0.01507362350821495;27
0.008484985679388046;28
0.03861510753631592;28
0.0033805188722908497;28
0.009941433556377888;28
0.007773799821734428;28
0.0038967756554484367;28
0.025543758645653725;28
0.016053667291998863;28
0.02325252629816532;28
0.054567236453294754;28
0.028500335291028023;28
0.04531140998005867;28
0.017442971467971802;28
0.038778629153966904;28
0.03333256393671036;28
0.012434516102075577;29
0.008474592119455338;29
0.006279568187892437;29
0.03793279826641083;29
0.010872678831219673;29
0.006172499619424343;29
0.008099459111690521;29
0.022829629480838776;29
0.04451292008161545;29
0.03392472118139267;29
0.030465401709079742;29
0.06944185495376587;29
0.033376701176166534;29
0.02059216983616352;29
0.005486239679157734;29
0.008540972135961056;29
0.015802579000592232;30
0.004171479027718306;30
0.0031890999525785446;30
0.0702824592590332;30
0.026015382260084152;30
0.006455680821090937;30
0.009125887416303158;30
0.03114178404211998;30
0.024884965270757675;30
0.028760720044374466;30
0.0375264510512352;30
0.04540649801492691;30
0.053741246461868286;30
0.011356182396411896;30
0.029538225382566452;30
0.0246889628469944;31
0.004924974869936705;31
0.0032770675607025623;31
0.011941337957978249;31
0.006002763751894236;31
0.009938177652657032;31
0.017647583037614822;31
0.03931466490030289;31
0.038534101098775864;31
0.032891836017370224;31
0.02413935400545597;31
0.04749998822808266;31
0.02758077345788479;31
0.014093452133238316;31
0.03130091354250908;31
0.005889980122447014;32
0.004802258685231209;32
0.019609583541750908;32
0.021136991679668427;32
0.04016215354204178;32
0.01282765157520771;32
0.021565387025475502;32
0.003996086306869984;32
0.014373056590557098;32
0.028766784816980362;32
0.035025596618652344;32
0.03011123463511467;32
0.03215289115905762;32
0.06776481866836548;32
0.02330770157277584;32
0.01973761059343815;33
0.03657321631908417;33
0.008819522336125374;33
0.0020082457922399044;33
0.06567095220088959;33
0.009762320667505264;33
0.04402773827314377;33
0.053712520748376846;33
0.02689916454255581;33
0.04683998227119446;33
0.023382196202874184;33
0.023936770856380463;33
0.023819755762815475;33
0.03719831258058548;33
0.02023230865597725;33
0.043490614742040634;33
0.005570865236222744;34
0.010559573769569397;34
0.02093621715903282;34
0.0060163456946611404;34
0.007104277610778809;34
0.003735549282282591;34
0.01879565790295601;34
0.017519867047667503;34
0.050232961773872375;34
0.020970968529582024;34
0.0359516479074955;34
0.0258716382086277;34
0.020484331995248795;34
0.031645700335502625;34
0.03938113525509834;34
0.005966423079371452;35
0.004030521027743816;35
0.0033654943108558655;35
0.003907802514731884;35
0.0067452420480549335;35
0.023624837398529053;35
0.004268304444849491;35
0.05438008904457092;35
0.014677692204713821;35
0.04516705870628357;35
0.03729593753814697;35
0.024955207481980324;35
0.04408039152622223;35
0.032595518976449966;35
0.04676085710525513;35
0.003288447856903076;36
0.006373533979058266;36
0.013958822004497051;36
0.04104148969054222;36
0.00759828370064497;36
0.01100947055965662;36
0.028238343074917793;36
0.0035163043066859245;36
0.030300673097372055;36
0.008586493320763111;36
0.012914543971419334;36
0.0329301580786705;36
0.012225563637912273;36
0.023902028799057007;36
0.031566277146339417;36
0.018053241074085236;36
0.008222636766731739;37
0.019994055852293968;37
0.05361374467611313;37
0.006081426050513983;37
0.005006018560379744;37
0.0012911560479551554;37
0.01188668143004179;37
0.023570507764816284;37
0.019330009818077087;37
0.04993799328804016;37
0.03683790564537048;37
0.016451600939035416;37
0.0585743673145771;37
0.015426646918058395;37
0.01853301003575325;37
0.013256526552140713;38
0.03461814671754837;38
0.0035645021125674248;38
0.01025596633553505;38
0.006220764480531216;38
0.004394594579935074;38
0.023020770400762558;38
0.02509399503469467;38
0.02390274405479431;38
0.05802721902728081;38
0.030264414846897125;38
0.05276263505220413;38
0.01617148518562317;38
0.03409428521990776;38
0.02717975154519081;38
0.013775487430393696;39
0.013224520720541477;39
0.005084616132080555;39
0.038645096123218536;39
0.014713804237544537;39
0.006151162553578615;39
0.006494957022368908;39
0.019746210426092148;39
0.03946918249130249;39
0.029919395223259926;39
0.023848753422498703;39
0.06102621555328369;39
0.04058105871081352;39
0.02201315015554428;39
0.004745782352983952;39
0.009741920046508312;39
0.01617315039038658;40
0.005853039212524891;40
0.002855157945305109;40
0.060407523065805435;40
0.03445977717638016;40
0.006010069046169519;40
0.005896730348467827;40
0.029535209760069847;40
0.030699685215950012;40
0.02352595143020153;40
0.036164961755275726;40
0.050966404378414154;40
0.03667309135198593;40
0.008633039891719818;40
0.022602200508117676;40
0.029387537389993668;41
0.003762709442526102;41
0.0037747076712548733;41
0.009835883975028992;41
0.004628795199096203;41
0.012488089501857758;41
0.021354321390390396;41
0.030442852526903152;41
0.02754603512585163;41
0.03331249579787254;41
0.028150703758001328;41
0.044438473880290985;41
0.04278835654258728;41
0.016175564378499985;41
0.025840332731604576;41
0.00423749815672636;42
0.0020480032544583082;42
0.015949862077832222;42
0.018889285624027252;42
0.029428726062178612;42
0.011657929047942162;42
0.033240582793951035;42
0.003916733432561159;42
0.015308214351534843;42
0.026247937232255936;42
0.029598014429211617;42
0.0341259241104126;42
0.03294246271252632;42
0.06782890856266022;42
0.024210749194025993;42
0.014404964633286;43
0.037556231021881104;43
0.008888333104550838;43
0.001750192721374333;43
0.06600949168205261;43
0.007250024471431971;43
0.038433562964200974;43
0.05563812330365181;43
0.031236454844474792;43
0.04080835357308388;43
0.022801537066698074;43
0.024027859792113304;43
0.02655392698943615;43
0.03533665090799332;43
0.026006679981946945;43
0.03551998361945152;43
0.005516906268894672;44
0.0071129086427390575;44
0.013614410534501076;44
0.0032166880555450916;44
0.010041383095085621;44
0.002372439019382;44
0.016730230301618576;44
0.02128436230123043;44
0.04270808398723602;44
0.02385251596570015;44
0.03446371853351593;44
0.03026765212416649;44
0.022974267601966858;44
0.02886175736784935;44
0.03858000785112381;44
0.0021485639736056328;45
0.0021950765512883663;45
0.001765117165632546;45
0.00466913590207696;45
0.006669896654784679;45
0.023201381787657738;45
0.0037942456547170877;45
0.04817487299442291;45
0.014431173913180828;45
0.043415725231170654;45
0.03310828655958176;45
0.03066219389438629;45
0.05162651836872101;45
0.032535020262002945;45
0.040181923657655716;45
0.004267582669854164;46
0.008904239162802696;46
0.01121528074145317;46
0.03553079441189766;46
0.006699206307530403;46
0.005399408750236034;46
0.027034323662519455;46
0.004320149309933186;46
0.030968649312853813;46
0.009581693448126316;46
0.012327819131314754;46
0.03337860852479935;46
0.01013142429292202;46
0.020545314997434616;46
0.028617577627301216;46
0.019019626080989838;46
0.007807155139744282;47
0.006565757095813751;47
0.05120471119880676;47
0.005758369341492653;47
0.003189523471519351;47
0.0012578204041346908;47
0.01205899566411972;47
0.021034469828009605;47
0.018305078148841858;47
0.05410930514335632;47
0.040916699916124344;47
0.01576985791325569;47
0.06547445058822632;47
0.018413418903946877;47
0.018848666921257973;47
0.01143069937825203;48
0.03424598276615143;48
0.0011040786048397422;48
0.009868282824754715;48
0.006168812047690153;48
0.004371773451566696;48
0.027829959988594055;48
0.01817231811583042;48
0.025037232786417007;48
0.05111023783683777;48
0.02665223926305771;48
0.0471794456243515;48
0.02164757065474987;48
0.03595089167356491;48
0.038818761706352234;48
0.010809463448822498;49
0.012644905596971512;49
0.0028940876945853233;49
0.03145076334476471;49
0.020660292357206345;49
0.006226788274943829;49
0.007849844172596931;49
0.022820213809609413;49
0.044069379568099976;49
0.033651020377874374;49
0.02922802045941353;49
0.05770702287554741;49
0.029946284368634224;49
0.024541135877370834;49
0.004478958435356617;49
0.012469661422073841;49
0.009443769231438637;50
0.0022999546490609646;50
0.005837036296725273;50
0.05063316226005554;50
0.030104774981737137;50
0.005819299723953009;50
0.006279421970248222;50
0.030736833810806274;50
0.02514963038265705;50
0.025073610246181488;50
0.036461763083934784;50
0.04182286560535431;50
0.04341904819011688;50
0.008936136960983276;50
0.022047389298677444;50
0.028960498049855232;51
0.004363307263702154;51
0.0035929540172219276;51
0.0031665521673858166;51
0.00355350598692894;51
0.010939312167465687;51
0.01934267207980156;51
0.03415319323539734;51
0.03584791347384453;51
0.023644212633371353;51
0.024040337651968002;51
0.04580044373869896;51
0.02707260102033615;51
0.016296759247779846;51
0.031239252537488937;51
0.00420465599745512;52
0.002875870792195201;52
0.020171739161014557;52
0.01651133969426155;52
0.035617928951978683;52
0.012703951448202133;52
0.029109885916113853;52
0.0035334224812686443;52
0.01306849904358387;52
0.021548723801970482;52
0.029345989227294922;52
0.035766854882240295;52
0.02792072482407093;52
0.062348127365112305;52
0.026416659355163574;52
0.016441497951745987;53
0.03903490677475929;53
0.01060481183230877;53
0.0019694212824106216;53
0.0734364241361618;53
0.00627773767337203;53
0.03490973263978958;53
0.05769655853509903;53
0.03187195211648941;53
0.041645944118499756;53
0.021939773112535477;53
0.02481800504028797;53
0.017452726140618324;53
0.03478318825364113;53
0.019873786717653275;53
0.029469318687915802;53
0.0057941316626966;54
0.011844069696962833;54
0.017083656042814255;54
0.003976675681769848;54
0.006676136050373316;54
0.0018553721019998193;54
0.016461776569485664;54
0.018868234008550644;54
0.04777516424655914;54
0.024963032454252243;54
0.028370138257741928;54
0.03223413974046707;54
0.016268882900476456;54
0.03257051482796669;54
0.03310482203960419;54
0.002821587957441807;55
0.0035452377051115036;55
0.003708566538989544;55
0.007373344618827105;55
0.0066450210288167;55
0.02659396454691887;55
0.003418281674385071;55
0.04812723025679588;55
0.011927050538361073;55
0.04884715750813484;55
0.031739018857479095;55
0.024126112461090088;55
0.04211404547095299;55
0.024609848856925964;55
0.03149716183543205;55
0.0027206779923290014;56
0.010812164284288883;56
0.008238112553954124;56
0.040985845029354095;56
0.0045324284583330154;56
0.010194645263254642;56
0.021089259535074234;56
0.0035172090865671635;56
0.03063790127635002;56
0.00851086713373661;56
0.010096034035086632;56
0.021804204210639;56
0.011898636817932129;56
0.025658387690782547;56
0.025375787168741226;56
0.01999938115477562;56
0.011480530723929405;57
0.00728381983935833;57
0.04503502696752548;57
0.00475607393309474;57
0.005052467808127403;57
0.001319999573752284;57
0.006730635184794664;57
0.023961249738931656;57
0.01817597821354866;57
0.04818384349346161;57
0.03947936370968819;57
0.016048477962613106;57
0.06390687078237534;57
0.020471855998039246;57
0.020428799092769623;57
0.008842187002301216;58
0.025819240137934685;58
0.004307713825255632;58
0.008110717870295048;58
0.011294201947748661;58
0.002887548878788948;58
0.025482269003987312;58
0.015372495166957378;58
0.020360125228762627;58
0.060152098536491394;58
0.028521480038762093;58
0.03832360357046127;58
0.014817693270742893;58
0.03411686792969704;58
0.02749761752784252;58
0.010530645027756691;59
0.006557406857609749;59
0.003625389188528061;59
0.03062460385262966;59
0.012857030145823956;59
0.005148421041667461;59
0.008345182985067368;59
0.021513260900974274;59
0.04508739709854126;59
0.02909037657082081;59
0.028496183454990387;59
0.0587950199842453;59
0.030980367213487625;59
0.02811492048203945;59
0.0053697447292506695;59
0.0093659907579422;59
0.00964418239891529;60
0.005076052621006966;60
0.0035550901666283607;60
0.043864063918590546;60
0.02863059565424919;60
0.004246851895004511;60
0.013771621510386467;60
0.025932610034942627;60
0.036502718925476074;60
0.02756323292851448;60
0.037488289177417755;60
0.044187262654304504;60
0.04040416702628136;60
0.008541335351765156;60
0.01885964721441269;60
0.0184037908911705;61
0.0035725533962249756;61
0.005349654238671064;61
0.00519547238945961;61
0.005946974735707045;61
0.00811441894620657;61
0.016708731651306152;61
0.03091767616569996;61
0.03647516667842865;61
0.025330020114779472;61
0.025277096778154373;61
0.04083404317498207;61
0.026373907923698425;61
0.015283802524209023;61
0.03593498468399048;61
0.0018186604138463736;62
0.0030451067723333836;62
0.02192753553390503;62
0.018187642097473145;62
0.03607708588242531;62
0.009793192148208618;62
0.022327277809381485;62
0.0032233214005827904;62
0.010548089630901814;62
0.026903599500656128;62
0.03075789287686348;62
0.0314694307744503;62
0.03703884407877922;62
0.06930766999721527;62
0.01774122565984726;62
0.01700369082391262;63
0.03108535334467888;63
0.007534238044172525;63
0.001993949059396982;63
0.0643189549446106;63
0.00851860735565424;63
0.03722807765007019;63
0.04930425062775612;63
0.035286590456962585;63
0.03275103121995926;63
0.02242283523082733;63
0.029870010912418365;63
0.021465519443154335;63
0.032785218209028244;63
0.021711327135562897;63
0.028941020369529724;63
0.00617648521438241;64
0.013962976634502411;64
0.018141506239771843;64
0.004945829976350069;64
0.011066887527704239;64
0.0013462190981954336;64
0.01673533022403717;64
0.013865665532648563;64
0.04947875440120697;64
0.021633334457874298;64
0.028254956007003784;64
0.021220937371253967;64
0.024753913283348083;64
0.033194564282894135;64
0.041181065142154694;64
0.0028810063377022743;65
0.004079380538314581;65
0.0018102270551025867;65
0.004404926672577858;65
0.0075176493264734745;65
0.01430177129805088;65
0.0030808751471340656;65
0.05088011920452118;65
0.01255824975669384;65
0.05946272984147072;65
0.030217397958040237;65
0.01801246963441372;65
0.03884105011820793;65
0.02898465096950531;65
0.037176571786403656;65
0.0018492627423256636;66
0.008779605850577354;66
0.007314659189432859;66
0.030537277460098267;66
0.006513046566396952;66
0.007026949897408485;66
0.023572713136672974;66
0.002447686856612563;66
0.02715892903506756;66
0.007351274602115154;66
0.01529372576624155;66
0.02245430275797844;66
0.012598260305821896;66
0.0199475958943367;66
0.02502851001918316;66
0.019599415361881256;66
0.007057508919388056;67
0.009351632557809353;67
0.04389435052871704;67
0.0041282521560788155;67
0.003931140527129173;67
0.0007724952884018421;67
0.007592867594212294;67
0.019127532839775085;67
0.015711061656475067;67
0.060205984860658646;67
0.03466545790433884;67
0.01803150214254856;67
0.06599754840135574;67
0.015804652124643326;67
0.019863292574882507;67
0.010962025262415409;68
0.022677164524793625;68
0.0018531088717281818;68
0.010362187400460243;68
0.007019433658570051;68
0.0036539752036333084;68
0.02561536803841591;68
0.013217221014201641;68
0.02157936990261078;68
0.059019509702920914;68
0.02368082106113434;68
0.040282584726810455;68
0.01930476911365986;68
0.02814570628106594;68
0.02371024340391159;68
0.015365228056907654;69
0.011172844097018242;69
0.004878212697803974;69
0.03862251713871956;69
0.011342516168951988;69
0.006036716978996992;69
0.004628036171197891;69
0.02147049456834793;69
0.04148339480161667;69
0.034533631056547165;69
0.028537888079881668;69
0.06682375073432922;69
0.027357257902622223;69
0.022788047790527344;69
0.0059166718274354935;69
0.007902232930064201;69
0.004179650917649269;70
0.0024695172905921936;70
0.0031986397225409746;70
0.054840438067913055;70
0.026583652943372726;70
0.0073333377949893475;70
0.007615189533680677;70
0.030074581503868103;70
0.03636305406689644;70
0.021580765023827553;70
0.028806323185563087;70
0.055628374218940735;70
0.04386236518621445;70
0.0094357430934906;70
0.0281059667468071;70
0.02433585748076439;71
0.003857382806017995;71
0.0073414333164691925;71
0.008078244514763355;71
0.005647958256304264;71
0.011236514896154404;71
0.01900329999625683;71
0.03466515988111496;71
0.02798171155154705;71
0.029629087075591087;71
0.023328503593802452;71
0.04226512834429741;71
0.03384966775774956;71
0.011045270599424839;71
0.03522865101695061;71
0.001972116995602846;72
0.003854521783068776;72
0.018694937229156494;72
0.010390518233180046;72
0.030695293098688126;72
0.009801646694540977;72
0.024497365579009056;72
0.003313116729259491;72
0.01604469120502472;72
0.025498900562524796;72
0.031078025698661804;72
0.03793828934431076;72
0.028970394283533096;72
0.07099464535713196;72
0.0261832345277071;72
0.013629423454403877;73
0.02416502870619297;73
0.007475899066776037;73
0.002099653473123908;73
0.06387792527675629;73
0.00879458338022232;73
0.0386803075671196;73
0.05363701656460762;73
0.02879902347922325;73
0.0415453240275383;73
0.024110248312354088;73
0.02246929705142975;73
0.0180677380412817;73
0.0297535452991724;73
0.018660003319382668;73
0.032605309039354324;73
0.004319801926612854;74
0.008160593919456005;74
0.011574038304388523;74
0.005881533958017826;74
0.007301717065274715;74
0.002416028641164303;74
0.01821567863225937;74
0.015642477199435234;74
0.04828310012817383;74
0.02110387571156025;74
0.027009496465325356;74
0.019404396414756775;74
0.02241053618490696;74
0.03576479107141495;74
0.049629658460617065;74
0.0024584615603089333;75
0.0022044950164854527;75
0.002435134258121252;75
0.005641808733344078;75
0.008471602573990822;75
0.02956601232290268;75
0.0038235955871641636;75
0.05186754837632179;75
0.013230402022600174;75
0.03694719076156616;75
0.032808221876621246;75
0.020889336243271828;75
0.05062291771173477;75
0.030795175582170486;75
0.035291217267513275;75
0.002032069955021143;76
0.007341761142015457;76
0.012208154425024986;76
0.03351622447371483;76
0.0076511213555932045;76
0.005784093867987394;76
0.023153332993388176;76
0.008502334356307983;76
0.03044690564274788;76
0.009870178997516632;76
0.012039695866405964;76
0.022265618667006493;76
0.014653610065579414;76
0.019894301891326904;76
0.024745361879467964;76
0.019432470202445984;76
0.004351054318249226;77
0.00502675911411643;77
0.04552370309829712;77
0.006610273849219084;77
0.005527937784790993;77
0.0006693763425573707;77
0.01068792026489973;77
0.021679122000932693;77
0.01667211577296257;77
0.04690298065543175;77
0.04260425269603729;77
0.013761090114712715;77
0.06635785102844238;77
0.02144881710410118;77
0.017566097900271416;77
0.009387080557644367;78
0.028978709131479263;78
0.002189542865380645;78
0.005356745328754187;78
0.0036057031247764826;78
0.0033939997665584087;78
0.022284969687461853;78
0.018310345709323883;78
0.02220183238387108;78
0.06811784207820892;78
0.03175175189971924;78
0.04984566569328308;78
0.015936829149723053;78
0.02563873864710331;78
0.03306540101766586;78
0.010717341676354408;79
0.002869986928999424;79
0.0034673677291721106;79
0.04020805284380913;79
0.015798158943653107;79
0.003917420282959938;79
0.005427555181086063;79
0.020988015457987785;79
0.03888183832168579;79
0.026001296937465668;79
0.029999300837516785;79
0.055723801255226135;79
0.02842191979289055;79
0.02211606502532959;79
0.005856528878211975;79
0.00918753445148468;79
0.012123371474444866;80
0.0036809048615396023;80
0.006145882420241833;80
0.04442939534783363;80
0.027769343927502632;80
0.0040011159144341946;80
0.0052999877370893955;80
0.028912950307130814;80
0.03531808406114578;80
0.023383239284157753;80
0.02744152769446373;80
0.05740363150835037;80
0.041366491466760635;80
0.006868389435112476;80
0.02668694779276848;80
0.02743234857916832;81
0.003199439961463213;81
0.005406287033110857;81
0.013570774346590042;81
0.004371374845504761;81
0.01010492630302906;81
0.016180843114852905;81
0.03323082625865936;81
0.027419984340667725;81
0.02314126305282116;81
0.022537797689437866;81
0.04072491452097893;81
0.019786641001701355;81
0.015166894532740116;81
0.031076516956090927;81
0.003080350812524557;82
0.0023864218965172768;82
0.020886341109871864;82
0.01670614443719387;82
0.03457951545715332;82
0.01270140428096056;82
0.03164373338222504;82
0.003414621576666832;82
0.016226764768362045;82
