train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.013913048431277275,5,3199,,,
0.013982991687953472,5,3249,,,
0.032231781631708145,5,3299,,,
0.020833922550082207,5,3349,,,
0.015732578933238983,5,3399,,,
0.01438065618276596,5,3449,,,
0.01363972295075655,5,3499,,,
0.015293436124920845,5,3549,,,
0.0108376145362854,5,3599,,,
0.01348608173429966,5,3649,,,
0.029236499220132828,5,3699,,,
0.006735584232956171,5,3749,,,
0.019632551819086075,5,3799,,,
,5,3821,0.027909396216273308,0.1360495388507843,0.18738947808742523
0.016736140474677086,6,3849,,,
0.016172274947166443,6,3899,,,
0.014995875768363476,6,3949,,,
0.016672106459736824,6,3999,,,
0.023518813773989677,6,4049,,,
0.009472433477640152,6,4099,,,
0.013868470676243305,6,4149,,,
0.010279733687639236,6,4199,,,
0.023806581273674965,6,4249,,,
0.027368076145648956,6,4299,,,
0.013103308156132698,6,4349,,,
0.01460045576095581,6,4399,,,
0.008509640581905842,6,4449,,,
,6,4458,0.026951424777507782,0.13365915417671204,0.18453599512577057
0.016835123300552368,7,4499,,,
0.02009674720466137,7,4549,,,
0.029543863609433174,7,4599,,,
0.01798565313220024,7,4649,,,
0.01986677013337612,7,4699,,,
0.013935096561908722,7,4749,,,
0.01435970887541771,7,4799,,,
0.030639000236988068,7,4849,,,
0.022332768887281418,7,4899,,,
0.017116930335760117,7,4949,,,
0.014480192214250565,7,4999,,,
0.020437467843294144,7,5049,,,
,7,5095,0.026821110397577286,0.13171395659446716,0.18498554825782776
0.028989393264055252,8,5099,,,
0.008868753910064697,8,5149,,,
0.013826519250869751,8,5199,,,
0.009806274436414242,8,5249,,,
0.024213414639234543,8,5299,,,
0.011843711137771606,8,5349,,,
0.01764589175581932,8,5399,,,
0.013239496387541294,8,5449,,,
0.04499344900250435,8,5499,,,
0.014391339384019375,8,5549,,,
0.02383376657962799,8,5599,,,
0.015258373692631721,8,5649,,,
0.007072987034916878,8,5699,,,
,8,5732,0.026950132101774216,0.13044953346252441,0.18560509383678436
0.016325831413269043,9,5749,,,
0.010433784686028957,9,5799,,,
0.021999042481184006,9,5849,,,
0.014726766385138035,9,5899,,,
0.02018876001238823,9,5949,,,
0.011041655205190182,9,5999,,,
0.005284658167511225,9,6049,,,
0.02275712788105011,9,6099,,,
0.007398491259664297,9,6149,,,
0.02877657487988472,9,6199,,,
0.016643546521663666,9,6249,,,
0.013456056825816631,9,6299,,,
0.009508458897471428,9,6349,,,
,9,6369,0.026835741475224495,0.13038787245750427,0.18499431014060974
0.009087633341550827,10,6399,,,
0.01306154765188694,10,6449,,,
0.014495620504021645,10,6499,,,
0.014794204384088516,10,6549,,,
0.01732495427131653,10,6599,,,
0.012078456580638885,10,6649,,,
0.004295346327126026,10,6699,,,
0.015187451615929604,10,6749,,,
0.015652837231755257,10,6799,,,
0.01257292926311493,10,6849,,,
0.010637469589710236,10,6899,,,
0.0105106420814991,10,6949,,,
0.007130242884159088,10,6999,,,
,10,7006,0.02665434591472149,0.13062527775764465,0.1847991794347763
0.010706109926104546,11,7049,,,
0.010749682784080505,11,7099,,,
0.021056272089481354,11,7149,,,
0.027755219489336014,11,7199,,,
0.014120264910161495,11,7249,,,
0.021280232816934586,11,7299,,,
0.016286004334688187,11,7349,,,
0.01782842166721821,11,7399,,,
0.032050833106040955,11,7449,,,
0.016297416761517525,11,7499,,,
0.006335537880659103,11,7549,,,
0.024113766849040985,11,7599,,,
,11,7643,0.027680441737174988,0.13359005749225616,0.1884457767009735
0.008043501526117325,12,7649,,,
0.02347135916352272,12,7699,,,
0.012908026576042175,12,7749,,,
0.03545001894235611,12,7799,,,
0.012678675353527069,12,7849,,,
0.009130564518272877,12,7899,,,
0.00773667311295867,12,7949,,,
0.012721702456474304,12,7999,,,
0.01614617183804512,12,8049,,,
0.014545027166604996,12,8099,,,
0.016546910628676414,12,8149,,,
0.013773595914244652,12,8199,,,
0.0034272735938429832,12,8249,,,
,12,8280,0.026979146525263786,0.13246801495552063,0.18655283749103546
0.01358259841799736,13,8299,,,
0.014971107244491577,13,8349,,,
0.020724903792142868,13,8399,,,
0.027277406305074692,13,8449,,,
0.01744293048977852,13,8499,,,
0.006517326924949884,13,8549,,,
0.010098705068230629,13,8599,,,
0.015499744564294815,13,8649,,,
0.03543059155344963,13,8699,,,
0.006690474227070808,13,8749,,,
0.015515381470322609,13,8799,,,
0.011752815917134285,13,8849,,,
0.012056969106197357,13,8899,,,
,13,8917,0.028283577412366867,0.13546332716941833,0.19104744493961334
0.005390525795519352,14,8949,,,
0.012434214353561401,14,8999,,,
0.01951815001666546,14,9049,,,
0.02410063147544861,14,9099,,,
0.01464337669312954,14,9149,,,
0.0035208002664148808,14,9199,,,
0.008523515425622463,14,9249,,,
0.02200016751885414,14,9299,,,
0.03707640990614891,14,9349,,,
0.024889320135116577,14,9399,,,
0.011138740926980972,14,9449,,,
0.010884834453463554,14,9499,,,
0.004655986092984676,14,9549,,,
,14,9554,0.029214326292276382,0.1384965479373932,0.1937553584575653
0.01166740246117115,15,9599,,,
0.0084099555388093,15,9649,,,
0.036267589777708054,15,9699,,,
0.016322065144777298,15,9749,,,
0.012440530583262444,15,9799,,,
0.03642483800649643,15,9849,,,
0.004607233684509993,15,9899,,,
0.02287840098142624,15,9949,,,
0.011019963771104813,15,9999,,,
0.03544005751609802,15,10049,,,
0.006650890223681927,15,10099,,,
0.012744856998324394,15,10149,,,
,15,10191,0.02863277681171894,0.13763606548309326,0.19103212654590607
0.004365221131592989,16,10199,,,
0.0057126255705952644,16,10249,,,
0.008829803206026554,16,10299,,,
0.005222535692155361,16,10349,,,
0.02739674784243107,16,10399,,,
0.006137962453067303,16,10449,,,
0.008741642348468304,16,10499,,,
0.0030642799101769924,16,10549,,,
0.01079120859503746,16,10599,,,
0.014737697318196297,16,10649,,,
0.011211070232093334,16,10699,,,
0.011751378886401653,16,10749,,,
0.008496653288602829,16,10799,,,
,16,10828,0.02880934439599514,0.1392950713634491,0.1914656162261963
0.012237092480063438,17,10849,,,
0.007029285188764334,17,10899,,,
0.0382283590734005,17,10949,,,
0.014744204469025135,17,10999,,,
0.006411831360310316,17,11049,,,
0.008860388770699501,17,11099,,,
0.007092573679983616,17,11149,,,
0.014412524178624153,17,11199,,,
0.0069422610104084015,17,11249,,,
0.015560213476419449,17,11299,,,
0.014885582029819489,17,11349,,,
0.00762650603428483,17,11399,,,
0.0045454781502485275,17,11449,,,
,17,11465,0.028696700930595398,0.13913215696811676,0.1920798122882843
0.007904382422566414,18,11499,,,
0.0027528847567737103,18,11549,,,
0.021722029894590378,18,11599,,,
0.01948077231645584,18,11649,,,
0.010172385722398758,18,11699,,,
0.018161393702030182,18,11749,,,
0.003530454821884632,18,11799,,,
0.02037089504301548,18,11849,,,
0.011381834745407104,18,11899,,,
0.012479173019528389,18,11949,,,
0.007949470542371273,18,11999,,,
0.018902476876974106,18,12049,,,
0.01472214050590992,18,12099,,,
,18,12102,0.028987322002649307,0.14048360288143158,0.19300101697444916
0.012955822050571442,19,12149,,,
0.013375390321016312,19,12199,,,
0.010397765785455704,19,12249,,,
0.01484462060034275,19,12299,,,
0.010252779349684715,19,12349,,,
0.005308377556502819,19,12399,,,
0.009598472155630589,19,12449,,,
0.0107108224183321,19,12499,,,
0.014211580157279968,19,12549,,,
0.01960197649896145,19,12599,,,
0.010893593542277813,19,12649,,,
0.006857350002974272,19,12699,,,
,19,12739,0.029667159542441368,0.14259721338748932,0.19510041177272797
0.009050730615854263,20,12749,,,
0.005050950217992067,20,12799,,,
0.006925602909177542,20,12849,,,
0.020696857944130898,20,12899,,,
0.015943486243486404,20,12949,,,
0.0055620744824409485,20,12999,,,
0.018443899229168892,20,13049,,,
0.009651252068579197,20,13099,,,
0.03484388068318367,20,13149,,,
0.004985109902918339,20,13199,,,
0.007327791303396225,20,13249,,,
0.0025218636728823185,20,13299,,,
0.008752508088946342,20,13349,,,
,20,13376,0.029001649469137192,0.14057797193527222,0.1927892118692398
0.011776468716561794,21,13399,,,
0.0037953155115246773,21,13449,,,
0.02125607803463936,21,13499,,,
0.010037501342594624,21,13549,,,
0.018477167934179306,21,13599,,,
0.0028848627116531134,21,13649,,,
0.008837530389428139,21,13699,,,
0.010851209983229637,21,13749,,,
0.009343136101961136,21,13799,,,
0.025365039706230164,21,13849,,,
0.0036652241833508015,21,13899,,,
0.005021539982408285,21,13949,,,
0.003011648077517748,21,13999,,,
,21,14013,0.030039958655834198,0.1439267098903656,0.1958341747522354
0.008922746405005455,22,14049,,,
0.006886846385896206,22,14099,,,
0.01189696416258812,22,14149,,,
0.01288243941962719,22,14199,,,
0.028892386704683304,22,14249,,,
0.006498933304101229,22,14299,,,
0.00808633491396904,22,14349,,,
0.031799305230379105,22,14399,,,
0.00981460977345705,22,14449,,,
0.009319417178630829,22,14499,,,
0.01054022554308176,22,14549,,,
0.012735887430608273,22,14599,,,
0.008265295997262001,22,14649,,,
,22,14650,0.029411165043711662,0.14260518550872803,0.19425177574157715
0.006023505236953497,23,14699,,,
0.003705520648509264,23,14749,,,
0.01999933086335659,23,14799,,,
0.025235531851649284,23,14849,,,
0.006739357952028513,23,14899,,,
0.00300036184489727,23,14949,,,
0.0029055280610919,23,14999,,,
0.016800396144390106,23,15049,,,
0.015050713904201984,23,15099,,,
0.008959311991930008,23,15149,,,
0.004825534764677286,23,15199,,,
0.04450909420847893,23,15249,,,
,23,15287,0.02982581965625286,0.14370261132717133,0.19548377394676208
0.00944399181753397,24,15299,,,
0.008616799488663673,24,15349,,,
0.01576940342783928,24,15399,,,
0.014985976740717888,24,15449,,,
0.019255273044109344,24,15499,,,
0.005399925634264946,24,15549,,,
0.0036403387784957886,24,15599,,,
0.010439666919410229,24,15649,,,
0.0056458571925759315,24,15699,,,
0.020449277013540268,24,15749,,,
0.009904750622808933,24,15799,,,
0.005341861862689257,24,15849,,,
0.004450916312634945,24,15899,,,
,24,15924,0.029640911146998405,0.14291353523731232,0.19540278613567352
0.003820521291345358,25,15949,,,
0.0066286418586969376,25,15999,,,
0.009113369509577751,25,16049,,,
0.014358985237777233,25,16099,,,
0.014726175926625729,25,16149,,,
0.0034672371111810207,25,16199,,,
0.027416419237852097,25,16249,,,
0.01047300361096859,25,16299,,,
0.005278822034597397,25,16349,,,
0.004629720468074083,25,16399,,,
0.007453075144439936,25,16449,,,
0.0030512309167534113,25,16499,,,
0.008909388445317745,25,16549,,,
,25,16561,0.029040833935141563,0.14095982909202576,0.1935388296842575
0.008763913065195084,26,16599,,,
0.008819528855383396,26,16649,,,
0.036022789776325226,26,16699,,,
0.02179749310016632,26,16749,,,
0.007493562996387482,26,16799,,,
0.007199146784842014,26,16849,,,
0.00372852711006999,26,16899,,,
0.009025279432535172,26,16949,,,
0.012919389642775059,26,16999,,,
0.026722434908151627,26,17049,,,
0.01838802359998226,26,17099,,,
0.007989233359694481,26,17149,,,
,26,17198,0.029333868995308876,0.14186353981494904,0.19408512115478516
0.005451568402349949,27,17199,,,
0.009760629385709763,27,17249,,,
0.0025917785242199898,27,17299,,,
0.03036332316696644,27,17349,,,
0.016489695757627487,27,17399,,,
0.013584504835307598,27,17449,,,
0.003871686290949583,27,17499,,,
0.0034815482795238495,27,17549,,,
0.009244747459888458,27,17599,,,
0.00758904917165637,27,17649,,,
0.0068632690235972404,27,17699,,,
0.011461426503956318,27,17749,,,
0.002425021957606077,27,17799,,,
,27,17835,0.028819719329476357,0.14114882051944733,0.19242122769355774
0.005258006975054741,28,17849,,,
0.009970245882868767,28,17899,,,
0.0083422577008605,28,17949,,,
0.011556625366210938,28,17999,,,
0.011436734348535538,28,18049,,,
0.009666267782449722,28,18099,,,
0.00810973346233368,28,18149,,,
0.01239265687763691,28,18199,,,
0.01337586622685194,28,18249,,,
0.019339336082339287,28,18299,,,
0.02689814567565918,28,18349,,,
0.003388654440641403,28,18399,,,
0.0029742105398327112,28,18449,,,
,28,18472,0.028906168416142464,0.14162923395633698,0.1939261108636856
0.00817103497684002,29,18499,,,
0.005469931289553642,29,18549,,,
0.011395039036870003,29,18599,,,
0.019823966547846794,29,18649,,,
0.006220727693289518,29,18699,,,
0.02293793484568596,29,18749,,,
0.006042386405169964,29,18799,,,
0.009836254641413689,29,18849,,,
0.013068651780486107,29,18899,,,
0.015799501910805702,29,18949,,,
0.015021264553070068,29,18999,,,
0.0201776921749115,29,19049,,,
0.004674909636378288,29,19099,,,
,29,19109,0.029809677973389626,0.14408202469348907,0.19786125421524048
0.007719193585216999,30,19149,,,
0.018651988357305527,30,19199,,,
0.008046109229326248,30,19249,,,
0.02019312046468258,30,19299,,,
0.02103840373456478,30,19349,,,
0.007700595073401928,30,19399,,,
0.009377993643283844,30,19449,,,
0.011627009138464928,30,19499,,,
0.029111448675394058,30,19549,,,
0.014072454534471035,30,19599,,,
0.004910638555884361,30,19649,,,
0.00491670798510313,30,19699,,,
,30,19746,0.030939776450395584,0.14661812782287598,0.20185650885105133
0.008051122538745403,31,19749,,,
0.004539883695542812,31,19799,,,
0.0024490333162248135,31,19849,,,
0.01277146115899086,31,19899,,,
0.008879965171217918,31,19949,,,
0.005996481515467167,31,19999,,,
0.0043140980415046215,31,20049,,,
0.0038825483061373234,31,20099,,,
0.007601609453558922,31,20149,,,
0.015973074361681938,31,20199,,,
0.026103807613253593,31,20249,,,
0.003059384413063526,31,20299,,,
0.006038612686097622,31,20349,,,
,31,20383,0.030001699924468994,0.14421981573104858,0.1989833563566208
0.0023594761732965708,32,20399,,,
0.009363730438053608,32,20449,,,
0.013475041836500168,32,20499,,,
0.025704290717840195,32,20549,,,
0.009141048416495323,32,20599,,,
0.010521386750042439,32,20649,,,
0.019856857135891914,32,20699,,,
0.006224701181054115,32,20749,,,
0.009393985383212566,32,20799,,,
0.01590677723288536,32,20849,,,
0.00516533013433218,32,20899,,,
0.015258017927408218,32,20949,,,
0.0030209170654416084,32,20999,,,
,32,21020,0.030447503551840782,0.1455509215593338,0.2002357393503189
0.00463819457218051,33,21049,,,
0.013500495813786983,33,21099,,,
0.022403128445148468,33,21149,,,
0.013367004692554474,33,21199,,,
0.02006826177239418,33,21249,,,
0.006989522371441126,33,21299,,,
0.015541247092187405,33,21349,,,
0.010534822940826416,33,21399,,,
0.013247186318039894,33,21449,,,
0.009513510391116142,33,21499,,,
0.013868412002921104,33,21549,,,
0.020268375054001808,33,21599,,,
0.005922435782849789,33,21649,,,
,33,21657,0.029518315568566322,0.1430199146270752,0.19754153490066528
0.002680098172277212,34,21699,,,
0.005856025498360395,34,21749,,,
0.0210447758436203,34,21799,,,
0.009343063458800316,34,21849,,,
0.0057443538680672646,34,21899,,,
0.0053070951253175735,34,21949,,,
0.006352306343615055,34,21999,,,
0.13375581800937653,34,22049,,,
0.021043945103883743,34,22099,,,
0.008254575543105602,34,22149,,,
0.005904067307710648,34,22199,,,
0.016315659508109093,34,22249,,,
,34,22294,0.03062194027006626,0.14596843719482422,0.20190471410751343
0.010532226413488388,35,22299,,,
0.024890951812267303,35,22349,,,
0.02877330780029297,35,22399,,,
0.01104564405977726,35,22449,,,
0.023790225386619568,35,22499,,,
0.0033538269344717264,35,22549,,,
0.004448796156793833,35,22599,,,
0.0028942511416971684,35,22649,,,
0.021008258685469627,35,22699,,,
0.0061966245993971825,35,22749,,,
0.007421656511723995,35,22799,,,
0.009481853805482388,35,22849,,,
0.0042754244059324265,35,22899,,,
,35,22931,0.031100645661354065,0.1473747193813324,0.2034006267786026
0.024021368473768234,36,22949,,,
0.005387172102928162,36,22999,,,
0.015224844217300415,36,23049,,,
0.004550963174551725,36,23099,,,
0.03121442347764969,36,23149,,,
0.017848581075668335,36,23199,,,
0.006196384318172932,36,23249,,,
0.011824863962829113,36,23299,,,
0.00458352779969573,36,23349,,,
0.010822035372257233,36,23399,,,
0.01443539373576641,36,23449,,,
0.0035358313471078873,36,23499,,,
0.01554068922996521,36,23549,,,
,36,23568,0.030174199491739273,0.14476047456264496,0.2003738284111023
0.020177997648715973,37,23599,,,
0.012619716115295887,37,23649,,,
0.0322173647582531,37,23699,,,
0.009971319697797298,37,23749,,,
0.021120190620422363,37,23799,,,
0.006216793786734343,37,23849,,,
0.004126080311834812,37,23899,,,
0.00967466738075018,37,23949,,,
0.013473830185830593,37,23999,,,
0.01448359526693821,37,24049,,,
0.004906797781586647,37,24099,,,
0.005671625025570393,37,24149,,,
0.0034439878072589636,37,24199,,,
,37,24205,0.029600482434034348,0.14333824813365936,0.19891232252120972
0.005218924954533577,38,24249,,,
0.012437805533409119,38,24299,,,
0.012814722955226898,38,24349,,,
0.028163153678178787,38,24399,,,
0.010254137217998505,38,24449,,,
0.011500343680381775,38,24499,,,
0.0017607563640922308,38,24549,,,
0.010310202836990356,38,24599,,,
0.006090774200856686,38,24649,,,
0.009605007246136665,38,24699,,,
0.003988320007920265,38,24749,,,
0.019472118467092514,38,24799,,,
,38,24842,0.031956110149621964,0.14823922514915466,0.20661692321300507
0.006339631043374538,39,24849,,,
0.014905468560755253,39,24899,,,
0.007738392800092697,39,24949,,,
0.013979279436171055,39,24999,,,
0.014579717069864273,39,25049,,,
0.005664290860295296,39,25099,,,
0.005779419094324112,39,25149,,,
0.00858075637370348,39,25199,,,
0.014637952670454979,39,25249,,,
0.01256257388740778,39,25299,,,
0.011932373046875,39,25349,,,
0.006309946998953819,39,25399,,,
0.004097479861229658,39,25449,,,
,39,25479,0.032978177070617676,0.14964306354522705,0.20931869745254517
0.002272267360240221,40,25499,,,
0.014528268948197365,40,25549,,,
0.029433246701955795,40,25599,,,
0.020756512880325317,40,25649,,,
0.013017264194786549,40,25699,,,
0.021325191482901573,40,25749,,,
0.0059743220917880535,40,25799,,,
0.009939838200807571,40,25849,,,
0.02421553060412407,40,25899,,,
0.013390764594078064,40,25949,,,
0.011994446627795696,40,25999,,,
0.0032280785962939262,40,26049,,,
0.011577626690268517,40,26099,,,
,40,26116,0.03218751773238182,0.1484203040599823,0.20697137713432312
0.0020674061961472034,41,26149,,,
0.004178304225206375,41,26199,,,
0.013554941862821579,41,26249,,,
0.010212056338787079,41,26299,,,
0.008732416667044163,41,26349,,,
0.014193923212587833,41,26399,,,
0.001563086872920394,41,26449,,,
0.008513141423463821,41,26499,,,
0.029974259436130524,41,26549,,,
0.018507622182369232,41,26599,,,
0.002516289707273245,41,26649,,,
0.005453886464238167,41,26699,,,
0.0025422503240406513,41,26749,,,
,41,26753,0.0316707007586956,0.14735710620880127,0.2054760605096817
0.014916442334651947,42,26799,,,
0.013056120835244656,42,26849,,,
0.00862122979015112,42,26899,,,
0.011229496449232101,42,26949,,,
0.00434913020581007,42,26999,,,
0.00517252366989851,42,27049,,,
0.01604682207107544,42,27099,,,
0.011181287467479706,42,27149,,,
0.009209990501403809,42,27199,,,
0.014962856657803059,42,27249,,,
0.00374374957755208,42,27299,,,
0.002702359575778246,42,27349,,,
,42,27390,0.0328243225812912,0.15010638535022736,0.2091095894575119
0.00509024178609252,43,27399,,,
0.005850930232554674,43,27449,,,
0.0048315622843801975,43,27499,,,
0.011832769960165024,43,27549,,,
0.012580951675772667,43,27599,,,
0.006373614072799683,43,27649,,,
0.01544277835637331,43,27699,,,
0.004982404876500368,43,27749,,,
0.009550150483846664,43,27799,,,
0.01236130390316248,43,27849,,,
0.014502665027976036,43,27899,,,
0.0023486476857215166,43,27949,,,
0.004889040254056454,43,27999,,,
,43,28027,0.031817495822906494,0.14783351123332977,0.20613262057304382
0.0028532780706882477,44,28049,,,
0.016992557793855667,44,28099,,,
0.02891022153198719,44,28149,,,
0.005172363482415676,44,28199,,,
0.00951084028929472,44,28249,,,
0.005575722083449364,44,28299,,,
0.007340859621763229,44,28349,,,
0.009248214773833752,44,28399,,,
0.00864605512470007,44,28449,,,
0.005772592965513468,44,28499,,,
0.0020549714099615812,44,28549,,,
0.021454840898513794,44,28599,,,
0.005234421696513891,44,28649,,,
,44,28664,0.03284434601664543,0.15046881139278412,0.20924371480941772
0.007801256608217955,45,28699,,,
0.010283761657774448,45,28749,,,
0.008649828843772411,45,28799,,,
0.014300080016255379,45,28849,,,
0.012728016823530197,45,28899,,,
0.010987707413733006,45,28949,,,
0.005558326840400696,45,28999,,,
0.01912812516093254,45,29049,,,
0.013232765719294548,45,29099,,,
0.008727909997105598,45,29149,,,
0.005490142852067947,45,29199,,,
0.0076799821108579636,45,29249,,,
0.01457640714943409,45,29299,,,
,45,29301,0.034477781504392624,0.1528254598379135,0.21348731219768524
0.006548600271344185,46,29349,,,
0.006802771706134081,46,29399,,,
0.021619997918605804,46,29449,,,
0.011287802830338478,46,29499,,,
0.02601718157529831,46,29549,,,
0.009440086781978607,46,29599,,,
0.004626584704965353,46,29649,,,
0.020606769248843193,46,29699,,,
0.017743941396474838,46,29749,,,
0.013521707616746426,46,29799,,,
0.003974156454205513,46,29849,,,
0.004577565006911755,46,29899,,,
,46,29938,0.034399956464767456,0.15266193449497223,0.21317797899246216
0.0016857057344168425,47,29949,,,
0.011583489365875721,47,29999,,,
0.01191442459821701,47,30049,,,
0.011835677549242973,47,30099,,,
0.013215073384344578,47,30149,,,
0.013121136464178562,47,30199,,,
0.005882943049073219,47,30249,,,
0.004599764011800289,47,30299,,,
0.01876612938940525,47,30349,,,
0.12529142200946808,47,30399,,,
0.01342448778450489,47,30449,,,
0.008608746342360973,47,30499,,,
0.003417769679799676,47,30549,,,
,47,30575,0.032161738723516464,0.14797699451446533,0.20674088597297668
0.007774062920361757,48,30599,,,
0.005244515370577574,48,30649,,,
0.024500295519828796,48,30699,,,
0.014984887093305588,48,30749,,,
0.011536546051502228,48,30799,,,
0.008867641910910606,48,30849,,,
0.03148273751139641,48,30899,,,
0.02078206092119217,48,30949,,,
0.009158136323094368,48,30999,,,
0.005699450150132179,48,31049,,,
0.007068551145493984,48,31099,,,
0.0022485200315713882,48,31149,,,
0.005821757949888706,48,31199,,,
,48,31212,0.032567813992500305,0.1498451977968216,0.20838788151741028
0.006874196231365204,49,31249,,,
0.002467456739395857,49,31299,,,
0.018605418503284454,49,31349,,,
0.023748895153403282,49,31399,,,
0.010807927697896957,49,31449,,,
0.014130852185189724,49,31499,,,
0.008725178427994251,49,31549,,,
0.0115877166390419,49,31599,,,
0.020768649876117706,49,31649,,,
0.010910802520811558,49,31699,,,
0.0034561806824058294,49,31749,,,
0.006524735130369663,49,31799,,,
0.0028653035406023264,49,31849,,,
,49,31849,0.03451742231845856,0.15330097079277039,0.21350187063217163
0.004856037441641092,50,31899,,,
0.0158906951546669,50,31949,,,
0.017098017036914825,50,31999,,,
0.022431323304772377,50,32049,,,
0.012071004137396812,50,32099,,,
0.0045633744448423386,50,32149,,,
0.004232313483953476,50,32199,,,
0.027718473225831985,50,32249,,,
0.008944185450673103,50,32299,,,
0.019797442480921745,50,32349,,,
0.002603827742859721,50,32399,,,
0.0030577192083001137,50,32449,,,
,50,32486,0.0339558981359005,0.1519947052001953,0.21186698973178864
0.011137040331959724,51,32499,,,
0.003378987079486251,51,32549,,,
0.016774792224168777,51,32599,,,
0.015947727486491203,51,32649,,,
0.012846366502344608,51,32699,,,
0.008958865888416767,51,32749,,,
0.007940558716654778,51,32799,,,
0.008819150738418102,51,32849,,,
0.011933899484574795,51,32899,,,
0.004344427026808262,51,32949,,,
0.00751076964661479,51,32999,,,
0.022209733724594116,51,33049,,,
0.010626748204231262,51,33099,,,
,51,33123,0.033473994582891464,0.15081538259983063,0.21027320623397827
0.001521735917776823,52,33149,,,
0.006197945214807987,52,33199,,,
0.020949944853782654,52,33249,,,
0.01425486896187067,52,33299,,,
0.006179306656122208,52,33349,,,
0.003488092450425029,52,33399,,,
0.0019400222226977348,52,33449,,,
0.014584124088287354,52,33499,,,
0.03644712641835213,52,33549,,,
0.010509415529668331,52,33599,,,
0.004566268529742956,52,33649,,,
0.003672320395708084,52,33699,,,
0.005789889022707939,52,33749,,,
,52,33760,0.03455595672130585,0.15277256071567535,0.21304689347743988
0.005769083276391029,53,33799,,,
0.003977165091782808,53,33849,,,
0.008495607413351536,53,33899,,,
0.01397166308015585,53,33949,,,
0.014392565935850143,53,33999,,,
0.0067059192806482315,53,34049,,,
0.008035184815526009,53,34099,,,
0.013080181553959846,53,34149,,,
0.016507789492607117,53,34199,,,
0.00870833732187748,53,34249,,,
0.005387588869780302,53,34299,,,
0.008921178057789803,53,34349,,,
,53,34397,0.03245885670185089,0.14864638447761536,0.207322359085083
0.006288222502917051,54,34399,,,
0.004075236618518829,54,34449,,,
0.007704793009907007,54,34499,,,
0.008169542998075485,54,34549,,,
0.010709088295698166,54,34599,,,
0.007529156282544136,54,34649,,,
0.015238807536661625,54,34699,,,
0.016398034989833832,54,34749,,,
0.0106742512434721,54,34799,,,
0.024560309946537018,54,34849,,,
0.012099620886147022,54,34899,,,
0.006132780108600855,54,34949,,,
0.0062843188643455505,54,34999,,,
,54,35034,0.03284083679318428,0.14963944256305695,0.2084161639213562
0.010512766428291798,55,35049,,,
0.008011335507035255,55,35099,,,
0.015133420005440712,55,35149,,,
0.013212496414780617,55,35199,,,
0.009472678415477276,55,35249,,,
0.00628956314176321,55,35299,,,
0.006272614933550358,55,35349,,,
0.012241946533322334,55,35399,,,
0.006298770196735859,55,35449,,,
0.0127415731549263,55,35499,,,
0.022393062710762024,55,35549,,,
