train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.008606991730630398,16,10299,,,
0.001938352594152093,16,10349,,,
0.023082491010427475,16,10399,,,
0.0023252174723893404,16,10449,,,
0.005807432811707258,16,10499,,,
0.002992059104144573,16,10549,,,
0.0067500220611691475,16,10599,,,
0.006685596890747547,16,10649,,,
0.009866591542959213,16,10699,,,
0.010593031533062458,16,10749,,,
0.0049924529157578945,16,10799,,,
,16,10828,0.012010720558464527,0.07362166047096252,0.12002256512641907
0.00690300902351737,17,10849,,,
0.003936637658625841,17,10899,,,
0.026555508375167847,17,10949,,,
0.008983736857771873,17,10999,,,
0.006168875843286514,17,11049,,,
0.005726148374378681,17,11099,,,
0.005380906164646149,17,11149,,,
0.011740987189114094,17,11199,,,
0.00464749475941062,17,11249,,,
0.010723027400672436,17,11299,,,
0.009425877593457699,17,11349,,,
0.0046858349815011024,17,11399,,,
0.0015336342621594667,17,11449,,,
,17,11465,0.011764629743993282,0.07341989874839783,0.11912058293819427
0.004434177186340094,18,11499,,,
0.0013030683621764183,18,11549,,,
0.01714940369129181,18,11599,,,
0.014652211219072342,18,11649,,,
0.008820122107863426,18,11699,,,
0.01257345825433731,18,11749,,,
0.00222625769674778,18,11799,,,
0.016605939716100693,18,11849,,,
0.007162407971918583,18,11899,,,
0.009992052800953388,18,11949,,,
0.005347421392798424,18,11999,,,
0.012967049144208431,18,12049,,,
0.008420318365097046,18,12099,,,
,18,12102,0.011559373699128628,0.0733165591955185,0.11843240261077881
0.00898338109254837,19,12149,,,
0.007044150494039059,19,12199,,,
0.008388425223529339,19,12249,,,
0.008271525613963604,19,12299,,,
0.00948027241975069,19,12349,,,
0.002128170570358634,19,12399,,,
0.00825060810893774,19,12449,,,
0.007038171868771315,19,12499,,,
0.009381134063005447,19,12549,,,
0.013337339274585247,19,12599,,,
0.007831746712327003,19,12649,,,
0.005196220241487026,19,12699,,,
,19,12739,0.011345337145030499,0.07364477962255478,0.11799752712249756
0.004313386511057615,20,12749,,,
0.002398743061348796,20,12799,,,
0.004869973286986351,20,12849,,,
0.012922383844852448,20,12899,,,
0.011319249868392944,20,12949,,,
0.002651506569236517,20,12999,,,
0.013441415503621101,20,13049,,,
0.0069039263762533665,20,13099,,,
0.02762804552912712,20,13149,,,
0.002777673536911607,20,13199,,,
0.0064902352169156075,20,13249,,,
0.002148072235286236,20,13299,,,
0.005934538319706917,20,13349,,,
,20,13376,0.011240723542869091,0.07397002726793289,0.11788766086101532
0.009165043942630291,21,13399,,,
0.0031688062008470297,21,13449,,,
0.016087379306554794,21,13499,,,
0.00400753878057003,21,13549,,,
0.013931178487837315,21,13599,,,
0.0014905027346685529,21,13649,,,
0.006862769369035959,21,13699,,,
0.005776786245405674,21,13749,,,
0.007138508837670088,21,13799,,,
0.019979719072580338,21,13849,,,
0.004168161191046238,21,13899,,,
0.0035092562902718782,21,13949,,,
0.001285445410758257,21,13999,,,
,21,14013,0.011159643530845642,0.07466663420200348,0.11810135841369629
0.006631333380937576,22,14049,,,
0.0037626908160746098,22,14099,,,
0.011930837295949459,22,14149,,,
0.010941145941615105,22,14199,,,
0.018982823938131332,22,14249,,,
0.0034933045972138643,22,14299,,,
0.007718720007687807,22,14349,,,
0.02347695454955101,22,14399,,,
0.008242161013185978,22,14449,,,
0.006887916475534439,22,14499,,,
0.006869204342365265,22,14549,,,
0.007979024201631546,22,14599,,,
0.0047895112074911594,22,14649,,,
,22,14650,0.011142652481794357,0.07424705475568771,0.1177641749382019
0.003384069073945284,23,14699,,,
0.004011714830994606,23,14749,,,
0.012603303417563438,23,14799,,,
0.02211199887096882,23,14849,,,
0.004258729517459869,23,14899,,,
0.001979578286409378,23,14949,,,
0.003390285186469555,23,14999,,,
0.00824794266372919,23,15049,,,
0.008065626956522465,23,15099,,,
0.006772085092961788,23,15149,,,
0.003616004018113017,23,15199,,,
0.028987903147935867,23,15249,,,
,23,15287,0.01110084168612957,0.07412673532962799,0.11754573881626129
0.006185663864016533,24,15299,,,
0.0056534381583333015,24,15349,,,
0.014579955488443375,24,15399,,,
0.011257432401180267,24,15449,,,
0.012624002993106842,24,15499,,,
0.004654996562749147,24,15549,,,
0.0024470752105116844,24,15599,,,
0.007880604825913906,24,15649,,,
0.0026714899577200413,24,15699,,,
0.02011464163661003,24,15749,,,
0.0063300528563559055,24,15799,,,
0.005658602807670832,24,15849,,,
0.0023416862823069096,24,15899,,,
,24,15924,0.011082587763667107,0.0736611858010292,0.11719104647636414
0.001890186918899417,25,15949,,,
0.005216808989644051,25,15999,,,
0.009176049381494522,25,16049,,,
0.008511016145348549,25,16099,,,
0.007817301899194717,25,16149,,,
0.001696998137049377,25,16199,,,
0.0195053331553936,25,16249,,,
0.006372753530740738,25,16299,,,
0.006905796006321907,25,16349,,,
0.003522217273712158,25,16399,,,
0.004274310544133186,25,16449,,,
0.0010232934728264809,25,16499,,,
0.006317627616226673,25,16549,,,
,25,16561,0.011075163260102272,0.07316405326128006,0.11681235581636429
0.005398305598646402,26,16599,,,
0.006147279404103756,26,16649,,,
0.029384896159172058,26,16699,,,
0.01623469963669777,26,16749,,,
0.0059960815124213696,26,16799,,,
0.005122510716319084,26,16849,,,
0.0012912220554426312,26,16899,,,
0.006724822334945202,26,16949,,,
0.010141703300178051,26,16999,,,
0.01980511099100113,26,17049,,,
0.015349123626947403,26,17099,,,
0.00614179065451026,26,17149,,,
,26,17198,0.011051575653254986,0.07260342687368393,0.11634613573551178
0.006279466208070517,27,17199,,,
0.005208554677665234,27,17249,,,
0.003514230251312256,27,17299,,,
0.018863311037421227,27,17349,,,
0.013393126428127289,27,17399,,,
0.011052601039409637,27,17449,,,
0.002075497293844819,27,17499,,,
0.003263492602854967,27,17549,,,
0.006176415830850601,27,17599,,,
0.003436481347307563,27,17649,,,
0.004799478221684694,27,17699,,,
0.00845516100525856,27,17749,,,
0.002372495597228408,27,17799,,,
,27,17835,0.011102701537311077,0.07193472981452942,0.11600320786237717
0.0025889137759804726,28,17849,,,
0.007804307620972395,28,17899,,,
0.0088973268866539,28,17949,,,
0.004704589955508709,28,17999,,,
0.009561112150549889,28,18049,,,
0.008477925322949886,28,18099,,,
0.007314720191061497,28,18149,,,
0.011395853012800217,28,18199,,,
0.0073297349736094475,28,18249,,,
0.013716335408389568,28,18299,,,
0.021865781396627426,28,18349,,,
0.0026124895084649324,28,18399,,,
0.0014964102301746607,28,18449,,,
,28,18472,0.011124786920845509,0.07159410417079926,0.1157967746257782
0.004759347997605801,29,18499,,,
0.0016826201463118196,29,18549,,,
0.009566327556967735,29,18599,,,
0.014673944562673569,29,18649,,,
0.004721655044704676,29,18699,,,
0.016580289229750633,29,18749,,,
0.00278289127163589,29,18799,,,
0.0059126559644937515,29,18849,,,
0.006968462839722633,29,18899,,,
0.011753787286579609,29,18949,,,
0.015277616679668427,29,18999,,,
0.015938499942421913,29,19049,,,
0.0035466249100863934,29,19099,,,
,29,19109,0.011074208654463291,0.07148151099681854,0.11556136608123779
0.005233330186456442,30,19149,,,
0.012062451802194118,30,19199,,,
0.006789592560380697,30,19249,,,
0.012697222642600536,30,19299,,,
0.01757449470460415,30,19349,,,
0.003338838927447796,30,19399,,,
0.007035612128674984,30,19449,,,
0.006271574646234512,30,19499,,,
0.016915932297706604,30,19549,,,
0.012730943970382214,30,19599,,,
0.002873828634619713,30,19649,,,
0.004736945964396,30,19699,,,
,30,19746,0.010986655950546265,0.07144894450902939,0.11525791138410568
0.008122340776026249,31,19749,,,
0.003965019714087248,31,19799,,,
0.003045113291591406,31,19849,,,
0.008702190592885017,31,19899,,,
0.005168755538761616,31,19949,,,
0.007235656958073378,31,19999,,,
0.0024841190315783024,31,20049,,,
0.002215038053691387,31,20099,,,
0.0031785585451871157,31,20149,,,
0.00976871419698,31,20199,,,
0.022847086191177368,31,20249,,,
0.0018076053820550442,31,20299,,,
0.005274824798107147,31,20349,,,
,31,20383,0.010924048721790314,0.07137718051671982,0.11500271409749985
0.00225678738206625,32,20399,,,
0.0066174971871078014,32,20449,,,
0.009277312085032463,32,20499,,,
0.019590862095355988,32,20549,,,
0.005533842835575342,32,20599,,,
0.010329386219382286,32,20649,,,
0.012759899720549583,32,20699,,,
0.003948248457163572,32,20749,,,
0.008224770426750183,32,20799,,,
0.009003321640193462,32,20849,,,
0.004980106372386217,32,20899,,,
0.011599776335060596,32,20949,,,
0.0012317793443799019,32,20999,,,
,32,21020,0.010888404212892056,0.07128707319498062,0.11483912169933319
0.0031777627300471067,33,21049,,,
0.008964584209024906,33,21099,,,
0.022494517266750336,33,21149,,,
0.006961794104427099,33,21199,,,
0.015211669728159904,33,21249,,,
0.00627476628869772,33,21299,,,
0.01123503502458334,33,21349,,,
0.007687490899115801,33,21399,,,
0.00844882894307375,33,21449,,,
0.0047124233096838,33,21499,,,
0.010379151441156864,33,21549,,,
0.014940000139176846,33,21599,,,
0.00362470094114542,33,21649,,,
,33,21657,0.010850906372070312,0.07125204801559448,0.11469083279371262
0.0011278485180810094,34,21699,,,
0.00393874105066061,34,21749,,,
0.014523152261972427,34,21799,,,
0.010625792667269707,34,21849,,,
0.004711615853011608,34,21899,,,
0.00433578435331583,34,21949,,,
0.003948895260691643,34,21999,,,
0.11864197254180908,34,22049,,,
0.015004955232143402,34,22099,,,
0.006101790815591812,34,22149,,,
0.004565970040857792,34,22199,,,
0.015641171485185623,34,22249,,,
,34,22294,0.010876801796257496,0.07110610604286194,0.11466436088085175
0.007289328146725893,35,22299,,,
0.01749493181705475,35,22349,,,
0.023166077211499214,35,22399,,,
0.0037716799415647984,35,22449,,,
0.02399405650794506,35,22499,,,
0.002655968302860856,35,22549,,,
0.002812792081385851,35,22599,,,
0.0024012294597923756,35,22649,,,
0.017578125,35,22699,,,
0.005872905254364014,35,22749,,,
0.007844686508178711,35,22799,,,
0.006355520337820053,35,22849,,,
0.0019193717744201422,35,22899,,,
,35,22931,0.010831418447196484,0.07094582915306091,0.11442884057760239
0.0222441665828228,36,22949,,,
0.0028305237647145987,36,22999,,,
0.010238131508231163,36,23049,,,
0.0019983085803687572,36,23099,,,
0.02044861577451229,36,23149,,,
0.015375468879938126,36,23199,,,
0.004342329688370228,36,23249,,,
0.008017918094992638,36,23299,,,
0.004983306862413883,36,23349,,,
0.0074028451927006245,36,23399,,,
0.010166900232434273,36,23449,,,
0.0018618851900100708,36,23499,,,
0.01205834373831749,36,23549,,,
,36,23568,0.010812947526574135,0.07080615311861038,0.1142752543091774
0.013545624911785126,37,23599,,,
0.007348964922130108,37,23649,,,
0.022702587768435478,37,23699,,,
0.008473159745335579,37,23749,,,
0.015699148178100586,37,23799,,,
0.002771472791209817,37,23849,,,
0.0014958083629608154,37,23899,,,
0.006678667385131121,37,23949,,,
0.012778988108038902,37,23999,,,
0.012334484606981277,37,24049,,,
0.005598550662398338,37,24099,,,
0.0033624228090047836,37,24149,,,
0.002645801519975066,37,24199,,,
,37,24205,0.010822039097547531,0.07074882090091705,0.11425264924764633
0.0026780343614518642,38,24249,,,
0.008914018049836159,38,24299,,,
0.009770240634679794,38,24349,,,
0.0199484471231699,38,24399,,,
0.008451396599411964,38,24449,,,
0.007489046081900597,38,24499,,,
0.0017615522956475616,38,24549,,,
0.007605195976793766,38,24599,,,
0.006626088172197342,38,24649,,,
0.009437739849090576,38,24699,,,
0.0020413161255419254,38,24749,,,
0.010899810120463371,38,24799,,,
,38,24842,0.010781041346490383,0.07063712924718857,0.11404158174991608
0.005847201682627201,39,24849,,,
0.008134659379720688,39,24899,,,
0.006594698876142502,39,24949,,,
0.010649352334439754,39,24999,,,
0.009690370410680771,39,25049,,,
0.004994010552763939,39,25099,,,
0.0037474813871085644,39,25149,,,
0.005739323794841766,39,25199,,,
0.01052853837609291,39,25249,,,
0.01036010216921568,39,25299,,,
0.010600993409752846,39,25349,,,
0.004984857980161905,39,25399,,,
0.0022970116697251797,39,25449,,,
,39,25479,0.010777333751320839,0.07057874649763107,0.11397750675678253
0.0016437196172773838,40,25499,,,
0.008474119938910007,40,25549,,,
0.022903839126229286,40,25599,,,
0.015937253832817078,40,25649,,,
0.00911098811775446,40,25699,,,
0.019892137497663498,40,25749,,,
0.0036682202480733395,40,25799,,,
0.005057387053966522,40,25849,,,
0.018753353506326675,40,25899,,,
0.008764484897255898,40,25949,,,
0.011986421421170235,40,25999,,,
0.0012193720322102308,40,26049,,,
0.008282564580440521,40,26099,,,
,40,26116,0.010742750950157642,0.07048283517360687,0.11381690204143524
0.0015318301739171147,41,26149,,,
0.0023768553510308266,41,26199,,,
0.010320983827114105,41,26249,,,
0.009819523431360722,41,26299,,,
0.006970441900193691,41,26349,,,
0.009367785416543484,41,26399,,,
0.0014367062831297517,41,26449,,,
0.005371120758354664,41,26499,,,
0.021438557654619217,41,26549,,,
0.01707894168794155,41,26599,,,
0.0023419279605150223,41,26649,,,
0.0035906562115997076,41,26699,,,
0.002286062575876713,41,26749,,,
,41,26753,0.01069679670035839,0.07040808349847794,0.11359640210866928
0.013224183581769466,42,26799,,,
0.005354222841560841,42,26849,,,
0.00883333571255207,42,26899,,,
0.008326161652803421,42,26949,,,
0.004046690184623003,42,26999,,,
0.002525148680433631,42,27049,,,
0.01369223091751337,42,27099,,,
0.008066252805292606,42,27149,,,
0.009320113807916641,42,27199,,,
0.012503692880272865,42,27249,,,
0.002742449287325144,42,27299,,,
0.002047159243375063,42,27349,,,
,42,27390,0.010681047104299068,0.07027000933885574,0.11343257129192352
0.003879962023347616,43,27399,,,
0.004196491092443466,43,27449,,,
0.0037180944345891476,43,27499,,,
0.006483123172074556,43,27549,,,
0.008627867326140404,43,27599,,,
0.00313772214576602,43,27649,,,
0.01389220729470253,43,27699,,,
0.0032256226986646652,43,27749,,,
0.004740011878311634,43,27799,,,
0.009429866448044777,43,27849,,,
0.012778159230947495,43,27899,,,
0.001319705625064671,43,27949,,,
0.0040061259642243385,43,27999,,,
,43,28027,0.010625661350786686,0.07030101120471954,0.11329422891139984
0.0010875037405639887,44,28049,,,
0.010630030184984207,44,28099,,,
0.023340856656432152,44,28149,,,
0.003658992238342762,44,28199,,,
0.004600816406309605,44,28249,,,
0.002918989397585392,44,28299,,,
0.004406191874295473,44,28349,,,
0.006221037823706865,44,28399,,,
0.008180629462003708,44,28449,,,
0.0026126049924641848,44,28499,,,
0.002129080705344677,44,28549,,,
0.016624264419078827,44,28599,,,
0.0039863744750618935,44,28649,,,
,44,28664,0.010637834668159485,0.07020790874958038,0.1132732555270195
0.004970823414623737,45,28699,,,
0.006855330429971218,45,28749,,,
0.01072295568883419,45,28799,,,
0.012150164693593979,45,28849,,,
0.01053912565112114,45,28899,,,
0.007292360533028841,45,28949,,,
0.004353255499154329,45,28999,,,
0.015615295618772507,45,29049,,,
0.008188748732209206,45,29099,,,
0.0063695828430354595,45,29149,,,
0.006221886724233627,45,29199,,,
0.004286906216293573,45,29249,,,
0.011852938681840897,45,29299,,,
,45,29301,0.010612012818455696,0.07002236694097519,0.11302907019853592
0.00545685226097703,46,29349,,,
0.0032250043004751205,46,29399,,,
0.02206881158053875,46,29449,,,
0.006669878028333187,46,29499,,,
0.021453870460391045,46,29549,,,
0.008226843550801277,46,29599,,,
0.004469921812415123,46,29649,,,
0.011135507375001907,46,29699,,,
0.012690558098256588,46,29749,,,
0.0110781816765666,46,29799,,,
0.002711509820073843,46,29849,,,
0.0033263606019318104,46,29899,,,
,46,29938,0.01052570529282093,0.06989943981170654,0.11266311258077621
0.00221622409299016,47,29949,,,
0.0111874770373106,47,29999,,,
0.009437722153961658,47,30049,,,
0.005440257489681244,47,30099,,,
0.01089177280664444,47,30149,,,
0.008729562163352966,47,30199,,,
0.0037334724329411983,47,30249,,,
0.0041855452582240105,47,30299,,,
0.011955540627241135,47,30349,,,
0.13592393696308136,47,30399,,,
0.008785556070506573,47,30449,,,
0.007041164208203554,47,30499,,,
0.0028132556471973658,47,30549,,,
,47,30575,0.010573633015155792,0.06979545205831528,0.1127142682671547
0.007781936787068844,48,30599,,,
0.00452490383759141,48,30649,,,
0.020433586090803146,48,30699,,,
0.012395741418004036,48,30749,,,
0.0054649305529892445,48,30799,,,
0.006135524716228247,48,30849,,,
0.025336135178804398,48,30899,,,
0.016213448718190193,48,30949,,,
0.004900824278593063,48,30999,,,
0.004012941848486662,48,31049,,,
0.005429235752671957,48,31099,,,
0.0007399262394756079,48,31149,,,
0.0026693111285567284,48,31199,,,
,48,31212,0.010634473524987698,0.06972730159759521,0.11283475160598755
0.006162322126328945,49,31249,,,
0.001988896867260337,49,31299,,,
0.015274369157850742,49,31349,,,
0.01727844588458538,49,31399,,,
0.009899698197841644,49,31449,,,
0.009794947691261768,49,31499,,,
0.005600237287580967,49,31549,,,
0.00818123109638691,49,31599,,,
0.014507496729493141,49,31649,,,
0.00844438187777996,49,31699,,,
0.001631752122193575,49,31749,,,
0.00520414300262928,49,31799,,,
0.0016402355395257473,49,31849,,,
,49,31849,0.010559836402535439,0.06957413256168365,0.11244576424360275
0.0023245513439178467,50,31899,,,
0.01160476915538311,50,31949,,,
0.012725158594548702,50,31999,,,
0.022944513708353043,50,32049,,,
0.008371070958673954,50,32099,,,
0.0034254100173711777,50,32149,,,
0.0025647094007581472,50,32199,,,
0.020549612119793892,50,32249,,,
0.006826892960816622,50,32299,,,
0.01625671610236168,50,32349,,,
0.003612370928749442,50,32399,,,
0.0013052173890173435,50,32449,,,
,50,32486,0.010471136309206486,0.06945081800222397,0.1120867058634758
0.011450711637735367,51,32499,,,
0.0039897034876048565,51,32549,,,
0.009971323423087597,51,32599,,,
0.011178465560078621,51,32649,,,
0.010968875139951706,51,32699,,,
0.005594177171587944,51,32749,,,
0.0057206181809306145,51,32799,,,
0.0072043114341795444,51,32849,,,
0.009043080732226372,51,32899,,,
0.002719367854297161,51,32949,,,
0.006224520038813353,51,32999,,,
0.01690245233476162,51,33049,,,
0.007458691019564867,51,33099,,,
,51,33123,0.010473528876900673,0.06931193172931671,0.11197393387556076
0.0019076319877058268,52,33149,,,
0.003326107980683446,52,33199,,,
0.017092494294047356,52,33249,,,
0.009769639000296593,52,33299,,,
0.006953109987080097,52,33349,,,
0.002113259630277753,52,33399,,,
0.0017477372894063592,52,33449,,,
0.01134883426129818,52,33499,,,
0.024455875158309937,52,33549,,,
0.008930793032050133,52,33599,,,
0.004495377652347088,52,33649,,,
0.002568672178313136,52,33699,,,
0.0038102646358311176,52,33749,,,
,52,33760,0.010420244187116623,0.0692647323012352,0.11175121366977692
0.0015529114753007889,53,33799,,,
0.0034289478790014982,53,33849,,,
0.007356909569352865,53,33899,,,
0.010475913062691689,53,33949,,,
0.010541955009102821,53,33999,,,
0.005169779062271118,53,34049,,,
0.007151841185986996,53,34099,,,
0.00885666161775589,53,34149,,,
0.010782402008771896,53,34199,,,
0.005044293589890003,53,34249,,,
0.0041582658886909485,53,34299,,,
0.006026638671755791,53,34349,,,
,53,34397,0.010417460463941097,0.06915196031332016,0.11165665835142136
0.005366910248994827,54,34399,,,
0.002175793517380953,54,34449,,,
0.0062352996319532394,54,34499,,,
0.007444337010383606,54,34549,,,
0.007801113650202751,54,34599,,,
0.006925130728632212,54,34649,,,
0.012985406443476677,54,34699,,,
0.014091967605054379,54,34749,,,
0.005015699192881584,54,34799,,,
0.0217118076980114,54,34849,,,
0.01124144159257412,54,34899,,,
0.004668226465582848,54,34949,,,
0.0036519456189125776,54,34999,,,
,54,35034,0.010447409935295582,0.06907141953706741,0.11165351420640945
0.009313388727605343,55,35049,,,
0.004243842326104641,55,35099,,,
0.012013977393507957,55,35149,,,
0.011998765170574188,55,35199,,,
0.008489366620779037,55,35249,,,
0.0045880964025855064,55,35299,,,
0.006617637351155281,55,35349,,,
