train|MSE;epoch
0.005254996009171009;50
0.0039014893118292093;50
0.007424577604979277;51
0.003324743127450347;51
0.0028975959867239;51
0.003326005768030882;51
0.001900492119602859;52
0.003565603168681264;52
0.0031388290226459503;52
0.0024295372422784567;52
0.003491150215268135;53
0.0108074015006423;53
0.0032318339217454195;53
0.005185188725590706;53
0.014031240716576576;54
0.006297673564404249;54
0.003559079021215439;54
0.0021512003149837255;54
0.005119712091982365;55
0.003711594734340906;55
0.002863309346139431;55
0.00422874977812171;56
0.00424594059586525;56
0.0021708065178245306;56
0.0016638538800179958;56
0.0017981755081564188;57
0.0016400818713009357;57
0.0017126814927905798;57
0.0017791982972994447;57
0.0011450181482359767;58
0.006258310750126839;58
0.0024755364283919334;58
0.0032669701613485813;58
0.013520403765141964;59
0.002347715198993683;59
0.0024653789587318897;59
0.0014646275667473674;59
0.005599500611424446;60
0.002732478780671954;60
0.0022502727806568146;60
0.003383744042366743;61
0.002239468740299344;61
0.0030537876300513744;61
0.0040979571640491486;61
0.0011121515417471528;62
0.0017266097711399198;62
0.0017556844977661967;62
0.001569221494719386;62
0.005832727067172527;63
0.015507275238633156;63
0.0018811081536114216;63
0.0027062352746725082;63
0.009661480784416199;64
0.0017926984000951052;64
0.0022548360284417868;64
0.0016866916557773948;64
0.007187108509242535;65
0.0033218308817595243;65
0.0016719064442440867;65
0.0029801575001329184;66
0.0018377229571342468;66
0.0017931493930518627;66
0.001372940489090979;66
0.003556497860699892;67
0.0018694072496145964;67
0.001680527115240693;67
0.001011872896924615;67
0.0007358166039921343;68
0.007732216268777847;68
0.0013128950959071517;68
0.0018873019143939018;68
0.009202886372804642;69
0.002918191021308303;69
0.0010850901016965508;69
0.000786036835052073;69
0.0025722861755639315;70
0.003989686258137226;70
0.0012107492657378316;70
0.0028020311146974564;71
0.004072554409503937;71
0.0017621881561353803;71
0.003428281284868717;71
0.0015952918911352754;72
0.0032587386667728424;72
0.0017009552102535963;72
0.002759520895779133;72
0.001205779379233718;73
0.009598271921277046;73
0.002152338158339262;73
0.00271023903042078;73
0.014517489820718765;74
0.009054724127054214;74
0.0010273638181388378;74
0.0010490909917280078;74
0.005442841909825802;75
0.00189201720058918;75
0.0012168388348072767;75
0.0027502374723553658;76
0.000955697032622993;76
0.002771615982055664;76
0.001718280604109168;76
0.0023821434006094933;77
0.0010046116076409817;77
0.001969415694475174;77
0.002969140652567148;77
0.0014380700886249542;78
0.0033054633531719446;78
0.0008177126292139292;78
0.0020898717921227217;78
0.005160595756024122;79
0.0010164936538785696;79
0.0007918946212157607;79
0.0009981996845453978;79
0.0023069502785801888;80
0.0011558872647583485;80
0.0012276129564270377;80
0.0020467713475227356;81
0.0018131694523617625;81
0.0029120096005499363;81
0.0013381955213844776;81
0.002115509705618024;82
0.0038462397642433643;82
0.0012899877037853003;82
0.003412695601582527;82
0.0007150321616791189;83
0.004362514708191156;83
0.0035738912411034107;83
0.0018885449972003698;83
0.004450269974768162;84
0.0025141448713839054;84
0.0009958194568753242;84
0.002695473376661539;84
0.0015412362990900874;85
0.0015911523951217532;85
0.005295967683196068;85
0.0022128133568912745;86
0.0054586888290941715;86
0.0012940173037350178;86
0.0010637554805725813;86
0.002502361312508583;87
0.001522429403848946;87
0.0030092233791947365;87
0.005252544768154621;87
0.0005146949551999569;88
0.0025333715602755547;88
0.003146921982988715;88
0.00102550582960248;88
0.004272103309631348;89
0.0007576326606795192;89
0.0007217895472422242;89
0.0018665031529963017;89
0.0011256348807364702;90
0.002644122112542391;90
0.003556829411536455;90
0.0014175123069435358;91
0.0016558305360376835;91
0.0021544601768255234;91
0.000586178619414568;91
0.000778046902269125;92
0.000546774419490248;92
0.00059031619457528;92
0.0036736237816512585;92
0.00034300991683267057;93
0.002476608147844672;93
0.0020895693451166153;93
0.0009081655298359692;93
0.0034847764763981104;94
0.000768390076700598;94
0.0008676318684592843;94
0.0016784676117822528;94
0.0010099074570462108;95
0.002049274742603302;95
0.003641965100541711;95
0.002196280751377344;96
0.001915383036248386;96
0.0030188984237611294;96
0.0010649975156411529;96
0.0007986447308212519;97
0.00042644829954952;97
0.0004076345940120518;97
0.007671593222767115;97
0.0006064785993658006;98
0.002463806886225939;98
0.002479582093656063;98
0.0012449745554476976;98
0.0032039470970630646;99
0.002187060657888651;99
0.0005138171254657209;99
0.001385454903356731;99
0.001770605449564755;100
0.0007055277237668633;100
0.0015844663139432669;100
0.002156910952180624;101
0.00905982218682766;101
0.0004955821787007153;101
0.0003488857764750719;101
0.0007504295790567994;102
0.0006589593831449747;102
0.0007036987226456404;102
0.0022469395771622658;102
0.00039001862751320004;103
0.0012950228992849588;103
0.0017564408481121063;103
0.0008073928765952587;103
0.002505115931853652;104
0.001969275763258338;104
0.0004460081399884075;104
0.0005284981452859938;104
0.0008673245320096612;105
0.00038031634176149964;105
0.0011096945963799953;105
0.0013997432542964816;106
0.0031560587231069803;106
0.00027503265300765634;106
0.0004275097162462771;106
0.0005066846497356892;107
0.0008246718207374215;107
0.0011931810295209289;107
0.0022908980026841164;107
0.000549646676518023;108
0.00115043087862432;108
0.0014181665610522032;108
0.0008861632086336613;108
0.0023993439972400665;109
0.0004039471969008446;109
0.00029993243515491486;109
0.0010493631707504392;109
0.0007298553246073425;110
0.0025442030746489763;110
0.002872469602152705;110
0.001965518109500408;111
0.0040364498272538185;111
0.0008414059411734343;111
0.0002971162321045995;111
0.0009231510339304805;112
0.0012159019242972136;112
0.0013735659886151552;112
0.005417678505182266;112
0.00025087944231927395;113
0.0034172015730291605;113
0.0019664131104946136;113
0.0006149343098513782;113
0.002836742904037237;114
0.0006358231185004115;114
0.0006047227652743459;114
0.001371791586279869;114
0.0008781161159276962;115
0.0019940324127674103;115
0.004760191775858402;115
0.0010106205008924007;116
0.0009088573860935867;116
0.0030013059731572866;116
0.001115195220336318;116
0.0013850405812263489;117
0.00024411373306065798;117
0.000183904092409648;117
0.0038825005758553743;117
0.00017527517047710717;118
0.0016989102587103844;118
0.0016395292477682233;118
0.0005472871707752347;118
0.002476196736097336;119
0.00034587137633934617;119
0.000484505231725052;119
0.0010862430790439248;119
0.0004998389631509781;120
0.0002812062739394605;120
0.0036646462976932526;120
0.0027896868996322155;121
0.000877907732501626;121
0.0030416068620979786;121
0.0005390627775341272;121
0.001040962291881442;122
0.001446990529075265;122
0.0003995954757556319;122
0.004767262376844883;122
0.0038065819535404444;123
0.0016746452311053872;123
0.0023841005750000477;123
0.0010179897071793675;123
0.0073550730012357235;124
0.0010574604384601116;124
0.0006393288495019078;124
0.0004819621972274035;124
0.0005139640998095274;125
0.0005972156068310142;125
0.003922536037862301;125
0.0005901509430259466;126
0.0016712560318410397;126
0.0005388546269387007;126
0.000299419101793319;126
0.003593179862946272;127
0.0008301627822220325;127
0.000983292469754815;127
0.0018961387686431408;127
0.0009048391948454082;128
0.0010369051015004516;128
0.0008687668014317751;128
0.0003640357463154942;128
0.0013392370892688632;129
0.0010434885043650866;129
0.0005904337740503252;129
0.0007070244755595922;129
0.00088457390666008;130
0.0032981461845338345;130
0.0029058693908154964;130
0.000497381784953177;131
0.000981045188382268;131
0.0051986295729875565;131
0.0010800949530676007;131
0.0018278708448633552;132
0.00020160357234999537;132
0.00031810038490220904;132
0.0014106647577136755;132
0.0002187226345995441;133
0.001515985932201147;133
0.0005273276474326849;133
0.0008997282711789012;133
0.0012634010054171085;134
0.0016248815227299929;134
0.0014385401736944914;134
0.0003210952563676983;134
0.0008018166408874094;135
0.0006151423440314829;135
0.002097940072417259;135
0.0015043247258290648;136
0.003131430596113205;136
0.006322411820292473;136
0.0017760738264769316;136
0.0012515645939856768;137
0.001195705495774746;137
0.0016500437632203102;137
0.0009349523461423814;137
0.000839029555208981;138
0.0028771329671144485;138
0.00024580012541264296;138
0.00044538103975355625;138
0.012572321109473705;139
0.0005021516117267311;139
0.000365456216968596;139
0.0005158157437108457;139
0.002523313742130995;140
0.0025362318847328424;140
0.0005706780357286334;140
0.0006888014613650739;141
0.0007176451617851853;141
0.0008967804023995996;141
0.001337783643975854;141
0.00044219367555342615;142
0.0007766333292238414;142
0.0006356047233566642;142
0.0008898048545233905;142
0.00016247286112047732;143
0.00195908872410655;143
0.00025381185696460307;143
0.0005884332349523902;143
0.0010812105610966682;144
0.0005050200270488858;144
0.00016281232819892466;144
0.0006998644676059484;144
0.000677281990647316;145
0.0009750505560077727;145
0.0005824306281283498;145
0.0010094502940773964;146
0.00064275530166924;146
0.0003215088800061494;146
0.00011593913950491697;146
0.00016064191004261374;147
0.0006435211980715394;147
0.0005455787759274244;147
0.0014579397393390536;147
0.0025454512797296047;148
0.001395704923197627;148
0.0012450872454792261;148
0.0015039207646623254;148
0.0018917162669822574;149
0.004586841911077499;149
0.0003608036204241216;149
0.0002461666881572455;149
0.0003168823313899338;150
0.0003631582367233932;150
0.0005682933842763305;150
0.00046011622180230916;151
0.0021472624503076077;151
0.0005862087709829211;151
0.0008371591684408486;151
0.0007834861753508449;152
0.0006439551361836493;152
0.0010773248504847288;152
0.0008718753233551979;152
0.00015452317893505096;153
0.0006062464672140777;153
0.0001671406498644501;153
0.000302775704767555;153
0.0016431568656116724;154
0.000975743867456913;154
0.0003038346185348928;154
0.00046398374252021313;154
0.0003408059710636735;155
0.002157537965103984;155
0.002426867140457034;155
0.0005668823141604662;156
0.0005686432123184204;156
0.004725219681859016;156
0.0015337446238845587;156
0.0010430311085656285;157
0.0002852165198419243;157
0.0005043151322752237;157
0.0017919549718499184;157
0.00014237845607567579;158
0.0013559531653299928;158
0.00030783581314608455;158
0.0007450680714100599;158
0.0016062146751210093;159
0.000439136172644794;159
0.001090828562155366;159
0.00020056789799127728;159
0.002519899746403098;160
0.0016659414395689964;160
0.0011102252174168825;160
0.000544925918802619;161
0.0006953122792765498;161
0.0014420675579458475;161
0.0002537232940085232;161
0.0015046625630930066;162
0.0016355894040316343;162
0.0007337923743762076;162
0.000608255562838167;162
0.0006503767799586058;163
0.00320664094761014;163
0.0003644732933025807;163
0.00019045357475988567;163
0.0008730427944101393;164
0.00042285045492462814;164
0.00020643527386710048;164
0.00016936063184402883;164
0.000621283717919141;165
0.00013391516404226422;165
0.00042299681808799505;165
0.0007322524324990809;166
0.0004357650177553296;166
0.0005914794746786356;166
0.000580364081542939;166
0.00010770503286039457;167
0.00016993758617900312;167
0.0006713003385812044;167
0.0004971661837771535;167
0.0004162551194895059;168
0.0004954934702254832;168
0.00034667656291276217;168
0.0007222233107313514;168
0.008036736398935318;169
0.0019295050296932459;169
0.0003340776020195335;169
0.0002159029827453196;169
0.0005756455357186496;170
0.0014772530412301421;170
0.0001857000170275569;170
0.0015191235579550266;171
0.002796624321490526;171
0.0019496167078614235;171
0.002349025569856167;171
0.0003407732001505792;172
0.00035381419002078474;172
0.0012727318098768592;172
0.0010813830886036158;172
0.0005084618460386992;173
0.0004241975548211485;173
0.00025515060406178236;173
0.00029904014081694186;173
0.0014219062868505716;174
0.0007429782417602837;174
9.553175186738372e-05;174
0.00045806216076016426;174
0.001013981644064188;175
0.0028597242198884487;175
0.0019311346113681793;175
0.0006921525346115232;176
0.00038580363616347313;176
0.003145048161968589;176
0.0019165142439305782;176
0.0004188884049654007;177
0.00020677826250903308;177
0.0005073820939287543;177
0.0008488812600262463;177
6.308300362434238e-05;178
0.0010994061594828963;178
0.00019879898172803223;178
0.0004736192349810153;178
0.0007000679615885019;179
0.00029117066878825426;179
0.0006936154095456004;179
0.0002713869034778327;179
0.0017676784191280603;180
0.0021968288347125053;180
0.0010027708485722542;180
0.0003157352621201426;181
0.0004383133491501212;181
0.000932396505959332;181
0.0003096504951827228;181
0.0014001558301970363;182
0.0010851197876036167;182
0.0003846090694423765;182
0.0004220956761855632;182
0.0014083359856158495;183
0.0025582127273082733;183
0.00048658112064003944;183
0.00018550001550465822;183
0.0008579440182074904;184
0.0004478175251279026;184
0.00039259326877072453;184
7.47203448554501e-05;184
0.0011745202355086803;185
0.0007699117995798588;185
0.000180383853148669;185
0.0006859919521957636;186
0.0004235341912135482;186
0.00024225187371484935;186
0.00010916143219219521;186
9.927694918587804e-05;187
0.0003345163422636688;187
0.00038451148429885507;187
0.0002178283320972696;187
0.001062012859620154;188
0.0005616035195998847;188
0.0002560087013989687;188
0.0005673033883795142;188
0.00041723967297002673;189
0.0016428004018962383;189
0.0005205397028476;189
0.00021669320994988084;189
0.00022464775247499347;190
0.000286841910565272;190
0.0001963692920980975;190
0.0007068909471854568;191
0.0008274995489045978;191
0.0013409146340563893;191
0.000996325514279306;191
0.0001269733184017241;192
0.000660856778267771;192
0.000716768903657794;192
0.0005122660659253597;192
0.00029458035714924335;193
0.0006228071288205683;193
0.0001255545357707888;193
0.0002195436682086438;193
0.000693908310495317;194
0.0011496057268232107;194
0.00030243524815887213;194
0.0007218943210318685;194
0.00028753018705174327;195
0.0013393335975706577;195
0.001389198238030076;195
0.0003111097030341625;196
0.00036373670445755124;196
0.0019408261869102716;196
0.0014349896227940917;196
0.0007918316405266523;197
0.00023357047757599503;197
0.000476001383503899;197
0.0009069322259165347;197
8.947509923018515e-05;198
0.0005241342587396502;198
0.0002435337082715705;198
0.0003475757548585534;198
0.0004223159630782902;199
0.001214448013342917;199
0.0001839341566665098;199
0.0003293563495390117;199
