train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.02211920917034149,3,2899,,,
0.04129266366362572,3,2949,,,
0.026082158088684082,3,2999,,,
0.04624279588460922,3,3049,,,
,3,3059,0.02050899900496006,0.09475420415401459,1.7848541736602783
0.00626662652939558,4,3099,,,
0.0059541454538702965,4,3149,,,
0.033531658351421356,4,3199,,,
0.0029521859250962734,4,3249,,,
0.002824608702212572,4,3299,,,
0.0014037566725164652,4,3349,,,
0.016493093222379684,4,3399,,,
0.02172102779150009,4,3449,,,
0.03453066945075989,4,3499,,,
0.022724159061908722,4,3549,,,
0.02718510851264,4,3599,,,
0.04652022942900658,4,3649,,,
0.02434205636382103,4,3699,,,
0.029190732166171074,4,3749,,,
0.059382859617471695,4,3799,,,
,4,3824,0.019484329968690872,0.09211210906505585,1.6570653915405273
0.0033852269407361746,5,3849,,,
0.003052785061299801,5,3899,,,
0.0017412274610251188,5,3949,,,
0.004925653338432312,5,3999,,,
0.009753162041306496,5,4049,,,
0.04234476387500763,5,4099,,,
0.004077371209859848,5,4149,,,
0.053989604115486145,5,4199,,,
0.026806101202964783,5,4249,,,
0.061803583055734634,5,4299,,,
0.03633025661110878,5,4349,,,
0.043619554489851,5,4399,,,
0.05551081895828247,5,4449,,,
0.03267289325594902,5,4499,,,
0.03861646726727486,5,4549,,,
,5,4589,0.018895519897341728,0.0903622955083847,1.6501253843307495
0.004358040168881416,6,4599,,,
0.009636290371418,6,4649,,,
0.03335721045732498,6,4699,,,
0.06490609794855118,6,4749,,,
0.0029543014243245125,6,4799,,,
0.02572941593825817,6,4849,,,
0.027000993490219116,6,4899,,,
0.001880298601463437,6,4949,,,
0.049400005489587784,6,4999,,,
0.01061810739338398,6,5049,,,
0.011963536031544209,6,5099,,,
0.04363979771733284,6,5149,,,
0.0134695153683424,6,5199,,,
0.019640382379293442,6,5249,,,
0.033691294491291046,6,5299,,,
0.01881122961640358,6,5349,,,
,6,5354,0.01831301674246788,0.08819592744112015,1.5908470153808594
0.004454561043530703,7,5399,,,
0.027868375182151794,7,5449,,,
0.04550419747829437,7,5499,,,
0.003961730282753706,7,5549,,,
0.003959691151976585,7,5599,,,
0.0028965219389647245,7,5649,,,
0.007164033129811287,7,5699,,,
0.02840488962829113,7,5749,,,
0.01993296854197979,7,5799,,,
0.0508558414876461,7,5849,,,
0.04112718999385834,7,5899,,,
0.017207294702529907,7,5949,,,
0.06526431441307068,7,5999,,,
0.013251100666821003,7,6049,,,
0.02329859882593155,7,6099,,,
,7,6119,0.0179645624011755,0.08747701346874237,1.5514928102493286
0.011106442660093307,8,6149,,,
0.037281718105077744,8,6199,,,
0.0021784387063235044,8,6249,,,
0.005609260406345129,8,6299,,,
0.003790693124756217,8,6349,,,
0.003429894568398595,8,6399,,,
0.02205626852810383,8,6449,,,
0.02714676409959793,8,6499,,,
0.023364722728729248,8,6549,,,
0.050772279500961304,8,6599,,,
0.03917990252375603,8,6649,,,
0.038216326385736465,8,6699,,,
0.020040635019540787,8,6749,,,
0.05200427025556564,8,6799,,,
0.02963218465447426,8,6849,,,
,8,6884,0.017843112349510193,0.0874040424823761,1.5402324199676514
0.005780684761703014,9,6899,,,
0.020721687003970146,9,6949,,,
0.002608988434076309,9,6999,,,
0.02240672893822193,9,7049,,,
0.02405896596610546,9,7099,,,
0.005917385220527649,9,7149,,,
0.0038616941310465336,9,7199,,,
0.03469390794634819,9,7249,,,
0.04854843020439148,9,7299,,,
0.03386260196566582,9,7349,,,
0.048440977931022644,9,7399,,,
0.0674225240945816,9,7449,,,
0.037399742752313614,9,7499,,,
0.02184412069618702,9,7549,,,
0.006654542405158281,9,7599,,,
0.003031357889994979,9,7649,,,
,9,7649,0.017636636272072792,0.08719708025455475,1.5524080991744995
0.027048321440815926,10,7699,,,
0.002421041950583458,10,7749,,,
0.0022923597134649754,10,7799,,,
0.053912725299596786,10,7849,,,
0.028416743502020836,10,7899,,,
0.0030302172526717186,10,7949,,,
0.019303450360894203,10,7999,,,
0.03508728742599487,10,8049,,,
0.027932006865739822,10,8099,,,
0.031013675034046173,10,8149,,,
0.02728847786784172,10,8199,,,
0.059951700270175934,10,8249,,,
0.0516030415892601,10,8299,,,
0.00932889524847269,10,8349,,,
0.027134446427226067,10,8399,,,
,10,8414,0.017618510872125626,0.087465301156044,1.5487582683563232
0.028647396713495255,11,8449,,,
0.002389265689998865,11,8499,,,
0.00344745977781713,11,8549,,,
0.0016080010682344437,11,8599,,,
0.00233315397053957,11,8649,,,
0.009241832420229912,11,8699,,,
0.02643824741244316,11,8749,,,
0.03783208876848221,11,8799,,,
0.03352925926446915,11,8849,,,
0.05070041865110397,11,8899,,,
0.02669968642294407,11,8949,,,
0.03492164984345436,11,8999,,,
0.04595576971769333,11,9049,,,
0.012958263978362083,11,9099,,,
0.03044159710407257,11,9149,,,
,11,9179,0.017494939267635345,0.08651117235422134,1.5729981660842896
0.0021805628202855587,12,9199,,,
0.0029410291463136673,12,9249,,,
0.017914490774273872,12,9299,,,
0.026929065585136414,12,9349,,,
0.026129214093089104,12,9399,,,
0.01190932560712099,12,9449,,,
0.028118636459112167,12,9499,,,
0.003225135151296854,12,9549,,,
0.008891088888049126,12,9599,,,
0.04559936001896858,12,9649,,,
0.03608694672584534,12,9699,,,
0.03921004384756088,12,9749,,,
0.04794871062040329,12,9799,,,
0.06317929178476334,12,9849,,,
0.024513695389032364,12,9899,,,
,12,9944,0.01743912324309349,0.08633154630661011,1.5708822011947632
0.03044716641306877,13,9949,,,
0.032280080020427704,13,9999,,,
0.0019421987235546112,13,10049,,,
0.0023574759252369404,13,10099,,,
0.07043245434761047,13,10149,,,
0.005791053641587496,13,10199,,,
0.04357631132006645,13,10249,,,
0.045813433825969696,13,10299,,,
0.04066602885723114,13,10349,,,
0.05595532804727554,13,10399,,,
0.027273276820778847,13,10449,,,
0.020661506801843643,13,10499,,,
0.02477181889116764,13,10549,,,
0.03186788037419319,13,10599,,,
0.02356734499335289,13,10649,,,
0.04073631390929222,13,10699,,,
,13,10709,0.01723608560860157,0.08458904176950455,1.5697686672210693
0.00536724366247654,14,10749,,,
0.004394588991999626,14,10799,,,
0.026316648349165916,14,10849,,,
0.003796993289142847,14,10899,,,
0.002941534388810396,14,10949,,,
0.0024202316999435425,14,10999,,,
0.025279168039560318,14,11049,,,
0.015089516527950764,14,11099,,,
0.034467630088329315,14,11149,,,
0.026690972968935966,14,11199,,,
0.024853771552443504,14,11249,,,
0.03742292523384094,14,11299,,,
0.023521065711975098,14,11349,,,
0.03177337348461151,14,11399,,,
0.05953412130475044,14,11449,,,
,14,11474,0.01740337535738945,0.0867447704076767,1.5864720344543457
0.0015939807053655386,15,11499,,,
0.0017889442387968302,15,11549,,,
0.0022749523632228374,15,11599,,,
0.0024136309511959553,15,11649,,,
0.006327257491648197,15,11699,,,
0.04200134798884392,15,11749,,,
0.0039868042804300785,15,11799,,,
0.053535886108875275,15,11849,,,
0.020720049738883972,15,11899,,,
0.052327707409858704,15,11949,,,
0.028147371485829353,15,11999,,,
0.037737004458904266,15,12049,,,
0.05256708338856697,15,12099,,,
0.029368819668889046,15,12149,,,
0.03556661307811737,15,12199,,,
,15,12239,0.0172258447855711,0.08497277647256851,1.6032612323760986
0.004009006544947624,16,12249,,,
0.009106917306780815,16,12299,,,
0.02786978706717491,16,12349,,,
0.04981539770960808,16,12399,,,
0.0037111856509000063,16,12449,,,
0.02121305838227272,16,12499,,,
0.02687649428844452,16,12549,,,
0.0016441534971818328,16,12599,,,
0.045961566269397736,16,12649,,,
0.011545706540346146,16,12699,,,
0.011567231267690659,16,12749,,,
0.03467511385679245,16,12799,,,
0.014399895444512367,16,12849,,,
0.01981460675597191,16,12899,,,
0.03342827782034874,16,12949,,,
0.02217765711247921,16,12999,,,
,16,13004,0.017085224390029907,0.08348150551319122,1.5911494493484497
0.0033741635270416737,17,13049,,,
0.02154316008090973,17,13099,,,
0.041685860604047775,17,13149,,,
0.002976310206577182,17,13199,,,
0.004013231955468655,17,13249,,,
0.00180546916089952,17,13299,,,
0.006564369425177574,17,13349,,,
0.028956454247236252,17,13399,,,
0.02190243825316429,17,13449,,,
0.047066763043403625,17,13499,,,
0.039500053972005844,17,13549,,,
0.01591489464044571,17,13599,,,
0.07210911065340042,17,13649,,,
0.014626864343881607,17,13699,,,
0.020468395203351974,17,13749,,,
,17,13769,0.017116116359829903,0.08356012403964996,1.608761191368103
0.010403579100966454,18,13799,,,
0.03448401764035225,18,13849,,,
0.00135383615270257,18,13899,,,
0.002998870797455311,18,13949,,,
0.0029601077549159527,18,13999,,,
0.0027874824590981007,18,14049,,,
0.019193822517991066,18,14099,,,
0.02772761881351471,18,14149,,,
0.022800171747803688,18,14199,,,
0.04509317874908447,18,14249,,,
0.04099157825112343,18,14299,,,
0.037960827350616455,18,14349,,,
0.01384441927075386,18,14399,,,
0.04806937649846077,18,14449,,,
0.03321034833788872,18,14499,,,
,18,14534,0.017003072425723076,0.0829324722290039,1.6084742546081543
0.004651760682463646,19,14549,,,
0.019866561517119408,19,14599,,,
0.0016362732276320457,19,14649,,,
0.018963485956192017,19,14699,,,
0.02346159890294075,19,14749,,,
0.0045110322535037994,19,14799,,,
0.0054010385647416115,19,14849,,,
0.037484586238861084,19,14899,,,
0.04741794615983963,19,14949,,,
0.03689790144562721,19,14999,,,
0.04250640422105789,19,15049,,,
0.06777912378311157,19,15099,,,
0.03518323600292206,19,15149,,,
0.02169722691178322,19,15199,,,
0.005392604041844606,19,15249,,,
0.0033314002212136984,19,15299,,,
,19,15299,0.01692786253988743,0.08250465989112854,1.6021101474761963
0.02213222347199917,20,15349,,,
0.0019958694465458393,20,15399,,,
0.002013641642406583,20,15449,,,
0.04831714183092117,20,15499,,,
0.02822447568178177,20,15549,,,
0.003418884938582778,20,15599,,,
0.01603376492857933,20,15649,,,
0.03606727346777916,20,15699,,,
0.027639977633953094,20,15749,,,
0.03051331266760826,20,15799,,,
0.03249288350343704,20,15849,,,
0.05738077312707901,20,15899,,,
0.052167851477861404,20,15949,,,
0.008305151015520096,20,15999,,,
0.030448447912931442,20,16049,,,
,20,16064,0.016923831775784492,0.0827803909778595,1.6009676456451416
0.030333876609802246,21,16099,,,
0.0022195447236299515,21,16149,,,
0.00276550673879683,21,16199,,,
0.00264990096911788,21,16249,,,
0.001818753662519157,21,16299,,,
0.010084450244903564,21,16349,,,
0.025866147130727768,21,16399,,,
0.03667948395013809,21,16449,,,
0.03332120180130005,21,16499,,,
0.043894484639167786,21,16549,,,
0.030558373779058456,21,16599,,,
0.036813169717788696,21,16649,,,
0.04987410083413124,21,16699,,,
0.012707053683698177,21,16749,,,
0.033606499433517456,21,16799,,,
,21,16829,0.016885433346033096,0.08261726796627045,1.6206413507461548
0.0023648079950362444,22,16849,,,
0.0021667852997779846,22,16899,,,
0.018612923100590706,22,16949,,,
0.025921983644366264,22,16999,,,
0.021683990955352783,22,17049,,,
0.008907877840101719,22,17099,,,
0.026863206177949905,22,17149,,,
0.0022620968520641327,22,17199,,,
0.008895414881408215,22,17249,,,
0.043004654347896576,22,17299,,,
0.03479619324207306,22,17349,,,
0.03657311573624611,22,17399,,,
0.048470571637153625,22,17449,,,
0.06393174827098846,22,17499,,,
0.0229069534689188,22,17549,,,
,22,17594,0.016822345554828644,0.08231934159994125,1.608916997909546
0.023113003000617027,23,17599,,,
0.03255486488342285,23,17649,,,
0.0011196988634765148,23,17699,,,
0.0024235169403254986,23,17749,,,
0.06728900223970413,23,17799,,,
0.00484347902238369,23,17849,,,
0.042363476008176804,23,17899,,,
0.048508428037166595,23,17949,,,
0.034427013248205185,23,17999,,,
0.05010856315493584,23,18049,,,
0.026652242988348007,23,18099,,,
0.02007991448044777,23,18149,,,
0.02843516692519188,23,18199,,,
0.032127782702445984,23,18249,,,
0.024657078087329865,23,18299,,,
0.03703896701335907,23,18349,,,
,23,18359,0.01676347851753235,0.08161517977714539,1.598872184753418
0.004436219111084938,24,18399,,,
0.004653256386518478,24,18449,,,
0.022068701684474945,24,18499,,,
0.0033800527453422546,24,18549,,,
0.002754836343228817,24,18599,,,
0.002822581911459565,24,18649,,,
0.02356569468975067,24,18699,,,
0.014658399857580662,24,18749,,,
0.03703486919403076,24,18799,,,
0.025641653686761856,24,18849,,,
0.026422053575515747,24,18899,,,
0.03721289709210396,24,18949,,,
0.025215914472937584,24,18999,,,
0.030556991696357727,24,19049,,,
0.05616997927427292,24,19099,,,
,24,19124,0.01674722507596016,0.082517609000206,1.5807784795761108
0.0012455310206860304,25,19149,,,
0.0013227113522589207,25,19199,,,
0.0032023563981056213,25,19249,,,
0.0032202857546508312,25,19299,,,
0.006188991945236921,25,19349,,,
0.0395231619477272,25,19399,,,
0.004671148955821991,25,19449,,,
0.052236754447221756,25,19499,,,
0.021043328568339348,25,19549,,,
0.05273153632879257,25,19599,,,
0.026142137125134468,25,19649,,,
0.037373147904872894,25,19699,,,
0.04533109813928604,25,19749,,,
0.030050190165638924,25,19799,,,
0.03471485525369644,25,19849,,,
,25,19889,0.01679827645421028,0.08261677622795105,1.5829297304153442
0.0036381010431796312,26,19899,,,
0.007462742738425732,26,19949,,,
0.022662969306111336,26,19999,,,
0.05040739104151726,26,20049,,,
0.004203053191304207,26,20099,,,
0.01736714318394661,26,20149,,,
0.028397949412465096,26,20199,,,
0.0025746766477823257,26,20249,,,
0.0373949259519577,26,20299,,,
0.010300524532794952,26,20349,,,
0.011903481557965279,26,20399,,,
0.032378774136304855,26,20449,,,
0.013916932046413422,26,20499,,,
0.018320120871067047,26,20549,,,
0.03147759661078453,26,20599,,,
0.018169483169913292,26,20649,,,
,26,20654,0.01683732308447361,0.0831666812300682,1.5735220909118652
0.004045560490339994,27,20699,,,
0.02096620388329029,27,20749,,,
0.041731640696525574,27,20799,,,
0.0014099165564402938,27,20849,,,
0.00562830176204443,27,20899,,,
0.001365958945825696,27,20949,,,
0.00543769309297204,27,20999,,,
0.030159011483192444,27,21049,,,
0.02102486975491047,27,21099,,,
0.05079318583011627,27,21149,,,
0.04196479916572571,27,21199,,,
0.013726825825870037,27,21249,,,
0.06602446734905243,27,21299,,,
0.016586801037192345,27,21349,,,
0.019334867596626282,27,21399,,,
,27,21419,0.016879204660654068,0.08303719758987427,1.5822774171829224
0.010011655278503895,28,21449,,,
0.03214723616838455,28,21499,,,
0.0011316394666209817,28,21549,,,
0.0033832290209829807,28,21599,,,
0.005420726723968983,28,21649,,,
0.002676332136616111,28,21699,,,
0.0193902850151062,28,21749,,,
0.022964540868997574,28,21799,,,
0.022068381309509277,28,21849,,,
0.0473126620054245,28,21899,,,
0.03514336794614792,28,21949,,,
0.04092708230018616,28,21999,,,
0.014808647334575653,28,22049,,,
0.045646753162145615,28,22099,,,
0.029170142486691475,28,22149,,,
,28,22184,0.016931474208831787,0.08356481790542603,1.5744996070861816
0.0070989918895065784,29,22199,,,
0.016757212579250336,29,22249,,,
0.002212843857705593,29,22299,,,
0.015576455742120743,29,22349,,,
0.020150447264313698,29,22399,,,
0.00417598569765687,29,22449,,,
0.003903815522789955,29,22499,,,
0.03337341174483299,29,22549,,,
0.04383530095219612,29,22599,,,
0.0331888310611248,29,22649,,,
0.03733367472887039,29,22699,,,
0.06606835126876831,29,22749,,,
0.03406703472137451,29,22799,,,
0.021470483392477036,29,22849,,,
0.004770107567310333,29,22899,,,
0.0030981602612882853,29,22949,,,
,29,22949,0.01693691499531269,0.08397802710533142,1.5584925413131714
0.019898707047104836,30,22999,,,
0.0012218382908031344,30,23049,,,
0.0017874720506370068,30,23099,,,
0.045696984976530075,30,23149,,,
0.02702011913061142,30,23199,,,
0.0035185660235583782,30,23249,,,
0.01450405828654766,30,23299,,,
0.033768076449632645,30,23349,,,
0.02958151325583458,30,23399,,,
0.031646978110075,30,23449,,,
0.02999880537390709,30,23499,,,
0.06117083877325058,30,23549,,,
0.05121060088276863,30,23599,,,
0.007990183308720589,30,23649,,,
0.02434227243065834,30,23699,,,
,30,23714,0.016907839104533195,0.083906389772892,1.5757441520690918
0.027579696848988533,31,23749,,,
0.001603142125532031,31,23799,,,
0.0024208861868828535,31,23849,,,
0.004201998934149742,31,23899,,,
0.0024114276748150587,31,23949,,,
0.009601730853319168,31,23999,,,
0.02326085977256298,31,24049,,,
0.0400189571082592,31,24099,,,
0.03448038920760155,31,24149,,,
0.036763012409210205,31,24199,,,
0.02876206673681736,31,24249,,,
0.03653358668088913,31,24299,,,
0.04076793044805527,31,24349,,,
0.012917893938720226,31,24399,,,
0.02969222329556942,31,24449,,,
,31,24479,0.016905490309000015,0.08324680477380753,1.5606694221496582
0.003088011872023344,32,24499,,,
0.0016728457994759083,32,24549,,,
0.01763046719133854,32,24599,,,
0.017754895612597466,32,24649,,,
0.0264528039842844,32,24699,,,
0.009846176952123642,32,24749,,,
0.02615029364824295,32,24799,,,
0.002933143638074398,32,24849,,,
0.008464470505714417,32,24899,,,
0.03586837649345398,32,24949,,,
0.034916073083877563,32,24999,,,
0.03837865591049194,32,25049,,,
0.04004441574215889,32,25099,,,
0.06201426684856415,32,25149,,,
0.023244626820087433,32,25199,,,
,32,25244,0.016877418383955956,0.08453574776649475,1.5345101356506348
0.019764330238103867,33,25249,,,
0.03272663429379463,33,25299,,,
0.0013709034537896514,33,25349,,,
0.0035708218347281218,33,25399,,,
0.07182701677083969,33,25449,,,
0.005259016528725624,33,25499,,,
0.037786904722452164,33,25549,,,
0.04805339127779007,33,25599,,,
0.03804437443614006,33,25649,,,
0.054280031472444534,33,25699,,,
0.02617289125919342,33,25749,,,
0.017956320196390152,33,25799,,,
0.025967512279748917,33,25849,,,
0.033594418317079544,33,25899,,,
0.02416440099477768,33,25949,,,
0.03904721513390541,33,25999,,,
,33,26009,0.016829688102006912,0.08384482562541962,1.539706826210022
0.004358307458460331,34,26049,,,
0.004228586796671152,34,26099,,,
0.014226571656763554,34,26149,,,
0.0036586998030543327,34,26199,,,
0.0035263029858469963,34,26249,,,
0.0031673521734774113,34,26299,,,
0.0223253034055233,34,26349,,,
0.014558695256710052,34,26399,,,
0.038545653223991394,34,26449,,,
0.025562172755599022,34,26499,,,
0.025047676637768745,34,26549,,,
0.03425668179988861,34,26599,,,
0.02465830370783806,34,26649,,,
0.030934017151594162,34,26699,,,
0.052265845239162445,34,26749,,,
,34,26774,0.01678924821317196,0.08344832062721252,1.533334493637085
0.0017662681639194489,35,26799,,,
0.0022053997963666916,35,26849,,,
0.004726483952254057,35,26899,,,
0.0023600715212523937,35,26949,,,
0.0051775057800114155,35,26999,,,
0.03330473601818085,35,27049,,,
0.00454174168407917,35,27099,,,
0.050310730934143066,35,27149,,,
0.018625905737280846,35,27199,,,
0.058578114956617355,35,27249,,,
0.024408062919974327,35,27299,,,
0.03075553849339485,35,27349,,,
0.049810878932476044,35,27399,,,
0.027962252497673035,35,27449,,,
0.034487660974264145,35,27499,,,
,35,27539,0.016773654147982597,0.0839684009552002,1.5241167545318604
0.005130494013428688,36,27549,,,
0.007502129301428795,36,27599,,,
0.015715228393673897,36,27649,,,
0.05863802880048752,36,27699,,,
0.00209584622643888,36,27749,,,
0.015371711924672127,36,27799,,,
0.024044767022132874,36,27849,,,
0.002477402798831463,36,27899,,,
0.036524806171655655,36,27949,,,
0.009770202450454235,36,27999,,,
0.010650059208273888,36,28049,,,
0.030265051871538162,36,28099,,,
0.012430675327777863,36,28149,,,
0.019611041992902756,36,28199,,,
0.02984938770532608,36,28249,,,
0.019946599379181862,36,28299,,,
,36,28304,0.01676131784915924,0.08430930227041245,1.5038022994995117
0.00418455433100462,37,28349,,,
0.013793747872114182,37,28399,,,
0.040391650050878525,37,28449,,,
0.0024853097274899483,37,28499,,,
0.005087149329483509,37,28549,,,
0.0010210092877969146,37,28599,,,
0.004342386964708567,37,28649,,,
0.0320269875228405,37,28699,,,
0.02053660899400711,37,28749,,,
0.05216435715556145,37,28799,,,
0.03911600261926651,37,28849,,,
0.014721767976880074,37,28899,,,
0.06373611092567444,37,28949,,,
0.015978682786226273,37,28999,,,
0.019532253965735435,37,29049,,,
,37,29069,0.016689075157046318,0.08304834365844727,1.5032124519348145
0.011892649345099926,38,29099,,,
0.03046032413840294,38,29149,,,
0.0010469193803146482,38,29199,,,
0.003955712076276541,38,29249,,,
0.00609746016561985,38,29299,,,
0.002621940802782774,38,29349,,,
0.020099066197872162,38,29399,,,
0.021453769877552986,38,29449,,,
0.021622952073812485,38,29499,,,
0.04654820263385773,38,29549,,,
0.030872482806444168,38,29599,,,
0.04419785737991333,38,29649,,,
0.015300486236810684,38,29699,,,
0.041523102670907974,38,29749,,,
0.03303846716880798,38,29799,,,
,38,29834,0.016781620681285858,0.08573994785547256,1.4744302034378052
0.005070889368653297,39,29849,,,
0.012954207137227058,39,29899,,,
0.0018316435161978006,39,29949,,,
0.01854850910604,39,29999,,,
0.01614011637866497,39,30049,,,
0.0035742814652621746,39,30099,,,
0.0034862770698964596,39,30149,,,
0.02725273370742798,39,30199,,,
0.043495070189237595,39,30249,,,
0.032367441803216934,39,30299,,,
0.03195421025156975,39,30349,,,
0.06041765213012695,39,30399,,,
0.036097269505262375,39,30449,,,
0.02040119096636772,39,30499,,,
0.004576576873660088,39,30549,,,
0.004195594694465399,39,30599,,,
,39,30599,0.016751591116189957,0.08492699265480042,1.467988133430481
0.013378050178289413,40,30649,,,
0.001811679219827056,40,30699,,,
0.00209149275906384,40,30749,,,
0.0445057637989521,40,30799,,,
0.025354348123073578,40,30849,,,
0.002281656488776207,40,30899,,,
0.011019550263881683,40,30949,,,
0.03149079903960228,40,30999,,,
0.0276147723197937,40,31049,,,
0.029396383091807365,40,31099,,,
0.0290299654006958,40,31149,,,
0.06331004202365875,40,31199,,,
0.0508233904838562,40,31249,,,
0.010716027580201626,40,31299,,,
0.021609656512737274,40,31349,,,
,40,31364,0.0168168768286705,0.08630049228668213,1.466274380683899
0.024595122784376144,41,31399,,,
0.001599661074578762,41,31449,,,
0.0034517180174589157,41,31499,,,
0.007026173174381256,41,31549,,,
0.0020881989039480686,41,31599,,,
0.010128435678780079,41,31649,,,
0.01765378750860691,41,31699,,,
0.035248786211013794,41,31749,,,
0.03228325769305229,41,31799,,,
0.033413585275411606,41,31849,,,
0.027645578607916832,41,31899,,,
0.03805778920650482,41,31949,,,
0.034800831228494644,41,31999,,,
0.011792504228651524,41,32049,,,
0.03351541981101036,41,32099,,,
,41,32129,0.016720764338970184,0.08481723070144653,1.466127634048462
0.003918319940567017,42,32149,,,
0.0017033324111253023,42,32199,,,
0.019846051931381226,42,32249,,,
0.013194887898862362,42,32299,,,
0.029863812029361725,42,32349,,,
0.00991478655487299,42,32399,,,
0.025037022307515144,42,32449,,,
0.0025720326229929924,42,32499,,,
0.007796980906277895,42,32549,,,
0.029336532577872276,42,32599,,,
0.03324027359485626,42,32649,,,
0.035827312618494034,42,32699,,,
0.035269301384687424,42,32749,,,
0.06177444010972977,42,32799,,,
0.022542087361216545,42,32849,,,
,42,32894,0.016705580055713654,0.08462926745414734,1.4594203233718872
0.015590451657772064,43,32899,,,
0.031536299735307693,43,32949,,,
0.0022589596919715405,43,32999,,,
0.005780466366559267,43,33049,,,
0.06992233544588089,43,33099,,,
0.004304226022213697,43,33149,,,
0.0364038422703743,43,33199,,,
0.0470302551984787,43,33249,,,
0.034879643470048904,43,33299,,,
0.0517747700214386,43,33349,,,
0.026502568274736404,43,33399,,,
0.015545206144452095,43,33449,,,
0.029485199600458145,43,33499,,,
0.03199773281812668,43,33549,,,
0.02299433946609497,43,33599,,,
0.03630874305963516,43,33649,,,
,43,33659,0.01674494706094265,0.08544028550386429,1.4614088535308838
0.0037425686605274677,44,33699,,,
0.00693112937733531,44,33749,,,
0.01098117046058178,44,33799,,,
0.003147926414385438,44,33849,,,
0.0033110252115875483,44,33899,,,
0.00410111341625452,44,33949,,,
0.02468644455075264,44,33999,,,
0.014215679839253426,44,34049,,,
0.04284295439720154,44,34099,,,
0.022605426609516144,44,34149,,,
0.02380169928073883,44,34199,,,
0.028235070407390594,44,34249,,,
0.021978329867124557,44,34299,,,
0.031279388815164566,44,34349,,,
0.051505327224731445,44,34399,,,
,44,34424,0.01678416132926941,0.08619707822799683,1.44672691822052
0.001142728142440319,45,34449,,,
0.0013337137643247843,45,34499,,,
0.00751953199505806,45,34549,,,
0.002143502701073885,45,34599,,,
0.0051530152559280396,45,34649,,,
0.03263029456138611,45,34699,,,
0.0034050652757287025,45,34749,,,
0.04555439576506615,45,34799,,,
0.0154813127592206,45,34849,,,
0.0497763454914093,45,34899,,,
0.026297353208065033,45,34949,,,
0.0273330956697464,45,34999,,,
0.04321661219000816,45,35049,,,
0.02919793128967285,45,35099,,,
0.03436374291777611,45,35149,,,
,45,35189,0.016733091324567795,0.08584892749786377,1.4548782110214233
0.004449002910405397,46,35199,,,
0.006511587183922529,46,35249,,,
0.015083083882927895,46,35299,,,
0.05932343006134033,46,35349,,,
0.002145159523934126,46,35399,,,
0.012604858726263046,46,35449,,,
0.02525969222187996,46,35499,,,
0.0014546691672876477,46,35549,,,
0.03239480406045914,46,35599,,,
0.009594677947461605,46,35649,,,
0.011480994522571564,46,35699,,,
0.027815792709589005,46,35749,,,
0.012928546406328678,46,35799,,,
0.01846832036972046,46,35849,,,
0.03075556457042694,46,35899,,,
0.019312728196382523,46,35949,,,
,46,35954,0.016677461564540863,0.08505495637655258,1.4685370922088623
0.003837869269773364,47,35999,,,
0.011616180650889874,47,36049,,,
0.040639448910951614,47,36099,,,
0.002619250910356641,47,36149,,,
0.005321322940289974,47,36199,,,
0.0013415999710559845,47,36249,,,
