,label,model_output,loss,model
0,0.8066667255441349,1.3302071563849849,0.006741776131093502,LSTM
1,0.7787332740833363,1.2283402639259895,0.00497210118919611,LSTM
2,0.903883300147454,1.1384180298427742,0.0013529700227081776,LSTM
3,2.537583364799619,1.0639441547165316,0.05341413617134094,LSTM
4,7.7301500024266545,1.0088791617880266,1.1111600399017334,LSTM
5,3.783600043291351,0.9823157982538144,0.1930137425661087,LSTM
6,0.7946833018511534,0.9699891874879599,0.0007559043588116765,LSTM
7,0.8440832377384108,0.9587499058643978,0.0003234061296097934,LSTM
8,0.33623325906097895,0.9462059052805107,0.009151548147201538,LSTM
9,0.005016688108444215,0.9348571686436734,0.021266242489218712,LSTM
10,0.0,0.9340909835507474,0.021461112424731255,LSTM
11,0.0,0.9541619165579479,0.022393295541405678,LSTM
12,0.0,1.0019861563165984,0.024694332852959633,LSTM
13,0.0,1.082010692793131,0.028796318918466568,LSTM
14,1.5841834527611733,1.1949766276399296,0.003725930582731962,LSTM
15,5.7499333232084915,1.3364145478149256,0.4791194796562195,LSTM
16,5.4763832970234265,1.5019899587819976,0.3885219395160675,LSTM
17,2.079500072314342,1.6656791710307202,0.004212100524455309,LSTM
18,0.9234331816852094,1.7916041233867408,0.01853891648352146,LSTM
19,1.214966609543562,1.8582538653244578,0.010178499855101109,LSTM
20,1.1672332022438447,1.8625093090176585,0.011890181340277195,LSTM
21,1.0661666995694241,1.812370551790794,0.013695845380425453,LSTM
22,1.055383480501175,1.7221062707910937,0.010933632031083107,LSTM
23,0.6015499309271575,1.6081480198343596,0.02492218278348446,LSTM
24,0.6129666968951624,1.4844501729567847,0.01868065819144249,LSTM
25,0.7051167965610823,1.3624583800882102,0.010628110729157925,LSTM
26,0.6947999014556409,1.2535468413581452,0.00767899164929986,LSTM
27,0.598366614291072,1.1636823751986027,0.007860606536269188,LSTM
28,4.20941671996216,1.0947124150107306,0.23862037062644958,LSTM
29,2.0988667687257134,1.054725610265136,0.02681589499115944,LSTM
30,0.7303666999359927,1.0350799555907648,0.0022837920114398003,LSTM
31,0.8902333478669326,1.0269905460158986,0.0004600173851940781,LSTM
32,0.6827499686400096,1.026947600125273,0.0029140005353838205,LSTM
33,0.06863323400119942,1.0330797412335875,0.02287863753736019,LSTM
34,0.0,1.0455572326948246,0.026888679713010788,LSTM
35,0.0,1.0821281289011242,0.028802569955587387,LSTM
36,0.0,1.1625482996443908,0.03324266895651817,LSTM
37,0.0,1.2982508531341952,0.041456352919340134,LSTM
38,0.0,1.4952520145793757,0.054992400109767914,LSTM
39,0.014216610005497935,1.7462821468482417,0.07379084825515747,LSTM
40,0.057283357207973805,2.0245950813323264,0.09519633650779724,LSTM
41,0.5642831592718761,2.2907220243384443,0.0733122006058693,LSTM
42,0.5751834343959888,2.5033079834550622,0.09144164621829987,LSTM
43,0.5611667318105699,2.6336305190006897,0.10564471036195755,LSTM
44,0.6256999634395044,2.6713145878940825,0.10292515158653259,LSTM
45,0.6220332204947869,2.6226538533985617,0.09844719618558884,LSTM
46,1.0942331692755223,2.5046932734668257,0.048932284116744995,LSTM
47,1.0066664982904991,2.341035985596975,0.043795157223939896,LSTM
48,0.9422833872526886,2.153804064138731,0.036102354526519775,LSTM
49,0.8965167497227591,1.965439587334792,0.028103899210691452,LSTM
50,0.6554998509079218,1.7924888847440483,0.03179702162742615,LSTM
51,0.6491164953420561,1.6441005712260803,0.024350401014089584,LSTM
52,6.696249989931473,1.5244202554086845,0.6579036116600037,LSTM
53,2.020366621340315,1.4497681358337404,0.008008203469216824,LSTM
54,0.5871334135015807,1.4027708895087243,0.016363199800252914,LSTM
55,0.6689498957683644,1.3704759598106147,0.012104908004403114,LSTM
56,0.7328332382559777,1.347755303357045,0.009300664998590946,LSTM
57,0.4368501600662868,1.3330453856875502,0.01975509524345398,LSTM
58,0.3951831448564927,1.3255541781644027,0.02129051834344864,LSTM
59,0.08901656985878946,1.3253212062090636,0.03759454935789108,LSTM
60,0.005316549238562585,1.333858697244525,0.04341347515583038,LSTM
61,0.04703335127731165,1.3614611233005922,0.04249592870473862,LSTM
62,0.001383389751116435,1.407364959649245,0.04862203449010849,LSTM
63,0.22581671389838062,1.476111449185014,0.0384502075612545,LSTM
64,0.17163344191014768,1.5586238069007796,0.04731738567352295,LSTM
65,0.605733164715767,1.6464329511443776,0.02663942240178585,LSTM
66,1.121500009301305,1.726891887204846,0.009014612063765526,LSTM
67,1.095533327610294,1.7908337577203912,0.011891013011336327,LSTM
68,1.034383320037524,1.8319782012522223,0.015647269785404205,LSTM
69,1.0302000862489145,1.8479688945978883,0.01644882746040821,LSTM
70,0.9988666884382567,1.8402355938682955,0.01741192489862442,LSTM
71,0.9377999122818312,1.8127498438159626,0.01882956363260746,LSTM
72,0.6646332636823258,1.770768525495132,0.030094722285866737,LSTM
73,0.5951167885323366,1.7149521695067487,0.03084482066333294,LSTM
74,0.6034665338158608,1.6512744352211557,0.02700456604361534,LSTM
75,0.6036831635296346,1.5851062193314236,0.02369116246700287,LSTM
76,4.959533303869019,1.5206482380241158,0.2908768653869629,LSTM
77,1.8014668561975162,1.4726978209584953,0.002658616518601775,LSTM
78,0.6258333617369335,1.4323811309645575,0.016000518575310707,LSTM
79,0.8171500834822656,1.3935093991667034,0.008170722983777523,LSTM
80,0.33380016532838347,1.35746563526392,0.025774484500288963,LSTM
81,0.0,1.3379556591997546,0.04403087496757507,LSTM
82,0.0,1.3528822065830233,0.045018792152404785,LSTM
83,1.8847165150443714,1.4208780931631726,0.005291847512125969,LSTM
84,0.49740006532669073,1.561540326942007,0.027852976694703102,LSTM
85,0.0,1.7781445772230626,0.07776926457881927,LSTM
86,0.0,2.064687540569902,0.10485340654850006,LSTM
87,0.0,2.4019465603282057,0.14190593361854553,LSTM
88,4.308566619747878,2.750748903413614,0.05969076603651047,LSTM
89,1.0647833098183077,3.067648910650611,0.09866826236248016,LSTM
90,5.358583289116373,3.289514792637527,0.10529883205890656,LSTM
91,3.7656332688987257,3.3989546038274967,0.0033070833887904882,LSTM
92,1.8683332278490068,3.3898989117135607,0.05694495886564255,LSTM
93,5.726383345501994,3.2690696983089054,0.1485234647989273,LSTM
94,1.6890668189714355,3.0729548184295497,0.047105949372053146,LSTM
95,1.0059998868554831,2.818190673989058,0.08077587932348251,LSTM
96,0.8176167874972027,2.528846346396208,0.07202618569135666,LSTM
97,0.6200166638960442,2.226245040424665,0.06345830112695694,LSTM
98,0.7215000837564469,1.9330796687225502,0.036105867475271225,LSTM
99,0.6952498831768832,1.6688035795867444,0.023312760517001152,LSTM
100,0.7171500070830187,1.444970737803976,0.013029349036514759,LSTM
101,0.7379168155392012,1.2655922135482234,0.006848691031336784,LSTM
102,0.7941333664198718,1.1289015245219074,0.0027565264608711004,LSTM
103,0.6866500635921956,1.0298242146929106,0.002896696561947465,LSTM
104,0.14361675903300447,0.9631596507221462,0.016520274803042412,LSTM
105,0.03080018467307091,0.9319448291758697,0.01997390016913414,LSTM
106,1.802066578457753,0.9432711427370708,0.018140669912099838,LSTM
107,0.0,1.0094515202949446,0.02506367862224579,LSTM
108,0.9807834280679625,1.131629158654809,0.000559680163860321,LSTM
109,0.0,1.3133408229331176,0.042425673454999924,LSTM
110,0.0,1.5477003485967717,0.058917950838804245,LSTM
111,0.3904499756366015,1.8213553641825917,0.05036115646362305,LSTM
112,0.45548335586786276,2.1082171912660206,0.067186139523983,LSTM
113,1.3139998333255452,2.3661452696839973,0.02722860686480999,LSTM
114,2.128183229885499,2.553800569214424,0.004455664660781622,LSTM
115,2.044966635573904,2.647810263949633,0.008938882499933243,LSTM
116,1.723749996250868,2.6425260191420716,0.020763147622346878,LSTM
117,1.7870834033071996,2.547596598253648,0.014226149767637253,LSTM
118,1.1057001021246116,2.3844329980999235,0.04021921008825302,LSTM
119,0.8656835005144279,2.1769614004890125,0.04229249805212021,LSTM
120,0.7174000813841821,1.9503256742517157,0.037389323115348816,LSTM
121,0.8283498396843673,1.7216600895911458,0.019628111273050308,LSTM
122,7.645266689501455,1.5054932793110611,0.9272109270095825,LSTM
123,7.34400003159543,1.330137986897429,0.8895713686943054,LSTM
124,7.545400011399638,1.1963474756707748,0.9914976954460144,LSTM
125,1.7189833824435872,1.097856586277485,0.009489305317401886,LSTM
126,0.7344834246019523,1.0129803043166798,0.0019077195320278406,LSTM
127,2.331466653030118,0.935476273562511,0.04793345183134079,LSTM
128,4.188766587509712,0.8701156684478125,0.27089253067970276,LSTM
129,0.0,0.8239419950872661,0.01669810339808464,LSTM
130,0.0,0.794176312310497,0.015513426624238491,LSTM
131,0.0,0.79270703077813,0.015456077642738819,LSTM
132,0.0,0.830923552704851,0.01698227971792221,LSTM
133,0.0,0.9147744540204605,0.02058267965912819,LSTM
134,0.0,1.0440347438643378,0.026810429990291595,LSTM
135,0.027600145743290585,1.2110608138094348,0.03444938734173775,LSTM
136,0.284049821377794,1.3939354376037918,0.030299140140414238,LSTM
137,0.80988348676761,1.5631483275016151,0.013956266455352306,LSTM
138,1.068383163588246,1.6927970306217672,0.009590007364749908,LSTM
139,1.2700665672679743,1.7667597356339297,0.006068065296858549,LSTM
140,1.2367333351522685,1.7804963397999607,0.007272658403962851,LSTM
141,1.4587168432732425,1.7390478545645875,0.0019329300848767161,LSTM
142,1.0758834923624994,1.6550472127099833,0.008250429295003414,LSTM
143,0.7932831898063422,1.5426722589244446,0.01381301786750555,LSTM
144,1.0127332704325518,1.4162730015108984,0.004005405120551586,LSTM
145,0.9185833364615839,1.290537695167462,0.003402931150048971,LSTM
146,0.7915167075087628,1.174029294422269,0.003598863026127219,LSTM
147,0.8533834933976333,1.0718511392692727,0.001173945958726108,LSTM
148,6.839349996834746,0.9864880105306706,0.842578649520874,LSTM
149,2.308183519424995,0.9303284674694142,0.04669613391160965,LSTM
150,0.866816815964381,0.8894413192292056,1.2590180631377734e-05,LSTM
151,0.957399960700671,0.8557280349840721,0.00025425877538509667,LSTM
152,0.04890016733705998,0.828480197564761,0.01494841929525137,LSTM
153,0.0,0.8139173600693544,0.01629425399005413,LSTM
154,0.0,0.822456751365463,0.016637956723570824,LSTM
155,0.0,0.8637851401279371,0.0183520819991827,LSTM
156,0.0,0.9439704386552176,0.02191748097538948,LSTM
157,0.0,1.0646924773593744,0.027881892397999763,LSTM
158,0.0,1.2223228985607626,0.03674902021884918,LSTM
159,0.0,1.4066348795086148,0.04866722971200943,LSTM
160,0.1488998636841774,1.598167850915591,0.051662005484104156,LSTM
161,1.1504501002083223,1.768019228390853,0.009380911476910114,LSTM
162,1.2214666411131623,1.8893542911797765,0.010971871204674244,LSTM
163,2.2709000254760188,1.9457430056750777,0.002600519685074687,LSTM
164,1.6627668315629167,1.9369717825800183,0.00184937275480479,LSTM
165,1.4123166588435572,1.8696858333776396,0.005145263858139515,LSTM
166,1.3203668466498455,1.7580025744676593,0.004710851237177849,LSTM
167,0.9778501857330403,1.6195564246555172,0.010128529742360115,LSTM
168,1.0212167940656345,1.470720789781213,0.004969823639839888,LSTM
169,0.8899832735657693,1.3276729687859616,0.004712013527750969,LSTM
170,0.8757001544376215,1.199798729058107,0.002583616878837347,LSTM
171,0.905500041906039,1.0920550905217727,0.0008560278220102191,LSTM
172,0.8486499441256127,1.005776796255509,0.0006072600372135639,LSTM
173,0.9205668285250664,0.9396693887064855,8.975466698757373e-06,LSTM
174,0.8635168233245613,0.8913966874351105,1.9118559066555463e-05,LSTM
175,0.8695664931207896,0.857841504875819,3.3814167181844823e-06,LSTM
176,0.38238336918950083,0.8362450426210961,0.005066649988293648,LSTM
177,0.004683382390936216,0.8250399656891824,0.01655309461057186,LSTM
178,0.0,0.8249339311450721,0.01673833280801773,LSTM
179,0.0,0.8384850698719423,0.017292769625782967,LSTM
180,0.0,0.8670015212992828,0.018489006906747818,LSTM
181,0.32693338345388573,0.9106588695108891,0.008380910381674767,LSTM
182,0.2492499680946271,0.9639030326873065,0.0125621622428298,LSTM
183,0.18588349650303526,1.020051934288939,0.01711517572402954,LSTM
184,0.39621650659640634,1.0722999808341267,0.011242800392210484,LSTM
185,0.9268665726224582,1.114280158998569,0.0008639249135740101,LSTM
186,0.8963666291316351,1.1422603568712872,0.0014871979365125299,LSTM
187,1.2050168447951477,1.1543520954211555,6.313725316431373e-05,LSTM
188,1.4746501487473649,1.1518570531914634,0.002562844892963767,LSTM
189,1.2162667678783339,1.1376241009444,0.00015212139987852424,LSTM
190,1.1334332661132018,1.1140768311093252,9.21562150324462e-06,LSTM
191,0.8668833250870308,1.08424881978333,0.0011621309677138925,LSTM
192,0.766883248687784,1.0507639468679826,0.0019821913447231054,LSTM
193,1.8911998243202768,1.0235180097093186,0.018518032506108284,LSTM
194,7.477200036825986,1.0085614382078252,1.0291996002197266,LSTM
195,7.348483316540222,1.017191661962867,0.9859581589698792,LSTM
196,7.562316701758654,1.044745061294238,1.0448297262191772,LSTM
197,3.745900012208522,1.0844107219904662,0.17423015832901,LSTM
198,0.6069998784631492,1.1213905542880298,0.006508187390863895,LSTM
199,0.9306332692772151,1.1449496057391169,0.0011297554010525346,LSTM
200,0.8942166742354632,1.1563644714464745,0.001690309727564454,LSTM
201,0.6021333109458288,1.1591179491241774,0.0076306285336613655,LSTM
202,0.6563165829340618,1.1566335483541093,0.006156931631267071,LSTM
203,0.4567667919089397,1.1522200029750667,0.011896239593625069,LSTM
204,0.4701332253009081,1.148485610751311,0.011318388395011425,LSTM
205,0.49396667438944186,1.146961221660177,0.010488007217645645,LSTM
206,2.42569981841743,1.148594685712457,0.04011688008904457,LSTM
