,label,model_output,loss,model
0,0.15556198358535767,-0.17526434361934662,0.10944607108831406,TCN
1,0.2848677635192871,-0.1541072130203247,0.19269903004169464,TCN
2,0.1364840716123581,-0.13705399632453918,0.07482306659221649,TCN
3,0.2913234233856201,-0.1252099722623825,0.17350007593631744,TCN
4,0.16384834051132202,-0.1214466243982315,0.08139321208000183,TCN
5,0.02885773405432701,-0.12868578732013702,0.024819962680339813,TCN
6,-0.3573252260684967,-0.14522050321102142,0.04498841241002083,TCN
7,-0.27060750126838684,-0.16895198822021484,0.010333843529224396,TCN
8,-0.5069615244865417,-0.19787563383579254,0.09553409367799759,TCN
9,-0.3344895839691162,-0.2302640974521637,0.010862952098250389,TCN
10,-0.4905814826488495,-0.2641163170337677,0.051286470144987106,TCN
11,-0.3454738259315491,-0.29713112115859985,0.002337017096579075,TCN
12,-0.4931830167770386,-0.32936957478523254,0.026834843680262566,TCN
13,-0.34094521403312683,-0.36104607582092285,0.0004040446365252137,TCN
14,-0.43816542625427246,-0.3908100128173828,0.0022425351198762655,TCN
15,-0.31550800800323486,-0.4189983606338501,0.01071025338023901,TCN
16,-0.49308666586875916,-0.4444027245044708,0.0023701260797679424,TCN
17,-0.4916413724422455,-0.4683748483657837,0.0005413311300799251,TCN
18,-0.5012766718864441,-0.49135029315948486,9.853299707174301e-05,TCN
19,-0.4554126262664795,-0.5123799443244934,0.0032452752348035574,TCN
20,-0.5054198503494263,-0.532312273979187,0.0007232024217955768,TCN
21,-0.5333622097969055,-0.5490851998329163,0.0002472124178893864,TCN
22,-0.5537890791893005,-0.5631003975868225,8.670065290061757e-05,TCN
23,-0.5324950814247131,-0.5737675428390503,0.0017034161137416959,TCN
24,-0.5849111080169678,-0.5826365947723389,5.173410499992315e-06,TCN
25,-0.7021727561950684,-0.5890357494354248,0.012799981981515884,TCN
26,-0.5369272828102112,-0.5950943231582642,0.0033834045752882957,TCN
27,-0.5943537354469299,-0.5983803272247314,1.6213441995205358e-05,TCN
28,-0.6496603488922119,-0.6024071574211121,0.0022328640334308147,TCN
29,-0.6228742003440857,-0.6053872108459473,0.00030579479061998427,TCN
30,-0.6153586506843567,-0.6082940101623535,4.990914749214426e-05,TCN
31,-0.5745049715042114,-0.6095807552337646,0.0012303106486797333,TCN
32,-0.6205617189407349,-0.6117223501205444,7.813444244675338e-05,TCN
33,-0.6122753620147705,-0.6133776307106018,1.2149962458352093e-06,TCN
34,-0.6091920733451843,-0.6167212724685669,5.668884114129469e-05,TCN
35,-0.6054342985153198,-0.6192800402641296,0.00019170455925632268,TCN
36,-0.6578503847122192,-0.6229012608528137,0.0012214413145557046,TCN
37,-0.6697981357574463,-0.6260114312171936,0.0019172754837200046,TCN
38,-0.6667148470878601,-0.6284924149513245,0.001460954314097762,TCN
39,-0.3642626702785492,-0.6315214037895203,0.07142723351716995,TCN
40,-0.6081321835517883,-0.6333654522895813,0.0006367178284563124,TCN
41,-0.7140241861343384,-0.6302006840705872,0.007026379462331533,TCN
42,-0.5244014263153076,-0.6208715438842773,0.009306483902037144,TCN
43,-0.490003377199173,-0.6051017642021179,0.013247638940811157,TCN
44,-0.27542516589164734,-0.58465176820755,0.09562109410762787,TCN
45,-0.399624228477478,-0.5632143020629883,0.02676171250641346,TCN
46,-0.5204509496688843,-0.5414918661117554,0.00044272016384638846,TCN
47,-0.24680830538272858,-0.5179240703582764,0.0735037624835968,TCN
48,-0.39923882484436035,-0.49340149760246277,0.008866609074175358,TCN
49,-0.434793084859848,-0.46826469898223877,0.0011203489266335964,TCN
50,-0.5699763894081116,-0.4430893063545227,0.016100332140922546,TCN
51,-0.547815203666687,-0.41776639223098755,0.01691269315779209,TCN
52,-0.5504167079925537,-0.3931136429309845,0.024744253605604172,TCN
53,-0.5447319149971008,-0.36902639269828796,0.03087243065237999,TCN
54,-0.08753673732280731,-0.345414400100708,0.06650087982416153,TCN
55,-0.37466877698898315,-0.32188913226127625,0.002785690827295184,TCN
56,-0.3674423098564148,-0.30068373680114746,0.004456707276403904,TCN
57,-0.5312424898147583,-0.281010240316391,0.06261617690324783,TCN
58,-0.19863179326057434,-0.2642521262168884,0.004306028131395578,TCN
59,-0.46042299270629883,-0.2480720579624176,0.04509291797876358,TCN
60,-0.18629859387874603,-0.23595261573791504,0.002465521916747093,TCN
61,-0.07635977864265442,-0.2254619300365448,0.02223145216703415,TCN
62,-0.417545884847641,-0.21769942343235016,0.039938606321811676,TCN
63,-0.5021438598632812,-0.21196341514587402,0.08420468866825104,TCN
64,-0.47757384181022644,-0.21002358198165894,0.07158314436674118,TCN
65,-0.32784122228622437,-0.20961275696754456,0.013977969996631145,TCN
66,-0.5001204609870911,-0.21108177304267883,0.08354336023330688,TCN
67,-0.492219477891922,-0.2144198715686798,0.07717262208461761,TCN
68,-0.23457147181034088,-0.21977782249450684,0.0002188520593335852,TCN
69,-0.19545213878154755,-0.22610586881637573,0.0009396511595696211,TCN
70,-0.3957701027393341,-0.23312175273895264,0.026454485952854156,TCN
71,-0.3380546271800995,-0.2419928014278412,0.00922787468880415,TCN
72,-0.22166016697883606,-0.2512568235397339,0.0008759620832279325,TCN
73,-0.4736233651638031,-0.2610532343387604,0.045186061412096024,TCN
74,-0.054583996534347534,-0.2704935073852539,0.04661691561341286,TCN
75,-0.030495736747980118,-0.2801569104194641,0.0623307041823864,TCN
76,-0.056029289960861206,-0.28809040784835815,0.05385236069560051,TCN
77,-0.09659391641616821,-0.2966766059398651,0.04003308340907097,TCN
78,-0.43662378191947937,-0.3045825660228729,0.01743488200008869,TCN
79,-0.273690789937973,-0.3134688138961792,0.0015822912100702524,TCN
80,-0.3701401948928833,-0.3213743269443512,0.0023781098425388336,TCN
81,-0.12020041793584824,-0.32979893684387207,0.04393153637647629,TCN
82,-0.4244832992553711,-0.33665362000465393,0.007714052684605122,TCN
83,-0.389892578125,-0.34255021810531616,0.002241299021989107,TCN
84,-0.3951919972896576,-0.345329225063324,0.002486295998096466,TCN
85,-0.300187885761261,-0.345547080039978,0.002057456411421299,TCN
86,-0.4933757185935974,-0.3429732620716095,0.022620899602770805,TCN
87,-0.315315306186676,-0.3384386897087097,0.0005346908583305776,TCN
88,-0.46263912320137024,-0.32790932059288025,0.01815211959183216,TCN
89,-0.09090909361839294,-0.31310299038887024,0.04937012866139412,TCN
90,-0.45839956402778625,-0.2945706844329834,0.026839902624487877,TCN
91,-0.3797754943370819,-0.2754703760147095,0.010879557579755783,TCN
92,-0.4619646370410919,-0.2547488510608673,0.04293838143348694,TCN
93,-0.3822806775569916,-0.2343219518661499,0.02189178392291069,TCN
94,-0.2892036437988281,-0.21318069100379944,0.005779489409178495,TCN
95,0.16278845071792603,-0.19267556071281433,0.1263546645641327,TCN
96,0.14477044343948364,-0.17351269721984863,0.10130415856838226,TCN
97,0.1471792608499527,-0.15758728981018066,0.09288264065980911,TCN
98,0.5700727701187134,-0.14567649364471436,0.5122970342636108,TCN
99,-0.13234089314937592,-0.1379694640636444,3.1680810934631154e-05,TCN
100,-0.19795732200145721,-0.1362917423248291,0.003802643623203039,TCN
