,label,model_output,loss,model
0,0.8066667255441349,1.6818044028302035,0.018837645649909973,TCN
1,0.7787332740833363,1.609730556901296,0.016985293477773666,TCN
2,0.903883300147454,1.544373752307892,0.010090186260640621,TCN
3,2.537583364799619,1.5320144570589067,0.02487124502658844,TCN
4,7.7301500024266545,1.5296999395906927,0.9456279873847961,TCN
5,3.783600043291351,1.5415590862373512,0.12364055961370468,TCN
6,0.7946833018511534,1.5480929424464704,0.01396163273602724,TCN
7,0.8440832377384108,1.5754171703437967,0.013155438005924225,TCN
8,0.33623325906097895,1.584054995141427,0.03829825296998024,TCN
9,0.005016688108444215,1.6021006303509078,0.06273780763149261,TCN
10,0.0,1.6409267558932306,0.06622961908578873,TCN
11,0.0,1.6301423966685933,0.06536193937063217,TCN
12,0.0,1.6509114854375524,0.06703805923461914,TCN
13,0.0,1.6876465641637646,0.07005463540554047,TCN
14,1.5841834527611733,1.7302747312088809,0.0005249554524198174,TCN
15,5.7499333232084915,1.7840984738826753,0.3868504464626312,TCN
16,5.4763832970234265,1.846403459876776,0.3241024315357208,TCN
17,2.079500072314342,1.9454450448056064,0.00044201812124811113,TCN
18,0.9234331816852094,2.07859174772501,0.032821398228406906,TCN
19,1.214966609543562,2.263188767769933,0.027025923132896423,TCN
20,1.1672332022438447,2.4415840971668565,0.039944034069776535,TCN
21,1.0661666995694241,2.5018808877090617,0.050700221210718155,TCN
22,1.055383480501175,2.476165040423473,0.04965105652809143,TCN
23,0.6015499309271575,2.3342592760771517,0.07384571433067322,TCN
24,0.6129666968951624,2.159807367575169,0.05885251611471176,TCN
25,0.7051167965610823,1.925512070721388,0.0366332046687603,TCN
26,0.6947999014556409,1.683555683042606,0.024046503007411957,TCN
27,0.598366614291072,1.5400236756344639,0.02181018702685833,TCN
28,4.20941671996216,1.4679688323120277,0.1848561316728592,TCN
29,2.0988667687257134,1.4434334269404412,0.010566494427621365,TCN
30,0.7303666999359927,1.4410330176909767,0.012422394938766956,TCN
31,0.8902333478669326,1.4513020262281102,0.0077429404482245445,TCN
32,0.6827499686400096,1.4753350026845933,0.015451320447027683,TCN
33,0.06863323400119942,1.507621951287985,0.05093175545334816,TCN
34,0.0,1.549165449555715,0.05902954936027527,TCN
35,0.0,1.6200474520067376,0.06455492228269577,TCN
36,0.0,1.6273763772706193,0.06514032185077667,TCN
37,0.0,1.678401416063309,0.0692892000079155,TCN
38,0.0,1.6942495898604395,0.07060389220714569,TCN
39,0.014216610005497935,1.7072344509144626,0.07050126791000366,TCN
40,0.057283357207973805,1.7252816063324612,0.06843291968107224,TCN
41,0.5642831592718761,1.8345899194856488,0.03969091176986694,TCN
42,0.5751834343959888,1.999137289442619,0.049873024225234985,TCN
43,0.5611667318105699,2.1791919264366233,0.06439385563135147,TCN
44,0.6256999634395044,2.3451979364663367,0.07272391021251678,TCN
