train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.0008003294933587313,28,18449,,,
,28,18472,3.302940845489502,1.3954403400421143,1.7933449745178223
0.0019019630271941423,29,18499,,,
0.0006325325230136514,29,18549,,,
0.0034626119304448366,29,18599,,,
0.004272426478564739,29,18649,,,
0.0008217678987421095,29,18699,,,
0.0017544330330565572,29,18749,,,
0.0006925743073225021,29,18799,,,
0.0011021303944289684,29,18849,,,
0.0019274300429970026,29,18899,,,
0.0016384111950173974,29,18949,,,
0.0028021084144711494,29,18999,,,
0.00322654377669096,29,19049,,,
0.0017067091539502144,29,19099,,,
,29,19109,4.135500431060791,1.5672876834869385,2.015620470046997
0.001959778368473053,30,19149,,,
0.003297556657344103,30,19199,,,
0.0011663136538118124,30,19249,,,
0.003815249539911747,30,19299,,,
0.003364614676684141,30,19349,,,
0.0013336525298655033,30,19399,,,
0.002345446264371276,30,19449,,,
0.0015855190576985478,30,19499,,,
0.0019812604878097773,30,19549,,,
0.00267633143812418,30,19599,,,
0.0010686181485652924,30,19649,,,
0.0008956679375842214,30,19699,,,
,30,19746,3.944178819656372,1.544227123260498,1.9826029539108276
0.0016197727527469397,31,19749,,,
0.0017306834924966097,31,19799,,,
0.001322804600931704,31,19849,,,
0.0026688924990594387,31,19899,,,
0.0011308263055980206,31,19949,,,
0.0013946774415671825,31,19999,,,
0.0006507369107566774,31,20049,,,
0.000785769079811871,31,20099,,,
0.001006725593470037,31,20149,,,
0.001989743672311306,31,20199,,,
0.0021512152161449194,31,20249,,,
0.00115568982437253,31,20299,,,
0.001814748626202345,31,20349,,,
,31,20383,3.6122024059295654,1.4574276208877563,1.8730897903442383
0.0008855960331857204,32,20399,,,
0.0014450247399508953,32,20449,,,
0.0012078052386641502,32,20499,,,
0.0037992759607732296,32,20549,,,
0.0018667737022042274,32,20599,,,
0.0013029688270762563,32,20649,,,
0.003026273101568222,32,20699,,,
0.0004099748912267387,32,20749,,,
0.0011393140302971005,32,20799,,,
0.0023830949794501066,32,20849,,,
0.0014546127058565617,32,20899,,,
0.003380613634362817,32,20949,,,
0.0021456503309309483,32,20999,,,
,32,21020,2.6434240341186523,1.2271965742111206,1.5738414525985718
0.0007767124916426837,33,21049,,,
0.001961096189916134,33,21099,,,
0.003924780525267124,33,21149,,,
0.0013703708536922932,33,21199,,,
0.0037542073987424374,33,21249,,,
0.002340744948014617,33,21299,,,
0.0013592905597761273,33,21349,,,
0.0011393376626074314,33,21399,,,
0.001199935795739293,33,21449,,,
0.0008424045518040657,33,21499,,,
0.0013239893596619368,33,21549,,,
0.0015910491347312927,33,21599,,,
0.001389079843647778,33,21649,,,
,33,21657,2.9016969203948975,1.3227205276489258,1.6954700946807861
0.0006936207646504045,34,21699,,,
0.0012084213085472584,34,21749,,,
0.0023627367336302996,34,21799,,,
0.0021295780315995216,34,21849,,,
0.0010863007046282291,34,21899,,,
0.0008289645193144679,34,21949,,,
0.0009213847806677222,34,21999,,,
0.016667667776346207,34,22049,,,
0.001601455151103437,34,22099,,,
0.0012999344617128372,34,22149,,,
0.0014364912640303373,34,22199,,,
0.0015428424812853336,34,22249,,,
,34,22294,2.4423487186431885,1.2013813257217407,1.5360355377197266
0.0016946778632700443,35,22299,,,
0.0016326778568327427,35,22349,,,
0.002962334780022502,35,22399,,,
0.001178005593828857,35,22449,,,
0.00300738587975502,35,22499,,,
0.0004726732731796801,35,22549,,,
0.0013489401899278164,35,22599,,,
0.0008406935958191752,35,22649,,,
0.0027712492737919092,35,22699,,,
0.0006313862395472825,35,22749,,,
0.0009694350883364677,35,22799,,,
0.0015073176473379135,35,22849,,,
0.0009546256042085588,35,22899,,,
,35,22931,3.5564351081848145,1.466125249862671,1.8797353506088257
0.0035621861461549997,36,22949,,,
0.0004954759497195482,36,22999,,,
0.0017690833192318678,36,23049,,,
0.0020931765902787447,36,23099,,,
0.002179741393774748,36,23149,,,
0.0018202567007392645,36,23199,,,
0.000636376382317394,36,23249,,,
0.0019569662399590015,36,23299,,,
0.0015834439545869827,36,23349,,,
0.0013347818749025464,36,23399,,,
0.002604059875011444,36,23449,,,
0.0007871311972849071,36,23499,,,
0.0018686760449782014,36,23549,,,
,36,23568,4.416500568389893,1.643566370010376,2.1094508171081543
0.0022777547128498554,37,23599,,,
0.0013392752734944224,37,23649,,,
0.0025072507560253143,37,23699,,,
0.0016548038693144917,37,23749,,,
0.0012626773677766323,37,23799,,,
0.0008564514573663473,37,23849,,,
0.001443315763026476,37,23899,,,
0.0009645919199101627,37,23949,,,
0.0018139875028282404,37,23999,,,
0.0013294231612235308,37,24049,,,
0.0014616049593314528,37,24099,,,
0.0009321185643784702,37,24149,,,
0.0008560713613405824,37,24199,,,
,37,24205,4.453955173492432,1.656477451324463,2.126049518585205
0.0007757148123346269,38,24249,,,
0.003894043155014515,38,24299,,,
0.00183962716255337,38,24349,,,
0.002733697183430195,38,24399,,,
0.0007180433021858335,38,24449,,,
0.001284764613956213,38,24499,,,
0.0008499437826685607,38,24549,,,
0.0014372601872310042,38,24599,,,
0.0018173196585848927,38,24649,,,
0.00196439609862864,38,24699,,,
0.0013519675703719258,38,24749,,,
0.0025786750484257936,38,24799,,,
,38,24842,4.8771138191223145,1.7423021793365479,2.2369046211242676
0.0008022555848583579,39,24849,,,
0.0011376254260540009,39,24899,,,
0.0017829120624810457,39,24949,,,
0.0026801694184541702,39,24999,,,
0.0014445583801716566,39,25049,,,
0.0016958320047706366,39,25099,,,
0.0007715650135651231,39,25149,,,
0.0010344976326450706,39,25199,,,
0.0010724322637543082,39,25249,,,
0.0012191510759294033,39,25299,,,
0.0009582508355379105,39,25349,,,
0.0015473449602723122,39,25399,,,
0.0007956110639497638,39,25449,,,
,39,25479,2.481726884841919,1.221885323524475,1.5640980005264282
0.0013527097180485725,40,25499,,,
0.0008418122888542712,40,25549,,,
0.0022676941007375717,40,25599,,,
0.0034530300181359053,40,25649,,,
0.0010767015628516674,40,25699,,,
0.0026831752620637417,40,25749,,,
0.0010567053686827421,40,25799,,,
0.0005887790466658771,40,25849,,,
0.0009550778777338564,40,25899,,,
0.0009306948632001877,40,25949,,,
0.002043388085439801,40,25999,,,
0.0011417849455028772,40,26049,,,
0.0018849724438041449,40,26099,,,
,40,26116,1.665291666984558,0.9789919257164001,1.2513031959533691
0.002064018975943327,41,26149,,,
0.0007688887417316437,41,26199,,,
0.0014638390857726336,41,26249,,,
0.0010138838551938534,41,26299,,,
0.0010685371235013008,41,26349,,,
0.0007883640355430543,41,26399,,,
0.0007065389072522521,41,26449,,,
0.0011759418994188309,41,26499,,,
0.001564497360959649,41,26549,,,
0.002674657152965665,41,26599,,,
0.0005325184320099652,41,26649,,,
0.001472537755034864,41,26699,,,
0.0007925271638669074,41,26749,,,
,41,26753,1.3489054441452026,0.8703342080116272,1.1114134788513184
0.002059641992673278,42,26799,,,
0.0009883258026093245,42,26849,,,
0.0006401099963113666,42,26899,,,
0.001018271199427545,42,26949,,,
0.0006879089050926268,42,26999,,,
0.000544475915376097,42,27049,,,
0.0018873573280870914,42,27099,,,
0.001208926667459309,42,27149,,,
0.0009109331294894218,42,27199,,,
0.0013031254056841135,42,27249,,,
0.00043408104102127254,42,27299,,,
0.002112023066729307,42,27349,,,
,42,27390,1.6923565864562988,0.980121910572052,1.253141164779663
0.0008620391017757356,43,27399,,,
0.0008602472371421754,43,27449,,,
0.0006311984034255147,43,27499,,,
0.0005581729346886277,43,27549,,,
0.0010181874968111515,43,27599,,,
0.0007244855514727533,43,27649,,,
0.001232184935361147,43,27699,,,
0.0004929366987198591,43,27749,,,
0.0005911699263378978,43,27799,,,
0.0006256072665564716,43,27849,,,
0.000831367913633585,43,27899,,,
0.0004364163032732904,43,27949,,,
0.0013407610822468996,43,27999,,,
,43,28027,2.7615909576416016,1.278679370880127,1.638080358505249
0.00048820997471921146,44,28049,,,
0.0008282177150249481,44,28099,,,
0.00224918220192194,44,28149,,,
0.0007196356891654432,44,28199,,,
0.0008884806884452701,44,28249,,,
0.0008824466494843364,44,28299,,,
0.0007144673145376146,44,28349,,,
0.0014951410703361034,44,28399,,,
0.0007053494919091463,44,28449,,,
0.0007304558530449867,44,28499,,,
0.0004628067836165428,44,28549,,,
0.0011166215408593416,44,28599,,,
0.0027555786073207855,44,28649,,,
,44,28664,4.585263252258301,1.6837005615234375,2.1575279235839844
0.0019221946131438017,45,28699,,,
0.0021326050627976656,45,28749,,,
0.0009241912048310041,45,28799,,,
0.0021245088428258896,45,28849,,,
0.0012052049860358238,45,28899,,,
0.0012279038783162832,45,28949,,,
0.0018089583609253168,45,28999,,,
0.0023707514628767967,45,29049,,,
0.0012863451847806573,45,29099,,,
0.0007207461749203503,45,29149,,,
0.0011615768307819963,45,29199,,,
0.0013212175108492374,45,29249,,,
0.012620972469449043,45,29299,,,
,45,29301,4.398633003234863,1.641380786895752,2.1019580364227295
0.0012468036729842424,46,29349,,,
0.0015427327016368508,46,29399,,,
0.0018061602022498846,46,29449,,,
0.0018518157303333282,46,29499,,,
0.0024692812003195286,46,29549,,,
0.0018483069725334644,46,29599,,,
0.003585844300687313,46,29649,,,
0.002902453998103738,46,29699,,,
0.0028028807137161493,46,29749,,,
0.0005806963890790939,46,29799,,,
0.0006047181086614728,46,29849,,,
0.0012849915074184537,46,29899,,,
,46,29938,1.0213862657546997,0.7566697597503662,0.9655998945236206
0.0018424319569021463,47,29949,,,
0.0017558508552610874,47,29999,,,
0.0027758809737861156,47,30049,,,
0.0029174508526921272,47,30099,,,
0.0013777685817331076,47,30149,,,
0.0016663377173244953,47,30199,,,
0.0005913975182920694,47,30249,,,
0.0023890547454357147,47,30299,,,
0.0026919858064502478,47,30349,,,
0.007916158065199852,47,30399,,,
0.0011427185963839293,47,30449,,,
0.0009154163999482989,47,30499,,,
0.002090441295877099,47,30549,,,
,47,30575,1.1316500902175903,0.7987803220748901,1.0198546648025513
0.001178742153570056,48,30599,,,
0.0006382241263054311,48,30649,,,
0.0013018734753131866,48,30699,,,
0.0010461825877428055,48,30749,,,
0.0006375788943842053,48,30799,,,
0.0005816089687868953,48,30849,,,
0.0012962499167770147,48,30899,,,
0.0011204492766410112,48,30949,,,
0.0017464528791606426,48,30999,,,
0.0018760689999908209,48,31049,,,
0.0003743969136849046,48,31099,,,
0.0010563777759671211,48,31149,,,
0.000546915631275624,48,31199,,,
,48,31212,1.6914952993392944,0.9724093079566956,1.2437421083450317
0.0006230854778550565,49,31249,,,
0.0004493134329095483,49,31299,,,
0.0005309853586368263,49,31349,,,
0.0010221786797046661,49,31399,,,
0.0007657338865101337,49,31449,,,
0.0006577115273103118,49,31499,,,
0.0003371894417796284,49,31549,,,
0.0005070199840702116,49,31599,,,
0.0013001328334212303,49,31649,,,
0.0006943797925487161,49,31699,,,
0.0006694541079923511,49,31749,,,
0.0006151415873318911,49,31799,,,
0.0005741955246776342,49,31849,,,
,49,31849,2.119093656539917,1.0953985452651978,1.4021557569503784
0.0007025072700344026,50,31899,,,
0.0007726310286670923,50,31949,,,
0.0006792360218241811,50,31999,,,
0.0011090177576988935,50,32049,,,
0.0003943188348785043,50,32099,,,
0.0004252851358614862,50,32149,,,
0.0003621875657700002,50,32199,,,
0.001221396611072123,50,32249,,,
0.00071271404158324,50,32299,,,
0.0007907136459834874,50,32349,,,
0.0006677467608824372,50,32399,,,
0.0006382041610777378,50,32449,,,
,50,32486,2.333740472793579,1.1552412509918213,1.4797048568725586
0.001878575887531042,51,32499,,,
0.0007041055359877646,51,32549,,,
0.00067906454205513,51,32599,,,
0.0006810136837884784,51,32649,,,
0.0005314492154866457,51,32699,,,
0.000625413958914578,51,32749,,,
0.0006654193857684731,51,32799,,,
0.00039766382542438805,51,32849,,,
0.0003364712465554476,51,32899,,,
0.0004949069116264582,51,32949,,,
0.0009313166956417263,51,32999,,,
0.002570263110101223,51,33049,,,
0.0007153534097597003,51,33099,,,
,51,33123,1.725019097328186,0.9834859371185303,1.2566418647766113
0.0005280015175230801,52,33149,,,
0.0005218847072683275,52,33199,,,
0.0003943241317756474,52,33249,,,
0.0006717422511428595,52,33299,,,
0.00045001317630521953,52,33349,,,
0.00018733448814600706,52,33399,,,
0.00018622602510731667,52,33449,,,
0.0006772354245185852,52,33499,,,
0.0011287700617685914,52,33549,,,
0.0007808607770130038,52,33599,,,
0.0008707840461283922,52,33649,,,
0.0009184293448925018,52,33699,,,
0.0006606885581277311,52,33749,,,
,52,33760,1.3425253629684448,0.8827979564666748,1.127425193786621
0.0008663926273584366,53,33799,,,
0.0005517692770808935,53,33849,,,
0.0007651238702237606,53,33899,,,
0.0006748593878000975,53,33949,,,
0.0010041280183941126,53,33999,,,
0.00044270901707932353,53,34049,,,
0.000489613797981292,53,34099,,,
0.0004605964932125062,53,34149,,,
0.00039796181954443455,53,34199,,,
0.00311869103461504,53,34249,,,
0.004942354280501604,53,34299,,,
0.0006122628110460937,53,34349,,,
,53,34397,1.4876385927200317,0.9448228478431702,1.2075344324111938
0.00128542713355273,54,34399,,,
0.0020853981841355562,54,34449,,,
0.0006995858857408166,54,34499,,,
0.0004974794574081898,54,34549,,,
0.0009367897873744369,54,34599,,,
0.0007089980645105243,54,34649,,,
0.0013306151377037168,54,34699,,,
0.0012212756555527449,54,34749,,,
0.0009595882147550583,54,34799,,,
