train|MSE;epoch
0.0128854438662529;10
0.006280123256146908;10
0.008981242775917053;10
0.005532359704375267;10
0.0018012411892414093;10
0.004528162069618702;10
0.008923985064029694;10
0.004300113767385483;10
0.006223681848496199;10
0.004946249537169933;10
0.004777038935571909;10
0.005929255858063698;11
0.004372061230242252;11
0.004657404497265816;11
0.016771506518125534;11
0.010487859137356281;11
0.01366412453353405;11
0.004447371698915958;11
0.0106023158878088;11
0.014118075370788574;11
0.004251259379088879;11
0.001978793181478977;11
0.01055349875241518;11
0.0023398813791573048;12
0.0075753722339868546;12
0.007218480110168457;12
0.015801992267370224;12
0.004414984490722418;12
0.004034330137073994;12
0.003246198408305645;12
0.006880032829940319;12
0.005609867163002491;12
0.004442691802978516;12
0.004424185957759619;12
0.006594168953597546;12
0.0015158505411818624;12
0.005201045889407396;13
0.007228527218103409;13
0.013788632117211819;13
0.012944931164383888;13
0.004700399935245514;13
0.0017637729179114103;13
0.0036409548483788967;13
0.00627322169020772;13
0.017122916877269745;13
0.004152955487370491;13
0.008984014391899109;13
0.00554534699767828;13
0.004164201207458973;13
0.002580065745860338;14
0.0052601369097828865;14
0.0048608072102069855;14
0.013280097395181656;14
0.008727163076400757;14
0.0011799982748925686;14
0.0035008632112294436;14
0.007810772396624088;14
0.012512864544987679;14
0.010560342110693455;14
0.004964517429471016;14
0.006313713733106852;14
0.0024721724912524223;14
0.005016126204282045;15
0.004344568122178316;15
0.016749445348978043;15
0.004317515064030886;15
0.004805784672498703;15
0.012875905260443687;15
0.0013417640002444386;15
0.007931923493742943;15
0.003313434310257435;15
0.011954312212765217;15
0.0024364390410482883;15
0.00556163489818573;15
0.0013022390194237232;16
0.0034534158185124397;16
0.005648709833621979;16
0.0014173210365697742;16
0.009626456536352634;16
0.0017722644843161106;16
0.0053459093905985355;16
0.0018346821889281273;16
0.0024838894605636597;16
0.0034912351984530687;16
0.004024254158139229;16
0.007025224156677723;16
0.0027719514910131693;16
0.004882571753114462;17
0.002731678541749716;17
0.014568508602678776;17
0.0037479912862181664;17
0.0023009278811514378;17
0.0038914692122489214;17
0.002715129405260086;17
0.007439787499606609;17
0.003766701091080904;17
0.007509361952543259;17
0.005203298293054104;17
0.0036864259745925665;17
0.0009612325229682028;17
0.0025264814030379057;18
0.0011905822902917862;18
0.010501869022846222;18
0.00983260665088892;18
0.005534537602216005;18
0.009687812067568302;18
0.000866245711222291;18
0.0066118910908699036;18
0.0032715960405766964;18
0.006772249471396208;18
0.0034671335015445948;18
0.005151165183633566;18
0.0029240422882139683;18
0.005093598738312721;19
0.0021599612664431334;19
0.0033145486377179623;19
0.002270141150802374;19
0.0048939017578959465;19
0.0015333328628912568;19
0.006369579117745161;19
0.003004338825121522;19
0.0036850436590611935;19
0.006388563197106123;19
0.005028578452765942;19
0.0032147711608558893;19
0.0013357133138924837;20
0.0012172170681878924;20
0.002675842959433794;20
0.004504391923546791;20
0.0063161603175103664;20
0.001780122285708785;20
0.005447316914796829;20
0.0046764458529651165;20
0.01174641028046608;20
0.0010040074121206999;20
0.002807172015309334;20
0.001101579051464796;20
0.004361520987004042;20
0.001798168639652431;21
0.001509050140157342;21
0.007270703557878733;21
0.002151824301108718;21
0.005319939460605383;21
0.0012939241714775562;21
0.003879187861457467;21
0.0021920395083725452;21
0.004710460547357798;21
0.008761221542954445;21
0.0012122334446758032;21
0.0015480122528970242;21
0.0009508996736258268;21
0.0033816704526543617;22
0.002277841791510582;22
0.003522177692502737;22
0.004592706449329853;22
0.007787139620631933;22
0.0015846574679017067;22
0.004495573695749044;22
0.009493479505181313;22
0.00212431070394814;22
0.00293599721044302;22
0.0021439441479742527;22
0.002717458177357912;22
0.0010612644255161285;22
0.0013912980211898685;23
0.001893320120871067;23
0.007366701029241085;23
0.008783569559454918;23
0.0018355436623096466;23
0.0011174058308824897;23
0.0009749547461979091;23
0.00235729874111712;23
0.0017561265267431736;23
0.0030020861886441708;23
0.002017373451963067;23
0.008236631751060486;23
0.0031169643625617027;24
0.0013533357996493578;24
0.0061968425288796425;24
0.0038363453932106495;24
0.004687258042395115;24
0.001851735170930624;24
0.0008932507480494678;24
0.0050162049010396;24
0.0010630753822624683;24
0.009137788787484169;24
0.0024966031778603792;24
0.003638479160144925;24
0.0023092180490493774;24
0.0019580808002501726;25
0.0024486358743160963;25
0.0033350843004882336;25
0.003172517055645585;25
0.0026610055938363075;25
0.0010842984775081277;25
0.0019633506890386343;25
0.0021079336293041706;25
0.0009730527526699007;25
0.0013507205294445157;25
0.001985001377761364;25
0.0008614832768216729;25
0.0029864294920116663;25
0.002012865152209997;26
0.002494002925232053;26
0.007315786089748144;26
0.00423924345523119;26
0.0018206557724624872;26
0.0023144478909671307;26
0.00090092106256634;26
0.0007753089885227382;26
0.0033330093137919903;26
0.005559664219617844;26
0.0055461605079472065;26
0.0025154482573270798;26
0.0010238458635285497;27
0.002176663139835;27
0.0018453046213835478;27
0.002842535264790058;27
0.003600451396778226;27
0.003800957463681698;27
0.0009762184345163405;27
0.000798745546489954;27
0.0015347517328336835;27
0.0013636439107358456;27
0.0016752646770328283;27
0.0035797576420009136;27
0.0009647187544032931;27
0.0016290531493723392;28
0.0036009084433317184;28
0.0016198750818148255;28
0.0011431024176999927;28
0.002136778552085161;28
0.003473403863608837;28
0.0029629680793732405;28
0.002596795093268156;28
0.0020938790403306484;28
0.003768643829971552;28
0.0043449099175632;28
0.0008720814948901534;28
0.0009637316688895226;28
0.001576210604980588;29
0.0011352228466421366;29
0.0030588507652282715;29
0.0032818997278809547;29
0.001005541649647057;29
0.002409658394753933;29
0.0012291647726669908;29
0.0018469053320586681;29
0.0014516622759401798;29
0.0024418323300778866;29
0.003497709520161152;29
0.00285901827737689;29
0.0013764785835519433;29
0.0012601650087162852;30
0.0025129353161901236;30
0.001278316369280219;30
0.002893345430493355;30
0.002343870000913739;30
0.0009531480609439313;30
0.0023649956565350294;30
0.0025705948937684298;30
0.00284917582757771;30
0.0025491868145763874;30
0.0020477708894759417;30
0.0007226085290312767;30
0.0013510214630514383;31
0.0010964581742882729;31
0.0013702271971851587;31
0.003237615805119276;31
0.0015846003079786897;31
0.001211532042361796;31
0.0008535449742339551;31
0.001057655201293528;31
0.0009614593582227826;31
0.004182571545243263;31
0.003772507654502988;31
0.0011845510452985764;31
0.0018860717536881566;31
0.0017223453614860773;32
0.0018561799079179764;32
0.0014336009044200182;32
0.006260506808757782;32
0.0011865032138302922;32
0.0010793553665280342;32
0.0038474160246551037;32
0.0015146170044317842;32
0.0009153492283076048;32
0.002464824356138706;32
0.001628811121918261;32
0.0028613731265068054;32
0.0016134381294250488;32
0.0011037415824830532;33
0.0015531182289123535;33
0.003939367830753326;33
0.0012918481370434165;33
0.0031743119470775127;33
0.0018482255982235074;33
0.001486552064307034;33
0.0010165339335799217;33
0.00262828660197556;33
0.0012465465115383267;33
0.0023878752253949642;33
0.0024346383288502693;33
0.0025739818811416626;33
0.0008801179938018322;34
0.0009890531655400991;34
0.0027827785816043615;34
0.001796807162463665;34
0.0011804469395428896;34
0.001272941823117435;34
0.00031613896135240793;34
0.01845075748860836;34
0.002914826385676861;34
0.0012911558151245117;34
0.0011337670730426908;34
0.0023119410034269094;34
0.00149639998562634;35
0.0012893651146441698;35
0.002684598322957754;35
0.0009317065123468637;35
0.0031561553478240967;35
0.0008574149687774479;35
0.001386864110827446;35
0.0007365080527961254;35
0.0020179827697575092;35
0.0007142162648960948;35
0.0015566747169941664;35
0.002587077906355262;35
0.000526377116329968;35
0.00490985345095396;36
0.00035870232386514544;36
0.0015507552307099104;36
0.0015226956456899643;36
0.002364375861361623;36
0.002776872366666794;36
0.0008144815219566226;36
0.0020598445553332567;36
0.0009480740991421044;36
0.0030314894393086433;36
0.000951346242800355;36
0.002981387311592698;36
0.0025644581764936447;36
0.001973551232367754;37
0.0020397158805280924;37
0.003612240543588996;37
0.0018061723094433546;37
0.0014588802587240934;37
0.0008029736927710474;37
0.0005659572780132294;37
0.0010207775048911572;37
0.0021405597217381;37
0.0016819278243929148;37
0.002905665896832943;37
0.001465145032852888;37
0.001670192345045507;37
0.0020748355891555548;38
0.0027712422888725996;38
0.00267907720990479;38
0.0038560691755264997;38
0.0020823022350668907;38
0.0030908924527466297;38
0.0006120228208601475;38
0.0010363487526774406;38
0.003016253700479865;38
0.003941348288208246;38
0.0027559211011976004;38
0.0035556377843022346;38
0.0010181963443756104;39
0.0009372370550408959;39
0.0011620258446782827;39
0.002460151445120573;39
0.0015880492283031344;39
0.0014845450641587377;39
0.0023224405013024807;39
0.0019599078223109245;39
0.0019029808463528752;39
0.0008050126489251852;39
0.0014286565128713846;39
0.001208437024615705;39
0.0009581550257280469;39
0.00044317968422546983;40
0.0012143782805651426;40
0.0019208760932087898;40
0.00202766596339643;40
0.0011328901164233685;40
0.002186567522585392;40
0.0006970932008698583;40
0.0007342012249864638;40
0.0027681561186909676;40
0.0010761447483673692;40
0.0020393759477883577;40
0.00043029518565163016;40
0.0015973979607224464;40
0.00034526793751865625;41
0.0015828507021069527;41
0.0016186197753995657;41
0.0010551861487329006;41
0.0014697241131216288;41
0.002013626741245389;41
0.00047593461931683123;41
0.0012721612583845854;41
0.001438839826732874;41
0.002628039103001356;41
0.0005811072769574821;41
0.0010911658173426986;41
0.0012534493580460548;41
0.001581220654770732;42
0.001477692974731326;42
0.0007071569561958313;42
0.0008802547818049788;42
0.0011155543616041541;42
0.0012151321861892939;42
0.0016904593212530017;42
0.0011266384972259402;42
0.0013249863404780626;42
0.0013546091504395008;42
0.0004545864649116993;42
0.0005230410024523735;42
0.0007413092534989119;43
0.001138441963121295;43
0.00045604517799802125;43
0.0005383395473472774;43
0.0009324071579612792;43
0.0011598584242165089;43
0.0014128562761470675;43
0.0004254867963027209;43
0.0009156453888863325;43
0.0006654920871369541;43
0.0008696989389136434;43
0.0006129879620857537;43
0.0009821760468184948;43
0.000532010686583817;44
0.0008523600408807397;44
0.001603027107194066;44
0.0006170158740133047;44
0.0010752477683126926;44
0.001062582479789853;44
0.0006582577480003238;44
0.0017943273996934295;44
0.0009930372470989823;44
0.0005076100351288915;44
0.00046931137330830097;44
0.0019055686425417662;44
0.0006276536732912064;44
0.001882574986666441;45
0.0018515820847824216;45
0.0004912562435492873;45
0.001168214250355959;45
0.0017806924879550934;45
0.0017603231826797128;45
0.0011912932386621833;45
0.0020021409727633;45
0.0017887140857055783;45
0.0006301132962107658;45
0.0013857688754796982;45
0.0006023599416948855;45
0.0012730846647173166;45
0.0005584270693361759;46
0.0015689277788624167;46
0.0006979483878239989;46
0.0009400519775226712;46
0.0018024621531367302;46
0.001310693915002048;46
0.0019396315328776836;46
0.0015707127749919891;46
0.005565084051340818;46
0.0018714277539402246;46
0.001097767148166895;46
0.0015849455958232284;46
0.0005490250186994672;47
0.0014981523854658008;47
0.0011679863091558218;47
0.001121334615163505;47
0.0015166262164711952;47
0.0006696005584672093;47
0.0018562201876193285;47
0.000602854008320719;47
0.0027022429276257753;47
0.017587943002581596;47
0.0015002219006419182;47
0.0009629886480979621;47
0.0007725219475105405;47
0.0015122363111004233;48
0.0005940491100773215;48
0.00477080512791872;48
0.0010073711164295673;48
0.0007844312349334359;48
0.0011687676887959242;48
0.005182791501283646;48
0.00311023136600852;48
0.001626201905310154;48
0.0020773657597601414;48
0.0010503565426915884;48
0.0005272191483527422;48
0.0005410785088315606;48
0.0017320816405117512;49
0.00040826472104527056;49
0.000731439096853137;49
0.0013146961573511362;49
0.0010715784737840295;49
0.0014681948814541101;49
0.0010762133169919252;49
0.0007919910131022334;49
0.001714523183181882;49
0.0005719747859984636;49
0.0008652472170069814;49
0.0008464691927656531;49
0.0002854107297025621;49
0.0005185592453926802;50
0.0008386423578485847;50
0.0007813518168404698;50
0.001242379774339497;50
0.0005046026199124753;50
0.0006784933502785861;50
0.00048286179662682116;50
0.001335256383754313;50
0.0005119041306897998;50
0.001140683307312429;50
0.0008864272967912257;50
0.00025895668659359217;50
0.002001061337068677;51
0.0002489461039658636;51
0.0007511188159696758;51
0.0005875818897038698;51
0.0004918155609630048;51
0.0007192314369603992;51
0.0009591019479557872;51
0.0007217386155389249;51
0.0002607128117233515;51
0.0004057154292240739;51
0.0007278121775016189;51
0.0021869102492928505;51
0.0003290663589723408;51
0.0003180911880917847;52
0.0003301892429590225;52
0.0008802602533251047;52
0.0006459672003984451;52
0.00031065658549778163;52
0.0003085318603552878;52
0.00020711985416710377;52
0.0005376316839829087;52
0.0006859332788735628;52
0.0007319891592487693;52
0.0005332933505997062;52
0.00035587293677963316;52
0.00032551237381994724;52
0.00021345229470171034;53
0.0003345030127093196;53
0.000460585521068424;53
0.00033474748488515615;53
0.0002652654075063765;53
0.0005683416966348886;53
0.00029473990434780717;53
0.0002504807780496776;53
0.00033678702311590314;53
0.0009309932356700301;53
0.00040420726872980595;53
0.0003860978176817298;53
0.00047867774264886975;54
0.00044027730473317206;54
0.0004347211215645075;54
0.0002942014834843576;54
0.00034573307493701577;54
0.000525105744600296;54
0.0010903049260377884;54
0.0007854506256990135;54
0.0004420782788656652;54
0.0012752775801345706;54
0.0010028925025835633;54
0.0012287169229239225;54
0.0005906798760406673;54
0.0015817983075976372;55
0.0008372531738132238;55
0.0004955858457833529;55
0.0013181628892198205;55
0.000751479878090322;55
0.000640031648799777;55
0.0019344307947903872;55
0.0035565607249736786;55
0.0016334480606019497;55
0.000597979174926877;55
0.0015379751566797495;55
0.002142837969586253;55
0.001006229082122445;55
0.0020678918808698654;56
0.0003211076254956424;56
0.0012595491716638207;56
0.0024215260054916143;56
0.0009794562356546521;56
0.002366822212934494;56
0.000394241651520133;56
0.0014896910870447755;56
0.005081747192889452;56
0.0012932514073327184;56
0.003721547545865178;56
0.0010531272273510695;56
0.0005871010944247246;56
0.00026386696845293045;57
0.00029851795989088714;57
0.0017525414004921913;57
0.0010536687914282084;57
0.0010279403068125248;57
0.001218879595398903;57
0.00046585750533267856;57
0.0006609283154830337;57
0.001657944987528026;57
0.0011246290523558855;57
0.0009960572933778167;57
0.000751655432395637;57
0.0006612510187551379;58
0.0005221724859438837;58
0.0013179315719753504;58
0.00038884009700268507;58
0.00029674137476831675;58
0.00045402965042740107;58
0.001218622550368309;58
0.00040263740811496973;58
0.0008466733852401376;58
0.00039836205542087555;58
0.0006829827907495201;58
0.0006777312373742461;58
0.0008515059016644955;58
0.00039240624755620956;59
0.00027388217858970165;59
0.0006029061041772366;59
0.00032711762469261885;59
0.0012683880049735308;59
0.0002699820906855166;59
0.000417586590629071;59
0.0007568622240796685;59
0.0006668880814686418;59
0.0008641975582577288;59
0.0002568923810031265;59
0.00038212124491110444;59
0.00041188704199157655;59
0.00022190959134604782;60
0.0003328337916173041;60
0.00033024526783265173;60
0.00032750109676271677;60
0.0005808839341625571;60
0.0005000085802748799;60
0.00026638148119673133;60
0.0005683399504050612;60
0.0006771625485271215;60
0.0005189526127651334;60
0.0010027468670159578;60
0.0010789914522320032;60
0.0005692511331290007;60
0.0005339740309864283;61
0.00030014023650437593;61
0.0003506728680804372;61
0.0008064942085184157;61
0.0009394068038091063;61
0.0005800236249342561;61
0.0007957130437716842;61
0.0006081762840040028;61
0.0005422703688964248;61
0.0005942763527855277;61
0.0003877878189086914;61
0.0007398180896416306;61
0.00019852833065669984;62
0.0002263110363855958;62
0.000995663576759398;62
0.0005584383034147322;62
0.0009107176447287202;62
0.0013130942825227976;62
0.0005823012907058001;62
0.0004543361719697714;62
0.000567167648114264;62
0.00030241921194829047;62
0.00023402120859827846;62
0.0007754184771329165;62
0.0008012612815946341;62
0.0015959551092237234;63
0.0007927835104055703;63
0.0006826931494288146;63
0.0006708444561809301;63
0.0004745239857584238;63
0.00032040535006672144;63
0.0008078207029029727;63
0.0007494570454582572;63
0.0022800781298428774;63
0.0011013717157766223;63
0.0012665834510698915;63
0.0025513512082397938;63
0.0017841991502791643;63
0.0023260880261659622;64
0.0006784049910493195;64
0.0009008343913592398;64
0.00224966648966074;64
0.0011460399255156517;64
0.0003569839464034885;64
0.0007969124708324671;64
0.0019765126053243876;64
0.0007658256217837334;64
0.0010627598967403173;64
0.0006270526791922748;64
0.0017166340257972479;64
0.0009353054920211434;64
0.0011849196162074804;65
0.00043436087435111403;65
0.0005239574238657951;65
0.0008800496580079198;65
0.0005396993365138769;65
0.0008677767473272979;65
0.00023594510275870562;65
0.001436909195035696;65
0.0007063676603138447;65
0.0009290247107855976;65
0.0005691927508451045;65
0.001013180473819375;65
0.0006133416900411248;66
0.0004078691126778722;66
0.00040953420102596283;66
0.00020877440692856908;66
0.0005005240673199296;66
0.00026585193700157106;66
0.0005713877035304904;66
0.00019140413496643305;66
0.0005449684103950858;66
0.0003827857435680926;66
0.00023819447960704565;66
0.0005754769663326442;66
0.00033123785397037864;66
0.000523156370036304;67
0.00019071856513619423;67
0.0004984826082363725;67
0.0002960851415991783;67
0.00017358065815642476;67
0.00025367288617417216;67
0.00019863207126036286;67
0.0004505427205003798;67
0.0006244032410904765;67
0.0006384647567756474;67
0.0005475805955938995;67
0.0005366337136365473;67
0.0003928138758055866;67
0.00025324139278382063;68
0.000141964788781479;68
0.0003540917532518506;68
0.0010390706593170762;68
0.00028412541723810136;68
0.0005998081760481;68
0.00017595590907149017;68
0.00016899060574360192;68
0.0001901166106108576;68
0.0003133414429612458;68
0.0002252462727483362;68
0.000326524896081537;68
0.0002930638147518039;68
0.00041825498919934034;69
0.0002253482525702566;69
0.00022995354083832353;69
0.00020559363474603742;69
0.00019406306091696024;69
0.00020671267702709883;69
0.0005819097859784961;69
0.0003339226823300123;69
0.0005027549341320992;69
0.00034641759702935815;69
0.0009515822166576982;69
0.00020396150648593903;69
8.78027276485227e-05;70
0.00036905298475176096;70
0.00024686771212145686;70
0.0001219885962200351;70
0.0005676664877682924;70
0.0006883926107548177;70
0.000344969448633492;70
0.00041487131966277957;70
0.0007854622090235353;70
0.001731577212922275;70
0.003991731442511082;70
0.001326839905232191;70
0.002920879516750574;70
0.00044343213085085154;71
0.0002805552212521434;71
0.0005677256849594414;71
0.0006681352970190346;71
0.001122164772823453;71
0.00033860039548017085;71
0.001628744532354176;71
0.000463508244138211;71
0.0005802905652672052;71
0.003829031717032194;71
0.0004830895341001451;71
0.0013949064305052161;71
0.0011291883420199156;71
0.0006802637362852693;72
0.0008622007444500923;72
0.0005009526503272355;72
0.0024563861079514027;72
0.0009444789029657841;72
0.0006801568088121712;72
0.0018114960985258222;72
0.0046160900965332985;72
0.0007474166341125965;72
0.008462216705083847;72
0.0005790407885797322;72
0.0011670548701658845;72
0.0007695718086324632;72
0.000621771439909935;73
0.00041726313065737486;73
0.000713664572685957;73
0.0005514536169357598;73
0.0005094388034194708;73
0.00023067023721523583;73
0.0003511954564601183;73
0.0014102221466600895;73
0.0004215638036839664;73
0.00032390508567914367;73
0.0010080252541229129;73
0.0007534365286119282;73
0.00048641854664310813;74
0.0005962214199826121;74
0.0009219605708494782;74
0.0003640846989583224;74
0.00037634914042428136;74
0.0003577731258701533;74
0.0002289650437887758;74
0.0008211731910705566;74
0.0001810876274248585;74
0.0006292880279943347;74
0.00022194863413460553;74
0.0004026034730486572;74
0.00030950194923207164;74
0.00014829394058324397;75
0.00015878335398156196;75
0.000450507941422984;75
0.0003427754854783416;75
0.0003797669196501374;75
0.00020898671937175095;75
0.0003691044694278389;75
0.00020372332073748112;75
0.00021419543190859258;75
0.00013482029316946864;75
0.0002084372245008126;75
0.00034083303762599826;75
0.0006473180837929249;75
0.00019509720732457936;76
0.00018243385420646518;76
0.00022619168157689273;76
0.00017525599105283618;76
0.00028479541651904583;76
0.00029202637961134315;76
0.00018972769612446427;76
6.177299655973911e-05;76
0.00032258371356874704;76
0.00026848382549360394;76
0.000585550325922668;76
0.00026744528440758586;76
0.00015854244702495635;77
0.00026102812262251973;77
0.00025221332907676697;77
0.00018515974807087332;77
0.00026520201936364174;77
0.00018937222193926573;77
0.00032947189174592495;77
0.0001471029972890392;77
0.0001563381083542481;77
0.00020551519992295653;77
0.0003139569016639143;77
0.0006099420716054738;77
0.00024229625705629587;77
0.0002404220576863736;78
0.00036354755866341293;78
7.339310832321644e-05;78
0.0001741624582791701;78
0.00014209927758201957;78
0.00029830544372089207;78
0.0002669025561772287;78
0.00021132073015905917;78
0.0008985290769487619;78
0.0006587934913113713;78
0.0006582234054803848;78
0.0010939206695184112;78
0.000431114254752174;78
0.0006300666136667132;79
0.0001646242744755;79
0.00046771211782470345;79
0.0003230880538467318;79
0.0005249648820608854;79
0.0002636841090861708;79
0.0008411574526689947;79
0.002247499069198966;79
0.000864546513184905;79
0.0026567443273961544;79
0.0004925428656861186;79
0.0005549771594814956;79
0.0021710193250328302;79
0.0013274777447804809;80
0.0022832078393548727;80
0.0022663359995931387;80
0.0006919327424839139;80
0.0014226626371964812;80
0.002201749011874199;80
0.0013516437029466033;80
0.005935663357377052;80
0.003468884853646159;80
0.0024443836882710457;80
0.0008908072486519814;80
0.00044035218888893723;80
0.003485331777483225;81
0.0007049887790344656;81
0.0003892407694365829;81
0.0004574393969960511;81
0.002938381163403392;81
0.0011354467133060098;81
0.0006278185755945742;81
0.0005517281824722886;81
0.004558122716844082;81
0.002582837361842394;81
0.0004822453483939171;81
0.00021078254212625325;81
0.0014297851594164968;81
0.0005588514031842351;82
0.0006096149445511401;82
0.0002497208188287914;82
0.0007551793241873384;82
0.00024518498685210943;82
0.0003019501455128193;82
0.000838110689073801;82
0.00018210284179076552;82
0.0004153993504587561;82
0.0004493015294428915;82
0.00024415264488197863;82
0.000538176391273737;82
0.00018088953220285475;82
0.00021064079192001373;83
0.0003489376977086067;83
0.00037507046363316476;83
0.00016904498625081033;83
0.000253735895967111;83
0.0007070182473398745;83
0.0003119501634500921;83
0.0003015357651747763;83
0.00015315070049837232;83
0.000146474689245224;83
0.0003329703467898071;83
0.00015499319124501199;83
0.00025589176220819354;83
0.0002026917354669422;84
0.00011284268839517608;84
0.0001982525282073766;84
0.00020856820628978312;84
0.000364624458597973;84
0.000176900444785133;84
7.582082616863772e-05;84
0.0002798598725348711;84
0.00023784514633007348;84
0.000100440185633488;84
0.00023783976212143898;84
0.00019086917745880783;84
0.0001790812093531713;85
0.00028400332666933537;85
0.00010707377077778801;85
8.506732410751283e-05;85
0.00015464992611669004;85
0.0003215812030248344;85
0.00016780407167971134;85
0.0002863899862859398;85
0.00020211459195706993;85
0.0004240914131514728;85
0.0001860365446191281;85
0.00024921318981796503;85
0.0002227314398624003;85
0.0004726283950731158;86
0.0002362876111874357;86
0.00012517854338511825;86
0.00013158049841877073;86
0.00012398850230965763;86
0.0004952191957272589;86
0.0002277578169014305;86
0.00016222018166445196;86
0.0001336246496066451;86
0.00019756724941544235;86
0.00023863700334914029;86
0.00032405025558546185;86
0.0002937907411251217;86
0.00036999667645432055;87
0.0003633618471212685;87
0.00028352331719361246;87
0.00023944315034896135;87
0.0002153460227418691;87
0.0005385762779042125;87
0.0002938371035270393;87
0.00024210229457821697;87
0.0004100565565750003;87
0.0016374040860682726;87
0.0029353988356888294;87
0.0008813691092655063;87
0.0007268227636814117;87
0.0012143934145569801;88
0.0010791911045089364;88
0.00028299877885729074;88
0.0002838227665051818;88
0.0005733105936087668;88
0.0018298579379916191;88
0.00047385122161358595;88
0.0012899355497211218;88
0.00044382974738255143;88
0.0006452800007537007;88
0.0015311089809983969;88
0.0014302455820143223;88
0.00036546250339597464;89
0.000892294105142355;89
0.0009812957141548395;89
0.00040201490628533065;89
0.00043950817780569196;89
0.00019321728905197233;89
0.0018946306081488729;89
0.0017012531170621514;89
0.00031100810156203806;89
0.00029193045338615775;89
0.0031541280914098024;89
0.0008725994266569614;89
0.0013424003263935447;89
0.0005248484667390585;90
0.00039673305582255125;90
0.0004004016809631139;90
0.000703795813024044;90
0.000337018514983356;90
0.0007509735878556967;90
0.00017082974954973906;90
0.0009047668427228928;90
0.00020708146621473134;90
0.00037291826447471976;90
0.0003206775872968137;90
0.00016480920021422207;90
0.00036550674121826887;90
0.00036022235872223973;91
0.00018668125267140567;91
0.0005237286677584052;91
0.0001423985231667757;91
0.000283805129583925;91
0.00042215146822854877;91
0.0003021041920874268;91
0.00017190896323882043;91
0.0001816403237171471;91
0.0003832459624391049;91
0.00015422829892486334;91
0.00015351505135186017;91
0.00033257377799600363;91
0.00027943012537434697;92
0.00029703963082283735;92
0.00025752681540325284;92
0.00012445675383787602;92
0.00010453323920955881;92
0.0003130963887088001;92
0.00071093684528023;92
0.00021673741866834462;92
0.00011934648500755429;92
0.00011671763786580414;92
0.0001861611963249743;92
8.604554750490934e-05;92
0.00014038020162843168;93
0.00019884161883965135;93
6.464698526542634e-05;93
8.499195973854512e-05;93
0.00010204649879597127;93
0.00012134535063523799;93
0.00027152663096785545;93
0.0003004327300004661;93
0.0005935897352173924;93
0.00020625075558200479;93
0.00025635561905801296;93
0.00017972828936763108;93
