train/loss_epoch;epoch
0.007209033705294132;46
0.0008077443344518542;46
0.0002388127031736076;46
0.0007516662590205669;46
0.002488792408257723;46
0.004032874014228582;47
0.0004955055192112923;47
1.2781904842995573e-05;47
0.0013477539177984;47
0.002476045861840248;47
0.00015450894716195762;47
0.000616295263171196;47
0.0019547382835298777;47
0.0017170384526252747;47
0.002650128910318017;47
0.001320609706453979;47
0.0012815084774047136;47
0.004008871503174305;47
0.0009847822366282344;47
0.0035724500194191933;47
0.0012222990626469254;47
0.0014710035175085068;47
0.0009562076302245259;47
0.0007035314338281751;47
0.0017098723910748959;47
0.0014638368738815188;47
0.0004458748735487461;47
0.0005231395480223;47
0.0003086102078668773;47
0.0021331189200282097;47
0.05126691982150078;47
0.001326284371316433;47
0.0008628895739093423;47
0.005545578431338072;47
0.0006706378189846873;47
0.0014597036642953753;47
0.005536891520023346;47
0.0012325657298788428;47
0.0014793741283938289;47
0.008064201101660728;47
0.000793066865298897;47
0.0009107531514018774;47
0.017604902386665344;47
0.013243857771158218;47
0.0013327549677342176;47
0.0005565659375861287;47
0.002604575827717781;47
0.001078117755241692;47
0.034201912581920624;47
0.0008347069378942251;47
0.0002979470882564783;47
0.0011505993315950036;47
0.0008538487600162625;47
0.06165691092610359;47
0.0020579155534505844;47
0.0017442998941987753;47
0.0015600987244397402;47
0.04769100248813629;47
0.00151143129914999;47
0.001243371982127428;47
0.0006588451797142625;47
0.006073671393096447;47
0.0036946209147572517;48
0.0016320894937962294;48
0.001615961897186935;48
0.0008811955340206623;48
0.006762417033314705;48
0.07652115821838379;48
0.0007263250299729407;48
0.001238743425346911;48
0.0021859053522348404;48
0.0032377629540860653;48
0.05171041190624237;48
0.009462947957217693;48
0.0012724834959954023;48
0.0018595102010294795;48
0.0012128425296396017;48
0.0008380875224247575;48
0.0012119632447138429;48
0.0009647434344515204;48
0.0013381553580984473;48
0.0018539850134402514;48
0.011067802086472511;48
0.015122312121093273;48
0.0004803221672773361;48
0.0011689078528434038;48
0.00627616373822093;48
0.0021865293383598328;48
0.0016662138514220715;48
0.0013808471849188209;48
0.0008807654376141727;48
0.004830551333725452;48
0.0017747320234775543;48
0.001044376753270626;48
0.0025500720366835594;48
0.003665745258331299;48
0.00112586235627532;48
0.004875327926129103;48
0.0030984338372945786;48
0.0016073823207989335;48
0.006752168294042349;48
0.0002237068401882425;48
0.0008028674637898803;48
0.0006233031745068729;48
0.0055742328986525536;48
0.0838242620229721;48
0.00030149894882924855;48
0.0004485055978875607;48
0.0017199903959408402;48
0.0016815176932141185;48
0.005084553733468056;48
0.0011716868029907346;48
0.009064632467925549;48
0.0008544594165869057;48
0.0006547382799908519;48
0.00045109569327905774;48
0.00047335244016721845;48
0.0008150298963300884;48
0.003339574672281742;49
0.0008215484558604658;49
0.0009540446335449815;49
0.0010045719100162387;49
0.0018729462753981352;49
0.00330899516120553;49
0.0009089894592761993;49
0.001267764251679182;49
0.0011704108910635114;49
0.03298052400350571;49
0.0011856311466544867;49
0.0023680070880800486;49
4.920574065181427e-05;49
0.0020032720640301704;49
0.006034622900187969;49
0.005818273406475782;49
0.0008704449282959104;49
0.0010060373460873961;49
0.0005873736809007823;49
0.0007205274887382984;49
0.0006544265197589993;49
8.795764006208628e-05;49
0.000758456764742732;49
0.0010108078131452203;49
0.0034385062754154205;49
0.0013407126534730196;49
0.0008832956664264202;49
0.0001887302496470511;49
0.003531225025653839;49
0.0008804690442048013;49
0.0037205859553068876;49
0.0034926021471619606;49
0.048582110553979874;49
0.004458123818039894;49
0.0018121193861588836;49
0.0012475474504753947;49
0.0008296147570945323;49
0.0010239623952656984;49
0.001155460486188531;49
0.0005451590986922383;49
0.0017277615843340755;49
0.000633913790807128;49
0.0039021712727844715;49
0.002000959822908044;49
0.0023705842904746532;49
0.0002086558088194579;49
0.001177618047222495;49
0.0013009565882384777;49
0.003597353119403124;49
0.0001304058823734522;49
0.0017731043044477701;49
0.0037948882672935724;49
0.00031375038088299334;49
0.0007361241150647402;49
0.006937740370631218;49
0.03600316867232323;49
0.0011476387735456228;49
0.0010488139232620597;50
0.0017901866231113672;50
0.0007333469111472368;50
0.0008983392035588622;50
0.0006813755608163774;50
0.02401316724717617;50
0.0007625933503732085;50
0.0011450115125626326;50
0.002298858482390642;50
0.002469791565090418;50
0.0017588157206773758;50
0.0014458802761510015;50
0.003701403271406889;50
0.00045162305468693376;50
0.0012965388596057892;50
0.000724964658729732;50
0.0016788251232355833;50
0.0005653101252391934;50
0.0003683792310766876;50
0.000710879045072943;50
0.001920109149068594;50
0.0025426640640944242;50
0.0014454275369644165;50
0.0007134506595321;50
0.0007876133895479143;50
0.00139642134308815;50
0.0011784820817410946;50
0.000883924716617912;50
0.0007179796230047941;50
0.0012803550343960524;50
0.12903496623039246;50
0.0007719822460785508;50
0.0005264323554001749;50
0.0011745848460122943;50
0.0016975007019937038;50
0.002789174672216177;50
0.014344936236739159;50
0.0010054862359538674;50
0.0007475637830793858;50
6.175530870677903e-05;50
0.0033482250291854143;50
0.0006514606648124754;50
0.0015713945031166077;50
0.0016641016118228436;50
0.00046671199379488826;50
0.0007304680766537786;50
0.0017966394079849124;50
0.0005803979001939297;50
0.00033983084722422063;50
0.09929034113883972;50
0.0028975638560950756;50
0.00014486700820270926;50
0.0005300862248986959;50
0.001191527466289699;50
0.0036357895005494356;50
0.00052641675574705;50
0.10349768400192261;51
0.0024311402812600136;51
0.0018538916483521461;51
0.0011883178958669305;51
0.0008789427811279893;51
0.0011223218170925975;51
0.0004800315364263952;51
0.032150037586688995;51
0.007091148290783167;51
0.005435002502053976;51
0.02510453388094902;51
0.0006216092733666301;51
0.001225362066179514;51
0.0011457123328000307;51
0.0015770320314913988;51
0.0009976717410609126;51
0.0010756871197372675;51
0.1481545865535736;51
0.0033972556702792645;51
0.0007822792395018041;51
0.0027734264731407166;51
0.0012280254159122705;51
0.0022644121199846268;51
0.009090377017855644;51
0.0015134220011532307;51
0.0010320970322936773;51
0.0010623667621985078;51
0.0016443253261968493;51
0.0002864107955247164;51
0.002518771681934595;51
0.001496107317507267;51
0.0021825311705470085;51
0.007304448634386063;51
0.001581358490511775;51
0.0033160271123051643;51
0.001670432509854436;51
0.002597919199615717;51
0.016991212964057922;51
0.000967558822594583;51
0.0013981403317302465;51
8.542898285668343e-05;51
0.0044414629228413105;51
0.003409483004361391;51
0.13646896183490753;51
0.008124426938593388;51
0.001113544451072812;51
0.0018525414634495974;51
0.0012286328710615635;51
0.00462800357490778;51
0.0003232876770198345;51
0.006552393548190594;51
0.0006197455804795027;51
0.0013574901968240738;51
0.0029686163179576397;51
0.002639420097693801;51
0.009738222695887089;51
0.0013167231809347868;52
0.0013224855065345764;52
0.003704989794641733;52
0.002632061019539833;52
0.0008653912227600813;52
0.0013340202858671546;52
0.004337739199399948;52
5.036943548475392e-05;52
0.0019161796662956476;52
0.0007174522615969181;52
0.0016523200320079923;52
0.0015170588158071041;52
0.006557526998221874;52
0.006249426864087582;52
0.0008491392363794148;52
0.0012985103530809283;52
0.0012656509643420577;52
0.002258207881823182;52
0.0005221377941779792;52
0.002384751569479704;52
0.004102291539311409;52
0.004014142788946629;52
0.005189077463001013;52
0.0025508725084364414;52
0.0008981832070276141;52
0.000470844708615914;52
0.0011774743907153606;52
0.036426082253456116;52
0.000920957769267261;52
0.001114567625336349;52
0.0005755737656727433;52
0.0010678453836590052;52
0.001985817449167371;52
0.000763733230996877;52
0.00181834795512259;52
0.0013825693167746067;52
0.0009616880561225116;52
0.00120818754658103;52
0.002063872292637825;52
0.0017388471169397235;52
0.0022743982262909412;52
0.0002328747941646725;52
0.0029777726158499718;52
0.012226993218064308;52
0.0007375857094302773;52
0.02881251834332943;52
0.000294630357529968;52
0.0013836207799613476;52
0.00021813847706653178;52
0.001158200204372406;52
0.0005743702058680356;52
0.0005769276176579297;52
0.0008630157681182027;52
0.0006653412710875273;52
0.03544741868972778;52
0.0007488679839298129;52
0.00037404143949970603;52
0.0037338847760111094;53
0.001317382324486971;53
0.002173191402107477;53
0.002389185829088092;53
0.005483763292431831;53
0.0008364025270566344;53
0.0009904918260872364;53
0.0007366781355813146;53
0.0009487520437687635;53
0.002375696785748005;53
0.0008028013398870826;53
0.002065303036943078;53
0.000711805303581059;53
0.0017992942593991756;53
0.0013892354909330606;53
0.001159869832918048;53
0.0017450317973271012;53
0.07091167569160461;53
0.00197179289534688;53
0.0006088462541811168;53
0.0019391265232115984;53
0.0009841432329267263;53
0.0049867406487464905;53
0.0009915169794112444;53
0.09579063951969147;53
0.0002517349203117192;53
0.0029042628593742847;53
0.03313513100147247;53
9.860351565293968e-05;53
0.003056607209146023;53
0.0016448965761810541;53
0.0029963136184960604;53
5.455660721054301e-05;53
0.0024673263542354107;53
0.009978938847780228;53
0.00065474899020046;53
0.0041902028024196625;53
0.0006481211166828871;53
0.0025751926004886627;53
0.000872762524522841;53
0.003081470960751176;53
0.0013154917396605015;53
0.019568132236599922;53
0.02691609412431717;53
0.0002088506007567048;53
0.00041907464037649333;53
0.0015170668484643102;53
0.0014411553274840117;53
0.0006083353073336184;53
0.00016771748778410256;53
0.0015007152687758207;53
0.0007430987898260355;53
0.002263476140797138;53
0.004200071096420288;53
0.000613917363807559;53
0.0006637022597715259;53
0.0014746150700375438;54
0.0008496944792568684;54
0.001625568838790059;54
0.0019651218317449093;54
0.0008210615487769246;54
0.0013865699293091893;54
0.002944361185654998;54
0.0009712191531434655;54
0.03519657626748085;54
0.001698138890787959;54
0.0010837502777576447;54
0.0008328210096806288;54
0.0009234636090695858;54
0.0018831676570698619;54
0.0008717919699847698;54
0.0018859547562897205;54
0.0020681992173194885;54
0.0011302036000415683;54
0.0004993027541786432;54
0.0011400479124858975;54
0.0015987874940037727;54
0.0018570537213236094;54
0.0008379878709092736;54
0.0010591750033199787;54
0.0018534490372985601;54
0.0015209878329187632;54
0.02143257111310959;54
0.001013001543469727;54
0.0008409182191826403;54
0.007178684696555138;54
0.001880843541584909;54
0.005655594170093536;54
0.0007261008722707629;54
0.0001605516008567065;54
0.0010993477189913392;54
0.005021519027650356;54
0.0002543634036555886;54
0.002212872728705406;54
0.006422076839953661;54
0.0011948976898565888;54
0.0007848804816603661;54
0.0006588855758309364;54
0.0007391199469566345;54
0.00221513444557786;54
6.308627780526876e-05;54
0.00015237707702908665;54
0.0013102615484967828;54
0.0004653073556255549;54
0.0027203792706131935;54
0.0034131156280636787;54
0.0346730574965477;54
0.0007757307612337172;54
0.0009070839732885361;54
0.0010303042363375425;54
0.0012957218568772078;54
0.0036545470356941223;54
0.027897614985704422;54
0.004277118481695652;55
0.0006067082285881042;55
0.0008008921286091208;55
0.0008244073251262307;55
0.0019062913488596678;55
0.004882753826677799;55
0.0005292698624543846;55
0.0006691708113066852;55
0.00012230011634528637;55
0.0015638046897947788;55
0.00062989117577672;55
0.001842092489823699;55
0.0009742892580106854;55
0.0010658459505066276;55
0.0013179783709347248;55
0.0031310736667364836;55
0.055063385516405106;55
0.0012182393111288548;55
0.003366363700479269;55
0.0007078277412801981;55
0.0011119504924863577;55
0.0013754250248894095;55
0.0004468819824978709;55
0.004447057843208313;55
0.005507719237357378;55
0.0008977087563835084;55
0.0008696923032402992;55
0.001054053078405559;55
0.0005867802537977695;55
0.0008546742610633373;55
0.000860086060129106;55
0.0008041024557314813;55
0.00019716951646842062;55
0.0016839251620694995;55
0.0009375732042826712;55
0.006173696834594011;55
0.0019028655951842666;55
0.0013505690731108189;55
0.0008454433409497142;55
0.0008919989923015237;55
0.0023830574937164783;55
0.0013851020485162735;55
0.000348156550899148;55
0.0008242292096838355;55
0.0018388504395261407;55
0.00034987315302714705;55
0.0014923909911885858;55
0.0009162434143945575;55
0.0012046850752085447;55
0.0011107521131634712;55
0.008858876302838326;55
0.001548695843666792;55
0.0005829971632920206;55
0.00013975602632854134;55
0.00022131895821075886;55
0.0008352973964065313;55
0.002860451815649867;56
0.0009162240312434733;56
0.0006832124199718237;56
0.0009049872169271111;56
0.001087075099349022;56
0.0014658445725217462;56
0.00015816764789633453;56
0.0091262087225914;56
0.0009621306089684367;56
0.003326155012473464;56
0.001531687332317233;56
0.0010458568576723337;56
0.0023146304301917553;56
0.0006598695181310177;56
0.00189315527677536;56
0.0011208606883883476;56
0.0005465266876854002;56
0.0010113836033269763;56
0.001730716205202043;56
0.0009519471786916256;56
0.001315836445428431;56
0.0016565548721700907;56
0.0007041808567009866;56
0.000602889631409198;56
0.0025210150051862;56
0.00187912886030972;56
0.0014296402223408222;56
0.004771687090396881;56
0.0017457879148423672;56
0.002730801235884428;56
0.0008174761314876378;56
0.0013015989679843187;56
0.0018161736661568284;56
0.0010751548688858747;56
0.0037298528477549553;56
0.0005153089296072721;56
0.0009786851005628705;56
0.0006473648245446384;56
0.003914088010787964;56
0.0014370258431881666;56
0.0012252101441845298;56
0.0019264162983745337;56
0.0010109336581081152;56
0.0053029172122478485;56
0.0004667729081120342;56
0.00030540060834027827;56
0.0008670554962009192;56
0.0008457963122054935;56
0.009970947168767452;56
0.010361372493207455;56
0.0003013325622305274;56
0.001953418832272291;56
0.005530253052711487;56
0.0007145748240873218;56
0.001443740213289857;56
0.0020026254933327436;56
0.0016989787109196186;56
0.0012603430077433586;57
0.029965925961732864;57
0.0009324681595899165;57
0.000553351710550487;57
0.006608433090150356;57
0.05555734783411026;57
0.0003428775235079229;57
0.0005940709379501641;57
0.00011908975284313783;57
0.002579954219982028;57
0.0010130505543202162;57
0.0015659407945349813;57
0.005692814011126757;57
0.001285564387217164;57
0.0011210028314962983;57
0.0004744447651319206;57
0.0014344521332532167;57
9.617122123017907e-05;57
0.0003077983274124563;57
0.032308220863342285;57
0.0014225693885236979;57
0.001108923926949501;57
0.0006225976394489408;57
0.007983345538377762;57
0.0016100526554509997;57
0.0013792280806228518;57
0.0010767867788672447;57
0.0018734073964878917;57
0.020127881318330765;57
0.001160512096248567;57
0.004606649279594421;57
0.0005856816424056888;57
0.0011831854935735464;57
0.0010446847882121801;57
0.0007854277500882745;57
0.0012333635240793228;57
0.001611269311979413;57
0.0016705002635717392;57
0.000982174533419311;57
0.00048485351726412773;57
0.003044219221919775;57
0.0006965797510929406;57
0.002981718396767974;57
0.0019038158934563398;57
0.0005968783516436815;57
8.737212920095772e-05;57
0.0009744935669004917;57
0.0009643859229981899;57
0.0014798719203099608;57
0.001510529313236475;57
0.01700381562113762;57
0.0012579687172546983;57
0.0005052488995715976;57
0.0009435100364498794;57
0.0001048757549142465;57
0.0009008522611111403;57
0.010720374993979931;58
0.0004611245822161436;58
0.0008097572717815638;58
4.582401743391529e-05;58
0.0011257058940827847;58
0.0017988403560593724;58
0.0010952437296509743;58
0.000377969176042825;58
0.0008947747410275042;58
0.01031013298779726;58
0.0006122306222096086;58
0.001428939402103424;58
0.00011904432903975248;58
0.008464662358164787;58
0.0026357644237577915;58
0.004596068989485502;58
0.0010281817521899939;58
0.057854846119880676;58
0.006574562285095453;58
0.0001679474371485412;58
0.00117401871830225;58
0.0002490702026989311;58
0.00036855819053016603;58
0.00045300438068807125;58
0.006228392943739891;58
0.00018869248742703348;58
0.0006136413430795074;58
0.0010342505993321538;58
0.000552463810890913;58
0.0009810983901843429;58
0.0008074782090261579;58
0.0025487514212727547;58
0.004872286692261696;58
0.002371925860643387;58
0.001195659046061337;58
0.0091006550937891;58
0.002449627732858062;58
0.004043154418468475;58
0.0010401997715234756;58
0.0010470510460436344;58
0.00018090495723299682;58
0.0006642232765443623;58
0.0045413849875330925;58
0.0005313785513862967;58
0.0029361306224018335;58
0.00012122596672270447;58
0.0009694668115116656;58
0.0021819036919623613;58
0.0031461548060178757;58
0.00019821710884571075;58
0.0029425807297229767;58
0.0068146781995892525;58
0.0002493753854651004;58
0.0005915698129683733;58
0.0028550133574754;58
0.004858240019530058;58
0.0011873908806592226;59
0.0006571583217009902;59
0.0014387579867616296;59
0.0020647577475756407;59
0.0008854646584950387;59
0.000961870071478188;59
0.09662288427352905;59
0.0016233290079981089;59
0.0008933091885410249;59
0.000942323065828532;59
0.0024414751678705215;59
0.0016267509199678898;59
0.0009763895650394261;59
0.018890880048274994;59
0.001754416385665536;59
0.0004403443308547139;59
0.0005112879443913698;59
0.0010829165112227201;59
0.0007754747057333589;59
0.010655609890818596;59
0.001400725799612701;59
0.000757215719204396;59
0.002409351523965597;59
0.00037383189192041755;59
0.0007528934511356056;59
0.006680796854197979;59
0.0007194792851805687;59
0.0016444637440145016;59
0.003072491381317377;59
0.001521729864180088;59
0.0007419968023896217;59
0.18769118189811707;59
0.01058474276214838;59
0.000861409236676991;59
0.0023282943293452263;59
0.0015734349144622684;59
0.0005692205158993602;59
0.0009390139603056014;59
0.0014484785497188568;59
0.0008830356528051198;59
0.00032113559427671134;59
0.0008580223075114191;59
0.0007253134972415864;59
0.00012677762424573302;59
0.001754692755639553;59
0.014708138071000576;59
4.32528140663635e-05;59
0.0012480606092140079;59
0.000768231344409287;59
0.0005785530665889382;59
0.02311466448009014;59
0.0012510981177911162;59
2.3069242161000147e-05;59
0.0004531334852799773;59
0.0007534878677688539;59
0.003421094501391053;59
0.00024324000696651638;59
0.10908093303442001;60
0.001667268224991858;60
0.0013307598419487476;60
0.0008772427681833506;60
0.0009476565173827112;60
0.000771034974604845;60
0.0021421322599053383;60
0.0019798430148512125;60
0.01226782239973545;60
0.0029027084819972515;60
0.0009909706423059106;60
0.001172750722616911;60
0.0025048821698874235;60
0.001566790509968996;60
0.00045390467857941985;60
0.0015474221436306834;60
0.0012914584949612617;60
0.008581327274441719;60
0.10488197207450867;60
0.0016590767772868276;60
0.0013805507915094495;60
0.001875104382634163;60
0.0008025593124330044;60
0.0005908432649448514;60
0.001750689698383212;60
0.00011000431550201029;60
0.0030585997737944126;60
0.0007352236425504088;60
0.0011836695484817028;60
0.0013014767318964005;60
0.0016340224537998438;60
0.0006185070378705859;60
0.002266334369778633;60
0.00039772765012457967;60
0.0015210194978863;60
0.001549116219393909;60
0.0004892798606306314;60
0.005655734799802303;60
0.0008022018009796739;60
0.002579876221716404;60
0.00019842959591187537;60
0.0018083241302520037;60
0.0022089313715696335;60
0.0008317927713505924;60
0.0007076864130795002;60
0.0004080941143911332;60
0.0007766041671857238;60
0.0006049223011359572;60
0.0009551856783218682;60
0.0006067791837267578;60
0.0011534974910318851;60
0.0007268179906532168;60
0.004137699492275715;60
0.0031246142461895943;60
0.0006757972296327353;60
0.0018142907647415996;60
0.0013789453078061342;61
0.0003607781254686415;61
0.0020955761428922415;61
0.003967287950217724;61
0.0012374186189845204;61
0.000877831073012203;61
0.0009761931141838431;61
0.001209197100251913;61
0.001059873728081584;61
0.0051688458770513535;61
0.0011321334168314934;61
0.0014742380008101463;61
0.0020804102532565594;61
0.011410649865865707;61
0.0015140277100726962;61
0.0011962112039327621;61
0.0006045184563845396;61
0.0007975606713443995;61
0.0005404225084930658;61
0.0013256329111754894;61
0.0034434811677783728;61
0.0018906397745013237;61
0.006429534405469894;61
0.0009511056705377996;61
0.0004679572593886405;61
0.00044912920566275716;61
0.0006472341483458877;61
0.0033260942436754704;61
0.0019612135365605354;61
0.012445888482034206;61
0.00041170979966409504;61
0.00023948002490215003;61
0.0007892808062024415;61
0.0010206507286056876;61
0.0010782725876197219;61
0.0011803758097812533;61
0.0006271011079661548;61
0.0018170542316511273;61
0.002764385426416993;61
0.0006547772791236639;61
0.0008907371666282415;61
0.0007753336103633046;61
0.002190220169723034;61
0.0006649851566180587;61
0.0010130633600056171;61
0.0025719746481627226;61
0.010442474856972694;61
0.001230423105880618;61
0.0009036732371896505;61
0.0007390310638584197;61
0.0003984383074566722;61
0.0005645580240525305;61
0.001652945764362812;61
5.32192389073316e-05;61
0.002696969313547015;61
0.003517275210469961;61
0.00010577971988823265;61
0.05062490701675415;62
0.0010725673055276275;62
0.0008297253516502678;62
0.030974265187978745;62
0.0007091084262356162;62
0.0015015224926173687;62
0.0007178888190537691;62
5.139108179719187e-05;62
0.0001774827833287418;62
0.002502354560419917;62
0.0007406470831483603;62
0.000823147245682776;62
0.0011931860353797674;62
0.0013432599371299148;62
0.001624574069865048;62
0.0009122670162469149;62
0.002893321681767702;62
0.0006545439828187227;62
0.0019710080232471228;62
0.0006010521901771426;62
0.001659241272136569;62
0.0035305125638842583;62
0.0014316565357148647;62
0.00047278785496018827;62
0.07057470083236694;62
0.00017035685596056283;62
0.00012430718925315887;62
0.0005611850647255778;62
0.0005298953037708998;62
0.0016262640710920095;62
0.03180698677897453;62
0.000768450612667948;62
0.0002963956503663212;62
0.0010084633249789476;62
0.009798710234463215;62
0.00022879181778989732;62
0.0017698623705655336;62
0.001176202087663114;62
0.0010226513259112835;62
0.027577459812164307;62
0.0006514813285320997;62
0.0004906735266558826;62
0.0009192663710564375;62
0.006050686351954937;62
0.00019899936160072684;62
0.0004178432864136994;62
0.0009239437058568001;62
0.0009247575653716922;62
0.0006087809451855719;62
0.000789014098700136;62
0.007338859140872955;62
0.0008143194718286395;62
0.006053829565644264;62
0.0012655910104513168;62
0.000675621849950403;62
0.0009910278022289276;62
0.0004249401390552521;63
0.0012714025797322392;63
5.676178261637688e-05;63
0.0004421494959387928;63
0.0008641387103125453;63
0.0007538502104580402;63
0.0006149348919279873;63
0.0021819756366312504;63
0.0013644436839967966;63
0.0016238722018897533;63
0.0014348832191899419;63
0.002548177959397435;63
0.0008468026062473655;63
0.001813671551644802;63
0.0011880770325660706;63
0.0026685986667871475;63
0.0010381070896983147;63
0.0006703974795527756;63
0.0002317034377483651;63
0.0007285578176379204;63
0.0038568880409002304;63
0.0001255459792446345;63
0.001154609490185976;63
0.00021921885490883142;63
0.0003262569953221828;63
0.0019086853135377169;63
0.0012214684393256903;63
0.00029456004267558455;63
0.0021517842542380095;63
0.0074608298018574715;63
0.0014015702763572335;63
0.0006748068262822926;63
0.0006988121895119548;63
0.0010019096080213785;63
0.0011257822625339031;63
0.0009783554123714566;63
0.0005858911899849772;63
0.002172152977436781;63
0.006889765150845051;63
0.001261659897863865;63
0.0007532713934779167;63
0.00015738731599412858;63
0.00025082097272388637;63
0.001173880067653954;63
0.0002555528481025249;63
0.003547398140653968;63
0.001381798181682825;63
0.0007199157262220979;63
0.005011780187487602;63
0.0009455083636566997;63
0.0006029948708601296;63
0.0004805561911780387;63
0.0005778403719887137;63
0.003294253721833229;63
0.0002462649717926979;63
0.0036357692442834377;63
0.01929282769560814;63
0.0025283878203481436;64
0.0009297639480791986;64
0.014167987741529942;64
0.00030275090830400586;64
0.001062454772181809;64
0.03722046688199043;64
0.00045982765732333064;64
0.000813331687822938;64
0.0007932476582936943;64
0.0009630905697122216;64
0.0011065535945817828;64
0.0030932240188121796;64
0.0008004461997188628;64
0.001975251827389002;64
0.0015860777348279953;64
0.0007721841684542596;64
0.005684160627424717;64
0.00046497260336764157;64
0.002455421257764101;64
0.0010459389304742217;64
0.002421165583655238;64
0.0009162203641608357;64
0.0008625094778835773;64
0.0006117978482507169;64
0.006234714295715094;64
0.0008943038410507143;64
0.00034411909291520715;64
0.0743841677904129;64
0.0016218859236687422;64
0.026489675045013428;64
0.001163847860880196;64
0.0005663143238052726;64
0.0012016779510304332;64
0.0005876771756447852;64
0.0005292553105391562;64
0.005006506107747555;64
0.0006141358753666282;64
0.0008602844318374991;64
0.003931611776351929;64
0.001318666385486722;64
0.0010101614752784371;64
0.00016361773305106908;64
0.0007357840077020228;64
0.11835765838623047;64
9.843528096098453e-05;64
0.0001801363832782954;64
0.0007773225661367178;64
0.0007563423132523894;64
0.0002446612634230405;64
0.026083022356033325;64
0.0008699585450813174;64
0.0003263222170062363;64
0.00047797843581065536;64
0.0003187255351804197;64
0.00013596728967968374;64
0.0009035452385433018;64
0.0017197061097249389;65
0.0006592971039935946;65
0.0003934770938940346;65
0.0008581639849580824;65
0.000882855849340558;65
0.0010684874141588807;65
0.0008012629696168005;65
0.0008507042075507343;65
0.0008086211746558547;65
0.019536301493644714;65
0.0005223783664405346;65
0.002063580323010683;65
0.0008424496045336127;65
0.0006400748388841748;65
0.008014602586627007;65
0.0007959692738950253;65
0.0011920564575120807;65
0.0010883099166676402;65
0.0009705765405669808;65
0.0032490601297467947;65
0.002368397079408169;65
0.0012061165180057287;65
0.0018440969288349152;65
0.0004490822902880609;65
0.0019237687811255455;65
0.0011961923446506262;65
0.0020075426436960697;65
0.0010435120202600956;65
0.0023061642423272133;65
0.0010339298751205206;65
0.0009176175808534026;65
0.0017750830156728625;65
0.0016822363249957561;65
0.0019271811470389366;65
0.001163111301138997;65
0.0008035721257328987;65
0.00735572399571538;65
0.0009250285802409053;65
0.0009226128458976746;65
0.0013873970601707697;65
0.0006975759170018137;65
0.0009996138978749514;65
0.0010245975572615862;65
0.0013725862372666597;65
0.0005923100397922099;65
0.00013116421177983284;65
0.0018895425600931048;65
0.0005642219330184162;65
0.001366548938676715;65
0.0005670561222359538;65
0.0013230146141722798;65
0.026090947911143303;65
0.0004181342083029449;65
0.0010489190462976694;65
0.017487479373812675;65
0.0005859685479663312;65
0.0007941559888422489;65
0.0005600449512712657;66
0.0034647444263100624;66
0.0004754539695568383;66
0.00029044237453490496;66
0.007861747406423092;66
0.0004657608224079013;66
0.0005736425518989563;66
0.000853160279802978;66
0.00019549168064258993;66
0.0008098554098978639;66
0.0017024049302563071;66
0.0011750608682632446;66
0.00257917121052742;66
0.0009805107256397605;66
0.0010298799024894834;66
0.0005812429590150714;66
0.0007353398250415921;66
0.0006391877541318536;66
0.00019197174697183073;66
0.003767764661461115;66
0.001180131221190095;66
0.0034087938256561756;66
0.0007250453345477581;66
0.0009864731691777706;66
0.02456161193549633;66
0.0008712206035852432;66
0.0005101697170175612;66
0.0014856589259579778;66
0.0030884116422384977;66
0.0009373303037136793;66
0.0009391321800649166;66
0.0006835053791292012;66
0.0009570844704285264;66
0.0008592535741627216;66
0.00034082040656358004;66
0.0005104053416289389;66
0.0014539266703650355;66
0.0007426494266837835;66
0.0011613499373197556;66
0.00012492077075876296;66
0.0011068264720961452;66
0.0004399467434268445;66
0.060625866055488586;66
0.0014397914055734873;66
0.007970476523041725;66
0.000326761684846133;66
0.0015005910536274314;66
0.0011656139977276325;66
0.0003883340395987034;66
0.0020497485529631376;66
0.0038530752062797546;66
0.0001818613091018051;66
0.000674186390824616;66
0.0005163620808161795;66
9.538082667859271e-05;66
0.0007431693375110626;66
0.003163185901939869;67
0.0006833599181845784;67
0.0006134758586995304;67
0.0007599840173497796;67
0.0008301239577122033;67
0.0008055383805185556;67
0.0008047857554629445;67
0.005989857483655214;67
0.0016212535556405783;67
0.006964682601392269;67
0.0013864886714145541;67
0.0007876820745877922;67
0.0005075245280750096;67
0.0006606724346056581;67
0.0019223340786993504;67
0.0008794142049737275;67
0.0010620849207043648;67
0.009950356557965279;67
0.001983706606552005;67
0.00024883163860067725;67
0.0005063060089014471;67
0.0008628650684840977;67
0.0009461970767006278;67
0.024428613483905792;67
0.0006235844921320677;67
0.0013585892738774419;67
0.0004641699488274753;67
0.0004000047920271754;67
0.00015769200399518013;67
0.0010116937337443233;67
0.0007808126974850893;67
0.0010697745019569993;67
0.0026944256387650967;67
0.0012768979649990797;67
0.0010514773894101381;67
0.0008194506517611444;67
0.07033301144838333;67
0.00604633055627346;67
0.0010719846468418837;67
0.0009746046853251755;67
9.507311187917367e-05;67
0.022532619535923004;67
0.0007551436428911984;67
0.0023502702824771404;67
0.002135715913027525;67
0.002333779353648424;67
0.0007328578503802419;67
0.0007368921651504934;67
0.0028462777845561504;67
0.000915262964554131;67
0.020478086546063423;67
0.0010119695216417313;67
0.00026289926609024405;67
0.0008861098904162645;67
0.002052091062068939;67
0.0837131068110466;67
0.0007151018362492323;68
0.0006359124090522528;68
0.002222646726295352;68
0.0013838286977261305;68
