train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.04459519684314728,3,2799,,,
0.08779360353946686,3,2849,,,
0.024433061480522156,3,2899,,,
0.10440322756767273,3,2949,,,
0.020129071548581123,3,2999,,,
0.14949852228164673,3,3049,,,
,3,3059,0.08797270804643631,0.2617744207382202,2.176527976989746
0.0164530910551548,4,3099,,,
0.06601119041442871,4,3149,,,
0.06354617327451706,4,3199,,,
0.009887268766760826,4,3249,,,
0.03874732926487923,4,3299,,,
0.000863526132889092,4,3349,,,
0.035397667437791824,4,3399,,,
0.06044698506593704,4,3449,,,
0.036069970577955246,4,3499,,,
0.05964060500264168,4,3549,,,
0.023734305053949356,4,3599,,,
0.07359184324741364,4,3649,,,
0.04289320111274719,4,3699,,,
0.05298076942563057,4,3749,,,
0.06664825975894928,4,3799,,,
,4,3824,0.0857568085193634,0.256888747215271,2.1249165534973145
0.009183594956994057,5,3849,,,
0.007786366157233715,5,3899,,,
0.001680674497038126,5,3949,,,
0.010696912184357643,5,3999,,,
0.016731977462768555,5,4049,,,
0.06450948864221573,5,4099,,,
0.014188744127750397,5,4149,,,
0.06422051787376404,5,4199,,,
0.03517948463559151,5,4249,,,
0.2603181302547455,5,4299,,,
0.08773744106292725,5,4349,,,
0.06732342392206192,5,4399,,,
0.20642556250095367,5,4449,,,
0.06093534827232361,5,4499,,,
0.11284834146499634,5,4549,,,
,5,4589,0.08464658260345459,0.25411126017570496,2.0672390460968018
0.0022414536215364933,6,4599,,,
0.007021885830909014,6,4649,,,
0.057595208287239075,6,4699,,,
0.2534971833229065,6,4749,,,
0.10477955639362335,6,4799,,,
0.03682494908571243,6,4849,,,
0.03689809516072273,6,4899,,,
0.005072238855063915,6,4949,,,
0.05946287140250206,6,4999,,,
0.10178401321172714,6,5049,,,
0.05497142672538757,6,5099,,,
0.051242560148239136,6,5149,,,
0.07252296060323715,6,5199,,,
0.07666820287704468,6,5249,,,
0.03553168475627899,6,5299,,,
0.018718015402555466,6,5349,,,
,6,5354,0.08424439281225204,0.25269684195518494,2.007807731628418
0.03596007823944092,7,5399,,,
0.043628886342048645,7,5449,,,
0.05400295928120613,7,5499,,,
0.1904950588941574,7,5549,,,
0.006411317270249128,7,5599,,,
0.0053589604794979095,7,5649,,,
0.05646144598722458,7,5699,,,
0.018918495625257492,7,5749,,,
0.06461024284362793,7,5799,,,
0.1909899115562439,7,5849,,,
0.043291125446558,7,5899,,,
0.1259562373161316,7,5949,,,
0.1358073502779007,7,5999,,,
0.024372035637497902,7,6049,,,
0.03890513256192207,7,6099,,,
,7,6119,0.08429592102766037,0.2521650791168213,1.9498389959335327
0.026159469038248062,8,6149,,,
0.12320151180028915,8,6199,,,
0.0032699303701519966,8,6249,,,
0.0469411201775074,8,6299,,,
0.00915056373924017,8,6349,,,
0.007508107461035252,8,6399,,,
0.04161988943815231,8,6449,,,
0.04412126541137695,8,6499,,,
0.03614957258105278,8,6549,,,
0.04965108633041382,8,6599,,,
0.05679171904921532,8,6649,,,
0.20919302105903625,8,6699,,,
0.06175779923796654,8,6749,,,
0.08067994564771652,8,6799,,,
0.1564810574054718,8,6849,,,
,8,6884,0.0846201479434967,0.25218117237091064,1.8951865434646606
0.021080095320940018,9,6899,,,
0.04754775017499924,9,6949,,,
0.006560816895216703,9,6999,,,
0.03555836156010628,9,7049,,,
0.05005187913775444,9,7099,,,
0.009350430220365524,9,7149,,,
0.031145384535193443,9,7199,,,
0.08008915185928345,9,7249,,,
0.06743280589580536,9,7299,,,
0.05702192336320877,9,7349,,,
0.06692373007535934,9,7399,,,
0.11864884197711945,9,7449,,,
0.046374838799238205,9,7499,,,
0.029994085431098938,9,7549,,,
0.02254459261894226,9,7599,,,
0.0706624761223793,9,7649,,,
,9,7649,0.08515579253435135,0.2526130676269531,1.844510555267334
0.09004052728414536,10,7699,,,
0.0015062994789332151,10,7749,,,
0.002426261780783534,10,7799,,,
0.16978374123573303,10,7849,,,
0.029674451798200607,10,7899,,,
0.026294171810150146,10,7949,,,
0.04714776948094368,10,7999,,,
0.0978967696428299,10,8049,,,
0.11210671067237854,10,8099,,,
0.03040001168847084,10,8149,,,
0.1026441678404808,10,8199,,,
0.058711111545562744,10,8249,,,
0.06614650785923004,10,8299,,,
0.030166275799274445,10,8349,,,
0.12336164712905884,10,8399,,,
,10,8414,0.0858730748295784,0.25331053137779236,1.7970679998397827
0.12722186744213104,11,8449,,,
0.010067138820886612,11,8499,,,
0.0069844359531998634,11,8549,,,
0.034181997179985046,11,8599,,,
0.0224403515458107,11,8649,,,
0.02063666097819805,11,8699,,,
0.08989111334085464,11,8749,,,
0.05599234998226166,11,8799,,,
0.0757160484790802,11,8849,,,
0.08330513536930084,11,8899,,,
0.02718852087855339,11,8949,,,
0.035941191017627716,11,8999,,,
0.07273048907518387,11,9049,,,
0.04424562305212021,11,9099,,,
0.051810506731271744,11,9149,,,
,11,9179,0.08667150884866714,0.25416937470436096,1.75199294090271
0.004355821292847395,12,9199,,,
0.01177961379289627,12,9249,,,
0.019078215584158897,12,9299,,,
0.0992637574672699,12,9349,,,
0.1543046534061432,12,9399,,,
0.012675665318965912,12,9449,,,
0.12922677397727966,12,9499,,,
0.007201320491731167,12,9549,,,
0.017186077311635017,12,9599,,,
0.07590603083372116,12,9649,,,
0.08764034509658813,12,9699,,,
0.053233370184898376,12,9749,,,
0.09124935418367386,12,9799,,,
0.0822678953409195,12,9849,,,
0.025614362210035324,12,9899,,,
,12,9944,0.08750858157873154,0.2551194429397583,1.709544062614441
0.15547972917556763,13,9949,,,
0.0414968878030777,13,9999,,,
0.0037417663261294365,13,10049,,,
0.0007509016431868076,13,10099,,,
0.06447955220937729,13,10149,,,
0.00728468457236886,13,10199,,,
0.07441692799329758,13,10249,,,
0.13412797451019287,13,10299,,,
0.037127669900655746,13,10349,,,
0.1522035300731659,13,10399,,,
0.04272739589214325,13,10449,,,
0.06534317135810852,13,10499,,,
0.022637873888015747,13,10549,,,
0.07777078449726105,13,10599,,,
0.021856576204299927,13,10649,,,
0.17175914347171783,13,10699,,,
,13,10709,0.08834844082593918,0.25608348846435547,1.6715373992919922
0.010336804203689098,14,10749,,,
0.03718222677707672,14,10799,,,
0.06318483501672745,14,10849,,,
0.012690216302871704,14,10899,,,
0.014065349474549294,14,10949,,,
0.0009152091224677861,14,10999,,,
0.038479749113321304,14,11049,,,
0.0568837895989418,14,11099,,,
0.04502148553729057,14,11149,,,
0.042701080441474915,14,11199,,,
0.019065381959080696,14,11249,,,
0.070705845952034,14,11299,,,
0.02989833429455757,14,11349,,,
0.04015795513987541,14,11399,,,
0.06600480526685715,14,11449,,,
,14,11474,0.08913934975862503,0.2569783627986908,1.6376668214797974
0.013312092050909996,15,11499,,,
0.007074189372360706,15,11549,,,
0.002116519957780838,15,11599,,,
0.016662757843732834,15,11649,,,
0.010749710723757744,15,11699,,,
0.05445539951324463,15,11749,,,
0.022443853318691254,15,11799,,,
0.053149107843637466,15,11849,,,
0.03864976018667221,15,11899,,,
0.20386479794979095,15,11949,,,
0.07754801213741302,15,11999,,,
0.066933274269104,15,12049,,,
0.1659393459558487,15,12099,,,
0.04289381206035614,15,12149,,,
0.11453992128372192,15,12199,,,
,15,12239,0.08988550305366516,0.2578216791152954,1.6069607734680176
0.0057429103180766106,16,12249,,,
0.008445275016129017,16,12299,,,
0.049021754413843155,16,12349,,,
0.2487805187702179,16,12399,,,
0.06409839540719986,16,12449,,,
0.036534663289785385,16,12499,,,
0.04524467885494232,16,12549,,,
0.004634964745491743,16,12599,,,
0.06267067790031433,16,12649,,,
0.05487532913684845,16,12699,,,
0.041758690029382706,16,12749,,,
0.053076907992362976,16,12799,,,
0.042458489537239075,16,12849,,,
0.0709114670753479,16,12899,,,
0.03621234372258186,16,12949,,,
0.022385621443390846,16,12999,,,
,16,13004,0.09060454368591309,0.25863051414489746,1.5787655115127563
0.034299302846193314,17,13049,,,
0.05468510091304779,17,13099,,,
0.05452602729201317,17,13149,,,
0.16851887106895447,17,13199,,,
0.006555825937539339,17,13249,,,
0.0015765095595270395,17,13299,,,
0.041309818625450134,17,13349,,,
0.021587204188108444,17,13399,,,
0.04297446459531784,17,13449,,,
0.17330938577651978,17,13499,,,
0.048351824283599854,17,13549,,,
0.08862493932247162,17,13599,,,
0.11832192540168762,17,13649,,,
0.022764448076486588,17,13699,,,
0.03247583657503128,17,13749,,,
,17,13769,0.09126824885606766,0.2593543231487274,1.5529688596725464
0.016723427921533585,18,13799,,,
0.11455501616001129,18,13849,,,
0.0018646775279194117,18,13899,,,
0.03592473641037941,18,13949,,,
0.00920126959681511,18,13999,,,
0.009983660653233528,18,14049,,,
0.04426420480012894,18,14099,,,
0.047927677631378174,18,14149,,,
0.032365210354328156,18,14199,,,
0.04991947486996651,18,14249,,,
0.05586286634206772,18,14299,,,
0.16187146306037903,18,14349,,,
0.045029815286397934,18,14399,,,
0.08097276091575623,18,14449,,,
0.11890114098787308,18,14499,,,
,18,14534,0.09189029783010483,0.2600155174732208,1.5293211936950684
0.022403458133339882,19,14549,,,
0.04932370409369469,19,14599,,,
0.007002821192145348,19,14649,,,
0.04137174412608147,19,14699,,,
0.051606617867946625,19,14749,,,
0.008744046092033386,19,14799,,,
0.01564447209239006,19,14849,,,
0.07799690216779709,19,14899,,,
0.05585145577788353,19,14949,,,
0.05292854830622673,19,14999,,,
0.0678091049194336,19,15049,,,
0.09937791526317596,19,15099,,,
0.04408574849367142,19,15149,,,
0.023016568273305893,19,15199,,,
0.016050411388278008,19,15249,,,
0.042644206434488297,19,15299,,,
,19,15299,0.09245767444372177,0.2605949938297272,1.5076950788497925
0.07952951639890671,20,15349,,,
0.0030109542421996593,20,15399,,,
0.0015522320754826069,20,15449,,,
0.1620858907699585,20,15499,,,
0.031989648938179016,20,15549,,,
0.018231596797704697,20,15599,,,
0.04651295021176338,20,15649,,,
0.07780571281909943,20,15699,,,
0.10528574883937836,20,15749,,,
0.029422637075185776,20,15799,,,
0.08596307784318924,20,15849,,,
0.0539284385740757,20,15899,,,
0.06509822607040405,20,15949,,,
0.023743512108922005,20,15999,,,
0.1269856095314026,20,16049,,,
,20,16064,0.09297068417072296,0.2610960304737091,1.4881160259246826
0.12204401195049286,21,16099,,,
0.009255999699234962,21,16149,,,
0.005282723810523748,21,16199,,,
0.03405206277966499,21,16249,,,
0.01896565780043602,21,16299,,,
0.019493089988827705,21,16349,,,
0.09046997874975204,21,16399,,,
0.05115124210715294,21,16449,,,
0.07436221837997437,21,16499,,,
0.0861700028181076,21,16549,,,
0.02500896528363228,21,16599,,,
0.035394489765167236,21,16649,,,
0.07166807353496552,21,16699,,,
0.03262100741267204,21,16749,,,
0.060518961399793625,21,16799,,,
,21,16829,0.09342657029628754,0.2615131139755249,1.47066068649292
0.006883708294481039,22,16849,,,
0.007176014594733715,22,16899,,,
0.01887635700404644,22,16949,,,
0.09058015048503876,22,16999,,,
0.16358524560928345,22,17049,,,
0.012922360561788082,22,17099,,,
0.11839674413204193,22,17149,,,
0.007031364366412163,22,17199,,,
0.015654074028134346,22,17249,,,
0.07627362757921219,22,17299,,,
0.06808260083198547,22,17349,,,
0.05101757124066353,22,17399,,,
0.08922469615936279,22,17449,,,
0.08288736641407013,22,17499,,,
0.02188270539045334,22,17549,,,
,22,17594,0.09386388212442398,0.2619072496891022,1.4552984237670898
0.11903910338878632,23,17599,,,
0.04178420081734657,23,17649,,,
0.005568797700107098,23,17699,,,
0.0014391393633559346,23,17749,,,
0.06424589455127716,23,17799,,,
0.004289763513952494,23,17849,,,
0.07948315143585205,23,17899,,,
0.12691694498062134,23,17949,,,
0.033977210521698,23,17999,,,
0.139559805393219,23,18049,,,
0.03996848315000534,23,18099,,,
0.05103135108947754,23,18149,,,
0.02142033539712429,23,18199,,,
0.06968122720718384,23,18249,,,
0.022863276302814484,23,18299,,,
0.18000249564647675,23,18349,,,
,23,18359,0.09425114840269089,0.26223787665367126,1.441556692123413
0.01140624564141035,24,18399,,,
0.029265156015753746,24,18449,,,
0.06548979878425598,24,18499,,,
0.00892733782529831,24,18549,,,
0.009302109479904175,24,18599,,,
0.002596303354948759,24,18649,,,
0.03835536539554596,24,18699,,,
0.05914930999279022,24,18749,,,
0.04848475754261017,24,18799,,,
0.03788755089044571,24,18849,,,
0.01741281896829605,24,18899,,,
0.06958906352519989,24,18949,,,
0.02952714078128338,24,18999,,,
0.03348192572593689,24,19049,,,
0.06750833988189697,24,19099,,,
,24,19124,0.09460779279470444,0.2625279128551483,1.4293221235275269
0.015207471325993538,25,19149,,,
0.004458070266991854,25,19199,,,
0.0024297174531966448,25,19249,,,
0.01529738213866949,25,19299,,,
0.009304189123213291,25,19349,,,
0.053875453770160675,25,19399,,,
0.01652936078608036,25,19449,,,
0.048751235008239746,25,19499,,,
0.03936284780502319,25,19549,,,
0.18384160101413727,25,19599,,,
0.06618258357048035,25,19649,,,
0.06694959104061127,25,19699,,,
0.13842128217220306,25,19749,,,
0.03595801070332527,25,19799,,,
0.11253576725721359,25,19849,,,
,25,19889,0.0949273630976677,0.26276201009750366,1.4190276861190796
0.007076533045619726,26,19899,,,
0.010518249124288559,26,19949,,,
0.0453367680311203,26,19999,,,
0.24976016581058502,26,20049,,,
0.035293594002723694,26,20099,,,
0.036453042179346085,26,20149,,,
0.03879784047603607,26,20199,,,
0.009074894711375237,26,20249,,,
0.0626508966088295,26,20299,,,
0.04027116298675537,26,20349,,,
0.03420970216393471,26,20399,,,
0.05505631864070892,26,20449,,,
0.03121013753116131,26,20499,,,
0.06192474812269211,26,20549,,,
0.03847717493772507,26,20599,,,
0.027795907109975815,26,20649,,,
,26,20654,0.09522867202758789,0.26297610998153687,1.410111904144287
0.025214262306690216,27,20699,,,
0.05275767296552658,27,20749,,,
0.05483872443437576,27,20799,,,
0.12596122920513153,27,20849,,,
0.006375220604240894,27,20899,,,
0.0025602795649319887,27,20949,,,
0.02664554864168167,27,20999,,,
0.02261187881231308,27,21049,,,
0.03578505665063858,27,21099,,,
0.16194123029708862,27,21149,,,
0.050819650292396545,27,21199,,,
0.0689944326877594,27,21249,,,
0.1035577580332756,27,21299,,,
0.025035100057721138,27,21349,,,
0.031173715367913246,27,21399,,,
,27,21419,0.09553242474794388,0.2631978392601013,1.4023710489273071
0.015103274025022984,28,21449,,,
0.11425513029098511,28,21499,,,
0.0020558061078190804,28,21549,,,
0.025889363139867783,28,21599,,,
0.009116250090301037,28,21649,,,
0.008482564240694046,28,21699,,,
0.04377903789281845,28,21749,,,
0.04865097999572754,28,21799,,,
0.030990388244390488,28,21849,,,
0.04993407428264618,28,21899,,,
0.05536465346813202,28,21949,,,
0.13444343209266663,28,21999,,,
0.03386497125029564,28,22049,,,
0.08129441738128662,28,22099,,,
0.09828873723745346,28,22149,,,
,28,22184,0.0957990437746048,0.2633604109287262,1.3955882787704468
0.020100001245737076,29,22199,,,
0.04560627043247223,29,22249,,,
0.006967209745198488,29,22299,,,
0.04830968379974365,29,22349,,,
0.04607180505990982,29,22399,,,
0.007936293259263039,29,22449,,,
0.009479314088821411,29,22499,,,
0.07892917096614838,29,22549,,,
0.049639321863651276,29,22599,,,
0.046574294567108154,29,22649,,,
0.06805387884378433,29,22699,,,
0.08943890780210495,29,22749,,,
0.04035114496946335,29,22799,,,
0.02011159621179104,29,22849,,,
0.013642670586705208,29,22899,,,
0.030814580619335175,29,22949,,,
,29,22949,0.09606562554836273,0.26349765062332153,1.3906170129776
0.06853871047496796,30,22999,,,
0.005863579455763102,30,23049,,,
0.0043547977693378925,30,23099,,,
0.15444716811180115,30,23149,,,
0.030517028644680977,30,23199,,,
0.012310500256717205,30,23249,,,
0.04142743721604347,30,23299,,,
0.06968605518341064,30,23349,,,
0.094805508852005,30,23399,,,
0.03186127170920372,30,23449,,,
0.08092758059501648,30,23499,,,
0.05288834497332573,30,23549,,,
0.061434440314769745,30,23599,,,
0.018711380660533905,30,23649,,,
0.1291951835155487,30,23699,,,
,30,23714,0.09632233530282974,0.2636665403842926,1.3859943151474
0.11529721319675446,31,23749,,,
0.010088073089718819,31,23799,,,
0.0031752190552651882,31,23849,,,
0.030775640159845352,31,23899,,,
0.01289086602628231,31,23949,,,
0.016590120270848274,31,23999,,,
0.08959425985813141,31,24049,,,
0.04850534349679947,31,24099,,,
0.07775437831878662,31,24149,,,
0.08397039026021957,31,24199,,,
0.02502196840941906,31,24249,,,
0.03728707879781723,31,24299,,,
0.0712379515171051,31,24349,,,
0.02863888628780842,31,24399,,,
0.06938137859106064,31,24449,,,
,31,24479,0.09655497223138809,0.26380521059036255,1.3828001022338867
0.010564625263214111,32,24499,,,
0.0050868084654212,32,24549,,,
0.01967936009168625,32,24599,,,
0.0789070650935173,32,24649,,,
0.16595038771629333,32,24699,,,
0.012784639373421669,32,24749,,,
0.10122561454772949,32,24799,,,
0.00807390920817852,32,24849,,,
0.01552544254809618,32,24899,,,
0.07558419555425644,32,24949,,,
0.05719491094350815,32,24999,,,
0.047379396855831146,32,25049,,,
0.08586616069078445,32,25099,,,
0.08452045917510986,32,25149,,,
0.02036505937576294,32,25199,,,
,32,25244,0.09676127880811691,0.2639073133468628,1.380666732788086
0.0816146731376648,33,25249,,,
0.043108854442834854,33,25299,,,
0.00839702133089304,33,25349,,,
0.0018273034365847707,33,25399,,,
0.06478111445903778,33,25449,,,
0.003714227583259344,33,25499,,,
0.0791749432682991,33,25549,,,
0.11508478224277496,33,25599,,,
0.03268560394644737,33,25649,,,
0.13327082991600037,33,25699,,,
0.03908362239599228,33,25749,,,
0.03772096335887909,33,25799,,,
0.021391110494732857,33,25849,,,
0.06632942706346512,33,25899,,,
0.024016309529542923,33,25949,,,
0.17891953885555267,33,25999,,,
,33,26009,0.09695485234260559,0.264006644487381,1.379394292831421
0.014755536802113056,34,26049,,,
0.025632154196500778,34,26099,,,
0.06670383363962173,34,26149,,,
0.007392721716314554,34,26199,,,
0.006866117939352989,34,26249,,,
0.005495465360581875,34,26299,,,
0.03550632670521736,34,26349,,,
0.0645170658826828,34,26399,,,
0.04991360008716583,34,26449,,,
0.03605160117149353,34,26499,,,
0.017134640365839005,34,26549,,,
0.0657821074128151,34,26599,,,
0.03031873144209385,34,26649,,,
0.02959517203271389,34,26699,,,
0.06902793794870377,34,26749,,,
,34,26774,0.09714501351118088,0.26410815119743347,1.3788830041885376
0.01598469354212284,35,26799,,,
0.0019948312547057867,35,26849,,,
0.0037546800449490547,35,26899,,,
0.012257685884833336,35,26949,,,
0.009841960854828358,35,26999,,,
0.053060583770275116,35,27049,,,
0.010103251785039902,35,27099,,,
0.04573586583137512,35,27149,,,
0.03829329460859299,35,27199,,,
0.1752515435218811,35,27249,,,
0.05329026281833649,35,27299,,,
0.06599915027618408,35,27349,,,
0.12126640230417252,35,27399,,,
0.03192036598920822,35,27449,,,
0.10824648290872574,35,27499,,,
,35,27539,0.09728726744651794,0.2641482353210449,1.379134178161621
0.007306978106498718,36,27549,,,
0.012047180905938148,36,27599,,,
0.04515887424349785,36,27649,,,
0.24650682508945465,36,27699,,,
0.020017169415950775,36,27749,,,
0.03712626174092293,36,27799,,,
0.03595128655433655,36,27849,,,
0.014641841873526573,36,27899,,,
0.060061950236558914,36,27949,,,
0.032697610557079315,36,27999,,,
0.030025281012058258,36,28049,,,
0.05646087974309921,36,28099,,,
0.02607809752225876,36,28149,,,
0.04864954948425293,36,28199,,,
0.0407174788415432,36,28249,,,
0.03276464715600014,36,28299,,,
,36,28304,0.09742629528045654,0.26418760418891907,1.3798136711120605
0.018564904108643532,37,28349,,,
0.04886360093951225,37,28399,,,
0.054354362189769745,37,28449,,,
0.08694785833358765,37,28499,,,
0.005774953402578831,37,28549,,,
0.006774056702852249,37,28599,,,
0.016469422727823257,37,28649,,,
0.023102058097720146,37,28699,,,
0.031306929886341095,37,28749,,,
0.15272460877895355,37,28799,,,
0.05194707214832306,37,28849,,,
0.05729564279317856,37,28899,,,
0.09180617332458496,37,28949,,,
0.029363255947828293,37,28999,,,
0.03124808333814144,37,29049,,,
,37,29069,0.09753482043743134,0.26419320702552795,1.3813029527664185
0.015040813013911247,38,29099,,,
0.12075921893119812,38,29149,,,
0.0042070019990205765,38,29199,,,
0.017826491966843605,38,29249,,,
0.008352188393473625,38,29299,,,
0.0072711617685854435,38,29349,,,
0.04217898100614548,38,29399,,,
0.04893273487687111,38,29449,,,
0.02984372153878212,38,29499,,,
0.050859637558460236,38,29549,,,
0.0547022819519043,38,29599,,,
0.1195354238152504,38,29649,,,
0.026537880301475525,38,29699,,,
0.08019787073135376,38,29749,,,
0.08477877080440521,38,29799,,,
,38,29834,0.09764836728572845,0.2642098069190979,1.383168339729309
0.01891661435365677,39,29849,,,
0.04226567596197128,39,29899,,,
0.005389627069234848,39,29949,,,
0.052418302744627,39,29999,,,
0.04125084728002548,39,30049,,,
0.007595573551952839,39,30099,,,
0.006860452704131603,39,30149,,,
0.07781995832920074,39,30199,,,
0.04672881215810776,39,30249,,,
0.038891419768333435,39,30299,,,
0.06696218252182007,39,30349,,,
0.08378331363201141,39,30399,,,
0.0374019593000412,39,30449,,,
0.019237827509641647,39,30499,,,
0.012128163129091263,39,30549,,,
0.02280290238559246,39,30599,,,
,39,30599,0.09776974469423294,0.26424506306648254,1.3854455947875977
0.05860225856304169,40,30649,,,
0.009898371063172817,40,30699,,,
0.009181994944810867,40,30749,,,
0.15075120329856873,40,30799,,,
0.027473311871290207,40,30849,,,
0.008836273103952408,40,30899,,,
0.03685842081904411,40,30949,,,
0.06727030873298645,40,30999,,,
0.08435225486755371,40,31049,,,
0.034939248114824295,40,31099,,,
0.07913874089717865,40,31149,,,
0.052902691066265106,40,31199,,,
0.058976124972105026,40,31249,,,
0.014996858313679695,40,31299,,,
0.12844794988632202,40,31349,,,
,40,31364,0.09783804416656494,0.2641944885253906,1.3883835077285767
0.11118116974830627,41,31399,,,
0.010028311982750893,41,31449,,,
0.0021624721121042967,41,31499,,,
0.02620452642440796,41,31549,,,
0.010004371404647827,41,31599,,,
0.015260817483067513,41,31649,,,
0.09039174765348434,41,31699,,,
0.04532461613416672,41,31749,,,
0.07790911197662354,41,31799,,,
0.07969565689563751,41,31849,,,
0.0245585385710001,41,31899,,,
0.03984883427619934,41,31949,,,
0.0714554712176323,41,31999,,,
0.027516838163137436,41,32049,,,
0.07374291867017746,41,32099,,,
,41,32129,0.09791906177997589,0.26418378949165344,1.3923006057739258
0.013645933009684086,42,32149,,,
0.005413147620856762,42,32199,,,
0.02103048376739025,42,32249,,,
0.07109536230564117,42,32299,,,
0.16044722497463226,42,32349,,,
0.014224284328520298,42,32399,,,
0.09074122458696365,42,32449,,,
0.010523085482418537,42,32499,,,
0.015678629279136658,42,32549,,,
0.07410775870084763,42,32599,,,
0.0510706901550293,42,32649,,,
0.04385517165064812,42,32699,,,
0.08347728848457336,42,32749,,,
0.08643689751625061,42,32799,,,
0.020498763769865036,42,32849,,,
,42,32894,0.09800988435745239,0.2641960382461548,1.3962373733520508
0.06638666987419128,43,32899,,,
0.04374608024954796,43,32949,,,
0.01278605218976736,43,32999,,,
0.0023737994488328695,43,33049,,,
0.066105417907238,43,33099,,,
0.0042081973515450954,43,33149,,,
0.07525937259197235,43,33199,,,
0.1017637625336647,43,33249,,,
0.031567614525556564,43,33299,,,
0.1308472901582718,43,33349,,,
0.039021529257297516,43,33399,,,
0.02973812073469162,43,33449,,,
0.022194458171725273,43,33499,,,
0.06501969695091248,43,33549,,,
0.026262756437063217,43,33599,,,
0.1706792563199997,43,33649,,,
,43,33659,0.09810606390237808,0.2642234265804291,1.4003758430480957
0.015670020133256912,44,33699,,,
0.02242087945342064,44,33749,,,
0.066549152135849,44,33799,,,
0.0066056884825229645,44,33849,,,
0.0054124630987644196,44,33899,,,
0.007441646419465542,44,33949,,,
0.03041871264576912,44,33999,,,
0.06822185218334198,44,34049,,,
0.049033112823963165,44,34099,,,
0.035155996680259705,44,34149,,,
0.017836520448327065,44,34199,,,
0.06205907464027405,44,34249,,,
0.03037404827773571,44,34299,,,
0.02739829011261463,44,34349,,,
0.06968709826469421,44,34399,,,
,44,34424,0.09815371036529541,0.26417893171310425,1.4054099321365356
0.01410841103643179,45,34449,,,
0.0013397319708019495,45,34499,,,
0.0056025199592113495,45,34549,,,
0.008452972397208214,45,34599,,,
0.010864721611142159,45,34649,,,
0.05140253156423569,45,34699,,,
0.006251204758882523,45,34749,,,
0.043387532234191895,45,34799,,,
0.03633897379040718,45,34849,,,
0.17400984466075897,45,34899,,,
0.044672831892967224,45,34949,,,
0.06471464037895203,45,34999,,,
0.11169750988483429,45,35049,,,
0.029702426865696907,45,35099,,,
0.10364951193332672,45,35149,,,
,45,35189,0.09822116047143936,0.26416686177253723,1.4108543395996094
0.0059416210278868675,46,35199,,,
0.012784064747393131,46,35249,,,
0.046487029641866684,46,35299,,,
0.24281588196754456,46,35349,,,
0.014645228162407875,46,35399,,,
0.037667714059352875,46,35449,,,
0.038014765828847885,46,35499,,,
0.016739342361688614,46,35549,,,
0.057572465389966965,46,35599,,,
0.028709549456834793,46,35649,,,
0.0283453781157732,46,35699,,,
0.056510694324970245,46,35749,,,
0.023750944063067436,46,35799,,,
0.03530197963118553,46,35849,,,
0.04147012531757355,46,35899,,,
0.03519497811794281,46,35949,,,
,46,35954,0.09824753552675247,0.26409247517585754,1.4169244766235352
0.015375724993646145,47,35999,,,
0.046488966792821884,47,36049,,,
0.05381699651479721,47,36099,,,
0.06305757910013199,47,36149,,,
0.005284743849188089,47,36199,,,
0.010198851116001606,47,36249,,,
0.011861455626785755,47,36299,,,
0.02338264510035515,47,36349,,,
0.02729199454188347,47,36399,,,
0.14616863429546356,47,36449,,,
