train|MSE;epoch
0.04978601261973381;89
0.05463484302163124;89
0.03524372726678848;90
0.03875843808054924;90
0.05920282006263733;90
0.030273599550127983;91
0.02364901825785637;91
0.034233734011650085;91
0.05344653129577637;91
0.03270115703344345;92
0.004824948497116566;92
0.04052826017141342;92
0.04572214186191559;92
0.014103669673204422;93
0.05120845139026642;93
0.052231721580028534;93
0.06747031956911087;93
0.09120336174964905;94
0.053636133670806885;94
0.05392464995384216;94
0.05757476016879082;94
0.040425535291433334;95
0.040556684136390686;95
0.05887603759765625;95
0.03109273500740528;96
0.023234853520989418;96
0.03327246382832527;96
0.058861128985881805;96
0.03452892228960991;97
0.0037887459620833397;97
0.043992094695568085;97
0.04834749177098274;97
0.010915939696133137;98
0.050938062369823456;98
0.04705469310283661;98
0.08406677842140198;98
0.085464246571064;99
0.06074497476220131;99
0.052459947764873505;99
0.06232183054089546;99
0.04067845642566681;100
0.04191663861274719;100
0.06078696995973587;100
0.03362423554062843;101
0.022531572729349136;101
0.0350690633058548;101
0.053307026624679565;101
0.030472492799162865;102
0.004299696534872055;102
0.04427199438214302;102
0.04251181706786156;102
0.013255296275019646;103
0.04962821304798126;103
0.05103851854801178;103
0.07341097295284271;103
0.0892692431807518;104
0.0581030398607254;104
0.05263592302799225;104
0.05831041559576988;104
0.0378355048596859;105
0.03785257413983345;105
0.05635770410299301;105
0.03127054125070572;106
0.02226436324417591;106
0.03347014635801315;106
0.05270467326045036;106
0.033492643386125565;107
0.0032702425960451365;107
0.043669749051332474;107
0.044954944401979446;107
0.01187288761138916;108
0.0516665056347847;108
0.047977201640605927;108
0.07304290682077408;108
0.09082700312137604;109
0.05525454133749008;109
0.05277405306696892;109
0.05458492413163185;109
0.039427172392606735;110
0.036685310304164886;110
0.054085418581962585;110
0.033079277724027634;111
0.023987427353858948;111
0.03138802573084831;111
0.0491737425327301;111
0.03060489520430565;112
0.0032089645974338055;112
0.03469424322247505;112
0.04117447882890701;112
0.011943677440285683;113
0.04765327274799347;113
0.0491601936519146;113
0.07981059700250626;113
0.08953722566366196;114
0.05196055769920349;114
0.048756279051303864;114
0.055913738906383514;114
0.036222223192453384;115
0.033027440309524536;115
0.05667126551270485;115
0.03291700407862663;116
0.02339121326804161;116
0.03103971853852272;116
0.054789625108242035;116
0.03334670886397362;117
0.00299987755715847;117
0.03486804664134979;117
0.03747197613120079;117
0.014781842939555645;118
0.04871669411659241;118
0.049437519162893295;118
0.07477862387895584;118
0.0899357944726944;119
0.053523510694503784;119
0.05906552076339722;119
0.059754155576229095;119
0.04091156646609306;120
0.03529766947031021;120
0.05162066966295242;120
0.03766598179936409;121
0.024822812527418137;121
0.03156769275665283;121
0.04512450844049454;121
0.03053627535700798;122
0.0037506883963942528;122
0.03383706882596016;122
0.04581506550312042;122
0.010484588332474232;123
0.049907222390174866;123
0.05166587233543396;123
0.08206594735383987;123
0.09175878763198853;124
0.05204957351088524;124
0.05642420053482056;124
0.05803488940000534;124
0.03848081827163696;125
0.030409354716539383;125
0.05488818138837814;125
0.03270340710878372;126
0.024438664317131042;126
0.03491126373410225;126
0.04997757449746132;126
0.036391548812389374;127
0.0030510881915688515;127
0.03403664380311966;127
0.04189485311508179;127
0.011984677985310555;128
0.044057317078113556;128
0.04458638280630112;128
0.07669635117053986;128
0.08907592296600342;129
0.050433702766895294;129
0.0522039420902729;129
0.0567767359316349;129
0.04063103348016739;130
0.02914435788989067;130
0.04627242684364319;130
0.032086730003356934;131
0.02350420504808426;131
0.02945646271109581;131
0.047261469066143036;131
0.03252893313765526;132
0.00347689026966691;132
0.03453531488776207;132
0.038128793239593506;132
0.014233725145459175;133
0.04381082206964493;133
0.04634636640548706;133
0.07481735944747925;133
0.08545968681573868;134
0.04747331887483597;134
0.06034064292907715;134
0.054668128490448;134
0.04518989473581314;135
0.02592605911195278;135
0.05286870896816254;135
0.029172606766223907;136
0.02726181037724018;136
0.030458329245448112;136
0.04279967024922371;136
0.028082530945539474;137
0.004445532336831093;137
0.03490941599011421;137
0.04359818994998932;137
0.012685851193964481;138
0.039938606321811676;138
0.04622352123260498;138
0.07072131335735321;138
0.07524897903203964;139
0.04660654813051224;139
0.06068950891494751;139
0.05617080628871918;139
0.04114114120602608;140
0.026991672813892365;140
0.051553647965192795;140
0.0362689383327961;141
0.02515421248972416;141
0.03175576031208038;141
0.04108349233865738;141
0.03051222674548626;142
0.004867552779614925;142
0.033807262778282166;142
0.0373959094285965;142
0.01427639089524746;143
0.04025498405098915;143
0.048609644174575806;143
0.07752500474452972;143
0.08144089579582214;144
0.04146392270922661;144
0.060969892889261246;144
0.05687718465924263;144
0.03806818649172783;145
0.027089737355709076;145
0.04941306263208389;145
0.031778521835803986;146
0.02382093109190464;146
0.02853764034807682;146
0.03883261978626251;146
0.02833274006843567;147
0.0048027560114860535;147
0.029832355678081512;147
0.040486473590135574;147
0.012710684910416603;148
0.04068977013230324;148
0.049465958029031754;148
0.07354895770549774;148
0.08693259209394455;149
0.043374791741371155;149
0.06947334855794907;149
0.053445734083652496;149
0.04095730185508728;150
0.025309212505817413;150
0.052090469747781754;150
0.03100598230957985;151
0.02806268259882927;151
0.024794232100248337;151
0.040958113968372345;151
0.027660472318530083;152
0.004193038679659367;152
0.02409333735704422;152
0.03206897899508476;152
0.012434983626008034;153
0.04082868993282318;153
0.046914391219615936;153
0.07171139121055603;153
0.08360807597637177;154
0.044066838920116425;154
0.0645047277212143;154
0.05471144616603851;154
0.03920125216245651;155
0.021935727447271347;155
0.053523171693086624;155
0.032231226563453674;156
0.027857396751642227;156
0.030339863151311874;156
0.03900294005870819;156
0.026036415249109268;157
0.0046727415174245834;157
0.025679606944322586;157
0.034548722207546234;157
0.01344502903521061;158
0.03397759422659874;158
0.04940856248140335;158
0.07546062767505646;158
0.08128023147583008;159
0.03935983031988144;159
0.06690752506256104;159
0.04704234376549721;159
0.04045125097036362;160
0.02449977397918701;160
0.04987197741866112;160
0.032998085021972656;161
0.02725938707590103;161
0.025287216529250145;161
0.0367903970181942;161
0.025478750467300415;162
0.004309861455112696;162
0.02378673106431961;162
0.03421564772725105;162
0.01138676144182682;163
0.03496474772691727;163
0.053255606442689896;163
0.0756927877664566;163
0.08168594539165497;164
0.039425209164619446;164
0.05921110510826111;164
0.04780883342027664;164
0.047122180461883545;165
0.019015304744243622;165
0.051759831607341766;165
0.031248746439814568;166
0.02768695540726185;166
0.02493925392627716;166
0.03303655982017517;166
0.027061423286795616;167
0.0030992343090474606;167
0.024605145677924156;167
0.03095533512532711;167
0.010388689115643501;168
0.0339537113904953;168
0.04577559232711792;168
0.07500086724758148;168
0.07883089780807495;169
0.04159701615571976;169
0.0648859292268753;169
0.05085093155503273;169
0.042991962283849716;170
0.020470164716243744;170
0.05083721876144409;170
0.03340410813689232;171
0.026199521496891975;171
0.02711520344018936;171
0.035153910517692566;171
0.026088355109095573;172
0.005212671589106321;172
0.021492889150977135;172
0.028891967609524727;172
0.011226514354348183;173
0.032495174556970596;173
0.046111274510622025;173
0.07502372562885284;173
0.08257036656141281;174
0.03575930744409561;174
0.06168075650930405;174
0.04913639649748802;174
0.04358578473329544;175
0.016181234270334244;175
0.04919657111167908;175
0.032396700233221054;176
0.03061104752123356;176
0.029842449352145195;176
0.03675264120101929;176
0.027386171743273735;177
0.004373314790427685;177
0.026895705610513687;177
0.02717745676636696;177
0.012891256250441074;178
0.031829360872507095;178
0.047254063189029694;178
0.07613282650709152;178
0.08351968228816986;179
0.039648253470659256;179
0.05759624019265175;179
0.04467257112264633;179
0.04423048719763756;180
0.021680880337953568;180
0.051192790269851685;180
0.03119821473956108;181
0.029820073395967484;181
0.02567363530397415;181
0.035697825253009796;181
0.024130288511514664;182
0.005569000728428364;182
0.02476688101887703;182
0.03105068951845169;182
0.011763227172195911;183
0.027724722400307655;183
0.05077902972698212;183
0.07953634113073349;183
0.0785822868347168;184
0.037427276372909546;184
0.057093460112810135;184
0.03981494903564453;184
0.045102816075086594;185
0.019824795424938202;185
0.04562127962708473;185
0.03288839012384415;186
0.02880842611193657;186
0.026803303509950638;186
0.037412405014038086;186
0.024974225088953972;187
0.005845934152603149;187
0.024914374575018883;187
0.02927412837743759;187
0.009895731694996357;188
0.025967303663492203;188
0.044224947690963745;188
0.06861473619937897;188
0.08772888034582138;189
0.03567587956786156;189
0.04909687116742134;189
0.04939182102680206;189
0.0427011102437973;190
0.01858356222510338;190
0.04880151525139809;190
0.03491910174489021;191
0.02598983608186245;191
0.02758035808801651;191
0.03601888567209244;191
0.02116311341524124;192
0.0055755735374987125;192
0.02521810680627823;192
0.025583423674106598;192
0.010320374742150307;193
0.027054529637098312;193
0.03788100928068161;193
0.0722290426492691;193
0.08241942524909973;194
0.03710298240184784;194
0.05328846350312233;194
0.03873090073466301;194
0.04231606423854828;195
0.01655573584139347;195
0.04752502962946892;195
0.03074752911925316;196
0.028586819767951965;196
0.027106361463665962;196
0.037078067660331726;196
0.022639548406004906;197
0.0058168102987110615;197
0.024459293112158775;197
0.02736806869506836;197
0.010017295368015766;198
0.028491508215665817;198
0.04940479248762131;198
0.06974101066589355;198
0.08345998078584671;199
0.04034572094678879;199
0.052996471524238586;199
0.04057704657316208;199
