train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.09207998216152191,143,27299,,,
0.17602276802062988,143,27349,,,
,143,27359,0.08278772234916687,0.1967049390077591,0.6346535086631775
0.13514113426208496,144,27399,,,
0.09651962667703629,144,27449,,,
0.07156544923782349,144,27499,,,
0.10156341642141342,144,27549,,,
,144,27549,0.08289416879415512,0.1970658302307129,0.6342296004295349
0.0386345237493515,145,27599,,,
0.06375531852245331,145,27649,,,
0.0430959016084671,145,27699,,,
,145,27739,0.08300580084323883,0.19741161167621613,0.6338648796081543
0.028165196999907494,146,27749,,,
0.02341179922223091,146,27799,,,
0.0771050676703453,146,27849,,,
0.10777655243873596,146,27899,,,
,146,27929,0.08311346918344498,0.19773821532726288,0.63353431224823
0.04805849865078926,147,27949,,,
0.00368641410022974,147,27999,,,
0.07330314069986343,147,28049,,,
0.13574950397014618,147,28099,,,
,147,28119,0.08322501927614212,0.19809569418430328,0.633164644241333
0.014883900992572308,148,28149,,,
0.07106277346611023,148,28199,,,
0.09145976603031158,148,28249,,,
0.17684875428676605,148,28299,,,
,148,28309,0.0833405926823616,0.19844207167625427,0.6328327655792236
0.13504624366760254,149,28349,,,
0.09459255635738373,149,28399,,,
0.07137573510408401,149,28449,,,
0.1004357784986496,149,28499,,,
,149,28499,0.08346143364906311,0.19879215955734253,0.6325041055679321
0.03851474076509476,150,28549,,,
0.06302404403686523,150,28599,,,
0.04306167736649513,150,28649,,,
,150,28689,0.0835859626531601,0.19914491474628448,0.6321931481361389
0.02818731777369976,151,28699,,,
0.023331116884946823,151,28749,,,
0.07597297430038452,151,28799,,,
0.10796715319156647,151,28849,,,
,151,28879,0.08371260017156601,0.1994818150997162,0.6319234371185303
0.047609299421310425,152,28899,,,
0.0036748270504176617,152,28949,,,
0.07239406555891037,152,28999,,,
0.13483132421970367,152,29049,,,
,152,29069,0.0838380753993988,0.1998288631439209,0.6316425800323486
0.014936350286006927,153,29099,,,
0.07024013996124268,153,29149,,,
0.09102123230695724,153,29199,,,
0.17741143703460693,153,29249,,,
,153,29259,0.08397062122821808,0.20016847550868988,0.6314096450805664
0.1348252296447754,154,29299,,,
0.09246082603931427,154,29349,,,
0.07124479115009308,154,29399,,,
0.0993252769112587,154,29449,,,
,154,29449,0.08410859107971191,0.20050039887428284,0.6312173008918762
0.03840456157922745,155,29499,,,
0.06219567358493805,155,29549,,,
0.043170567601919174,155,29599,,,
,155,29639,0.08425229042768478,0.20081545412540436,0.6310518383979797
0.028285011649131775,156,29649,,,
0.023219456896185875,156,29699,,,
0.07489077001810074,156,29749,,,
0.10805312544107437,156,29799,,,
,156,29829,0.08440113067626953,0.20111623406410217,0.6309184432029724
0.04714035242795944,157,29849,,,
0.0037000966258347034,157,29899,,,
0.07150086760520935,157,29949,,,
0.13379958271980286,157,29999,,,
,157,30019,0.08454018086194992,0.20145852863788605,0.6307552456855774
0.015011604875326157,158,30049,,,
0.06928756833076477,158,30099,,,
0.09065735340118408,158,30149,,,
0.1777365356683731,158,30199,,,
,158,30209,0.0846748799085617,0.20181672275066376,0.630588173866272
0.13455159962177277,159,30249,,,
0.09024150669574738,159,30299,,,
0.07112076878547668,159,30349,,,
0.09829825162887573,159,30399,,,
,159,30399,0.08481437712907791,0.20218348503112793,0.6304090619087219
0.03831323981285095,160,30449,,,
0.061380207538604736,160,30499,,,
0.04342498630285263,160,30549,,,
,160,30589,0.0849614068865776,0.20255139470100403,0.6302599906921387
0.028425028547644615,161,30599,,,
0.023067018017172813,161,30649,,,
0.07362315058708191,161,30699,,,
0.1080198585987091,161,30749,,,
,161,30779,0.085105299949646,0.202911838889122,0.6301258206367493
0.046675171703100204,162,30799,,,
0.003755530808120966,162,30849,,,
0.07062910497188568,162,30899,,,
0.13270755112171173,162,30949,,,
,162,30969,0.08525482565164566,0.20328521728515625,0.6300017237663269
0.015098891220986843,163,30999,,,
0.06820136308670044,163,31049,,,
0.09032443165779114,163,31099,,,
0.1778291016817093,163,31149,,,
,163,31159,0.08540394902229309,0.2036287784576416,0.6299301981925964
0.13418875634670258,164,31199,,,
0.0879065990447998,164,31249,,,
0.07102122902870178,164,31299,,,
0.09723062068223953,164,31349,,,
,164,31349,0.08555498719215393,0.20399270951747894,0.6298353672027588
0.03827473148703575,165,31399,,,
0.060629237443208694,165,31449,,,
0.043763838708400726,165,31499,,,
,165,31539,0.08570417761802673,0.20435667037963867,0.6297273635864258
0.028628412634134293,166,31549,,,
0.022929754108190536,166,31599,,,
0.07230321317911148,166,31649,,,
0.10800457000732422,166,31699,,,
,166,31729,0.08585290610790253,0.2047213613986969,0.6296271085739136
0.04619479924440384,167,31749,,,
0.0038501773960888386,167,31799,,,
0.06974336504936218,167,31849,,,
0.13156837224960327,167,31899,,,
,167,31919,0.0860024094581604,0.2050745189189911,0.6295500993728638
0.015201305970549583,168,31949,,,
0.06708552688360214,168,31999,,,
0.08990214020013809,168,32049,,,
0.17781758308410645,168,32099,,,
,168,32109,0.0861494243144989,0.20540617406368256,0.6295111775398254
0.13378366827964783,169,32149,,,
0.08553435653448105,169,32199,,,
0.07091246545314789,169,32249,,,
0.09614082425832748,169,32299,,,
,169,32299,0.08630356937646866,0.20577214658260345,0.6294496059417725
0.038295429199934006,170,32349,,,
0.05982152000069618,170,32399,,,
0.04414321854710579,170,32449,,,
,170,32489,0.08646143972873688,0.20613425970077515,0.6294003129005432
0.02891671285033226,171,32499,,,
0.02281324937939644,171,32549,,,
0.0710512101650238,171,32599,,,
0.10799965262413025,171,32649,,,
,171,32679,0.08662311732769012,0.20647688210010529,0.629406213760376
0.04571054130792618,172,32699,,,
0.003985157702118158,172,32749,,,
0.06879503279924393,172,32799,,,
0.1304638385772705,172,32849,,,
,172,32869,0.08678427338600159,0.20683079957962036,0.6294264793395996
0.015309718437492847,173,32899,,,
0.0659617930650711,173,32949,,,
0.08939029276371002,173,32999,,,
0.17779633402824402,173,33049,,,
,173,33059,0.08695146441459656,0.20720872282981873,0.6294312477111816
0.13326707482337952,174,33099,,,
0.08310488611459732,174,33149,,,
0.07076046615839005,174,33199,,,
0.09500617533922195,174,33249,,,
,174,33249,0.0871194452047348,0.20758682489395142,0.6294394731521606
0.03840690851211548,175,33299,,,
0.05897454172372818,175,33349,,,
0.04452245682477951,175,33399,,,
,175,33439,0.08728648722171783,0.2079549878835678,0.6294586658477783
0.029313232749700546,176,33449,,,
0.02269388735294342,176,33499,,,
0.06986092776060104,176,33549,,,
0.1080004945397377,176,33599,,,
,176,33629,0.08745177835226059,0.20832601189613342,0.6294846534729004
0.045226141810417175,177,33649,,,
0.004153732676059008,177,33699,,,
0.06782449781894684,177,33749,,,
0.12933020293712616,177,33799,,,
,177,33819,0.08761773258447647,0.2087024301290512,0.6295055150985718
0.015427704900503159,178,33849,,,
0.06485667824745178,178,33899,,,
0.08879093080759048,178,33949,,,
0.17770300805568695,178,33999,,,
,178,34009,0.08777948468923569,0.20906198024749756,0.6295461058616638
0.1326882392168045,179,34049,,,
0.08076725900173187,179,34099,,,
0.07059428095817566,179,34149,,,
0.09387800842523575,179,34199,,,
,179,34199,0.08794617652893066,0.20945009589195251,0.6295616030693054
0.03863372281193733,180,34249,,,
0.05815931409597397,180,34299,,,
0.04495814070105553,180,34349,,,
,180,34389,0.0881204754114151,0.209847092628479,0.629576563835144
0.02979462966322899,181,34399,,,
0.022587589919567108,181,34449,,,
0.06866007298231125,181,34499,,,
0.10797405242919922,181,34549,,,
,181,34579,0.08829572796821594,0.21021638810634613,0.6296618580818176
0.044764596968889236,182,34599,,,
0.0043440451845526695,182,34649,,,
0.06684865057468414,182,34699,,,
0.12806279957294464,182,34749,,,
,182,34769,0.0884719267487526,0.21060514450073242,0.6297287344932556
0.015596004202961922,183,34799,,,
0.06372100114822388,183,34849,,,
0.08811884373426437,183,34899,,,
0.17761701345443726,183,34949,,,
,183,34959,0.08865098655223846,0.21100333333015442,0.6297883987426758
0.132183238863945,184,34999,,,
0.07846357673406601,184,35049,,,
0.07037146389484406,184,35099,,,
0.09269960969686508,184,35149,,,
,184,35149,0.08883338421583176,0.21140959858894348,0.6298472881317139
0.03891013190150261,185,35199,,,
0.05732882395386696,185,35249,,,
0.045417219400405884,185,35299,,,
,185,35339,0.08901523798704147,0.21181495487689972,0.6298996210098267
0.030357763171195984,186,35349,,,
0.022511515766382217,186,35399,,,
0.06754525005817413,186,35449,,,
0.10793401300907135,186,35499,,,
,186,35529,0.08919020742177963,0.21220815181732178,0.6299488544464111
0.044289372861385345,187,35549,,,
0.004532042890787125,187,35599,,,
0.06588130444288254,187,35649,,,
0.12669700384140015,187,35699,,,
,187,35719,0.08936697244644165,0.212594136595726,0.6300153732299805
0.015753768384456635,188,35749,,,
0.06261444091796875,188,35799,,,
0.08741721510887146,188,35849,,,
0.17747700214385986,188,35899,,,
,188,35909,0.0895438939332962,0.21295635402202606,0.6301308274269104
0.1316784918308258,189,35949,,,
0.07628650218248367,189,35999,,,
0.07017089426517487,189,36049,,,
0.09152422845363617,189,36099,,,
,189,36099,0.08972170948982239,0.2133331298828125,0.6302170157432556
0.03928849846124649,190,36149,,,
0.056522831320762634,190,36199,,,
0.04590464383363724,190,36249,,,
,190,36289,0.08988840878009796,0.21370193362236023,0.6302855014801025
0.031014109030365944,191,36299,,,
0.022467095404863358,191,36349,,,
0.066559337079525,191,36399,,,
0.10790486633777618,191,36449,,,
,191,36479,0.09004798531532288,0.2140657901763916,0.6303411722183228
0.04384298995137215,192,36499,,,
0.004658943507820368,192,36549,,,
0.06495869159698486,192,36599,,,
0.12538646161556244,192,36649,,,
,192,36669,0.09020714461803436,0.21442818641662598,0.6303844451904297
0.015905071049928665,193,36699,,,
0.06160545349121094,193,36749,,,
0.08664266765117645,193,36799,,,
0.17732074856758118,193,36849,,,
,193,36859,0.09036152064800262,0.21477720141410828,0.6304221749305725
0.13116177916526794,194,36899,,,
0.07432490587234497,194,36949,,,
0.06991486251354218,194,36999,,,
0.09044688940048218,194,37049,,,
,194,37049,0.090510293841362,0.21510587632656097,0.6304740309715271
0.03970304876565933,195,37099,,,
0.05580175668001175,195,37149,,,
0.0464317761361599,195,37199,,,
,195,37239,0.0906558483839035,0.2154269963502884,0.6304985284805298
0.031670939177274704,196,37249,,,
0.022432982921600342,196,37299,,,
0.06567461043596268,196,37349,,,
0.10787352174520493,196,37399,,,
,196,37429,0.09080275148153305,0.21573837101459503,0.6305333971977234
0.04343786835670471,197,37449,,,
0.004723999183624983,197,37499,,,
0.06404319405555725,197,37549,,,
0.12408078461885452,197,37599,,,
,197,37619,0.09094628691673279,0.2160460352897644,0.6305381655693054
0.016046427190303802,198,37649,,,
0.060693562030792236,198,37699,,,
0.0858793556690216,198,37749,,,
0.17714649438858032,198,37799,,,
,198,37809,0.09108652919530869,0.21633878350257874,0.630552351474762
0.13061925768852234,199,37849,,,
0.07252302765846252,199,37899,,,
0.06968874484300613,199,37949,,,
0.0894433930516243,199,37999,,,
,199,37999,0.09122741967439651,0.21663068234920502,0.6305736303329468
