train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.049935683608055115,143,27299,,,
0.07318926602602005,143,27349,,,
,143,27359,0.2991853654384613,0.5054523348808289,0.7230953574180603
0.10003738850355148,144,27399,,,
0.037398092448711395,144,27449,,,
0.04708494246006012,144,27499,,,
0.03774310275912285,144,27549,,,
,144,27549,0.3174841105937958,0.5208278298377991,0.7368609309196472
0.04618009179830551,145,27599,,,
0.029557524248957634,145,27649,,,
0.035726290196180344,145,27699,,,
,145,27739,0.3446190357208252,0.5416043400764465,0.7626079320907593
0.0412738136947155,146,27749,,,
0.024066153913736343,146,27799,,,
0.04392151162028313,146,27849,,,
0.05378900468349457,146,27899,,,
,146,27929,0.30912861227989197,0.513495922088623,0.7284250855445862
0.028026286512613297,147,27949,,,
0.005740749649703503,147,27999,,,
0.04998045042157173,147,28049,,,
0.02938828244805336,147,28099,,,
,147,28119,0.2752961218357086,0.4830019176006317,0.6940130591392517
0.012127007357776165,148,28149,,,
0.03358021005988121,148,28199,,,
0.05820097029209137,148,28249,,,
0.07735835760831833,148,28299,,,
,148,28309,0.27855873107910156,0.4857858121395111,0.6995885968208313
0.09474079310894012,149,28349,,,
0.03324505686759949,149,28399,,,
0.05312299355864525,149,28449,,,
0.03807324916124344,149,28499,,,
,149,28499,0.27448222041130066,0.4811672866344452,0.6952126622200012
0.039708446711301804,150,28549,,,
0.028628498315811157,150,28599,,,
0.03775481507182121,150,28649,,,
,150,28689,0.2892914116382599,0.49506574869155884,0.708855926990509
0.04181215539574623,151,28699,,,
0.032275691628456116,151,28749,,,
0.053100552409887314,151,28799,,,
0.04870786517858505,151,28849,,,
,151,28879,0.289774090051651,0.4957229197025299,0.7101578712463379
0.035318970680236816,152,28899,,,
0.0050844354555010796,152,28949,,,
0.04034413397312164,152,28999,,,
0.02691471204161644,152,29049,,,
,152,29069,0.2959728538990021,0.5001453161239624,0.7151891589164734
0.013027457520365715,153,29099,,,
0.03578728809952736,153,29149,,,
0.057557858526706696,153,29199,,,
0.07958006113767624,153,29249,,,
,153,29259,0.3027026951313019,0.5060074925422668,0.7231926321983337
0.1188913881778717,154,29299,,,
0.04001197591423988,154,29349,,,
0.04937146604061127,154,29399,,,
0.03098660707473755,154,29449,,,
,154,29449,0.27608853578567505,0.4823409914970398,0.6964659690856934
0.03916158527135849,155,29499,,,
0.02802160754799843,155,29549,,,
0.039419785141944885,155,29599,,,
,155,29639,0.2805151045322418,0.4866572618484497,0.7020902633666992
0.041424211114645004,156,29649,,,
0.030209960415959358,156,29699,,,
0.0414300300180912,156,29749,,,
0.04762411490082741,156,29799,,,
,156,29829,0.26680395007133484,0.47296881675720215,0.6860346794128418
0.028209263458848,157,29849,,,
0.00617965729907155,157,29899,,,
0.04903196543455124,157,29949,,,
0.025946391746401787,157,29999,,,
,157,30019,0.2894553542137146,0.4934346079826355,0.7101221680641174
0.015113006345927715,158,30049,,,
0.03975474089384079,158,30099,,,
0.048320990055799484,158,30149,,,
0.07671092450618744,158,30199,,,
,158,30209,0.28648805618286133,0.49252527952194214,0.7095391154289246
0.11421511322259903,159,30249,,,
0.03001927025616169,159,30299,,,
0.050213076174259186,159,30349,,,
0.03922335430979729,159,30399,,,
,159,30399,0.2835421860218048,0.489471435546875,0.7063862681388855
0.03559745103120804,160,30449,,,
0.02409554272890091,160,30499,,,
0.0413559265434742,160,30549,,,
,160,30589,0.28643178939819336,0.49186259508132935,0.7110624313354492
0.03567313402891159,161,30599,,,
0.028480619192123413,161,30649,,,
0.037964001297950745,161,30699,,,
0.05148538947105408,161,30749,,,
,161,30779,0.269635945558548,0.4746059477329254,0.6886422038078308
0.03107757866382599,162,30799,,,
0.009616805240511894,162,30849,,,
0.047772280871868134,162,30899,,,
0.029318075627088547,162,30949,,,
,162,30969,0.29073604941368103,0.4945707321166992,0.7127391695976257
0.019202761352062225,163,30999,,,
0.033019982278347015,163,31049,,,
0.050472766160964966,163,31099,,,
0.08184268325567245,163,31149,,,
,163,31159,0.28131166100502014,0.4868520200252533,0.7042802572250366
0.10174861550331116,164,31199,,,
0.03635060042142868,164,31249,,,
0.05557993799448013,164,31299,,,
0.03554653003811836,164,31349,,,
,164,31349,0.2770675718784332,0.4816384017467499,0.7007008194923401
0.04187332093715668,165,31399,,,
0.028496652841567993,165,31449,,,
0.047808922827243805,165,31499,,,
,165,31539,0.28154289722442627,0.4865456223487854,0.704796552658081
0.04432995244860649,166,31549,,,
0.028340786695480347,166,31599,,,
0.034031450748443604,166,31649,,,
0.05552583560347557,166,31699,,,
,166,31729,0.301657110452652,0.5063033699989319,0.7278181314468384
0.025945555418729782,167,31749,,,
0.005464387591928244,167,31799,,,
0.043344952166080475,167,31849,,,
0.03400438278913498,167,31899,,,
,167,31919,0.2972818911075592,0.5039152503013611,0.7208256125450134
0.014818895608186722,168,31949,,,
0.03490869700908661,168,31999,,,
0.045837659388780594,168,32049,,,
0.08453838527202606,168,32099,,,
,168,32109,0.2998271882534027,0.5044237971305847,0.7206271290779114
0.09268791973590851,169,32149,,,
0.04182841628789902,169,32199,,,
0.04380374029278755,169,32249,,,
0.030895240604877472,169,32299,,,
,169,32299,0.31243762373924255,0.5140061974525452,0.7306027412414551
0.03757438808679581,170,32349,,,
0.024865103885531425,170,32399,,,
0.0427694246172905,170,32449,,,
,170,32489,0.2962850034236908,0.5014201998710632,0.7186930179595947
0.04233144223690033,171,32499,,,
0.0219532772898674,171,32549,,,
0.03315666690468788,171,32599,,,
0.04157409071922302,171,32649,,,
,171,32679,0.2731649875640869,0.4785214066505432,0.695597231388092
0.02803313545882702,172,32699,,,
0.0064553190022706985,172,32749,,,
0.04521574825048447,172,32799,,,
0.02598198875784874,172,32849,,,
,172,32869,0.26355355978012085,0.4705682098865509,0.6836128830909729
0.013973151333630085,173,32899,,,
0.03641756623983383,173,32949,,,
0.04579838365316391,173,32999,,,
0.08243213593959808,173,33049,,,
,173,33059,0.25983479619026184,0.4665476977825165,0.6811341643333435
0.098729208111763,174,33099,,,
0.032806601375341415,174,33149,,,
0.04723570495843887,174,33199,,,
0.03853129222989082,174,33249,,,
,174,33249,0.28415292501449585,0.48837167024612427,0.7083221077919006
0.0416841097176075,175,33299,,,
0.022337298840284348,175,33349,,,
0.03429407998919487,175,33399,,,
,175,33439,0.3068285584449768,0.5089264512062073,0.7325665354728699
0.03686373308300972,176,33449,,,
0.029376767575740814,176,33499,,,
0.03926489129662514,176,33549,,,
0.05694569647312164,176,33599,,,
,176,33629,0.2974196970462799,0.5002993941307068,0.7225003242492676
0.029713645577430725,177,33649,,,
0.00533100264146924,177,33699,,,
0.04444192722439766,177,33749,,,
0.027703920379281044,177,33799,,,
,177,33819,0.29427093267440796,0.49701130390167236,0.7183727025985718
0.020597238093614578,178,33849,,,
0.03663767874240875,178,33899,,,
0.04802542179822922,178,33949,,,
0.08935881406068802,178,33999,,,
,178,34009,0.2752015292644501,0.48078593611717224,0.6974968314170837
0.08931289613246918,179,34049,,,
0.03656762093305588,179,34099,,,
0.044091805815696716,179,34149,,,
0.03020145185291767,179,34199,,,
,179,34199,0.28704768419265747,0.49169087409973145,0.7133329510688782
0.03429939225316048,180,34249,,,
0.0233820341527462,180,34299,,,
0.04935536906123161,180,34349,,,
,180,34389,0.29975268244743347,0.5046420693397522,0.7281287312507629
0.03680979833006859,181,34399,,,
0.026611028239130974,181,34449,,,
0.042121440172195435,181,34499,,,
0.04793164134025574,181,34549,,,
,181,34579,0.31519341468811035,0.5185167789459229,0.7441604733467102
0.02387985959649086,182,34599,,,
0.008967315778136253,182,34649,,,
0.052998289465904236,182,34699,,,
0.031138669699430466,182,34749,,,
,182,34769,0.33322611451148987,0.532127857208252,0.7574369311332703
0.031047377735376358,183,34799,,,
0.03697764128446579,183,34849,,,
0.050069376826286316,183,34899,,,
0.07975122332572937,183,34949,,,
,183,34959,0.3276190459728241,0.5254430174827576,0.7505723834037781
0.09653066098690033,184,34999,,,
0.03709883242845535,184,35049,,,
0.042065706104040146,184,35099,,,
0.03715365752577782,184,35149,,,
,184,35149,0.3102703392505646,0.5122385025024414,0.7358030676841736
0.0418451689183712,185,35199,,,
0.03085443563759327,185,35249,,,
0.050558969378471375,185,35299,,,
,185,35339,0.26511350274086,0.4711594581604004,0.6877528429031372
0.03800773248076439,186,35349,,,
0.026470337063074112,186,35399,,,
0.03456777334213257,186,35449,,,
0.048115067183971405,186,35499,,,
,186,35529,0.25743111968040466,0.4630886912345886,0.6796638369560242
0.02545025385916233,187,35549,,,
0.0053932033479213715,187,35599,,,
0.05059528350830078,187,35649,,,
0.030682452023029327,187,35699,,,
,187,35719,0.28054022789001465,0.4845999479293823,0.7047925591468811
0.02049928531050682,188,35749,,,
0.03135562688112259,188,35799,,,
0.03909716010093689,188,35849,,,
0.07602182030677795,188,35899,,,
,188,35909,0.2908056378364563,0.49387243390083313,0.7138727903366089
0.08434721827507019,189,35949,,,
0.0324506014585495,189,35999,,,
0.050797395408153534,189,36049,,,
0.03353237733244896,189,36099,,,
,189,36099,0.2833930253982544,0.48691338300704956,0.70688796043396
0.039622724056243896,190,36149,,,
0.027612682431936264,190,36199,,,
0.03588830307126045,190,36249,,,
,190,36289,0.2943991720676422,0.49751517176628113,0.7194926738739014
0.04284925013780594,191,36299,,,
0.026777395978569984,191,36349,,,
0.04376911371946335,191,36399,,,
0.04776608198881149,191,36449,,,
,191,36479,0.27353087067604065,0.47789761424064636,0.6990347504615784
0.02815813198685646,192,36499,,,
0.004943822976201773,192,36549,,,
0.03624190762639046,192,36599,,,
0.03133740276098251,192,36649,,,
,192,36669,0.27723798155784607,0.48036035895347595,0.7002862691879272
0.018541384488344193,193,36699,,,
0.031232057139277458,193,36749,,,
0.04092450067400932,193,36799,,,
0.08316708356142044,193,36849,,,
,193,36859,0.2642284631729126,0.46969330310821533,0.6859723329544067
0.08669570088386536,194,36899,,,
0.02706078439950943,194,36949,,,
0.04150037094950676,194,36999,,,
0.02926342375576496,194,37049,,,
,194,37049,0.24668824672698975,0.4513503909111023,0.6667909026145935
0.03664609417319298,195,37099,,,
0.027772676199674606,195,37149,,,
0.0376276820898056,195,37199,,,
,195,37239,0.2781643271446228,0.48203045129776,0.7021151185035706
0.03824426233768463,196,37249,,,
0.028513312339782715,196,37299,,,
0.038778629153966904,196,37349,,,
0.04878789186477661,196,37399,,,
,196,37429,0.26444727182388306,0.4688679277896881,0.6896277070045471
0.026028212159872055,197,37449,,,
0.006035739555954933,197,37499,,,
0.035150788724422455,197,37549,,,
0.027423784136772156,197,37599,,,
,197,37619,0.25586336851119995,0.4607367515563965,0.6803084015846252
0.015528528019785881,198,37649,,,
0.02966119721531868,198,37699,,,
0.053327783942222595,198,37749,,,
0.08129999041557312,198,37799,,,
,198,37809,0.2897438704967499,0.4929324984550476,0.717913806438446
0.08088758587837219,199,37849,,,
0.030347956344485283,199,37899,,,
0.05551799386739731,199,37949,,,
0.03140995278954506,199,37999,,,
,199,37999,0.26760995388031006,0.4724104106426239,0.68714839220047
