train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.004262514412403107,55,35449,,,
0.004250833299010992,55,35499,,,
0.020315172150731087,55,35549,,,
0.0031936063896864653,55,35599,,,
0.004621048457920551,55,35649,,,
,55,35671,0.011971227824687958,0.07307400554418564,0.11877907067537308
0.010381852276623249,56,35699,,,
0.004818555898964405,56,35749,,,
0.01041816920042038,56,35799,,,
0.0074812741950154305,56,35849,,,
0.010407814756035805,56,35899,,,
0.002215170068666339,56,35949,,,
0.003949775360524654,56,35999,,,
0.00459674559533596,56,36049,,,
0.014027121476829052,56,36099,,,
0.0037188446149230003,56,36149,,,
0.0033370007295161486,56,36199,,,
0.008928759023547173,56,36249,,,
0.0038531150203198195,56,36299,,,
,56,36308,0.011644971556961536,0.07214096933603287,0.11723484098911285
0.005785131826996803,57,36349,,,
0.002837071195244789,57,36399,,,
0.012839585542678833,57,36449,,,
0.013993802480399609,57,36499,,,
0.015855610370635986,57,36549,,,
0.004560076631605625,57,36599,,,
0.0037569813430309296,57,36649,,,
0.007191025651991367,57,36699,,,
0.014973955228924751,57,36749,,,
0.007856477051973343,57,36799,,,
0.004863522946834564,57,36849,,,
0.007935400120913982,57,36899,,,
,57,36945,0.011473901569843292,0.07164835184812546,0.1164206862449646
0.006510545499622822,58,36949,,,
0.0035266035702079535,58,36999,,,
0.010931377299129963,58,37049,,,
0.007954000495374203,58,37099,,,
0.013763670809566975,58,37149,,,
0.004532284568995237,58,37199,,,
0.011715264990925789,58,37249,,,
0.003223653417080641,58,37299,,,
0.028262952342629433,58,37349,,,
0.011900503188371658,58,37399,,,
0.008622555062174797,58,37449,,,
0.002498952206224203,58,37499,,,
0.004331544507294893,58,37549,,,
,58,37582,0.011260423809289932,0.07107633352279663,0.11544346809387207
0.003505178727209568,59,37599,,,
0.0031072807032614946,59,37649,,,
0.01263454183936119,59,37699,,,
0.005037357099354267,59,37749,,,
0.013815168291330338,59,37799,,,
0.004227566998451948,59,37849,,,
0.001004344318062067,59,37899,,,
0.01509841252118349,59,37949,,,
0.004678988829255104,59,37999,,,
0.01551921758800745,59,38049,,,
0.006704011000692844,59,38099,,,
0.003010119078680873,59,38149,,,
0.0025615906342864037,59,38199,,,
,59,38219,0.01107252947986126,0.07069848477840424,0.11465444415807724
0.0013407862279564142,60,38249,,,
0.0036009405739605427,60,38299,,,
0.01192698534578085,60,38349,,,
0.006838540080934763,60,38399,,,
0.009694681502878666,60,38449,,,
0.006828020792454481,60,38499,,,
0.0026115672662854195,60,38549,,,
0.005825378932058811,60,38599,,,
0.012068534269928932,60,38649,,,
0.005236765369772911,60,38699,,,
0.0038438239134848118,60,38749,,,
0.005545128136873245,60,38799,,,
0.006590635981410742,60,38849,,,
,60,38856,0.010954134166240692,0.07043782621622086,0.1141483262181282
0.007330006454139948,61,38899,,,
0.0038401007186621428,61,38949,,,
0.0074381595477461815,61,38999,,,
0.017035147175192833,61,39049,,,
0.011672858148813248,61,39099,,,
0.015860775485634804,61,39149,,,
0.005986552685499191,61,39199,,,
0.011719342321157455,61,39249,,,
0.01888154447078705,61,39299,,,
0.007069435901939869,61,39349,,,
0.002989206463098526,61,39399,,,
0.014429647475481033,61,39449,,,
,61,39493,0.010829243808984756,0.07009057700634003,0.11354823410511017
0.00387918995693326,62,39499,,,
0.012350678443908691,62,39549,,,
0.0092471269890666,62,39599,,,
0.02077491395175457,62,39649,,,
0.006617904640734196,62,39699,,,
0.005650697275996208,62,39749,,,
0.004702006932348013,62,39799,,,
0.008512062020599842,62,39849,,,
0.00860959105193615,62,39899,,,
0.004552602302283049,62,39949,,,
0.010398618876934052,62,39999,,,
0.010758055374026299,62,40049,,,
0.001714996062219143,62,40099,,,
,62,40130,0.010712106712162495,0.06989191472530365,0.11307501047849655
0.005430521443486214,63,40149,,,
0.009856339544057846,63,40199,,,
0.01676657237112522,63,40249,,,
0.015013938769698143,63,40299,,,
0.006719856522977352,63,40349,,,
0.001239510253071785,63,40399,,,
0.0070548634976148605,63,40449,,,
0.008828109130263329,63,40499,,,
0.021940376609563828,63,40549,,,
0.0040500108152627945,63,40599,,,
0.010562382638454437,63,40649,,,
0.006695235148072243,63,40699,,,
0.00629208330065012,63,40749,,,
,63,40767,0.010585324838757515,0.06986137479543686,0.11268366873264313
0.0032770917750895023,64,40799,,,
0.007161072455346584,64,40849,,,
0.009988879784941673,64,40899,,,
0.021344974637031555,64,40949,,,
0.010907508432865143,64,40999,,,
0.0009630395798012614,64,41049,,,
0.008210055530071259,64,41099,,,
0.012196701020002365,64,41149,,,
0.029452791437506676,64,41199,,,
0.018671557307243347,64,41249,,,
0.007315531373023987,64,41299,,,
0.00825436320155859,64,41349,,,
0.002174903405830264,64,41399,,,
,64,41404,0.010508911684155464,0.06978493928909302,0.11243784427642822
0.005754481069743633,65,41449,,,
0.006213546264916658,65,41499,,,
0.022653507068753242,65,41549,,,
0.006198300048708916,65,41599,,,
0.006616227328777313,65,41649,,,
0.03008488193154335,65,41699,,,
0.0019050214905291796,65,41749,,,
0.01223941519856453,65,41799,,,
0.0067511615343391895,65,41849,,,
0.020063703879714012,65,41899,,,
0.00363646331243217,65,41949,,,
0.007255677133798599,65,41999,,,
,65,42041,0.010408547706902027,0.06990282237529755,0.11225073039531708
0.002631543204188347,66,42049,,,
0.006019202060997486,66,42099,,,
0.009248372167348862,66,42149,,,
0.0020021102391183376,66,42199,,,
0.019006814807653427,66,42249,,,
0.0017477639485150576,66,42299,,,
0.006108031142503023,66,42349,,,
0.0027171541005373,66,42399,,,
0.004599800333380699,66,42449,,,
0.004877820611000061,66,42499,,,
0.009134933352470398,66,42549,,,
0.01062066201120615,66,42599,,,
0.003525311825796962,66,42649,,,
,66,42678,0.010380644351243973,0.0698377937078476,0.11213301867246628
0.008784579113125801,67,42699,,,
0.004022906068712473,67,42749,,,
0.024567672982811928,67,42799,,,
0.007327278144657612,67,42849,,,
0.005488758906722069,67,42899,,,
0.006953563075512648,67,42949,,,
0.006686327047646046,67,42999,,,
0.010109765455126762,67,43049,,,
0.004746030084788799,67,43099,,,
0.012056270614266396,67,43149,,,
0.007713449187576771,67,43199,,,
0.005216748453676701,67,43249,,,
0.0013255365192890167,67,43299,,,
,67,43315,0.01032365020364523,0.0700017660856247,0.11211158335208893
0.004006635397672653,68,43349,,,
0.0014230385422706604,68,43399,,,
0.016451289877295494,68,43449,,,
0.016448620706796646,68,43499,,,
0.009053835645318031,68,43549,,,
0.013767710886895657,68,43599,,,
0.002064448781311512,68,43649,,,
0.014701446518301964,68,43699,,,
0.005158428568392992,68,43749,,,
0.008023316040635109,68,43799,,,
0.004939810838550329,68,43849,,,
0.013051614165306091,68,43899,,,
0.007365728262811899,68,43949,,,
,68,43952,0.010293090716004372,0.06997067481279373,0.11201213300228119
0.009759442880749702,69,43999,,,
0.005488568916916847,69,44049,,,
0.00950764399021864,69,44099,,,
0.004796475172042847,69,44149,,,
0.007789806462824345,69,44199,,,
0.001514420728199184,69,44249,,,
0.00876941904425621,69,44299,,,
0.006315308623015881,69,44349,,,
0.007748293690383434,69,44399,,,
0.011926010251045227,69,44449,,,
0.006351466756314039,69,44499,,,
0.005055197514593601,69,44549,,,
,69,44589,0.010273212566971779,0.07000730186700821,0.11199673265218735
0.0060370913706719875,70,44599,,,
0.0023101940751075745,70,44649,,,
0.005350913852453232,70,44699,,,
0.010234967805445194,70,44749,,,
0.011028881184756756,70,44799,,,
0.0016455624718219042,70,44849,,,
0.013510722666978836,70,44899,,,
0.007964355871081352,70,44949,,,
0.024751750752329826,70,44999,,,
0.0023594219237565994,70,45049,,,
0.004677804186940193,70,45099,,,
0.0014730793191120028,70,45149,,,
0.00624377466738224,70,45199,,,
,70,45226,0.010252164676785469,0.07007059454917908,0.11199092864990234
0.00886976346373558,71,45249,,,
0.0032517192885279655,71,45299,,,
0.01241199392825365,71,45349,,,
0.004171114414930344,71,45399,,,
0.010236972011625767,71,45449,,,
0.0021590981632471085,71,45499,,,
0.005633319728076458,71,45549,,,
0.006296548061072826,71,45599,,,
0.01129928044974804,71,45649,,,
0.020930081605911255,71,45699,,,
0.0038681551814079285,71,45749,,,
0.003342200070619583,71,45799,,,
0.001021949341520667,71,45849,,,
,71,45863,0.010227837599813938,0.07022296637296677,0.11202478408813477
0.00587973278015852,72,45899,,,
0.003354717046022415,72,45949,,,
0.010382210835814476,72,45999,,,
0.00980081781744957,72,46049,,,
0.019685521721839905,72,46099,,,
0.003438388230279088,72,46149,,,
0.008419934660196304,72,46199,,,
0.023344511166214943,72,46249,,,
0.004786314442753792,72,46299,,,
0.003990732133388519,72,46349,,,
0.006646829657256603,72,46399,,,
0.007368946447968483,72,46449,,,
0.0030470630154013634,72,46499,,,
,72,46500,0.010212224908173084,0.0701640173792839,0.11194619536399841
0.0024097927380353212,73,46549,,,
0.0038643355946987867,73,46599,,,
0.01789971813559532,73,46649,,,
0.020374830812215805,73,46699,,,
0.0037271890323609114,73,46749,,,
0.0031229981686919928,73,46799,,,
0.004873831756412983,73,46849,,,
0.00727118132635951,73,46899,,,
0.007492799311876297,73,46949,,,
0.006082114297896624,73,46999,,,
0.002752958796918392,73,47049,,,
0.03225647285580635,73,47099,,,
,73,47137,0.010183638893067837,0.07035444676876068,0.11199892312288284
0.0053604417480528355,74,47149,,,
0.005376676097512245,74,47199,,,
0.013892531394958496,74,47249,,,
0.014457130804657936,74,47299,,,
0.011991919949650764,74,47349,,,
0.005745029076933861,74,47399,,,
0.0018663748633116484,74,47449,,,
0.008206147700548172,74,47499,,,
0.00496799498796463,74,47549,,,
0.017805375158786774,74,47599,,,
0.004933112300932407,74,47649,,,
0.006081901490688324,74,47699,,,
0.003005281090736389,74,47749,,,
,74,47774,0.01017918810248375,0.07042013853788376,0.11205039173364639
0.0017982262652367353,75,47799,,,
0.004837808199226856,75,47849,,,
0.007216013967990875,75,47899,,,
0.005484461318701506,75,47949,,,
0.006559447385370731,75,47999,,,
0.0007615071954205632,75,48049,,,
0.0221625417470932,75,48099,,,
0.005356386303901672,75,48149,,,
0.009168289601802826,75,48199,,,
0.0025547563564032316,75,48249,,,
0.005020154174417257,75,48299,,,
0.0009055659756995738,75,48349,,,
0.005539407953619957,75,48399,,,
,75,48411,0.01016131229698658,0.07044229656457901,0.11202220618724823
0.004221566952764988,76,48449,,,
0.0067737288773059845,76,48499,,,
0.027390986680984497,76,48549,,,
0.015200195834040642,76,48599,,,
0.004398435354232788,76,48649,,,
0.0044794511049985886,76,48699,,,
0.001635724795050919,76,48749,,,
0.006868305616080761,76,48799,,,
0.007856369018554688,76,48849,,,
0.01938536763191223,76,48899,,,
0.015201223082840443,76,48949,,,
0.005490350071340799,76,48999,,,
,76,49048,0.010147270746529102,0.07040981948375702,0.11194641888141632
0.008224990218877792,77,49049,,,
0.0048799398355185986,77,49099,,,
0.005054640583693981,77,49149,,,
0.017352493479847908,77,49199,,,
0.012442482635378838,77,49249,,,
0.009420839138329029,77,49299,,,
0.001906747231259942,77,49349,,,
0.0036463155411183834,77,49399,,,
0.005124522373080254,77,49449,,,
0.005888343323022127,77,49499,,,
0.003976583015173674,77,49549,,,
0.00842381827533245,77,49599,,,
0.0021421764977276325,77,49649,,,
,77,49685,0.010142313316464424,0.07019102573394775,0.1117737665772438
0.002714873757213354,78,49699,,,
0.008269445039331913,78,49749,,,
0.010198593139648438,78,49799,,,
0.003323095850646496,78,49849,,,
0.009942233562469482,78,49899,,,
0.008340680040419102,78,49949,,,
0.007756777107715607,78,49999,,,
0.010019991546869278,78,50049,,,
0.009225234389305115,78,50099,,,
0.012919723056256771,78,50149,,,
0.02468038909137249,78,50199,,,
0.002460576593875885,78,50249,,,
0.00140501803252846,78,50299,,,
,78,50322,0.010129189118742943,0.0703384131193161,0.11184968054294586
0.004900227300822735,79,50349,,,
0.0012287638382986188,79,50399,,,
0.008869575336575508,79,50449,,,
0.01664550229907036,79,50499,,,
0.0063464948907494545,79,50549,,,
0.01776384748518467,79,50599,,,
0.002113847993314266,79,50649,,,
0.004631594754755497,79,50699,,,
0.008060239255428314,79,50749,,,
0.0098892692476511,79,50799,,,
0.013536186888813972,79,50849,,,
0.018498167395591736,79,50899,,,
0.0028569228015840054,79,50949,,,
,79,50959,0.010125369764864445,0.07006582617759705,0.11164326965808868
0.005063673481345177,80,50999,,,
0.014810310676693916,80,51049,,,
0.005812119226902723,80,51099,,,
0.014330749399960041,80,51149,,,
0.015704022720456123,80,51199,,,
0.0034455363638699055,80,51249,,,
0.0069614555686712265,80,51299,,,
0.0068534184247255325,80,51349,,,
0.01794394850730896,80,51399,,,
0.013309847563505173,80,51449,,,
0.003137345425784588,80,51499,,,
0.004847884643822908,80,51549,,,
,80,51596,0.010129514150321484,0.06984496861696243,0.11147081106901169
0.009786203503608704,81,51599,,,
0.003042659256607294,81,51649,,,
0.002379179233685136,81,51699,,,
0.009422503411769867,81,51749,,,
0.004553052596747875,81,51799,,,
0.007195701356977224,81,51849,,,
0.002884045708924532,81,51899,,,
0.0018225701060146093,81,51949,,,
0.003880030009895563,81,51999,,,
0.00963178463280201,81,52049,,,
0.025344423949718475,81,52099,,,
0.0012879864079877734,81,52149,,,
0.0053762891329824924,81,52199,,,
,81,52233,0.010125509463250637,0.06984566152095795,0.11146646738052368
0.0023701442405581474,82,52249,,,
0.006836676970124245,82,52299,,,
0.009282824583351612,82,52349,,,
0.01953240856528282,82,52399,,,
0.005627995822578669,82,52449,,,
0.009448031894862652,82,52499,,,
0.013144034892320633,82,52549,,,
0.002686904277652502,82,52599,,,
0.005173216573894024,82,52649,,,
0.007848250679671764,82,52699,,,
0.004206962883472443,82,52749,,,
0.011761625297367573,82,52799,,,
0.0008119284175336361,82,52849,,,
,82,52870,0.010126200504601002,0.06961175054311752,0.11129995435476303
0.00331507483497262,83,52899,,,
0.008155206218361855,83,52949,,,
0.017851360142230988,83,52999,,,
0.0064938860014081,83,53049,,,
0.014355185441672802,83,53099,,,
0.0072294725105166435,83,53149,,,
0.011779195629060268,83,53199,,,
0.006242060102522373,83,53249,,,
0.008572401478886604,83,53299,,,
0.003868160769343376,83,53349,,,
0.010080072097480297,83,53399,,,
0.017105605453252792,83,53449,,,
0.0035262955352663994,83,53499,,,
,83,53507,0.010118645615875721,0.06949462741613388,0.11116918176412582
0.0013291871873661876,84,53549,,,
0.003853368107229471,84,53599,,,
0.016854101791977882,84,53649,,,
0.010398800484836102,84,53699,,,
0.003960734233260155,84,53749,,,
0.0038903350941836834,84,53799,,,
0.004696464166045189,84,53849,,,
0.12274548411369324,84,53899,,,
0.015984471887350082,84,53949,,,
0.0056593157351017,84,53999,,,
0.00413984851911664,84,54049,,,
0.01591096632182598,84,54099,,,
,84,54144,0.01011903490871191,0.06939835846424103,0.11109713464975357
0.006166108418256044,85,54149,,,
0.019555751234292984,85,54199,,,
0.025923311710357666,85,54249,,,
0.0038726774509996176,85,54299,,,
0.02384583279490471,85,54349,,,
0.003912351094186306,85,54399,,,
0.0024988295044749975,85,54449,,,
0.002825857140123844,85,54499,,,
0.014526136219501495,85,54549,,,
0.008288566023111343,85,54599,,,
0.006614641286432743,85,54649,,,
0.006110561545938253,85,54699,,,
0.0018497154815122485,85,54749,,,
,85,54781,0.01010822132229805,0.06940870732069016,0.11106667667627335
0.0218446534126997,86,54799,,,
0.0030921436846256256,86,54849,,,
0.008285921066999435,86,54899,,,
0.0017446669517084956,86,54949,,,
0.01807483099400997,86,54999,,,
0.013580185361206532,86,55049,,,
0.0051304055377841,86,55099,,,
0.007015854120254517,86,55149,,,
0.007618595380336046,86,55199,,,
0.007571482565253973,86,55249,,,
0.007919739931821823,86,55299,,,
0.0011989446356892586,86,55349,,,
0.011499009095132351,86,55399,,,
,86,55418,0.010112026706337929,0.06940572708845139,0.11106875538825989
0.01658080704510212,87,55449,,,
0.007428154349327087,87,55499,,,
0.024128559976816177,87,55549,,,
0.006802472751587629,87,55599,,,
0.01698950305581093,87,55649,,,
0.0025255887303501368,87,55699,,,
0.0015091048553586006,87,55749,,,
0.004849729128181934,87,55799,,,
0.011487049981951714,87,55849,,,
0.011604954488575459,87,55899,,,
0.006402113940566778,87,55949,,,
0.003347547957673669,87,55999,,,
0.001880298717878759,87,56049,,,
,87,56055,0.010118277743458748,0.0691116526722908,0.11085803806781769
0.0018761911196634173,88,56099,,,
0.008438771590590477,88,56149,,,
0.008997661992907524,88,56199,,,
0.019326101988554,88,56249,,,
0.006614010315388441,88,56299,,,
0.006711234338581562,88,56349,,,
0.0020362793002277613,88,56399,,,
0.006687171757221222,88,56449,,,
0.007527806796133518,88,56499,,,
0.008412128314375877,88,56549,,,
0.0016539600910618901,88,56599,,,
0.013089996762573719,88,56649,,,
,88,56692,0.010120062157511711,0.0689631775021553,0.11075436323881149
0.003426872193813324,89,56699,,,
0.00916567537933588,89,56749,,,
0.006374457851052284,89,56799,,,
0.009816818870604038,89,56849,,,
0.009956522844731808,89,56899,,,
0.004138607066124678,89,56949,,,
0.003938198555260897,89,56999,,,
0.0053453827276825905,89,57049,,,
0.009828247129917145,89,57099,,,
0.009869879111647606,89,57149,,,
0.008750480599701405,89,57199,,,
0.006335959769785404,89,57249,,,
0.00216830731369555,89,57299,,,
,89,57329,0.010135685093700886,0.06881055980920792,0.11069244891405106
0.001452198252081871,90,57349,,,
0.011350595392286777,90,57399,,,
0.023586153984069824,90,57449,,,
0.017922375351190567,90,57499,,,
0.008497591130435467,90,57549,,,
0.021203208714723587,90,57599,,,
0.004688541404902935,90,57649,,,
0.003840834368020296,90,57699,,,
0.015023648738861084,90,57749,,,
0.010430360212922096,90,57799,,,
0.011041468009352684,90,57849,,,
0.0016408991068601608,90,57899,,,
0.01018836721777916,90,57949,,,
,90,57966,0.010146771557629108,0.06869663298130035,0.11061754077672958
0.0012583055067807436,91,57999,,,
0.0014544441364705563,91,58049,,,
0.011566352099180222,91,58099,,,
0.010161028243601322,91,58149,,,
0.006575536914169788,91,58199,,,
0.011124367825686932,91,58249,,,
0.0019812206737697124,91,58299,,,
0.004978474695235491,91,58349,,,
0.0266764834523201,91,58399,,,
0.015201782807707787,91,58449,,,
0.0016217208467423916,91,58499,,,
0.002965145045891404,91,58549,,,
0.002857258077710867,91,58599,,,
,91,58603,0.01014612428843975,0.06859154999256134,0.11053372919559479
0.012175772339105606,92,58649,,,
0.0059082102961838245,92,58699,,,
0.010468083433806896,92,58749,,,
0.006486997939646244,92,58799,,,
0.004170898348093033,92,58849,,,
0.0020254654809832573,92,58899,,,
0.015116422437131405,92,58949,,,
0.00757590401917696,92,58999,,,
0.008890711702406406,92,59049,,,
0.0099437665194273,92,59099,,,
0.004141585435718298,92,59149,,,
0.0018603799398988485,92,59199,,,
,92,59240,0.010153742507100105,0.06861300766468048,0.11056184768676758
0.004311838187277317,93,59249,,,
0.003493457566946745,93,59299,,,
0.0034147880505770445,93,59349,,,
0.0053877998143434525,93,59399,,,
0.00818520225584507,93,59449,,,
0.0027235832531005144,93,59499,,,
0.012952955439686775,93,59549,,,
0.002522252034395933,93,59599,,,
0.004092222545295954,93,59649,,,
0.0073350644670426846,93,59699,,,
0.009752243757247925,93,59749,,,
0.000774747459217906,93,59799,,,
0.004102061036974192,93,59849,,,
,93,59877,0.010138953104615211,0.0685604140162468,0.11047608405351639
0.0018610364058986306,94,59899,,,
0.012966880574822426,94,59949,,,
0.019804716110229492,94,59999,,,
0.004161165561527014,94,60049,,,
0.004161459393799305,94,60099,,,
0.002493120962753892,94,60149,,,
0.003488639835268259,94,60199,,,
0.005359318107366562,94,60249,,,
0.009204454720020294,94,60299,,,
0.00346477422863245,94,60349,,,
0.002081736456602812,94,60399,,,
0.019794004037976265,94,60449,,,
0.0034901914186775684,94,60499,,,
,94,60514,0.010149624198675156,0.06852427870035172,0.11049453914165497
0.005508405156433582,95,60549,,,
0.005431747063994408,95,60599,,,
0.008507291786372662,95,60649,,,
0.010276995599269867,95,60699,,,
0.008906234055757523,95,60749,,,
0.007804976310580969,95,60799,,,
0.0032471518497914076,95,60849,,,
0.013053607195615768,95,60899,,,
0.007789809722453356,95,60949,,,
0.006287242751568556,95,60999,,,
0.00720205157995224,95,61049,,,
0.004299229476600885,95,61099,,,
0.013060971163213253,95,61149,,,
,95,61151,0.010191685520112514,0.06824982166290283,0.11038769036531448
0.005835983902215958,96,61199,,,
0.003216637298464775,96,61249,,,
0.021535074338316917,96,61299,,,
0.006289925891906023,96,61349,,,
0.020568570122122765,96,61399,,,
0.009923936799168587,96,61449,,,
0.006239905953407288,96,61499,,,
0.010860726237297058,96,61549,,,
0.011746922507882118,96,61599,,,
0.00999362114816904,96,61649,,,
0.0027435177471488714,96,61699,,,
0.00376881193369627,96,61749,,,
,96,61788,0.010204529389739037,0.06823622435331345,0.11040481179952621
0.002280686516314745,97,61799,,,
0.010679394006729126,97,61849,,,
0.008134569972753525,97,61899,,,
0.006168427877128124,97,61949,,,
0.013872177340090275,97,61999,,,
0.009422004222869873,97,62049,,,
0.003463874803856015,97,62099,,,
0.0036844834685325623,97,62149,,,
0.013150373473763466,97,62199,,,
0.13805513083934784,97,62249,,,
0.01063547469675541,97,62299,,,
0.007091034669429064,97,62349,,,
0.002187995705753565,97,62399,,,
,97,62425,0.010206629522144794,0.0682014748454094,0.11036904901266098
0.007768417242914438,98,62449,,,
0.0039482805877923965,98,62499,,,
0.017372092232108116,98,62549,,,
0.01378938090056181,98,62599,,,
0.0051669767126441,98,62649,,,
0.006126769818365574,98,62699,,,
0.028887536376714706,98,62749,,,
0.014805137179791927,98,62799,,,
0.007087399251759052,98,62849,,,
0.0021500252187252045,98,62899,,,
0.005419571418315172,98,62949,,,
0.0007205739384517074,98,62999,,,
0.0023026862181723118,98,63049,,,
,98,63062,0.010185552760958672,0.0682193711400032,0.11031575500965118
0.005469555966556072,99,63099,,,
0.0015021258732303977,99,63149,,,
0.014747695997357368,99,63199,,,
0.016087396070361137,99,63249,,,
0.010019440203905106,99,63299,,,
0.00982209388166666,99,63349,,,
0.005368351005017757,99,63399,,,
0.006847666576504707,99,63449,,,
0.01173985656350851,99,63499,,,
0.007153494283556938,99,63549,,,
0.0024076993577182293,99,63599,,,
0.005229618865996599,99,63649,,,
0.0013005147920921445,99,63699,,,
,99,63699,0.010223885998129845,0.068133145570755,0.11035022139549255
0.0022372324019670486,100,63749,,,
0.013398057781159878,100,63799,,,
0.014000823721289635,100,63849,,,
0.02138587087392807,100,63899,,,
0.0076059927232563496,100,63949,,,
0.0033682603389024734,100,63999,,,
0.00275273434817791,100,64049,,,
0.017354777082800865,100,64099,,,
0.008741945028305054,100,64149,,,
0.016487281769514084,100,64199,,,
0.0034647006541490555,100,64249,,,
0.0015058742137625813,100,64299,,,
,100,64336,0.010220319963991642,0.06819169968366623,0.1103769987821579
0.010106952860951424,101,64349,,,
0.004916471429169178,101,64399,,,
0.011196330189704895,101,64449,,,
0.012458457611501217,101,64499,,,
0.01009086798876524,101,64549,,,
0.0060730669647455215,101,64599,,,
0.005970105063170195,101,64649,,,
0.007699315436184406,101,64699,,,
0.010881951078772545,101,64749,,,
0.004127930384129286,101,64799,,,
0.004941824823617935,101,64849,,,
0.017766421660780907,101,64899,,,
0.007157946936786175,101,64949,,,
,101,64973,0.01023321133106947,0.06811009347438812,0.11033646017313004
0.0030413223430514336,102,64999,,,
0.00326130585744977,102,65049,,,
0.01597375050187111,102,65099,,,
0.010130451992154121,102,65149,,,
0.009328659623861313,102,65199,,,
0.0026477461215108633,102,65249,,,
0.0020665652118623257,102,65299,,,
0.009819860570132732,102,65349,,,
0.022020572796463966,102,65399,,,
0.0069232117384672165,102,65449,,,
0.004388454370200634,102,65499,,,
0.002451543463394046,102,65549,,,
0.0037674615159630775,102,65599,,,
,102,65610,0.010242369025945663,0.06804391741752625,0.11031629145145416
0.001405034912750125,103,65649,,,
0.003984228707849979,103,65699,,,
0.007083199918270111,103,65749,,,
0.012304309755563736,103,65799,,,
0.00944315455853939,103,65849,,,
0.0061357347294688225,103,65899,,,
0.007298768498003483,103,65949,,,
0.011504252441227436,103,65999,,,
0.010047266259789467,103,66049,,,
0.005190251395106316,103,66099,,,
0.003400933463126421,103,66149,,,
0.006506237201392651,103,66199,,,
,103,66247,0.010254724882543087,0.06801918148994446,0.11032063513994217
0.007985195145010948,104,66249,,,
0.0017809352139011025,104,66299,,,
0.005655284039676189,104,66349,,,
0.007745746523141861,104,66399,,,
0.009026974439620972,104,66449,,,
0.007124748080968857,104,66499,,,
0.012529825791716576,104,66549,,,
0.013461224734783173,104,66599,,,
0.004580528941005468,104,66649,,,
0.02128376066684723,104,66699,,,
0.009567001834511757,104,66749,,,
0.004374742042273283,104,66799,,,
0.0035351270344108343,104,66849,,,
,104,66884,0.010266359895467758,0.06799734383821487,0.11033432185649872
0.008194439113140106,105,66899,,,
0.004785466473549604,105,66949,,,
0.013139227405190468,105,66999,,,
0.013662024401128292,105,67049,,,
0.008380734361708164,105,67099,,,
0.0038176854141056538,105,67149,,,
0.008343608118593693,105,67199,,,
0.007924625650048256,105,67249,,,
0.0043183802627027035,105,67299,,,
0.004424192011356354,105,67349,,,
0.020216966047883034,105,67399,,,
0.003459674771875143,105,67449,,,
0.0047709206119179726,105,67499,,,
,105,67521,0.01028332021087408,0.06799162924289703,0.11036679893732071
0.009761051274836063,106,67549,,,
0.004619380924850702,106,67599,,,
0.00966071430593729,106,67649,,,
0.007778919767588377,106,67699,,,
0.010091815143823624,106,67749,,,
0.0019285471644252539,106,67799,,,
0.0038269232027232647,106,67849,,,
0.004523829557001591,106,67899,,,
0.014405189082026482,106,67949,,,
0.0034674094058573246,106,67999,,,
0.003283272497355938,106,68049,,,
0.00814334861934185,106,68099,,,
0.003507631365209818,106,68149,,,
,106,68158,0.01030170451849699,0.06796866655349731,0.11039435863494873
0.005640166345983744,107,68199,,,
0.0022658752277493477,107,68249,,,
0.012014093808829784,107,68299,,,
0.014253286644816399,107,68349,,,
0.015321914106607437,107,68399,,,
0.004627384711056948,107,68449,,,
0.0027999363373965025,107,68499,,,
0.007366974372416735,107,68549,,,
0.015638593584299088,107,68599,,,
0.007980935275554657,107,68649,,,
0.00492547731846571,107,68699,,,
0.007087875157594681,107,68749,,,
,107,68795,0.01032103132456541,0.0679556131362915,0.11042297631502151
0.006883880589157343,108,68799,,,
0.00342576764523983,108,68849,,,
0.011066824197769165,108,68899,,,
0.010043535381555557,108,68949,,,
0.013824899680912495,108,68999,,,
0.004945713095366955,108,69049,,,
0.011062707751989365,108,69099,,,
0.0027329660952091217,108,69149,,,
0.028211776167154312,108,69199,,,
0.011321110650897026,108,69249,,,
0.008729149587452412,108,69299,,,
0.0025374528486281633,108,69349,,,
0.004794728476554155,108,69399,,,
,108,69432,0.010341077111661434,0.06793927401304245,0.11045409739017487
0.0039059396367520094,109,69449,,,
0.0024649458937346935,109,69499,,,
0.012294750660657883,109,69549,,,
0.004740535281598568,109,69599,,,
0.014537137933075428,109,69649,,,
0.0038009972777217627,109,69699,,,
0.0010561280651018023,109,69749,,,
0.015333624556660652,109,69799,,,
0.004731269553303719,109,69849,,,
0.014226555824279785,109,69899,,,
0.00559007003903389,109,69949,,,
0.0031824479810893536,109,69999,,,
0.002584648784250021,109,70049,,,
,109,70069,0.010370464995503426,0.06791670620441437,0.11051703244447708
0.001455359742976725,110,70099,,,
0.003987226635217667,110,70149,,,
0.012358065694570541,110,70199,,,
0.006613660603761673,110,70249,,,
0.008983107283711433,110,70299,,,
0.006615848746150732,110,70349,,,
0.0024294552858918905,110,70399,,,
0.005194953642785549,110,70449,,,
0.011487135663628578,110,70499,,,
0.004913059528917074,110,70549,,,
0.0036040600389242172,110,70599,,,
0.005435130093246698,110,70649,,,
0.006570804864168167,110,70699,,,
