,label,model_output,loss,model
0,0.48200010465085436,-15.63082260084152,2.4103167057037354,FCN
1,0.611000037685036,-15.299048924326895,2.350032329559326,FCN
2,0.5390000822544091,-14.534820839226244,2.109490156173706,FCN
3,0.76600001476705,-14.009181975841521,2.026732921600342,FCN
4,0.4280000607520335,-14.362291401088235,2.0308799743652344,FCN
5,0.6940000593364232,-13.9222652451992,1.9833698272705078,FCN
6,0.5800001041293137,-13.387130767345427,1.8111116886138916,FCN
7,0.7750001251846544,-13.155075270712373,1.8015143871307373,FCN
8,0.42700008285045554,-13.67270441317558,1.845656394958496,FCN
9,0.7060001034587614,-13.564190881729123,1.8905597925186157,FCN
10,0.6029999051690095,-13.32449187940359,1.8008462190628052,FCN
11,0.8009998599290841,-13.011006694495677,1.7711052894592285,FCN
12,0.42500012704729967,-13.611922582864759,1.8292567729949951,FCN
13,0.7510000369399779,-13.71262682199478,1.9421610832214355,FCN
14,0.5830000378340475,-13.774508535206316,1.9137667417526245,FCN
15,0.7009999046474688,-13.698643833756446,1.9250158071517944,FCN
16,0.5859999715387814,-14.229377542793749,2.0377752780914307,FCN
17,0.7169998603761188,-14.304348976016042,2.094829797744751,FCN
18,0.6800000594109289,-14.726671842336653,2.2036798000335693,FCN
19,0.3090002160370343,-14.519030281901358,2.04125714302063,FCN
20,0.45899999430775573,-14.943192884862421,2.2023987770080566,FCN
21,0.08399993002414641,-15.066609891474245,2.1310372352600098,FCN
22,-0.8700000207126145,-15.200104002952573,1.9064677953720093,FCN
23,-2.5680002326071265,-14.970349723637103,1.4280345439910889,FCN
24,-0.758000021308661,-15.515306440353392,2.021831512451172,FCN
25,-2.1030003013610843,-15.75236151719093,1.7296390533447266,FCN
26,-2.536999989748001,-15.81192098045349,1.6360429525375366,FCN
27,-2.971000296741724,-15.451001025676725,1.4459726810455322,FCN
28,-3.3009998089373114,-15.963333656668661,1.4885326623916626,FCN
29,-3.599999696880579,-16.247071277499195,1.4849464893341064,FCN
30,-3.823999695688486,-16.29880165302753,1.4447681903839111,FCN
31,-3.8450001595318315,-15.983049892783162,1.3678191900253296,FCN
32,-3.9429998497068883,-16.485660499215125,1.460529088973999,FCN
33,-4.110999848812819,-16.80203581511974,1.4952882528305054,FCN
34,-4.123999870836735,-16.81240119075775,1.494667649269104,FCN
35,-4.015999783039093,-16.44483739888668,1.4341410398483276,FCN
36,-4.1510002020895485,-16.88126450037956,1.5045467615127563,FCN
37,-4.179000201940537,-17.213278196334837,1.5772653818130493,FCN
38,-4.099999782592058,-17.228978437066075,1.6002681255340576,FCN
39,-3.877999739587307,-16.806957450866697,1.5518789291381836,FCN
40,-4.015999783039093,-17.236983209133147,1.6227750778198242,FCN
41,-3.933000070691109,-17.494152904868123,1.7073558568954468,FCN
42,-3.7359997845292092,-17.333720941424367,1.7165762186050415,FCN
43,-3.5359998739659786,-16.75382654953003,1.6220000982284546,FCN
44,-3.5310002937614917,-17.130285907268522,1.7169713973999023,FCN
45,-3.3090002507567404,-17.15765802121162,1.7805172204971313,FCN
46,-2.92199983304739,-16.70920272898674,1.7647498846054077,FCN
47,-2.7279997898936275,-16.19123335278034,1.6827887296676636,FCN
48,-2.591000033646822,-16.45292877590656,1.7839314937591553,FCN
49,-2.111000124573708,-16.219426976561543,1.8479405641555786,FCN
50,-1.5790001274049286,-15.629874895215032,1.8328946828842163,FCN
51,-1.138000284403563,-14.943165666162965,1.7693513631820679,FCN
52,-0.8600002416968351,-15.068475609600542,1.8742425441741943,FCN
53,-0.49400028783083016,-14.705725815892217,1.875100016593933,FCN
54,-0.20599984750151693,-14.196075464010237,1.8170669078826904,FCN
55,0.02200006291270194,-13.849776899695394,1.78646719455719,FCN
56,0.21000023865699702,-14.013948959887026,1.8783270120620728,FCN
