train|MSE;epoch
0.05168427154421806;9
0.03955485299229622;9
0.029148712754249573;9
0.05278332903981209;9
0.062055617570877075;9
0.06206464022397995;9
0.052063219249248505;9
0.071772001683712;9
0.05483797937631607;9
0.04724626988172531;9
0.02337111160159111;9
0.015639927238225937;9
0.043289914727211;10
0.03257885202765465;10
0.017174921929836273;10
0.13323190808296204;10
0.04205213487148285;10
0.023044411092996597;10
0.027616288512945175;10
0.05450296029448509;10
0.04883646219968796;10
0.05789905786514282;10
0.060302384197711945;10
0.060560330748558044;10
0.05161700025200844;10
0.021055426448583603;10
0.02928304299712181;10
0.0497896708548069;11
0.016538282856345177;11
0.014881051145493984;11
0.021090231835842133;11
0.023356787860393524;11
0.026683423668146133;11
0.056680575013160706;11
0.03892911598086357;11
0.06266339123249054;11
0.040087442845106125;11
0.0366726890206337;11
0.04885378107428551;11
0.06584765017032623;11
0.027995675802230835;11
0.051012374460697174;11
0.023508332669734955;12
0.017711246386170387;12
0.02926446869969368;12
0.04477934539318085;12
0.04677259176969528;12
0.021132558584213257;12
0.044695522636175156;12
0.014876358211040497;12
0.029349204152822495;12
0.047101959586143494;12
0.04701219126582146;12
0.0527951717376709;12
0.06539526581764221;12
0.09097254276275635;12
0.025488510727882385;12
0.03263005241751671;13
0.03975038230419159;13
0.011808667331933975;13
0.008976336568593979;13
0.06306198984384537;13
0.01683707907795906;13
0.057142503559589386;13
0.06623134016990662;13
0.02490253373980522;13
0.06089217588305473;13
0.03597967326641083;13
0.03245978802442551;13
0.0326632522046566;13
0.043571531772613525;13
0.03946074843406677;13
0.08317333459854126;13
0.021878119558095932;14
0.020740345120429993;14
0.030649423599243164;14
0.016659369692206383;14
0.010285504162311554;14
0.012401255778968334;14
0.037091441452503204;14
0.029284007847309113;14
0.041627272963523865;14
0.036086954176425934;14
0.045968905091285706;14
0.038468874990940094;14
0.023761270567774773;14
0.026019906625151634;14
0.07833462208509445;14
0.00833294726908207;15
0.007608903106302023;15
0.015222275629639626;15
0.009841052815318108;15
0.015360977500677109;15
0.040409430861473083;15
0.013732824474573135;15
0.05838514864444733;15
0.028792183846235275;15
0.057846810668706894;15
0.04476591944694519;15
0.03668694943189621;15
0.04660592973232269;15
0.030090942978858948;15
0.0510234460234642;15
0.049878381192684174;16
0.011429494246840477;16
0.01815616339445114;16
0.11729462444782257;16
0.008162643760442734;16
0.022361157462000847;16
0.0332430824637413;16
0.009884689934551716;16
0.03319394588470459;16
0.01800531893968582;16
0.014267738908529282;16
0.03609113022685051;16
0.012552323751151562;16
0.020898202434182167;16
0.045821040868759155;16
0.020361563190817833;16
0.014215945266187191;17
0.019362810999155045;17
0.055152777582407;17
0.007160256616771221;17
0.016320478171110153;17
0.006164823193103075;17
0.014958363026380539;17
0.028899885714054108;17
0.017188649624586105;17
0.051116399466991425;17
0.04128430783748627;17
0.015080154873430729;17
0.06081155687570572;17
0.023530229926109314;17
0.0353439636528492;17
0.012808898463845253;18
0.04874562472105026;18
0.004106096923351288;18
0.010774446651339531;18
0.0073147425428032875;18
0.0072787245735526085;18
0.023401683196425438;18
0.02409309148788452;18
0.0247203279286623;18
0.05185651406645775;18
0.04827120527625084;18
0.049227483570575714;18
0.0188043974339962;18
0.04091772064566612;18
0.05578020215034485;18
0.01350479293614626;19
0.01350010372698307;19
0.009324809536337852;19
0.02337581291794777;19
0.020661044865846634;19
0.008394060656428337;19
0.0058702267706394196;19
0.035342130810022354;19
0.04412449896335602;19
0.034003131091594696;19
0.045012861490249634;19
0.06974061578512192;19
0.03178077191114426;19
0.027691707015037537;19
0.007222876418381929;19
0.003641112009063363;19
0.01717980019748211;20
0.006950160954147577;20
0.0038069691509008408;20
0.06590397655963898;20
0.029583124443888664;20
0.003843947546556592;20
0.014833596535027027;20
0.03793486952781677;20
0.04071509838104248;20
0.03423990681767464;20
0.03605571389198303;20
0.0620364248752594;20
0.04702698066830635;20
0.01145276427268982;20
0.0346456915140152;20
0.039942845702171326;21
0.01014154776930809;21
0.010923739522695541;21
0.010286228731274605;21
0.003991792444139719;21
0.014505546540021896;21
0.027718935161828995;21
0.04099723696708679;21
0.041946932673454285;21
0.032118819653987885;21
0.03207910433411598;21
0.039849188178777695;21
0.0430130660533905;21
0.013942900113761425;21
0.039612434804439545;21
0.00738126877695322;22
0.003577928524464369;22
0.021627727895975113;22
0.027898233383893967;22
0.029965169727802277;22
0.012552286498248577;22
0.03031264618039131;22
0.004989796318113804;22
0.017652135342359543;22
0.03289305046200752;22
0.0375194326043129;22
0.03380100429058075;22
0.050633206963539124;22
0.06680309772491455;22
0.02422310784459114;22
0.018921585753560066;23
0.030440162867307663;23
0.003988562151789665;23
0.009317771531641483;23
0.06875034421682358;23
0.005896140355616808;23
0.03961770236492157;23
0.041278861463069916;23
0.03486507013440132;23
0.05367863178253174;23
0.025680799037218094;23
0.03100116178393364;23
0.02645184099674225;23
0.03704845905303955;23
0.03616303205490112;23
0.04617191106081009;23
0.013162070885300636;24
0.0060442788526415825;24
0.016710864380002022;24
0.007720080204308033;24
0.00642241258174181;24
0.006185770034790039;24
0.026176920160651207;24
0.019400181248784065;24
0.0402492955327034;24
0.0220125000923872;24
0.029807835817337036;24
0.029738474637269974;24
0.02405279502272606;24
0.03312233090400696;24
0.056203220039606094;24
0.007445458322763443;25
0.005648464895784855;25
0.007447473239153624;25
0.007168316747993231;25
0.012906970456242561;25
0.03852001205086708;25
0.00798865221440792;25
0.05344289541244507;25
0.023247387260198593;25
0.05354149639606476;25
0.03580500930547714;25
0.0355556346476078;25
0.05009961873292923;25
0.03387865796685219;25
0.037217263132333755;25
0.02177075296640396;26
0.009001463651657104;26
0.020473141223192215;26
0.08173560351133347;26
0.004023207351565361;26
0.017557520419359207;26
0.028486689552664757;26
0.002882526256144047;26
0.03700036555528641;26
0.01123578380793333;26
0.01151284109801054;26
0.024056635797023773;26
0.016852369531989098;26
0.02371453493833542;26
0.03312045335769653;26
0.022230133414268494;26
0.009933508932590485;27
0.016634784638881683;27
0.040859948843717575;27
0.00574614480137825;27
0.009533904492855072;27
0.002865274902433157;27
0.008022095076739788;27
0.031307268887758255;27
0.017589114606380463;27
0.04948212951421738;27
0.04151535779237747;27
0.017806440591812134;27
0.06382083892822266;27
0.019992198795080185;27
0.01915624365210533;27
0.01647706888616085;28
0.030880093574523926;28
0.005961356684565544;28
0.007600259967148304;28
0.006085324566811323;28
0.007335353642702103;28
0.022678334265947342;28
0.019218571484088898;28
0.021151214838027954;28
0.0457623191177845;28
0.0334002785384655;28
0.04209534078836441;28
0.01774267479777336;28
0.046835433691740036;28
0.03671589493751526;28
0.008553856983780861;29
0.017191432416439056;29
0.0056582260876894;29
0.017734363675117493;29
0.015137940645217896;29
0.00895632617175579;29
0.0060891564935445786;29
0.03013172373175621;29
0.04363544285297394;29
0.031569212675094604;29
0.04155662655830383;29
0.0632956475019455;29
0.03947306424379349;29
0.023647494614124298;29
0.00525754876434803;29
0.008020189590752125;29
0.019964510574936867;30
0.0037086601369082928;30
0.002321917098015547;30
0.04095800966024399;30
0.031137768179178238;30
0.002559545449912548;30
0.012647751718759537;30
0.031064802780747414;30
0.03006080724298954;30
0.033883675932884216;30
0.026632502675056458;30
0.06355583667755127;30
0.04619628190994263;30
0.01086590439081192;30
0.022102640941739082;30
0.0236104354262352;31
0.008849290199577808;31
0.007078226655721664;31
0.008368780836462975;31
0.0036926008760929108;31
0.015274585224688053;31
0.021378908306360245;31
0.03603612631559372;31
0.034868426620960236;31
0.03839832544326782;31
0.030011987313628197;31
0.03657035902142525;31
0.03417061269283295;31
0.01047944463789463;31
0.03779391199350357;31
0.0077191926538944244;32
0.005567639600485563;32
0.018447162583470345;32
0.019499080255627632;32
0.02425796166062355;32
0.010165497660636902;32
0.020751915872097015;32
0.004658568184822798;32
0.014121046289801598;32
0.031861431896686554;32
0.031525880098342896;32
0.03521064668893814;32
0.03537005931138992;32
0.059677399694919586;32
0.02377036213874817;32
0.019001614302396774;33
0.032029375433921814;33
0.00537292193621397;33
0.005603337194770575;33
0.06168200075626373;33
0.008123056963086128;33
0.037293799221515656;33
0.04461022466421127;33
0.03530549257993698;33
0.04500926285982132;33
0.024428226053714752;33
0.023898955434560776;33
0.028603816404938698;33
0.028660297393798828;33
0.027564242482185364;33
0.03102196753025055;33
0.009091581217944622;34
0.003125040791928768;34
0.01629837602376938;34
0.007121788337826729;34
0.004263115115463734;34
0.007269521243870258;34
0.024940531700849533;34
0.019059661775827408;34
0.037420786917209625;34
0.024558594450354576;34
0.028035636991262436;34
0.02751544490456581;34
0.02431730553507805;34
0.03078741580247879;34
0.0438162162899971;34
0.003700016997754574;35
0.003426981158554554;35
0.005121276713907719;35
0.004503877833485603;35
0.010179709643125534;35
0.03082454577088356;35
0.005590198095887899;35
0.0525403767824173;35
0.016869014129042625;35
0.04650656133890152;35
0.02707831934094429;35
0.028910035267472267;35
0.04672840237617493;35
0.031680263578891754;35
0.02986537292599678;35
0.006088061723858118;36
0.0071782455779612064;36
0.017155630514025688;36
0.050585806369781494;36
0.004401752725243568;36
0.013975200243294239;36
0.020557953044772148;36
0.009075665846467018;36
0.03380834683775902;36
0.009842146188020706;36
0.009341842494904995;36
0.03277312219142914;36
0.01612085849046707;36
0.021069340407848358;36
0.029310593381524086;36
0.01907452568411827;36
0.013342276215553284;37
0.013950332999229431;37
0.04237639531493187;37
0.002855573082342744;37
0.010200461372733116;37
0.0013250373303890228;37
0.006843624170869589;37
0.03348185867071152;37
0.018841596320271492;37
0.050084274262189865;37
0.03704451024532318;37
0.017813820391893387;37
0.05775584653019905;37
0.0213699359446764;37
0.020106986165046692;37
0.010911362245678902;38
0.029647722840309143;38
0.003764406545087695;38
0.004684167914092541;38
0.00552723603323102;38
0.0037737665697932243;38
0.019378235563635826;38
0.01750137098133564;38
0.019018635153770447;38
0.04666600376367569;38
0.02688303217291832;38
0.03273291885852814;38
0.015865692868828773;38
0.03662668541073799;38
0.02895643189549446;38
0.006270638667047024;39
0.008853217586874962;39
0.0029449444264173508;39
0.019243963062763214;39
0.010896777734160423;39
0.008228001184761524;39
0.003331767162308097;39
0.01983983814716339;39
0.04764227941632271;39
0.030717477202415466;39
0.030080456286668777;39
0.05957034230232239;39
0.03464001044631004;39
0.02210402861237526;39
0.0065260156989097595;39
0.003238133154809475;39
0.013410378247499466;40
0.0026945299468934536;40
0.002920475322753191;40
0.03897693753242493;40
0.026843566447496414;40
0.002064360538497567;40
0.010075515136122704;40
0.030043508857488632;40
0.031810637563467026;40
0.026813412085175514;40
0.02677205018699169;40
0.060552023351192474;40
0.04689309373497963;40
0.01093219593167305;40
0.02118678204715252;40
0.023807719349861145;41
0.0060620433650910854;41
0.004665954038500786;41
0.007107436656951904;41
0.0018232830334454775;41
0.010401934385299683;41
0.018891455605626106;41
0.03173242509365082;41
0.030582290142774582;41
0.03065473400056362;41
0.026844792068004608;41
0.0403311625123024;41
0.03259506821632385;41
0.010946901515126228;41
0.033096928149461746;41
0.006771152839064598;42
0.004733386915177107;42
0.020353099331259727;42
0.013924919068813324;42
0.023273900151252747;42
0.011857352219522;42
0.016884954646229744;42
0.007273957598954439;42
0.007973754778504372;42
0.02666393294930458;42
0.029414966702461243;42
0.03621332347393036;42
0.03723643720149994;42
0.06473582983016968;42
0.024030199274420738;42
0.009923091158270836;43
0.029161248356103897;43
0.0032479199580848217;43
0.006874407175928354;43
0.06625277549028397;43
0.005494347307831049;43
0.032770365476608276;43
0.042601797729730606;43
0.03575621917843819;43
0.03166835010051727;43
0.02639317512512207;43
0.02113088220357895;43
0.02998749539256096;43
0.033621400594711304;43
0.024714533239603043;43
0.0260001327842474;43
0.0056417579762637615;44
0.004965833388268948;44
0.015423176810145378;44
0.005907374434173107;44
0.004165608435869217;44
0.00680525554344058;44
0.022637583315372467;44
0.01391600538045168;44
0.03989657014608383;44
0.02256910130381584;44
0.026506101712584496;44
0.0307353213429451;44
0.02105064131319523;44
0.02919173426926136;44
0.04486032947897911;44
0.002219382906332612;45
0.0021154149435460567;45
0.00805959664285183;45
0.0027774926275014877;45
0.008163743652403355;45
0.028984660282731056;45
0.004807925783097744;45
0.05256548523902893;45
0.014952815137803555;45
0.042168401181697845;45
0.02669743075966835;45
0.025651738047599792;45
0.04304073750972748;45
0.029645785689353943;45
0.026163823902606964;45
0.005372209474444389;46
0.010319329798221588;46
0.013743923977017403;46
0.04293624684214592;46
0.003931274637579918;46
0.015070224180817604;46
0.02332502231001854;46
0.003922703210264444;46
0.04035244137048721;46
0.013337813317775726;46
0.011141416616737843;46
0.0317574217915535;46
0.017718620598316193;46
0.020536743104457855;46
0.027139097452163696;46
0.016604280099272728;46
0.0065335435792803764;47
0.012244174256920815;47
0.04277234151959419;47
0.002358900848776102;47
0.00977703183889389;47
0.0011243403423577547;47
0.006969766691327095;47
0.0332883819937706;47
0.020794905722141266;47
0.05183225870132446;47
0.03279099240899086;47
0.014487536624073982;47
0.060688503086566925;47
0.022581592202186584;47
0.018400752916932106;47
0.008459343574941158;48
0.024265656247735023;48
0.004202444106340408;48
0.00712273083627224;48
0.0050535304471850395;48
0.004661344923079014;48
0.01935451477766037;48
0.01567559689283371;48
0.021338965743780136;48
0.04105251654982567;48
0.027911901473999023;48
0.03011266700923443;48
0.014159364625811577;48
0.03378744050860405;48
0.02774885855615139;48
0.006884393282234669;49
0.009692516177892685;49
0.003206671215593815;49
0.02104455605149269;49
0.013162162154912949;49
0.004656167700886726;49
0.0040784599259495735;49
0.02531341463327408;49
0.04613014683127403;49
0.0320420078933239;49
0.029393265023827553;49
0.056288063526153564;49
0.02756333537399769;49
0.0228876955807209;49
0.005869648884981871;49
0.005834898911416531;49
0.011997176334261894;50
0.001909470884129405;50
0.0027920780703425407;50
0.0318879596889019;50
0.028029905632138252;50
0.0036487269680947065;50
0.009580208919942379;50
0.02663719467818737;50
0.029880616813898087;50
0.022084280848503113;50
0.030973371118307114;50
0.06424613296985626;50
0.04500357434153557;50
0.012276063673198223;50
0.022514905780553818;50
0.02761024981737137;51
0.0015954910777509212;51
0.003132373560220003;51
0.006202722433954477;51
0.0025222105905413628;51
0.011730020865797997;51
0.0164138525724411;51
0.030496908351778984;51
0.035549428313970566;51
0.033429160714149475;51
0.023100387305021286;51
0.037191879004240036;51
0.030469030141830444;51
0.018343757838010788;51
0.029862841591238976;51
0.006034360732883215;52
0.00214657885953784;52
0.020832717418670654;52
0.013549327850341797;52
0.023006295785307884;52
0.009976948611438274;52
0.019136879593133926;52
0.003972690552473068;52
0.010759683325886726;52
0.030616961419582367;52
0.03328116610646248;52
0.03797246515750885;52
0.03346038982272148;52
0.06307163834571838;52
0.02019360661506653;52
0.008830508217215538;53
0.029892805963754654;53
0.0037966903764754534;53
0.008098899386823177;53
0.06734167039394379;53
0.0061262669041752815;53
0.02910487912595272;53
0.04058843478560448;53
0.03397698327898979;53
0.032083336263895035;53
0.02745324745774269;53
0.02036089077591896;53
0.026891717687249184;53
0.028351955115795135;53
0.022230923175811768;53
0.02693300135433674;53
0.003920308779925108;54
0.004697683732956648;54
0.011994002386927605;54
0.0044336034916341305;54
0.003676699474453926;54
0.004346628673374653;54
0.02324424497783184;54
0.01495096180588007;54
0.037768036127090454;54
0.021270321682095528;54
0.021603386849164963;54
0.02881571277976036;54
0.019806183874607086;54
0.02852587029337883;54
0.042579106986522675;54
0.0023213771637529135;55
0.004187708720564842;55
0.00629044696688652;55
0.003125914605334401;55
0.006243744865059853;55
0.024788983166217804;55
0.004761266987770796;55
0.05145913362503052;55
0.01399611122906208;55
0.0370563305914402;55
0.024928320199251175;55
0.026160039007663727;55
0.04049826040863991;55
0.03001375123858452;55
0.02980269491672516;55
0.005233749747276306;56
0.006454953923821449;56
0.010905533097684383;56
0.03865708410739899;56
0.0026041497476398945;56
0.011370059102773666;56
0.023263465613126755;56
0.0027024163864552975;56
0.02880238927900791;56
0.010931499302387238;56
0.011692162603139877;56
0.02702636644244194;56
0.012540049850940704;56
0.02180950716137886;56
0.02965569868683815;56
0.017218759283423424;56
0.0032343375496566296;57
0.009675499051809311;57
0.03809693455696106;57
0.0014491395559161901;57
0.009575694799423218;57
0.0016941200010478497;57
0.005192060023546219;57
0.029327450320124626;57
0.021578209474682808;57
0.05613359436392784;57
0.03139609098434448;57
0.01788463070988655;57
0.06102225184440613;57
0.020294899120926857;57
0.018229056149721146;57
0.007846884429454803;58
0.0223347507417202;58
0.0028712914790958166;58
0.00660948920994997;58
0.005938732530921698;58
0.0032341403421014547;58
0.016577063128352165;58
0.014532982371747494;58
0.02207122929394245;58
0.041199009865522385;58
0.024884827435016632;58
0.0316094346344471;58
0.016070321202278137;58
0.03513728082180023;58
0.02294859290122986;58
0.0058515360578894615;59
0.008429834619164467;59
0.004579686094075441;59
0.020337413996458054;59
0.013117627240717411;59
0.0030339686200022697;59
0.004918772727251053;59
0.023260019719600677;59
0.03971564397215843;59
0.02614201419055462;59
0.03027908131480217;59
0.05586022138595581;59
0.029619775712490082;59
0.02469523996114731;59
0.006019582971930504;59
0.004085551481693983;59
0.011948391795158386;60
0.0016172515461221337;60
0.003005276434123516;60
0.029857393354177475;60
0.02586500719189644;60
0.002436751499772072;60
0.005727785639464855;60
0.02816583216190338;60
0.029525354504585266;60
0.022519992664456367;60
0.023484930396080017;60
0.06038925051689148;60
0.04456688463687897;60
0.010626138187944889;60
0.020778823643922806;60
0.018969150260090828;61
0.0015311981551349163;61
0.0019731558859348297;61
0.004880893975496292;61
0.0023717344738543034;61
0.010610567405819893;61
0.015035741031169891;61
0.03387356176972389;61
0.033750370144844055;61
0.02596867084503174;61
0.024626698344945908;61
0.03282560408115387;61
0.031230079010128975;61
0.015598282217979431;61
0.030239194631576538;61
0.007644553668797016;62
0.0019191375467926264;62
0.019329654052853584;62
0.014401329681277275;62
0.017864180728793144;62
0.010026343166828156;62
0.021362219005823135;62
0.0026270279195159674;62
0.007406093645840883;62
0.029193367809057236;62
0.034573521465063095;62
0.032979004085063934;62
0.033500343561172485;62
0.058813754469156265;62
0.02345607802271843;62
0.011957263574004173;63
0.027620645239949226;63
0.003321371739730239;63
0.007353592664003372;63
0.07078002393245697;63
0.005150057375431061;63
0.03106021322309971;63
0.042241230607032776;63
0.0317426472902298;63
0.0307963527739048;63
0.020786363631486893;63
0.017693346366286278;63
0.02630006894469261;63
0.028268299996852875;63
0.01933598704636097;63
0.022901952266693115;63
0.004993205890059471;64
0.003714336548000574;64
0.013638346455991268;64
0.0026518497616052628;64
0.0038131591863930225;64
0.0037086817901581526;64
0.018932785838842392;64
0.011626580730080605;64
0.0362403467297554;64
0.022243577986955643;64
0.023047927767038345;64
0.026029910892248154;64
0.018065571784973145;64
0.025604519993066788;64
0.03949008136987686;64
0.0023690699599683285;65
0.0018248745473101735;65
0.004780968651175499;65
0.0028769015334546566;65
0.004543222486972809;65
0.02740839496254921;65
0.004349008202552795;65
0.04866694286465645;65
0.01784706488251686;65
0.03061743453145027;65
0.024432923644781113;65
0.02490030601620674;65
0.0433989092707634;65
0.031448181718587875;65
0.028200555592775345;65
0.003470801515504718;66
0.006079521961510181;66
0.010675983503460884;66
0.030015502125024796;66
0.0030162278562784195;66
0.009860353544354439;66
0.02132512256503105;66
0.0033839393872767687;66
0.03177812695503235;66
0.010732151567935944;66
0.01114182360470295;66
0.026823140680789948;66
0.013049929402768612;66
0.01790594682097435;66
0.026320505887269974;66
0.016852281987667084;66
0.0041467733681201935;67
0.009294484741985798;67
0.03671622276306152;67
0.0016566369449719787;67
0.008577294647693634;67
0.0016585838748142123;67
0.005521085113286972;67
0.025618085637688637;67
0.01797153241932392;67
0.05789296701550484;67
0.032204337418079376;67
0.01473701000213623;67
0.05815058946609497;67
0.01872369647026062;67
0.017143145203590393;67
0.010682262480258942;68
0.02217791974544525;68
0.002275206381455064;68
0.0034826400224119425;68
0.004553535953164101;68
0.004052255302667618;68
0.01916988380253315;68
0.014590657316148281;68
0.020232055336236954;68
0.044247642159461975;68
0.02807886153459549;68
0.02939465641975403;68
0.014405164867639542;68
0.035967327654361725;68
0.028638068586587906;68
0.005584759637713432;69
0.007191839162260294;69
0.003113697050139308;69
0.018394820392131805;69
0.013086740858852863;69
0.003828655229881406;69
0.0030472385697066784;69
0.024556100368499756;69
0.0402611643075943;69
0.029722776263952255;69
0.03551716357469559;69
0.05827712640166283;69
0.025918014347553253;69
0.024188613519072533;69
0.007680870592594147;69
0.003269472625106573;69
0.011585565283894539;70
0.0030365840066224337;70
0.00335975200869143;70
0.02821170911192894;70
0.02683519385755062;70
0.002428618958219886;70
0.006146104075014591;70
0.025700993835926056;70
0.033168867230415344;70
0.02150210179388523;70
0.025791548192501068;70
0.05295566841959953;70
0.040289461612701416;70
0.009887484833598137;70
0.02023760974407196;70
0.021613355726003647;71
0.005350012797862291;71
0.003919221460819244;71
0.005575160495936871;71
0.0024984751362353563;71
0.007343253120779991;71
0.01600346341729164;71
0.03231573849916458;71
0.03336143121123314;71
0.027051471173763275;71
0.024487769231200218;71
0.03725056350231171;71
0.02986292354762554;71
0.0157255157828331;71
0.029805053025484085;71
0.005935273598879576;72
0.0021724081598222256;72
0.017021967098116875;72
0.01574983447790146;72
0.017012717202305794;72
0.012806039303541183;72
0.013016554526984692;72
0.0027892461512237787;72
0.007790934294462204;72
0.024216681718826294;72
0.031819313764572144;72
0.03402633219957352;72
0.029475126415491104;72
0.057092636823654175;72
0.022350024431943893;72
0.011028868146240711;73
0.023686101660132408;73
0.001982439309358597;73
0.005184481386095285;73
0.06685216724872589;73
0.004296737723052502;73
0.029722698032855988;73
0.040423594415187836;73
0.03472517803311348;73
0.0313243642449379;73
0.02035985328257084;73
0.019368143752217293;73
0.02482290379703045;73
0.02804548852145672;73
0.021218331530690193;73
0.023084722459316254;73
0.005002928897738457;74
0.006127059459686279;74
0.012787198647856712;74
0.003160507185384631;74
0.004299044609069824;74
0.004813909996300936;74
0.020325910300016403;74
0.01626160927116871;74
0.037633027881383896;74
0.020141441375017166;74
0.021411754190921783;74
0.022503871470689774;74
0.01806434988975525;74
0.023219101130962372;74
0.03421708196401596;74
0.002221704227849841;75
0.0021280464716255665;75
0.004385262727737427;75
0.0024570301175117493;75
0.005087289493530989;75
0.024830766022205353;75
0.003648981684818864;75
0.047534145414829254;75
0.0175824835896492;75
0.03127196058630943;75
0.023121297359466553;75
0.020304908975958824;75
0.041352562606334686;75
0.028651300817728043;75
0.02758782170712948;75
0.0037058296147733927;76
0.0064384909346699715;76
0.010636302642524242;76
0.03065623715519905;76
0.0032224778551608324;76
0.009340360760688782;76
0.023647719994187355;76
0.0031305912416428328;76
0.03014705888926983;76
0.011734584346413612;76
0.013922052457928658;76
0.024140363559126854;76
0.011023471131920815;76
0.015939056873321533;76
0.024201957508921623;76
0.018504783511161804;76
0.0053010242991149426;77
0.008310994133353233;77
0.039080843329429626;77
0.0015784953720867634;77
0.007892567664384842;77
0.00108866929076612;77
0.006165402941405773;77
0.026546267792582512;77
0.019568178802728653;77
0.05060475319623947;77
0.0259535051882267;77
0.01926032453775406;77
0.05837628245353699;77
0.018999211490154266;77
0.01669471710920334;77
0.008850948885083199;78
0.02187063917517662;78
0.002904018620029092;78
0.0025779344141483307;78
0.00522592943161726;78
0.0027636585291475058;78
0.018123706802725792;78
0.01385479886084795;78
0.017051633447408676;78
0.038810547441244125;78
0.0236196368932724;78
0.02894992008805275;78
0.013240396045148373;78
0.029621649533510208;78
0.026732752099633217;78
0.005354708060622215;79
0.004428504500538111;79
0.0026342165656387806;79
0.014962013810873032;79
0.010016788728535175;79
0.003802836872637272;79
0.0038534828927367926;79
0.018239419907331467;79
0.04008017107844353;79
0.02801324427127838;79
0.03421150892972946;79
0.05338115990161896;79
0.02648644894361496;79
0.026996418833732605;79
0.0059264060109853745;79
0.0020171860232949257;79
0.009646520018577576;80
0.0032760624308139086;80
0.0038862882647663355;80
0.026475807651877403;80
0.02782435528934002;80
0.003448966657742858;80
0.006659084931015968;80
0.02612045221030712;80
0.028347881510853767;80
0.021052313968539238;80
0.024554163217544556;80
0.05450817197561264;80
0.0399085208773613;80
0.01021989993751049;80
0.02028079144656658;80
0.013921979814767838;81
0.0036889221519231796;81
0.0027856456581503153;81
0.004435544367879629;81
0.0018053174717351794;81
0.008777344599366188;81
0.013583188876509666;81
0.028607740998268127;81
0.03018193691968918;81
0.023501645773649216;81
0.024406708776950836;81
0.03809512406587601;81
0.024924520403146744;81
0.01612056791782379;81
0.02931773103773594;81
0.004705035127699375;82
0.0017235330305993557;82
0.016680724918842316;82
0.01589466631412506;82
0.015082867816090584;82
0.012828923761844635;82
0.014396250247955322;82
0.0029918565414845943;82
0.008317780680954456;82
