train|MSE;epoch
0.04572972282767296;182
0.009235100820660591;182
0.08151624351739883;182
0.1883520483970642;182
0.020922819152474403;183
0.07453763484954834;183
0.05986689776182175;183
0.12738241255283356;183
0.1424483060836792;184
0.08528003096580505;184
0.05331026762723923;184
0.10751712322235107;184
0.03594487905502319;185
0.07978317141532898;185
0.05496284365653992;185
0.026229385286569595;186
0.02254491113126278;186
0.09299057722091675;186
0.09896378219127655;186
0.04753542318940163;187
0.010234225541353226;187
0.08685757219791412;187
0.2834114134311676;187
0.016770632937550545;188
0.07864727079868317;188
0.0627598837018013;188
0.13984841108322144;188
0.13526548445224762;189
0.08743943274021149;189
0.04909577593207359;189
0.0916760265827179;189
0.03887756168842316;190
0.07475221157073975;190
0.06869260966777802;190
0.023899493739008904;191
0.02277221903204918;191
0.08629440516233444;191
0.09027625620365143;191
0.04293365031480789;192
0.009625446051359177;192
0.058913953602313995;192
0.2087479829788208;192
0.01745372824370861;193
0.07309787720441818;193
0.07123641669750214;193
0.15118077397346497;193
0.1308925598859787;194
0.07559893280267715;194
0.05396217107772827;194
0.08096908777952194;194
0.03275813162326813;195
0.07365266978740692;195
0.05416955053806305;195
0.02781904861330986;196
0.01828954927623272;196
0.08745799213647842;196
0.07081244885921478;196
0.05093000829219818;197
0.006386034656316042;197
0.06543748080730438;197
0.17887020111083984;197
0.015746837481856346;198
0.06189238652586937;198
0.06745296716690063;198
0.15098878741264343;198
0.13534608483314514;199
0.07756101340055466;199
0.0515097975730896;199
0.08181668817996979;199
