train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.0033813107293099165,55,35499,,,
0.019761746749281883,55,35549,,,
0.003047846257686615,55,35599,,,
0.0043439497239887714,55,35649,,,
,55,35671,0.019409041851758957,0.09860746562480927,0.15645107626914978
0.008918958716094494,56,35699,,,
0.004737013950943947,56,35749,,,
0.009892408736050129,56,35799,,,
0.008706524036824703,56,35849,,,
0.00969572365283966,56,35899,,,
0.0027507226914167404,56,35949,,,
0.005191979929804802,56,35999,,,
0.004511301871389151,56,36049,,,
0.015540890395641327,56,36099,,,
0.004035502672195435,56,36149,,,
0.004010130651295185,56,36199,,,
0.008195344358682632,56,36249,,,
0.0031359733548015356,56,36299,,,
,56,36308,0.01756601780653,0.09205720573663712,0.14770890772342682
0.005461996886879206,57,36349,,,
0.004195207729935646,57,36399,,,
0.012179829180240631,57,36449,,,
0.012729248963296413,57,36499,,,
0.014167476445436478,57,36549,,,
0.004400676116347313,57,36599,,,
0.004002835135906935,57,36649,,,
0.007146339397877455,57,36699,,,
0.015797331929206848,57,36749,,,
0.008699029684066772,57,36799,,,
0.005181983113288879,57,36849,,,
0.007267385255545378,57,36899,,,
,57,36945,0.015921926125884056,0.08627437800168991,0.1394333839416504
0.00705235730856657,58,36949,,,
0.005617443937808275,58,36999,,,
0.01023071724921465,58,37049,,,
0.007076774723827839,58,37099,,,
0.015321014449000359,58,37149,,,
0.003718325635418296,58,37199,,,
0.012591719627380371,58,37249,,,
0.003815945005044341,58,37299,,,
0.024702467024326324,58,37349,,,
0.010508310049772263,58,37399,,,
0.00870016124099493,58,37449,,,
0.0020700525492429733,58,37499,,,
0.004085427615791559,58,37549,,,
,58,37582,0.017169836908578873,0.09117865562438965,0.1459483802318573
0.0037307236343622208,59,37599,,,
0.001632882747799158,59,37649,,,
0.012373417615890503,59,37699,,,
0.005162353627383709,59,37749,,,
0.014661232940852642,59,37799,,,
0.003856151830404997,59,37849,,,
0.001125258393585682,59,37899,,,
0.015788808465003967,59,37949,,,
0.003982477355748415,59,37999,,,
0.01421444769948721,59,38049,,,
0.006276646628975868,59,38099,,,
0.0029815209563821554,59,38149,,,
0.002467863727360964,59,38199,,,
,59,38219,0.01657780632376671,0.08868035674095154,0.14280308783054352
0.0011821836233139038,60,38249,,,
0.00272620958276093,60,38299,,,
0.01215988676995039,60,38349,,,
0.0061811478808522224,60,38399,,,
0.01031314954161644,60,38449,,,
0.006537714973092079,60,38499,,,
0.0029659008141607046,60,38549,,,
0.006386349443346262,60,38599,,,
0.011840200051665306,60,38649,,,
0.004442303441464901,60,38699,,,
0.004299734719097614,60,38749,,,
0.004276141058653593,60,38799,,,
0.006270816549658775,60,38849,,,
,60,38856,0.0168770682066679,0.09038273990154266,0.14460057020187378
0.007406715769320726,61,38899,,,
0.0040702312253415585,61,38949,,,
0.0059487777762115,61,38999,,,
0.015428884886205196,61,39049,,,
0.010221322067081928,61,39099,,,
0.01640385016798973,61,39149,,,
0.0059873126447200775,61,39199,,,
0.012959064915776253,61,39249,,,
0.01645776815712452,61,39299,,,
0.006353369913995266,61,39349,,,
0.004355388227850199,61,39399,,,
0.013123145326972008,61,39449,,,
,61,39493,0.01635700650513172,0.08831188082695007,0.14199356734752655
0.004738048184663057,62,39499,,,
0.010737630538642406,62,39549,,,
0.008809994906187057,62,39599,,,
0.019676435738801956,62,39649,,,
0.006864254362881184,62,39699,,,
0.0052886544726789,62,39749,,,
0.005029154475778341,62,39799,,,
0.008399073965847492,62,39849,,,
0.006504514254629612,62,39899,,,
0.0051369997672736645,62,39949,,,
0.007373612839728594,62,39999,,,
0.010389306582510471,62,40049,,,
0.001507362350821495,62,40099,,,
,62,40130,0.016640767455101013,0.08818098902702332,0.14263541996479034
0.006712202914059162,63,40149,,,
0.010583408176898956,63,40199,,,
0.016189835965633392,63,40249,,,
0.012895191088318825,63,40299,,,
0.006632017903029919,63,40349,,,
0.0023711053654551506,63,40399,,,
0.006753637455403805,63,40449,,,
0.00807954277843237,63,40499,,,
0.02202129177749157,63,40549,,,
0.004933207295835018,63,40599,,,
0.010539717972278595,63,40649,,,
0.008142581209540367,63,40699,,,
0.0070244064554572105,63,40749,,,
,63,40767,0.018991190940141678,0.09656135737895966,0.15434516966342926
0.0033409767784178257,64,40799,,,
0.007367607671767473,64,40849,,,
0.00891200266778469,64,40899,,,
0.021136673167347908,64,40949,,,
0.009010674431920052,64,40999,,,
0.001869739731773734,64,41049,,,
0.006250112783163786,64,41099,,,
0.01283413264900446,64,41149,,,
0.02080574631690979,64,41199,,,
0.018161950632929802,64,41249,,,
0.008503047749400139,64,41299,,,
0.008034693077206612,64,41349,,,
0.002128987107425928,64,41399,,,
,64,41404,0.018289433792233467,0.0938279926776886,0.150581955909729
0.005923747550696135,65,41449,,,
0.006890237331390381,65,41499,,,
0.019892016425728798,65,41549,,,
0.005364429205656052,65,41599,,,
0.005393959116190672,65,41649,,,
0.02837708778679371,65,41699,,,
0.002206997713074088,65,41749,,,
0.011889096349477768,65,41799,,,
0.008984412997961044,65,41849,,,
0.017151907086372375,65,41899,,,
0.0034909381065517664,65,41949,,,
0.005569190718233585,65,41999,,,
,65,42041,0.017720172181725502,0.09228630363941193,0.1479925811290741
0.003600932890549302,66,42049,,,
0.007000390440225601,66,42099,,,
0.007844572886824608,66,42149,,,
0.0023903727997094393,66,42199,,,
0.01823630928993225,66,42249,,,
0.0024491099175065756,66,42299,,,
0.006156299728900194,66,42349,,,
0.003498962614685297,66,42399,,,
0.0035824733786284924,66,42449,,,
0.002422638237476349,66,42499,,,
0.005807690322399139,66,42549,,,
0.009567340835928917,66,42599,,,
0.0041135940700769424,66,42649,,,
,66,42678,0.019395966082811356,0.09810171276330948,0.156277596950531
0.00849799532443285,67,42699,,,
0.003646189346909523,67,42749,,,
0.02592725120484829,67,42799,,,
0.0071141645312309265,67,42849,,,
0.004965097643435001,67,42899,,,
0.006286022253334522,67,42949,,,
0.006851794198155403,67,42999,,,
0.011960349977016449,67,43049,,,
0.006741649471223354,67,43099,,,
0.010929346084594727,67,43149,,,
0.008622299879789352,67,43199,,,
0.005679003894329071,67,43249,,,
0.0017633528914302588,67,43299,,,
,67,43315,0.019254662096500397,0.09768998622894287,0.1555842161178589
0.004281516186892986,68,43349,,,
0.0024036625400185585,68,43399,,,
0.014853624626994133,68,43449,,,
0.014871109277009964,68,43499,,,
0.0075393435545265675,68,43549,,,
0.014757695607841015,68,43599,,,
0.0017705690115690231,68,43649,,,
0.012065347284078598,68,43699,,,
0.006029641255736351,68,43749,,,
0.009506389498710632,68,43799,,,
0.0067478688433766365,68,43849,,,
0.010576977394521236,68,43899,,,
0.006178052630275488,68,43949,,,
,68,43952,0.01813254877924919,0.09339427202939987,0.14998726546764374
0.010541919618844986,69,43999,,,
0.005188764538615942,69,44049,,,
0.006047746166586876,69,44099,,,
0.006805095821619034,69,44149,,,
0.006378177087754011,69,44199,,,
0.002601741813123226,69,44249,,,
0.009272845461964607,69,44299,,,
0.004922607913613319,69,44349,,,
0.010775218717753887,69,44399,,,
0.011461276561021805,69,44449,,,
0.0071043046191334724,69,44499,,,
0.0050619966350495815,69,44549,,,
,69,44589,0.016537345945835114,0.0877203717827797,0.14163601398468018
0.007121192757040262,70,44599,,,
0.00313575123436749,70,44649,,,
0.005928322672843933,70,44699,,,
0.00795052945613861,70,44749,,,
0.011716470122337341,70,44799,,,
0.0026446538977324963,70,44849,,,
0.012082334607839584,70,44899,,,
0.009533857926726341,70,44949,,,
0.021040568128228188,70,44999,,,
0.002125127473846078,70,45049,,,
0.0039019305258989334,70,45099,,,
0.0016079508932307363,70,45149,,,
0.006829698104411364,70,45199,,,
,70,45226,0.018583793193101883,0.095222108066082,0.15200358629226685
0.006505520083010197,71,45249,,,
0.0019473375286906958,71,45299,,,
0.011510325595736504,71,45349,,,
0.0054288627579808235,71,45399,,,
0.00921117328107357,71,45449,,,
0.0024491981603205204,71,45499,,,
0.0067969332449138165,71,45549,,,
0.005987226963043213,71,45599,,,
0.010266591794788837,71,45649,,,
0.018891576677560806,71,45699,,,
0.0031971598509699106,71,45749,,,
0.0033587943762540817,71,45799,,,
0.0008516813395544887,71,45849,,,
,71,45863,0.019122524186968803,0.09709537029266357,0.15490086376667023
0.005703909322619438,72,45899,,,
0.00416590878739953,72,45949,,,
0.009355909191071987,72,45999,,,
0.00705744931474328,72,46049,,,
0.017465859651565552,72,46099,,,
0.00267033651471138,72,46149,,,
0.008079549297690392,72,46199,,,
0.021222079172730446,72,46249,,,
0.003919878974556923,72,46299,,,
0.004170521162450314,72,46349,,,
0.00611133361235261,72,46399,,,
0.005314899142831564,72,46449,,,
0.0037870812229812145,72,46499,,,
,72,46500,0.018256358802318573,0.09425309300422668,0.15052586793899536
0.002841157605871558,73,46549,,,
0.004365859553217888,73,46599,,,
0.015011273324489594,73,46649,,,
0.01989513635635376,73,46699,,,
0.003997856751084328,73,46749,,,
0.0042477925308048725,73,46799,,,
0.00268967030569911,73,46849,,,
0.007089285645633936,73,46899,,,
0.007759456057101488,73,46949,,,
0.00569304870441556,73,46999,,,
0.003145186696201563,73,47049,,,
0.03069649077951908,73,47099,,,
,73,47137,0.018318770453333855,0.09439254552125931,0.15093816816806793
0.00621927622705698,74,47149,,,
0.00436144694685936,74,47199,,,
0.017131540924310684,74,47249,,,
0.020703211426734924,74,47299,,,
0.00943780317902565,74,47349,,,
0.005769186653196812,74,47399,,,
0.0009568303357809782,74,47449,,,
0.00842213723808527,74,47499,,,
0.004228058271110058,74,47549,,,
0.018757252022624016,74,47599,,,
0.006695405580103397,74,47649,,,
0.0062070582062006,74,47699,,,
0.0029867137782275677,74,47749,,,
,74,47774,0.01572837121784687,0.08505968749523163,0.13772356510162354
0.0028207828290760517,75,47799,,,
0.003800999838858843,75,47849,,,
0.0072910669259727,75,47899,,,
0.0049512190744280815,75,47949,,,
0.006141143850982189,75,47999,,,
0.003242945298552513,75,48049,,,
0.017018791288137436,75,48099,,,
0.00438300333917141,75,48149,,,
0.007392275147140026,75,48199,,,
0.0030138054862618446,75,48249,,,
0.005343656986951828,75,48299,,,
0.0012203140649944544,75,48349,,,
0.0049739740788936615,75,48399,,,
,75,48411,0.01602107286453247,0.08652947843074799,0.1393553912639618
0.004048243630677462,76,48449,,,
0.006634530145674944,76,48499,,,
0.02083105407655239,76,48549,,,
0.015180178917944431,76,48599,,,
0.00539691187441349,76,48649,,,
0.005114427767693996,76,48699,,,
0.0021753706969320774,76,48749,,,
0.006615760736167431,76,48799,,,
0.0073066214099526405,76,48849,,,
0.016458900645375252,76,48899,,,
0.01642676070332527,76,48949,,,
0.005923121236264706,76,48999,,,
,76,49048,0.017419984564185143,0.09123517572879791,0.1465884894132614
0.006862021051347256,77,49049,,,
0.00489962100982666,77,49099,,,
0.003910939209163189,77,49149,,,
0.015855267643928528,77,49199,,,
0.011593982577323914,77,49249,,,
0.008835759945213795,77,49299,,,
0.0035896373447030783,77,49349,,,
0.0030470818746834993,77,49399,,,
0.0038526146672666073,77,49449,,,
0.007103202864527702,77,49499,,,
0.004237873945385218,77,49549,,,
0.00932854413986206,77,49599,,,
0.002174497116357088,77,49649,,,
,77,49685,0.015695493668317795,0.0846814513206482,0.13746090233325958
0.002973231254145503,78,49699,,,
0.006798088550567627,78,49749,,,
0.010432759299874306,78,49799,,,
0.005075567401945591,78,49849,,,
0.008655842393636703,78,49899,,,
0.008030418306589127,78,49949,,,
0.007566356100142002,78,49999,,,
0.009533675387501717,78,50049,,,
0.00782875157892704,78,50099,,,
0.01170354150235653,78,50149,,,
0.02104959450662136,78,50199,,,
0.0024972378741949797,78,50249,,,
0.0016276704845950007,78,50299,,,
,78,50322,0.016830364242196083,0.08888262510299683,0.14340966939926147
0.005130733363330364,79,50349,,,
0.0011541324201971292,79,50399,,,
0.010901064611971378,79,50449,,,
0.015873482450842857,79,50499,,,
0.004702034872025251,79,50549,,,
0.017279334366321564,79,50599,,,
0.002370319329202175,79,50649,,,
0.003983372822403908,79,50699,,,
0.008255683816969395,79,50749,,,
0.009026079438626766,79,50799,,,
0.013353995978832245,79,50849,,,
0.01589779183268547,79,50899,,,
0.0033555706031620502,79,50949,,,
,79,50959,0.016661692410707474,0.08854329586029053,0.14268836379051208
0.0054013836197555065,80,50999,,,
0.012616777792572975,80,51049,,,
0.004661547020077705,80,51099,,,
0.012069903314113617,80,51149,,,
0.013931313529610634,80,51199,,,
0.003090889425948262,80,51249,,,
0.007087988778948784,80,51299,,,
0.007104296702891588,80,51349,,,
0.016403572633862495,80,51399,,,
0.010637958534061909,80,51449,,,
0.003167795017361641,80,51499,,,
0.005340076982975006,80,51549,,,
,80,51596,0.016026165336370468,0.08634848147630692,0.13957272469997406
0.01100529357790947,81,51599,,,
0.0036047452595084906,81,51649,,,
0.001560891279950738,81,51699,,,
0.010318899527192116,81,51749,,,
0.0035253651440143585,81,51799,,,
0.006716356612741947,81,51849,,,
0.0025836434215307236,81,51899,,,
0.0013903272338211536,81,51949,,,
0.0018634534208104014,81,51999,,,
0.008883973583579063,81,52049,,,
0.021159671247005463,81,52099,,,
0.0013151122257113457,81,52149,,,
0.005019253119826317,81,52199,,,
,81,52233,0.01560567133128643,0.08474721759557724,0.13739825785160065
0.0021866445895284414,82,52249,,,
0.0070136296562850475,82,52299,,,
0.008848616853356361,82,52349,,,
0.020400865003466606,82,52399,,,
0.006021230015903711,82,52449,,,
0.010083911940455437,82,52499,,,
0.013162369839847088,82,52549,,,
0.003484655637294054,82,52599,,,
0.0057091377675533295,82,52649,,,
0.009181084111332893,82,52699,,,
0.004472348373383284,82,52749,,,
0.010285974480211735,82,52799,,,
0.001324234064668417,82,52849,,,
,82,52870,0.018170515075325966,0.09435252845287323,0.1506626456975937
0.0034556263126432896,83,52899,,,
0.0078274542465806,83,52949,,,
0.01919175684452057,83,52999,,,
0.006844872608780861,83,53049,,,
0.014762717299163342,83,53099,,,
0.007569576147943735,83,53149,,,
0.009886796586215496,83,53199,,,
0.005050755571573973,83,53249,,,
0.006449596025049686,83,53299,,,
0.0047275531105697155,83,53349,,,
0.008438515476882458,83,53399,,,
0.014953361824154854,83,53449,,,
0.0047586895525455475,83,53499,,,
,83,53507,0.016057323664426804,0.08623763918876648,0.1395466923713684
0.0011194050312042236,84,53549,,,
0.0036917871329933405,84,53599,,,
0.014464648440480232,84,53649,,,
0.009038286283612251,84,53699,,,
0.0030814846977591515,84,53749,,,
0.004115194082260132,84,53799,,,
0.0027709035202860832,84,53849,,,
0.11014695465564728,84,53899,,,
0.014811149798333645,84,53949,,,
0.005035962909460068,84,53999,,,
0.005419114604592323,84,54049,,,
0.014117423444986343,84,54099,,,
,84,54144,0.016113976016640663,0.08646292239427567,0.13973306119441986
0.005976760759949684,85,54149,,,
0.014799137599766254,85,54199,,,
0.023395152762532234,85,54249,,,
0.003224396612495184,85,54299,,,
0.023657798767089844,85,54349,,,
0.003204621374607086,85,54399,,,
0.0037619485519826412,85,54449,,,
0.0023091640323400497,85,54499,,,
0.012712412513792515,85,54549,,,
0.00506244134157896,85,54599,,,
0.005272518843412399,85,54649,,,
0.006328841671347618,85,54699,,,
0.0016283814329653978,85,54749,,,
,85,54781,0.013677438721060753,0.07931208610534668,0.12838493287563324
0.02297704480588436,86,54799,,,
0.0038626915775239468,86,54849,,,
0.007237003184854984,86,54899,,,
0.0023559387773275375,86,54949,,,
0.019062034785747528,86,54999,,,
0.013500083237886429,86,55049,,,
0.0047059860080480576,86,55099,,,
0.007161425892263651,86,55149,,,
0.006819876842200756,86,55199,,,
0.00788094662129879,86,55249,,,
0.008635894395411015,86,55299,,,
0.0022391194943338633,86,55349,,,
0.011455441825091839,86,55399,,,
,86,55418,0.015362737700343132,0.0835041031241417,0.13576242327690125
0.012960640713572502,87,55449,,,
0.007213921286165714,87,55499,,,
0.019745517522096634,87,55549,,,
0.006415747106075287,87,55599,,,
0.011842364445328712,87,55649,,,
0.0022256069350987673,87,55699,,,
0.0013888401445001364,87,55749,,,
0.00362623343244195,87,55799,,,
0.011371292173862457,87,55849,,,
0.008044297806918621,87,55899,,,
0.006394623313099146,87,55949,,,
0.0027508982457220554,87,55999,,,
0.0024393214844167233,87,56049,,,
,87,56055,0.016447395086288452,0.08808622509241104,0.141880065202713
0.0018316269852221012,88,56099,,,
0.008258212357759476,88,56149,,,
0.008329633623361588,88,56199,,,
0.016824431717395782,88,56249,,,
0.00650405278429389,88,56299,,,
0.008388903923332691,88,56349,,,
0.0018198229372501373,88,56399,,,
0.004682191647589207,88,56449,,,
0.005158812738955021,88,56499,,,
0.010752297006547451,88,56549,,,
0.0020614785607904196,88,56599,,,
0.010796725749969482,88,56649,,,
,88,56692,0.015064080245792866,0.08260457962751389,0.13450703024864197
0.005847069434821606,89,56699,,,
0.008494090288877487,89,56749,,,
0.006602705921977758,89,56799,,,
0.008345318958163261,89,56849,,,
0.00807166937738657,89,56899,,,
0.004043486900627613,89,56949,,,
0.004099483601748943,89,56999,,,
0.006546561606228352,89,57049,,,
0.008243703283369541,89,57099,,,
0.00907884445041418,89,57149,,,
0.009754807688295841,89,57199,,,
0.005054216366261244,89,57249,,,
0.0017690523527562618,89,57299,,,
,89,57329,0.0133969122543931,0.07845092564821243,0.12717872858047485
0.002064154716208577,90,57349,,,
0.010294980369508266,90,57399,,,
0.022602776065468788,90,57449,,,
0.014061149209737778,90,57499,,,
0.009359375573694706,90,57549,,,
0.016652489081025124,90,57599,,,
0.0051611908711493015,90,57649,,,
0.003941570408642292,90,57699,,,
0.014280863106250763,90,57749,,,
0.00621144101023674,90,57799,,,
0.012692014686763287,90,57849,,,
0.0018054901156574488,90,57899,,,
0.010493973270058632,90,57949,,,
,90,57966,0.014851207844913006,0.08250926434993744,0.13382035493850708
0.0018071634694933891,91,57999,,,
0.001645748969167471,91,58049,,,
0.010044995695352554,91,58099,,,
0.012151246890425682,91,58149,,,
0.005088179372251034,91,58199,,,
0.009814497083425522,91,58249,,,
0.0016466641100123525,91,58299,,,
0.0064966874197125435,91,58349,,,
0.01559346355497837,91,58399,,,
0.014050635509192944,91,58449,,,
0.0014082430861890316,91,58499,,,
0.0033518013078719378,91,58549,,,
0.0015431912615895271,91,58599,,,
,91,58603,0.014400968328118324,0.08141887933015823,0.13186998665332794
0.012213153764605522,92,58649,,,
0.0056349909864366055,92,58699,,,
0.005712933838367462,92,58749,,,
0.00548327062278986,92,58799,,,
0.004372890572994947,92,58849,,,
0.0024203129578381777,92,58899,,,
0.013812890276312828,92,58949,,,
0.006395726464688778,92,58999,,,
0.010283101350069046,92,59049,,,
0.009458815678954124,92,59099,,,
0.003441454842686653,92,59149,,,
0.0024402253329753876,92,59199,,,
,92,59240,0.014071615412831306,0.08040563762187958,0.1302967369556427
0.0033477088436484337,93,59249,,,
0.003341951174661517,93,59299,,,
0.002674114890396595,93,59349,,,
0.005082175135612488,93,59399,,,
0.007242662366479635,93,59449,,,
0.002789402147755027,93,59499,,,
0.014379190281033516,93,59549,,,
0.0017216878477483988,93,59599,,,
0.004140208475291729,93,59649,,,
0.0065223765559494495,93,59699,,,
0.01252787746489048,93,59749,,,
0.0013085632817819715,93,59799,,,
0.004356383346021175,93,59849,,,
,93,59877,0.013077013194561005,0.07845012843608856,0.12627515196800232
0.0014670209493488073,94,59899,,,
0.009963558986783028,94,59949,,,
0.021267762407660484,94,59999,,,
0.004864058457314968,94,60049,,,
0.0029521856922656298,94,60099,,,
0.002502382965758443,94,60149,,,
0.0038017896004021168,94,60199,,,
0.006776049267500639,94,60249,,,
0.012258807197213173,94,60299,,,
0.003393773455172777,94,60349,,,
0.003922823816537857,94,60399,,,
0.01836143434047699,94,60449,,,
0.0032739893067628145,94,60499,,,
,94,60514,0.014202232472598553,0.0799984410405159,0.13028961420059204
0.005493046250194311,95,60549,,,
0.006413381081074476,95,60599,,,
0.007989325560629368,95,60649,,,
0.008381230756640434,95,60699,,,
0.01010802760720253,95,60749,,,
0.007871141657233238,95,60799,,,
0.003997197840362787,95,60849,,,
0.013674367219209671,95,60899,,,
0.009333553723990917,95,60949,,,
0.005998821929097176,95,60999,,,
0.005559355951845646,95,61049,,,
0.004171336535364389,95,61099,,,
0.01298106461763382,95,61149,,,
,95,61151,0.014578582718968391,0.08105307072401047,0.13202424347400665
0.004598779603838921,96,61199,,,
0.002641661325469613,96,61249,,,
0.018152691423892975,96,61299,,,
0.006011447869241238,96,61349,,,
0.018999986350536346,96,61399,,,
0.00893697701394558,96,61449,,,
0.005898006726056337,96,61499,,,
0.011267309077084064,96,61549,,,
0.013140274211764336,96,61599,,,
0.010099668055772781,96,61649,,,
0.002879250794649124,96,61699,,,
0.0032458603382110596,96,61749,,,
,96,61788,0.014645426534116268,0.08167385309934616,0.13271565735340118
0.0019843769259750843,97,61799,,,
0.010198323056101799,97,61849,,,
0.01028625387698412,97,61899,,,
0.007456242106854916,97,61949,,,
0.011862420476973057,97,61999,,,
0.009623298421502113,97,62049,,,
0.002994663082063198,97,62099,,,
0.0032034283503890038,97,62149,,,
0.008809157647192478,97,62199,,,
0.1358790546655655,97,62249,,,
0.008688738569617271,97,62299,,,
0.007221564184874296,97,62349,,,
0.002956328447908163,97,62399,,,
,97,62425,0.015842054039239883,0.08557534217834473,0.1387144923210144
0.007786547299474478,98,62449,,,
0.004133948590606451,98,62499,,,
0.018320348113775253,98,62549,,,
0.010801165364682674,98,62599,,,
0.0032264236360788345,98,62649,,,
0.006535666529089212,98,62699,,,
0.024837741628289223,98,62749,,,
0.013111215084791183,98,62799,,,
0.005734174512326717,98,62849,,,
0.003821904771029949,98,62899,,,
0.006935681216418743,98,62949,,,
0.0006925735506229103,98,62999,,,
0.0023227676283568144,98,63049,,,
,98,63062,0.014202087186276913,0.0800090953707695,0.13038596510887146
0.005658469162881374,99,63099,,,
0.0016376967541873455,99,63149,,,
0.01294398307800293,99,63199,,,
0.012279780581593513,99,63249,,,
0.010148325935006142,99,63299,,,
0.010705681517720222,99,63349,,,
0.006207241211086512,99,63399,,,
0.005879978649318218,99,63449,,,
0.01240004226565361,99,63499,,,
0.006514459848403931,99,63549,,,
0.0020353381987661123,99,63599,,,
0.005170486867427826,99,63649,,,
0.0020256894640624523,99,63699,,,
,99,63699,0.014911902137100697,0.08296357095241547,0.13445082306861877
0.002186303259804845,100,63749,,,
0.011483089998364449,100,63799,,,
0.014757568016648293,100,63849,,,
0.023403557017445564,100,63899,,,
0.0073940022848546505,100,63949,,,
0.004194746259599924,100,63999,,,
0.002910183509811759,100,64049,,,
0.018096541985869408,100,64099,,,
0.00454047042876482,100,64149,,,
0.01445246022194624,100,64199,,,
0.003235431620851159,100,64249,,,
0.0010906076058745384,100,64299,,,
,100,64336,0.013966536149382591,0.07953965663909912,0.12949690222740173
0.010057728737592697,101,64349,,,
0.0050697773694992065,101,64399,,,
0.011225316673517227,101,64449,,,
0.012465644627809525,101,64499,,,
0.009391726925969124,101,64549,,,
0.005933748558163643,101,64599,,,
0.006301829591393471,101,64649,,,
0.007504844572395086,101,64699,,,
0.007439014967530966,101,64749,,,
0.0038712925743311644,101,64799,,,
0.006648872047662735,101,64849,,,
0.016348175704479218,101,64899,,,
0.007358508184552193,101,64949,,,
,101,64973,0.013604861684143543,0.07869241386651993,0.12789249420166016
0.004753056447952986,102,64999,,,
0.0030271054711192846,102,65049,,,
0.015772948041558266,102,65099,,,
0.00997734535485506,102,65149,,,
0.009440763853490353,102,65199,,,
0.0035061445087194443,102,65249,,,
0.0029520676471292973,102,65299,,,
0.00948379747569561,102,65349,,,
0.01598762907087803,102,65399,,,
0.006284147035330534,102,65449,,,
0.004370225593447685,102,65499,,,
0.002362883184105158,102,65549,,,
0.004090673290193081,102,65599,,,
,102,65610,0.01293419674038887,0.07597978413105011,0.12412858009338379
0.0013928766129538417,103,65649,,,
0.0037828609347343445,103,65699,,,
0.008100641891360283,103,65749,,,
0.013352114707231522,103,65799,,,
0.00859407801181078,103,65849,,,
0.005555738694965839,103,65899,,,
0.006386429071426392,103,65949,,,
0.0081925168633461,103,65999,,,
0.008375942707061768,103,66049,,,
0.005664129741489887,103,66099,,,
0.0031216281931847334,103,66149,,,
0.007778299506753683,103,66199,,,
,103,66247,0.013707210309803486,0.07815933972597122,0.1277616173028946
0.006486067548394203,104,66249,,,
0.0025272935163229704,104,66299,,,
0.005071684718132019,104,66349,,,
0.004548239521682262,104,66399,,,
0.00721244141459465,104,66449,,,
0.008641940541565418,104,66499,,,
0.014062905684113503,104,66549,,,
0.015048648230731487,104,66599,,,
0.004495230503380299,104,66649,,,
0.01673382893204689,104,66699,,,
0.008364856243133545,104,66749,,,
0.004367746878415346,104,66799,,,
0.003792803268879652,104,66849,,,
,104,66884,0.01503018569201231,0.08199672400951385,0.1340506225824356
0.01055205799639225,105,66899,,,
0.005232001189142466,105,66949,,,
0.010796086862683296,105,66999,,,
0.009424003772437572,105,67049,,,
0.008553125895559788,105,67099,,,
0.003500272985547781,105,67149,,,
0.006420344114303589,105,67199,,,
0.00773282116279006,105,67249,,,
0.0036152093671262264,105,67299,,,
0.0037103535141795874,105,67349,,,
0.020413734018802643,105,67399,,,
0.003528452245518565,105,67449,,,
0.005248482339084148,105,67499,,,
,105,67521,0.01515300665050745,0.08285894989967346,0.1349511295557022
0.009738163091242313,106,67549,,,
0.005139397922903299,106,67599,,,
0.0096769779920578,106,67649,,,
0.008802980184555054,106,67699,,,
0.009051142260432243,106,67749,,,
0.0032640108838677406,106,67799,,,
0.003516152501106262,106,67849,,,
0.005283826030790806,106,67899,,,
0.014599994756281376,106,67949,,,
0.0037758490070700645,106,67999,,,
0.0033662947826087475,106,68049,,,
0.007564871106296778,106,68099,,,
0.003792830975726247,106,68149,,,
,106,68158,0.014047972857952118,0.07895156741142273,0.129177987575531
0.005134406965225935,107,68199,,,
0.002354987896978855,107,68249,,,
0.01426749024540186,107,68299,,,
0.012234058231115341,107,68349,,,
0.014735585078597069,107,68399,,,
0.005715621169656515,107,68449,,,
0.0024190139956772327,107,68499,,,
0.006884873379021883,107,68549,,,
0.015035033226013184,107,68599,,,
0.006677191238850355,107,68649,,,
0.005113041028380394,107,68699,,,
0.006578424945473671,107,68749,,,
,107,68795,0.013632665388286114,0.07784108817577362,0.1273135095834732
0.005654771812260151,108,68799,,,
0.0038032550364732742,108,68849,,,
0.008482859469950199,108,68899,,,
0.00690692150965333,108,68949,,,
0.011670299805700779,108,68999,,,
0.0033166841603815556,108,69049,,,
0.01135373767465353,108,69099,,,
0.003353706793859601,108,69149,,,
0.018664725124835968,108,69199,,,
0.007567381486296654,108,69249,,,
0.007995573803782463,108,69299,,,
0.002362573519349098,108,69349,,,
0.0041413563303649426,108,69399,,,
,108,69432,0.016002623364329338,0.08605990558862686,0.13947747647762299
0.0034681977704167366,109,69449,,,
0.0012969626113772392,109,69499,,,
0.011151392012834549,109,69549,,,
0.004138490650802851,109,69599,,,
0.013109901919960976,109,69649,,,
0.003379781963303685,109,69699,,,
0.0015454585663974285,109,69749,,,
0.015095396898686886,109,69799,,,
0.003810782451182604,109,69849,,,
0.01241227239370346,109,69899,,,
0.006456832867115736,109,69949,,,
0.0031011332757771015,109,69999,,,
0.0029085385613143444,109,70049,,,
,109,70069,0.014603360556066036,0.08166718482971191,0.13270160555839539
0.001647729892283678,110,70099,,,
0.003111693076789379,110,70149,,,
0.015924297273159027,110,70199,,,
0.005037303082644939,110,70249,,,
0.010128889232873917,110,70299,,,
0.00638390751555562,110,70349,,,
0.0025409129448235035,110,70399,,,
0.007783873006701469,110,70449,,,
0.012910849414765835,110,70499,,,
0.004156911745667458,110,70549,,,
0.0037976005114614964,110,70599,,,
0.0050119757652282715,110,70649,,,
0.006024203263223171,110,70699,,,
