train|MSE;epoch
0.023637615144252777;15
0.002193806227296591;15
0.0022427355870604515;15
0.05303552746772766;15
0.003980234265327454;15
0.03682355210185051;15
0.03433363512158394;15
0.02322452701628208;15
0.03429720550775528;15
0.02225135639309883;15
0.013304360210895538;15
0.018627023324370384;15
0.02281719632446766;15
0.023478198796510696;15
0.02486114762723446;15
0.002327889669686556;16
0.007147022522985935;16
0.014695190824568272;16
0.004497610963881016;16
0.0029973103664815426;16
0.004142874851822853;16
0.01534613873809576;16
0.010557871311903;16
0.028542617335915565;16
0.018857384100556374;16
0.01622355356812477;16
0.020299799740314484;16
0.015492111444473267;16
0.022939080372452736;16
0.04248184710741043;16
0.001598604372702539;17
0.0023955339565873146;17
0.0020644660107791424;17
0.0030531282536685467;17
0.0039261323399841785;17
0.022832248359918594;17
0.002291917335242033;17
0.02917039766907692;17
0.01580888032913208;17
0.03155311197042465;17
0.017021285369992256;17
0.019644679501652718;17
0.03422245383262634;17
0.017945565283298492;17
0.021793697029352188;17
0.0027410779148340225;18
0.006012583617120981;18
0.020599450916051865;18
0.02830807864665985;18
0.004213441628962755;18
0.012009035795927048;18
0.021277310326695442;18
0.0037041311152279377;18
0.02369309775531292;18
0.007507426664233208;18
0.0062443166971206665;18
0.024404633790254593;18
0.007438427768647671;18
0.014848096296191216;18
0.02307281643152237;18
0.012024814262986183;18
0.003046207595616579;19
0.016716981306672096;19
0.023519061505794525;19
0.0010989441070705652;19
0.006333650089800358;19
0.002173888962715864;19
0.00408144760876894;19
0.020433612167835236;19
0.01272882241755724;19
0.0349978432059288;19
0.022144097834825516;19
0.010550413280725479;19
0.04222387820482254;19
0.00874093733727932;19
0.01261497288942337;19
0.005270070396363735;20
0.015841327607631683;20
0.0014345285017043352;20
0.003191922325640917;20
0.00385725824162364;20
0.0030116827692836523;20
0.01281694695353508;20
0.012501378543674946;20
0.015571110881865025;20
0.025585349649190903;20
0.02119763195514679;20
0.02233564853668213;20
0.006923840381205082;20
0.02315465919673443;20
0.019904226064682007;20
0.00603663781657815;21
0.009027477353811264;21
0.0025566881522536278;21
0.012319017201662064;21
0.007809637114405632;21
0.003302943892776966;21
0.0022393623366951942;21
0.018787536770105362;21
0.03139115124940872;21
0.01586880162358284;21
0.02035721205174923;21
0.04622519761323929;21
0.019725251942873;21
0.012918001040816307;21
0.004016370978206396;21
0.002686669584363699;21
0.007441539317369461;22
0.0018416778184473515;22
0.0015722834505140781;22
0.021342098712921143;22
0.016040310263633728;22
0.0035225653555244207;22
0.008655165322124958;22
0.019794393330812454;22
0.01679813489317894;22
0.018727608025074005;22
0.011471793055534363;22
0.03042406216263771;22
0.030046578496694565;22
0.005794981494545937;22
0.01133338175714016;22
0.010603699833154678;23
0.0021595442667603493;23
0.002573764882981777;23
0.0034569695126265287;23
0.0024757245555520058;23
0.003784762928262353;23
0.009841924533247948;23
0.022583913058042526;23
0.015429636463522911;23
0.01871441677212715;23
0.018045956268906593;23
0.019508499652147293;23
0.016759127378463745;23
0.008316220715641975;23
0.0194038487970829;23
0.0019563157111406326;24
0.0013993971515446901;24
0.00861362088471651;24
0.011713896878063679;24
0.00583453755825758;24
0.006888560019433498;24
0.013180572539567947;24
0.0027832123450934887;24
0.0030047104228287935;24
0.016927024349570274;24
0.019483979791402817;24
0.015614528208971024;24
0.020040370523929596;24
0.029194574803113937;24
0.012485142797231674;24
0.007955877110362053;25
0.01296517625451088;25
0.0018565284553915262;25
0.001609056955203414;25
0.03729823976755142;25
0.0037113665603101254;25
0.01666160486638546;25
0.02574748918414116;25
0.014624495059251785;25
0.019889624789357185;25
0.018397711217403412;25
0.007981826551258564;25
0.010664813220500946;25
0.013956118375062943;25
0.013720005750656128;25
0.01513097994029522;25
0.0015113253612071276;26
0.0036805947311222553;26
0.007121776230633259;26
0.004147636704146862;26
0.0030679740011692047;26
0.0024746228009462357;26
0.010923383757472038;26
0.008129949681460857;26
0.019313666969537735;26
0.01544375903904438;26
0.012516108341515064;26
0.0114695243537426;26
0.011403881013393402;26
0.014995084144175053;26
0.021561410278081894;26
0.0015512158861383796;27
0.0018420671112835407;27
0.0011943697463721037;27
0.0031790537759661674;27
0.003192750969901681;27
0.011194881051778793;27
0.0025329506024718285;27
0.01670238748192787;27
0.009533243253827095;27
0.01971573941409588;27
0.008984779939055443;27
0.01049247570335865;27
0.020917732268571854;27
0.009628217667341232;27
0.011350054293870926;27
0.0025122850202023983;28
0.004167989827692509;28
0.00875785481184721;28
0.011407915502786636;28
0.0032790955156087875;28
0.006306307390332222;28
0.01253630593419075;28
0.003328233025968075;28
0.014662916772067547;28
0.00536010880023241;28
0.0026742159388959408;28
0.01186387799680233;28
0.005150540731847286;28
0.009560644626617432;28
0.015296503901481628;28
0.007242829073220491;28
0.0028404933400452137;29
0.007785576395690441;29
0.009401461109519005;29
0.0014400805812329054;29
0.002857629908248782;29
0.0015374267240986228;29
0.0027254712767899036;29
0.012870412319898605;29
0.008443515747785568;29
0.01387028768658638;29
0.01096835732460022;29
0.007350707892328501;29
0.022873351350426674;29
0.005469108931720257;29
0.008362267166376114;29
0.003390587866306305;30
0.004770673345774412;30
0.0014762738719582558;30
0.0018355301581323147;30
0.0023839427158236504;30
0.002016659127548337;30
0.006362078711390495;30
0.006746747065335512;30
0.010924074798822403;30
0.01195518858730793;30
0.012020288035273552;30
0.012314394116401672;30
0.004084024112671614;30
0.013256741687655449;30
0.012779065407812595;30
0.0033086282201111317;31
0.004553853068500757;31
0.0021899831481277943;31
0.0063019744120538235;31
0.0038162902928888798;31
0.002543833339586854;31
0.0015759977977722883;31
0.009066512808203697;31
0.019029375165700912;31
0.007867245003581047;31
0.008703751489520073;31
0.02444383129477501;31
0.012198325246572495;31
0.008129559457302094;31
0.0039053126238286495;31
0.0017317106248810887;31
0.003683168673887849;32
0.0016570488223806024;32
0.0014517090748995543;32
0.008335458114743233;32
0.008345302194356918;32
0.0020016746129840612;32
0.00485773803666234;32
0.011862415820360184;32
0.011694584041833878;32
0.013776824809610844;32
0.006012657657265663;32
0.01743391901254654;32
0.016771750524640083;32
0.004750195890665054;32
0.006017903331667185;32
0.007162323221564293;33
0.0021072053350508213;33
0.0020834412425756454;33
0.0018519364530220628;33
0.0022665855940431356;33
0.003078554989770055;33
0.006152918096631765;33
0.013526443392038345;33
0.012687373906373978;33
0.023772314190864563;33
0.013749346137046814;33
0.029330577701330185;33
0.007082579657435417;33
0.008313951082527637;33
0.013872543349862099;33
0.0016471284907311201;34
0.0011519340332597494;34
0.004172636196017265;34
0.006011702585965395;34
0.004320735111832619;34
0.006500403396785259;34
0.009136063978075981;34
0.001987388590350747;34
0.0020814849995076656;34
0.008747403509914875;34
0.012631602585315704;34
0.013753823935985565;34
0.02338661439716816;34
0.016796821728348732;34
0.007701996713876724;34
0.004203789867460728;35
0.006851616315543652;35
0.001346536329947412;35
0.0012732141185551882;35
0.024406366050243378;35
0.00904072355479002;35
0.00928238034248352;35
0.018231194466352463;35
0.013077888637781143;35
0.01319750677794218;35
0.013942908495664597;35
0.009450910612940788;35
0.007977086119353771;35
0.009456371888518333;35
0.00802956335246563;35
0.007393945474177599;35
0.0012419871054589748;36
0.0025452454574406147;36
0.0034836875274777412;36
0.0033735984470695257;36
0.00705381203442812;36
0.002111986977979541;36
0.007155804894864559;36
0.0070079658180475235;36
0.013032505288720131;36
0.012155266478657722;36
0.00971255823969841;36
0.008252905681729317;36
0.007137214299291372;36
0.010199373587965965;36
0.011681374162435532;36
0.0016315856482833624;37
0.002074937103316188;37
0.0008347171824425459;37
0.002393084578216076;37
0.002186143770813942;37
0.006188717670738697;37
0.0025985678657889366;37
0.009363658726215363;37
0.006486480589956045;37
0.012532111257314682;37
0.005315088201314211;37
0.006704732775688171;37
0.012799382209777832;37
0.011849485337734222;37
0.006332959048449993;37
0.0029305005446076393;38
0.0021661652717739344;38
0.0036699622869491577;38
0.005037208087742329;38
0.0026100529357790947;38
0.0037662312388420105;38
0.007589191198348999;38
0.002297435887157917;38
0.010125747881829739;38
0.004521097056567669;38
0.0012713703326880932;38
0.006451461464166641;38
0.0040364027954638;38
0.00798750575631857;38
0.009751100093126297;38
0.0044594574719667435;38
0.0020583458244800568;39
0.003779110498726368;39
0.004061820916831493;39
0.0017351170536130667;39
0.00298650236800313;39
0.0015776315703988075;39
0.0022389646619558334;39
0.006928098853677511;39
0.005889427848160267;39
0.006069559138268232;39
0.007175629027187824;39
0.005522364284843206;39
0.012494519352912903;39
0.005762028507888317;39
0.006099254824221134;39
0.0029161253478378057;40
0.0027305413968861103;40
0.0011722296476364136;40
0.0021487283520400524;40
0.00199012435041368;40
0.002141226315870881;40
0.004271107260137796;40
0.004226104822009802;40
0.007624445948749781;40
0.007075379136949778;40
0.006865819916129112;40
0.006767777726054192;40
0.003977645188570023;40
0.008924245834350586;40
0.008046023547649384;40
0.002508218865841627;41
0.004626360721886158;41
0.0019627269357442856;41
0.0033182527404278517;41
0.0027520174626260996;41
0.002454211935400963;41
0.003921106457710266;41
0.004919645842164755;41
0.011399374343454838;41
0.005545823834836483;41
0.004979491233825684;41
0.012082245200872421;41
0.007508032955229282;41
0.005653157830238342;41
0.0037766071036458015;41
0.0013847604859620333;41
0.004669872112572193;42
0.0014567209873348475;42
0.0010786186903715134;42
0.0041341050527989864;42
0.004927483387291431;42
0.004138195421546698;42
0.003279333235695958;42
0.008433112874627113;42
0.009666142985224724;42
0.007552495226264;42
0.004078339319676161;42
0.01106589287519455;42
0.015628380700945854;42
0.006646041292697191;42
0.006709142122417688;42
0.004304914735257626;43
0.001980970846489072;43
0.0016624319832772017;43
0.0017010183073580265;43
0.0016770061338320374;43
0.0042624943889677525;43
0.008119327947497368;43
0.009633805602788925;43
0.006567716132849455;43
0.011531688272953033;43
0.007823128253221512;43
0.007040179334580898;43
0.0035787546075880527;43
0.006187957711517811;43
0.025143137201666832;43
0.00606593256816268;44
0.0020044215489178896;44
0.0038836945313960314;44
0.005216876044869423;44
0.003912446089088917;44
0.002617377322167158;44
0.013131516054272652;44
0.0020880785305052996;44
0.0066396938636898994;44
0.016120651736855507;44
0.007608046755194664;44
0.015749158337712288;44
0.011590549722313881;44
0.010015541687607765;44
0.02900235913693905;44
0.0033606342040002346;45
0.005318237468600273;45
0.0013071009889245033;45
0.001100290333852172;45
0.018186165019869804;45
0.0024905442260205746;45
0.006425553001463413;45
0.012564676813781261;45
0.010391241870820522;45
0.008263543248176575;45
0.00989172887057066;45
0.00436237920075655;45
0.005600872449576855;45
0.009045528247952461;45
0.011386802420020103;45
0.004912468139082193;45
0.0015427668113261461;46
0.00246139126829803;46
0.002581445500254631;46
0.0030365430284291506;46
0.00264132022857666;46
0.0014058032538741827;46
0.00525587797164917;46
0.004761386662721634;46
0.008833124302327633;46
0.007410543039441109;46
0.006201271899044514;46
0.006526146084070206;46
0.0039575910195708275;46
0.007679966278374195;46
0.006901397369801998;46
0.002368638524785638;47
0.0022823961917310953;47
0.00047497893683612347;47
0.001825230661779642;47
0.0016517043113708496;47
0.003833119524642825;47
0.001997831277549267;47
0.006443082354962826;47
0.00648367777466774;47
0.00890105776488781;47
0.006150150205940008;47
0.003512247698381543;47
0.008126442320644855;47
0.006022007204592228;47
0.004898431710898876;47
0.0015209037810564041;48
0.0017446852289140224;48
0.0019448642851784825;48
0.003190182149410248;48
0.001972733996808529;48
0.0019945180974900723;48
0.004864728078246117;48
0.0016904135700315237;48
0.006543980445712805;48
0.0031800863798707724;48
0.001992614008486271;48
0.003969606012105942;48
0.0027855457738041878;48
0.004686534870415926;48
0.007169694639742374;48
0.003773145144805312;48
0.0014408935094252229;49
0.0018952072132378817;49
0.0019838009029626846;49
0.0013710497878491879;49
0.0021325163543224335;49
0.0009480744483880699;49
0.001508487039245665;49
0.004714018665254116;49
0.004988143686205149;49
0.0032824736554175615;49
0.0043617067858576775;49
0.0037164923269301653;49
0.0073760394006967545;49
0.005233610514551401;49
0.004487713798880577;49
0.00238979235291481;50
0.0024481911677867174;50
0.0010659177787601948;50
0.001392339006997645;50
0.0010582698741927743;50
0.001570577034726739;50
0.0024224496446549892;50
0.0033854851499199867;50
0.005309516564011574;50
0.004061137326061726;50
0.004762590862810612;50
0.004854412283748388;50
0.002584235742688179;50
0.005081271752715111;50
0.005275971256196499;50
0.0019007641822099686;51
0.0022432799451053143;51
0.0017820989014580846;51
0.0016083192313089967;51
0.0021723161917179823;51
0.001628407626412809;51
0.001436741789802909;51
0.002895273268222809;51
0.0072759296745061874;51
0.00354746263474226;51
0.002706175670027733;51
0.00546946469694376;51
0.004096323624253273;51
0.0034499410539865494;51
0.0023241953458637;51
0.00049841299187392;51
0.0014229458756744862;52
0.0009470322984270751;52
0.0010547329438850284;52
0.003975322470068932;52
0.004742657765746117;52
0.00221160682849586;52
0.0031113536097109318;52
0.005501829087734222;52
0.004488077014684677;52
0.00451402273029089;52
0.003164706751704216;52
0.0054109226912260056;52
0.008780522271990776;52
0.002241100650280714;52
0.002027512062340975;52
0.0026773326098918915;53
0.0030582454055547714;53
0.0023845708929002285;53
0.002414637478068471;53
0.0011205840855836868;53
0.0024370537139475346;53
0.003143738955259323;53
0.005680515430867672;53
0.008682194165885448;53
0.006225605960935354;53
0.005528271198272705;53
0.005002841353416443;53
0.002823683898895979;53
0.0056329816579818726;53
0.007013031281530857;53
0.0012531878892332315;54
0.0011842448730021715;54
0.00438220240175724;54
0.00345372105948627;54
0.003418393898755312;54
0.004644734784960747;54
0.005577408708631992;54
0.0012070364318788052;54
0.002031383803114295;54
0.00367860309779644;54
0.004636463709175587;54
0.01761655882000923;54
0.009184079244732857;54
0.0061755068600177765;54
0.004658367484807968;54
0.0016296434914693236;55
0.0023838516790419817;55
0.0016230683540925384;55
0.000714070163667202;55
0.011079954914748669;55
0.0012477419804781675;55
0.003244523424655199;55
0.006921221502125263;55
0.004106630105525255;55
0.006335390266031027;55
0.006720916833728552;55
0.014374921098351479;55
0.006708354689180851;55
0.004400214180350304;55
0.006251698359847069;55
0.0035610967315733433;55
0.0012713972246274352;56
0.002092786831781268;56
0.0017282268963754177;56
0.0018307336140424013;56
0.0018549817614257336;56
0.0008537896210327744;56
0.003075464628636837;56
0.005114302970468998;56
0.006201924756169319;56
0.004530643112957478;56
0.0033239610493183136;56
0.0045127272605896;56
0.0036265652161091566;56
0.0042478665709495544;56
0.0037444226909428835;56
0.0017606669571250677;57
0.0009945484343916178;57
0.0007841804763302207;57
0.001413555582985282;57
0.0011006169952452183;57
0.0020194093231111765;57
0.001358172856271267;57
0.004758596420288086;57
0.005338117480278015;57
0.005721735768020153;57
0.005307045299559832;57
0.003329105908051133;57
0.0052766455337405205;57
0.010672522708773613;57
0.006874645594507456;57
0.002660537837073207;58
0.0010446314699947834;58
0.0011182267917320132;58
0.0018579232273623347;58
0.0019138662610203028;58
0.0013793185353279114;58
0.002677443204447627;58
0.0008755013113841414;58
0.005381200462579727;58
0.002683773171156645;58
0.0017409599386155605;58
0.007128208409994841;58
0.0047312332317233086;58
0.003569984808564186;58
0.009368589147925377;58
0.0037002069875597954;58
0.0010705387685447931;59
0.0010212778579443693;59
0.0014848461141809821;59
0.0011865475680679083;59
0.001956002786755562;59
0.0007181072724051774;59
0.0010094789322465658;59
0.0034213096369057894;59
0.00600141566246748;59
0.0019525333773344755;59
0.004143760073930025;59
0.005432454869151115;59
0.0052962107583880424;59
0.0040159691125154495;59
0.0046924324706196785;59
0.003047433216124773;60
0.002021074527874589;60
0.001542849000543356;60
0.0019004736095666885;60
0.0010816073045134544;60
0.0012235797476023436;60
0.0015400063712149858;60
0.002879830077290535;60
0.007224120665341616;60
0.0054274252615869045;60
0.005384071730077267;60
0.008876312524080276;60
0.0023742883931845427;60
0.010759618133306503;60
0.005439630709588528;60
0.0025414933916181326;61
0.001831475761719048;61
0.0016421910841017962;61
0.0018363678827881813;61
0.002191084437072277;61
0.0016189329326152802;61
0.0012040439760312438;61
0.0024359000381082296;61
0.004715439863502979;61
0.004426967352628708;61
0.004589896649122238;61
0.006837482564151287;61
0.004927848465740681;61
0.014019116759300232;61
0.004408594220876694;61
0.001116896397434175;61
0.002282377565279603;62
0.0007847092929296196;62
0.0010602121474221349;62
0.0022643369156867266;62
0.005329003091901541;62
0.0025899289175868034;62
0.0022553440649062395;62
0.003588201943784952;62
0.0057823266834020615;62
0.005085785873234272;62
0.0034696636721491814;62
0.005551271606236696;62
0.008053271099925041;62
0.002988744992762804;62
0.004847782198339701;62
0.0048458329401910305;63
0.001224928768351674;63
0.00100850616581738;63
0.002562922891229391;63
0.0008069103350862861;63
0.001351738115772605;63
0.002484592143446207;63
0.004761096555739641;63
0.004600745625793934;63
0.011269358918070793;63
0.005277710966765881;63
0.006056353449821472;63
0.002422623336315155;63
0.00336564052850008;63
0.013675444759428501;63
0.0016305075259879231;64
0.0017654389375820756;64
0.0015699155628681183;64
0.00367694441229105;64
0.0014866646379232407;64
0.0010569230653345585;64
0.004503476899117231;64
0.0009789369069039822;64
0.0012360642431303859;64
0.006923790089786053;64
0.007680066861212254;64
0.005750220734626055;64
0.004685812164098024;64
0.004576904233545065;64
0.006783243268728256;64
0.0018257712945342064;65
0.0021953515242785215;65
0.001039545051753521;65
0.0006011612713336945;65
0.009147755801677704;65
0.0008664649212732911;65
0.0029937983490526676;65
0.005970405880361795;65
0.005637906491756439;65
0.0031416763085871935;65
0.006273574195802212;65
0.00404989393427968;65
0.013673846609890461;65
0.003503067884594202;65
0.010658537968993187;65
0.0018871419597417116;65
0.001891881343908608;66
0.0015519263688474894;66
0.0008927859016694129;66
0.002159369643777609;66
0.0009581612539477646;66
0.0008115081582218409;66
0.001855553942732513;66
0.006002768874168396;66
0.003824855200946331;66
0.003740710439160466;66
0.0022998442873358727;66
0.010168777778744698;66
0.004172725137323141;66
0.004291141871362925;66
0.00468464894220233;66
0.001348030404187739;67
0.0012154104188084602;67
0.0006763158598914742;67
0.0008559309062547982;67
0.000865895242895931;67
0.0020996909588575363;67
0.0007963854586705565;67
0.0023256917484104633;67
0.002772590145468712;67
0.004771530628204346;67
0.005663554184138775;67
0.009591455571353436;67
0.005309288389980793;67
0.004618784412741661;67
0.0022538085468113422;67
0.001272962661460042;68
0.0012321037938818336;68
0.0006452919915318489;68
0.0011311848647892475;68
0.0015828022733330727;68
0.0007205025758594275;68
0.002255613449960947;68
0.0008060530526563525;68
0.0038261408917605877;68
0.0018247192492708564;68
0.001358006615191698;68
0.0022032882552593946;68
0.005182567983865738;68
0.003709193551912904;68
0.00462237186729908;68
0.0017322965431958437;68
0.0008630979573354125;69
0.0007127040298655629;69
0.0007304559694603086;69
0.0009758243104442954;69
0.0010939514031633735;69
0.0007549547008238733;69
0.0010898900218307972;69
0.001651883590966463;69
0.0028472188860177994;69
0.001219502417370677;69
0.0026656347326934338;69
0.003868123982101679;69
0.0037794020026922226;69
0.002299918793141842;69
0.0023628438357263803;69
0.001295782858505845;70
0.0012643123045563698;70
0.0007918376941233873;70
0.001297818380407989;70
0.0007552399765700102;70
0.0010136570781469345;70
0.0008781072101555765;70
0.0014352898579090834;70
0.002877014921978116;70
0.002398131415247917;70
0.0031807394698262215;70
0.0026132436469197273;70
0.0016933772712945938;70
0.005132091231644154;70
0.002705322578549385;70
0.0012043422320857644;71
0.0019225121941417456;71
0.001117641106247902;71
0.000546096358448267;71
0.0010688873007893562;71
0.0009720613015815616;71
0.0008047998417168856;71
0.001147725386545062;71
0.0027301812078803778;71
0.0014600406866520643;71
0.0023581571877002716;71
0.0022016577422618866;71
0.0038189119659364223;71
0.0014869032893329859;71
0.003480171551927924;71
0.0003173922304995358;71
0.0015116229187697172;72
0.0007319626165553927;72
0.0004914075834676623;72
0.0014887047000229359;72
0.0015297825448215008;72
0.00146554596722126;72
0.0015236684121191502;72
0.0023770565167069435;72
0.0029378412291407585;72
0.0035433173179626465;72
0.0018529699882492423;72
0.00836462713778019;72
0.0022557254415005445;72
0.0033826977014541626;72
0.0026619371492415667;72
0.0032203078735619783;73
0.0011634982656687498;73
0.001718783751130104;73
0.0009372730273753405;73
0.0009676381014287472;73
0.0011810826836153865;73
0.003002239391207695;73
0.002811565762385726;73
0.0027209396939724684;73
0.002777563873678446;73
0.0038626075256615877;73
0.018323127180337906;73
0.03514334559440613;73
0.0022013874258846045;73
0.002421930432319641;73
0.0017659100703895092;74
0.0009174569859169424;74
0.0023611471988260746;74
0.0008564267191104591;74
0.001509151654317975;74
0.0023124676663428545;74
0.009474564343690872;74
0.0007769666262902319;74
0.0016864482313394547;74
0.0038711291272193193;74
0.004587693139910698;74
0.011333510279655457;74
0.0036310411524027586;74
0.004385652486234903;74
0.004124476574361324;74
0.004209846258163452;75
0.0016952215228229761;75
0.001301786513067782;75
0.0012114552082493901;75
0.006981890648603439;75
0.0010207893792539835;75
0.0017086965963244438;75
0.004440878052264452;75
0.0028099692426621914;75
0.0025686747394502163;75
0.0033704526722431183;75
0.00101484137121588;75
0.006001059431582689;75
0.007172655314207077;75
0.0038448760751634836;75
0.0013477748725563288;75
0.0015302846441045403;76
0.0026725775096565485;76
0.0013240458210930228;76
0.0011631031520664692;76
0.002227482618764043;76
0.0003468408540356904;76
0.002268783748149872;76
0.002284875139594078;76
0.004117466975003481;76
0.004733496345579624;76
0.009418917819857597;76
0.003342271316796541;76
0.004132273141294718;76
0.0065823146142065525;76
0.0033657699823379517;76
0.0009303548140451312;77
0.001321751275099814;77
0.0010719853453338146;77
0.0006812290521338582;77
0.000535550294443965;77
0.0014129772316664457;77
0.0009763314155861735;77
0.0016061367932707071;77
0.003392347600311041;77
0.0027937947306782007;77
0.002181870862841606;77
0.0023195473477244377;77
0.005124293267726898;77
0.0034792055375874043;77
0.0009514724370092154;77
0.00152260297909379;78
0.0011819293722510338;78
0.0006197658367455006;78
0.0008327398099936545;78
0.0010652835480868816;78
0.0004082101513631642;78
0.001557609997689724;78
0.000759044021833688;78
0.0022684293799102306;78
0.0014742069179192185;78
0.0010574485640972853;78
0.0011545626912266016;78
0.002331042429432273;78
0.0025496818125247955;78
0.005596401635557413;78
0.0011565363965928555;78
0.0004840737674385309;79
0.00047986203571781516;79
0.0007134709157980978;79
0.0007415033178403974;79
0.0009001032449305058;79
0.00036950057256035507;79
0.00046799128176644444;79
0.0012910759542137384;79
0.001660082838498056;79
0.0006451574736274779;79
0.00131318555213511;79
0.0018817292293533683;79
0.0011450815945863724;79
0.0013537600170820951;79
0.0023208861239254475;79
0.0008468324085697532;80
0.0010820707539096475;80
0.0006924912449903786;80
0.0008334683370776474;80
0.00045705109369009733;80
0.0008128277258947492;80
0.0009412619401700795;80
0.001179394661448896;80
0.0024370497558265924;80
0.0010356948478147388;80
0.002759909490123391;80
0.0016838221345096827;80
