train|MSE;epoch
0.03998144716024399;19
0.037417247891426086;19
0.06669624894857407;19
0.0677042081952095;19
0.04956571385264397;19
0.022470591589808464;19
0.011114327237010002;19
0.0076265339739620686;19
0.07427173852920532;20
0.005800241604447365;20
0.007949922233819962;20
0.14382711052894592;20
0.026092126965522766;20
0.007105679251253605;20
0.033593662083148956;20
0.06352248787879944;20
0.04352216422557831;20
0.02924278937280178;20
0.06743527948856354;20
0.04675282537937164;20
0.06058032810688019;20
0.020041875541210175;20
0.04245981574058533;20
0.1275768280029297;21
0.006915010511875153;21
0.004988395608961582;21
0.0081560630351305;21
0.00826835073530674;21
0.011999804526567459;21
0.07389780879020691;21
0.04239556938409805;21
0.054198287427425385;21
0.08198973536491394;21
0.021718114614486694;21
0.046936389058828354;21
0.07801426202058792;21
0.026867583394050598;21
0.051341596990823746;21
0.010567953810095787;22
0.005655515938997269;22
0.017757898196578026;22
0.08625724911689758;22
0.1101168543100357;22
0.019670924171805382;22
0.08918096125125885;22
0.011667250655591488;22
0.018182627856731415;22
0.07188042253255844;22
0.03592478856444359;22
0.045132119208574295;22
0.08180960267782211;22
0.08410441130399704;22
0.02056802809238434;22
0.059035107493400574;23
0.040313467383384705;23
0.012296870350837708;23
0.002392046619206667;23
0.062358684837818146;23
0.005731221288442612;23
0.0591529980301857;23
0.06092787906527519;23
0.027554340660572052;23
0.1138853207230568;23
0.025709249079227448;23
0.028337184339761734;23
0.0410657562315464;23
0.06153912842273712;23
0.04487885162234306;23
0.10762541741132736;23
0.008797806687653065;24
0.025529153645038605;24
0.07691293209791183;24
0.005349616054445505;24
0.01277746632695198;24
0.011369241401553154;24
0.020982922986149788;24
0.027533115819096565;24
0.043852146714925766;24
0.022761892527341843;24
0.02408810332417488;24
0.06372664123773575;24
0.01761067658662796;24
0.03467262163758278;24
0.06257666647434235;24
0.014716062694787979;25
0.006588616408407688;25
0.011356773786246777;25
0.005969242192804813;25
0.015600007027387619;25
0.04822918400168419;25
0.005223381333053112;25
0.05438430979847908;25
0.04464150220155716;25
0.16864094138145447;25
0.027125176042318344;25
0.05855880677700043;25
0.07630427926778793;25
0.02812948264181614;25
0.10179387778043747;25
0.004995365627110004;26
0.010553140193223953;26
0.05278315767645836;26
0.2387564480304718;26
0.025299353525042534;26
0.03955170139670372;26
0.03425955772399902;26
0.00630769832059741;26
0.05934076011180878;26
0.010693533346056938;26
0.015180876478552818;26
0.049242183566093445;26
0.016495395451784134;26
0.02145851030945778;26
0.04275115951895714;26
0.021636219695210457;26
0.004758864641189575;27
0.04532134532928467;27
0.057190440595149994;27
0.01904977485537529;27
0.005906909704208374;27
0.006821445655077696;27
0.015043573454022408;27
0.04728291183710098;27
0.020963387563824654;27
0.12671777606010437;27
0.04618357867002487;27
0.018388334661722183;27
0.06893406808376312;27
0.06127883866429329;27
0.027259182184934616;27
0.010210033506155014;28
0.11256857961416245;28
0.004049619659781456;28
0.024859145283699036;28
0.00648714741691947;28
0.005852316506206989;28
0.023173218593001366;28
0.034927356988191605;28
0.028338484466075897;28
0.06009857356548309;28
0.055834028869867325;28
0.06960932165384293;28
0.023181788623332977;28
0.060724154114723206;28
0.040259335190057755;28
0.019508004188537598;29
0.034242287278175354;29
0.0058104973286390305;29
0.05149488523602486;29
0.03799000009894371;29
0.008518023416399956;29
0.008142207749187946;29
0.07547025382518768;29
0.0450546070933342;29
0.030688267201185226;29
0.06587672978639603;29
0.0619347020983696;29
0.046215906739234924;29
0.023394368588924408;29
0.007263244595378637;29
0.004824286792427301;29
0.060151226818561554;30
0.005182708613574505;30
0.0068245017901062965;30
0.11610043048858643;30
0.02595299296081066;30
0.0078823147341609;30
0.03232415392994881;30
0.04777279868721962;30
0.039297085255384445;30
0.02737382985651493;30
0.05381287634372711;30
0.045150332152843475;30
0.04527590423822403;30
0.02142479456961155;30
0.051370248198509216;30
0.12485718727111816;31
0.011444853618741035;31
0.004030429292470217;31
0.010233636945486069;31
0.007743618451058865;31
0.011695518158376217;31
0.052291061729192734;31
0.038891375064849854;31
0.0403037928044796;31
0.08228760212659836;31
0.01946127414703369;31
0.05448175221681595;31
0.0692865401506424;31
0.0267924927175045;31
0.051444411277770996;31
0.011845141649246216;32
0.005215558689087629;32
0.01811833120882511;32
0.05701950937509537;32
0.08731020987033844;32
0.023160060867667198;32
0.09484097361564636;32
0.007312775123864412;32
0.0170595683157444;32
0.07336626201868057;32
0.02929866313934326;32
0.04945704713463783;32
0.0757606253027916;32
0.0825224444270134;32
0.01999509707093239;32
0.05605723708868027;33
0.04096553847193718;33
0.009038645774126053;33
0.003029577201232314;33
0.06048360839486122;33
0.006081991828978062;33
0.06044226139783859;33
0.06413187086582184;33
0.0350986123085022;33
0.09591823816299438;33
0.022187821567058563;33
0.025167256593704224;33
0.04637901857495308;33
0.04896029457449913;33
0.038742322474718094;33
0.09887160360813141;33
0.007195379585027695;34
0.020228832960128784;34
0.06842415034770966;34
0.007997129112482071;34
0.004890757612884045;34
0.00898018479347229;34
0.02537578158080578;34
0.03151661157608032;34
0.0370098277926445;34
0.0244570504873991;34
0.024799246340990067;34
0.06438389420509338;34
0.01935221627354622;34
0.03360167518258095;34
0.05914508178830147;34
0.009396249428391457;35
0.003491987707093358;35
0.011048145592212677;35
0.0036634718999266624;35
0.008422686718404293;35
0.04702983424067497;35
0.0073486873880028725;35
0.04679667949676514;35
0.0381319522857666;35
0.1444874107837677;35
0.03322334587574005;35
0.05246128886938095;35
0.0860089659690857;35
0.02796759456396103;35
0.09940369427204132;35
0.004164776299148798;36
0.01058509573340416;36
0.05691610649228096;36
0.21394866704940796;36
0.013344262726604939;36
0.0307818204164505;36
0.03079964593052864;36
0.0057485029101371765;36
0.06421004235744476;36
0.010892883874475956;36
0.014660385437309742;36
0.047259554266929626;36
0.022859131917357445;36
0.01892559975385666;36
0.0489729568362236;36
0.024126295000314713;36
0.004517223685979843;37
0.04125448688864708;37
0.05384768918156624;37
0.013540873304009438;37
0.007135541643947363;37
0.002716460032388568;37
0.011642714962363243;37
0.037925899028778076;37
0.020724764093756676;37
0.11257398873567581;37
0.045006901025772095;37
0.02062208764255047;37
0.06049073114991188;37
0.058166906237602234;37
0.02657759189605713;37
0.007789363153278828;38
0.10743348300457001;38
0.003575309179723263;38
0.014279302209615707;38
0.008294757455587387;38
0.006434259936213493;38
0.028366725891828537;38
0.037348128855228424;38
0.026702601462602615;38
0.049723803997039795;38
0.049216680228710175;38
0.0589103139936924;38
0.02509474568068981;38
0.06421681493520737;38
0.028337497264146805;38
0.017291555181145668;39
0.030706344172358513;39
0.00806806143373251;39
0.05222121998667717;39
0.03684934973716736;39
0.0069974688813090324;39
0.007582584396004677;39
0.06730618327856064;39
0.05117175355553627;39
0.028384316712617874;39
0.06192759796977043;39
0.06969588994979858;39
0.0400288850069046;39
0.022215312346816063;39
0.005488520488142967;39
0.015798194333910942;39
0.055180154740810394;40
0.006928368471562862;40
0.005723404698073864;40
0.09866537898778915;40
0.028997883200645447;40
0.006311217788606882;40
0.02614957094192505;40
0.05595502257347107;40
0.030704639852046967;40
0.022389471530914307;40
0.03847441449761391;40
0.04793151095509529;40
0.05274973437190056;40
0.015220324508845806;40
0.03424697369337082;40
0.10034111887216568;41
0.007948171347379684;41
0.005224882625043392;41
0.0062345098704099655;41
0.00484489044174552;41
0.008184568956494331;41
0.062482401728630066;41
0.0329403281211853;41
0.0486159548163414;41
0.07169008255004883;41
0.027810804545879364;41
0.047406889498233795;41
0.07966408878564835;41
0.026243580505251884;41
0.05125260353088379;41
0.009970790706574917;42
0.0045479340478777885;42
0.018254460766911507;42
0.06266409158706665;42
0.09089377522468567;42
0.014455875381827354;42
0.08245017379522324;42
0.005282977595925331;42
0.013508439064025879;42
0.06898916512727737;42
0.03326611593365669;42
0.04137325659394264;42
0.07871472835540771;42
0.07458682358264923;42
0.020992524921894073;42
0.053229641169309616;43
0.040559884160757065;43
0.0066958945244550705;43
0.0023592624347656965;43
0.061836667358875275;43
0.0073989396914839745;43
0.04592691361904144;43
0.060940422117710114;43
0.03501991182565689;43
0.08479233086109161;43
0.023806752637028694;43
0.020289616659283638;43
0.03411620110273361;43
0.050195664167404175;43
0.039428092539310455;43
0.09465199708938599;43
0.009143325500190258;44
0.020074710249900818;44
0.057954832911491394;44
0.005669648293405771;44
0.005339151248335838;44
0.007302203215658665;44
0.025777507573366165;44
0.025921618565917015;44
0.03931495547294617;44
0.025093261152505875;44
0.023326680064201355;44
0.054540157318115234;44
0.02227558195590973;44
0.03566887229681015;44
0.0658128634095192;44
0.004863264039158821;45
0.002604675479233265;45
0.007028497755527496;45
0.0033942332956939936;45
0.010039453394711018;45
0.05036823824048042;45
0.007628541439771652;45
0.04772711545228958;45
0.03674401342868805;45
0.1292531043291092;45
0.03160519897937775;45
0.0562974214553833;45
0.05505728721618652;45
0.03538874164223671;45
0.09615340828895569;45
0.00392248947173357;46
0.0074982913210988045;46
0.045184481889009476;46
0.19510401785373688;46
0.008370552211999893;46
0.03790640830993652;46
0.0330168753862381;46
0.0055500417947769165;46
0.05377737060189247;46
0.012820646166801453;46
0.014322735369205475;46
0.04407621920108795;46
0.019217384979128838;46
0.02122364193201065;46
0.045013297349214554;46
0.01992950774729252;46
0.007206524256616831;47
0.03327305242419243;47
0.0505509153008461;47
0.014831865206360817;47
0.006009262520819902;47
0.003490021452307701;47
0.007656510919332504;47
0.04299239441752434;47
0.023671716451644897;47
0.12371368706226349;47
0.04447982460260391;47
0.01704726181924343;47
0.05228668823838234;47
0.05368287116289139;47
0.023518020287156105;47
0.01011839509010315;48
0.0913463681936264;48
0.003826719941571355;48
0.011139979586005211;48
0.005803516134619713;48
0.00524162920191884;48
0.027346346527338028;48
0.040713075548410416;48
0.023690683767199516;48
0.04861893504858017;48
0.05704127997159958;48
0.055173903703689575;48
0.025793898850679398;48
0.05995067209005356;48
0.0256529338657856;48
0.021701984107494354;49
0.03132063150405884;49
0.0063531603664159775;49
0.05012648552656174;49
0.03005906566977501;49
0.008911426179111004;49
0.0062439944595098495;49
0.07233890891075134;49
0.04974006116390228;49
0.03165910020470619;49
0.059345658868551254;49
0.059807438403367996;49
0.042850978672504425;49
0.02739829570055008;49
0.006509249564260244;49
0.019689731299877167;49
0.0522308386862278;50
0.00656469352543354;50
0.0032772296108305454;50
0.10165439546108246;50
0.026070192456245422;50
0.003881185781210661;50
0.02931070700287819;50
0.034986741840839386;50
0.028239237144589424;50
0.026246177032589912;50
0.045782942324876785;50
0.04683781415224075;50
0.048662468791007996;50
0.017156193032860756;50
0.03332523629069328;50
0.08430378139019012;51
0.007575852796435356;51
0.006613410543650389;51
0.0055406298488378525;51
0.005660461261868477;51
0.00952959805727005;51
0.05730711668729782;51
0.03612538427114487;51
0.04368801414966583;51
0.06331256777048111;51
0.024842940270900726;51
0.04307188838720322;51
0.06960270553827286;51
0.02524297684431076;51
0.04419197887182236;51
0.007020633667707443;52
0.004699713550508022;52
0.016558732837438583;52
0.058787960559129715;52
0.08181406557559967;52
0.02032024972140789;52
0.07587528973817825;52
0.006930765695869923;52
0.01664639636874199;52
0.05444760248064995;52
0.029958326369524002;52
0.03659893199801445;52
0.06464153528213501;52
0.10050128400325775;52
0.02193887159228325;52
0.047946881502866745;53
0.029545368626713753;53
0.007027568761259317;53
0.0020688208751380444;53
0.06275921314954758;53
0.005135091487318277;53
0.055692873895168304;53
0.06928586214780807;53
0.02808414027094841;53
0.06699568778276443;53
0.020417485386133194;53
0.019923042505979538;53
0.026982011273503304;53
0.05440210923552513;53
0.03267292305827141;53
0.09420269727706909;53
0.005665170960128307;54
0.012175693176686764;54
0.062543585896492;54
0.0038008498959243298;54
0.00630011223256588;54
0.010700065642595291;54
0.022215118631720543;54
0.023315878584980965;54
0.043278299272060394;54
0.026561425998806953;54
0.0229570921510458;54
0.056267451494932175;54
0.014689283445477486;54
0.029306910932064056;54
0.05365858972072601;54
0.0072633931413292885;55
0.006754639558494091;55
0.005457527469843626;55
0.0038897867780178785;55
0.010590801946818829;55
0.04628504440188408;55
0.008524474687874317;55
0.04735126718878746;55
0.03418581932783127;55
0.12026594579219818;55
0.02920985408127308;55
0.04966439679265022;55
0.050387587398290634;55
0.0324694998562336;55
0.08756167441606522;55
0.004276201594620943;56
0.008594514802098274;56
0.058259911835193634;56
0.17159749567508698;56
0.008075510151684284;56
0.03432988002896309;56
0.02686893567442894;56
0.0038437722250819206;56
0.060045838356018066;56
0.01009284146130085;56
0.008666133508086205;56
0.049657490104436874;56
0.01818997785449028;56
0.02114064246416092;56
0.03827165812253952;56
0.018277466297149658;56
0.0065325722098350525;57
0.03355814144015312;57
0.05843035876750946;57
0.01496894657611847;57
0.006453267298638821;57
0.0037929227109998465;57
0.0070365192368626595;57
0.030506078153848648;57
0.026535652577877045;57
0.1093345582485199;57
0.04773996025323868;57
0.020114630460739136;57
0.056428004056215286;57
0.048282407224178314;57
0.021477732807397842;57
0.009103843942284584;58
0.10132032632827759;58
0.0026382342912256718;58
0.011518767103552818;58
0.006762871518731117;58
0.0034551166463643312;58
0.019456539303064346;58
0.03620334714651108;58
0.024781040847301483;58
0.05552098527550697;58
0.061389315873384476;58
0.05505248159170151;58
0.025534160435199738;58
0.05054301768541336;58
0.025957752019166946;58
0.021809499710798264;59
0.030367571860551834;59
0.006543263327330351;59
0.0446646474301815;59
0.029696449637413025;59
0.007018351461738348;59
0.00788363628089428;59
0.06726478040218353;59
0.04891591519117355;59
0.031352389603853226;59
0.06470825523138046;59
0.05992182716727257;59
0.04015877842903137;59
0.027755554765462875;59
0.005501526407897472;59
0.00817530881613493;59
0.04787766933441162;60
0.008450934663414955;60
0.005595516413450241;60
0.08780544251203537;60
0.026235854253172874;60
0.005400622263550758;60
0.029294684529304504;60
0.03862099349498749;60
0.027164684608578682;60
0.025498393923044205;60
0.036278292536735535;60
0.04932301118969917;60
0.042412422597408295;60
0.01599094457924366;60
0.028548456728458405;60
0.06504450738430023;61
0.0054480209946632385;61
0.004192383494228125;61
0.006033665034919977;61
0.0053391288965940475;61
0.009279448539018631;61
0.052291352301836014;61
0.03633430600166321;61
0.05552953481674194;61
0.060154080390930176;61
0.026160750538110733;61
0.04037153720855713;61
0.0695660412311554;61
0.024248452857136726;61
0.05004609376192093;61
0.009057750925421715;62
0.0034134825691580772;62
0.01802026852965355;62
0.05078870430588722;62
0.0798991248011589;62
0.019272927194833755;62
0.06431206315755844;62
0.004707357846200466;62
0.012878095731139183;62
0.059082336723804474;62
0.027136195451021194;62
0.04902741312980652;62
0.06390336155891418;62
0.10259310901165009;62
0.022822193801403046;62
0.04793449118733406;63
0.03404582291841507;63
0.005561335012316704;63
0.0021987007930874825;63
0.06638911366462708;63
0.0044450159184634686;63
0.06028766185045242;63
0.05733169615268707;63
0.02910001575946808;63
0.06648886948823929;63
0.02492726966738701;63
0.018591612577438354;63
0.027402278035879135;63
0.05300074815750122;63
0.038553763180971146;63
0.09739463776350021;63
0.006839061621576548;64
0.0099449148401618;64
0.06083152815699577;64
0.0060333628207445145;64
0.003995489329099655;64
0.0076963091269135475;64
0.023437080904841423;64
0.027101345360279083;64
0.03555291146039963;64
0.021928906440734863;64
0.026514844968914986;64
0.05481615662574768;64
0.016638293862342834;64
0.033815898001194;64
0.06361261755228043;64
0.005097934044897556;65
0.00336631340906024;65
0.003856519004330039;65
0.004180085379630327;65
0.009650531224906445;65
0.03695978969335556;65
0.005906302947551012;65
0.04065513610839844;65
0.028183436021208763;65
0.12006387859582901;65
0.02793615125119686;65
0.04529546946287155;65
0.05239519476890564;65
0.029215656220912933;65
0.07665068656206131;65
0.0038659460842609406;66
0.007465562783181667;66
0.04956090450286865;66
0.16612038016319275;66
0.007157770451158285;66
0.033539704978466034;66
0.02779778465628624;66
0.0038526500575244427;66
0.06402798742055893;66
0.010074306279420853;66
0.013042987324297428;66
0.040624190121889114;66
0.016267001628875732;66
0.020731255412101746;66
0.042244888842105865;66
0.016105791553854942;66
0.004885653965175152;67
0.02967062033712864;67
0.04614632576704025;67
0.010980892926454544;67
0.005455874837934971;67
0.0035497420467436314;67
0.006938868202269077;67
0.026462573558092117;67
0.02279593236744404;67
0.10238704085350037;67
0.044610023498535156;67
0.01861051470041275;67
0.05597549304366112;67
0.054557669907808304;67
0.02626766636967659;67
0.009679270908236504;68
0.08425621688365936;68
0.001399780623614788;68
0.010003089904785156;68
0.006405232474207878;68
0.0029069785960018635;68
0.021637575700879097;68
0.035436514765024185;68
0.027935389429330826;68
0.04764986038208008;68
0.0550728514790535;68
0.04611824080348015;68
0.029161237180233;68
0.04832819104194641;68
0.030168812721967697;68
0.016402175650000572;69
0.029145844280719757;69
0.010709572583436966;69
0.04288140684366226;69
0.03710303455591202;69
0.005341659300029278;69
0.006610478274524212;69
0.06375611573457718;69
0.049397341907024384;69
0.02734409272670746;69
0.05973563343286514;69
0.055628590285778046;69
0.03537610173225403;69
0.02513148821890354;69
0.0037929804529994726;69
0.012827062048017979;69
0.04720276594161987;70
0.008741168305277824;70
0.003582693636417389;70
0.0855564996600151;70
0.026063725352287292;70
0.002850220538675785;70
0.032717593014240265;70
0.03993146866559982;70
0.02346891164779663;70
0.019116049632430077;70
0.03930289298295975;70
0.052299533039331436;70
0.04678221791982651;70
0.015521415509283543;70
0.029060250148177147;70
0.06525037437677383;71
0.005874584428966045;71
0.005280851386487484;71
0.00454033724963665;71
0.0037752147763967514;71
0.008812661282718182;71
0.05932416394352913;71
0.03521137684583664;71
0.039820704609155655;71
0.054639119654893875;71
0.02852652780711651;71
0.045100677758455276;71
0.062386173754930496;71
0.01781589537858963;71
0.05029216781258583;71
0.00740975234657526;72
0.004022294655442238;72
0.018412049859762192;72
0.04796804115176201;72
0.07147160917520523;72
0.013761451467871666;72
0.07345010340213776;72
0.004611272364854813;72
0.016953807324171066;72
0.04781012237071991;72
0.030907679349184036;72
0.04514416307210922;72
0.06389021873474121;72
0.10361414402723312;72
0.021221987903118134;72
0.040242843329906464;73
0.036544591188430786;73
0.007869116961956024;73
0.003292399924248457;73
0.06119196116924286;73
0.006602355279028416;73
0.05981692671775818;73
0.0549941211938858;73
0.03130355849862099;73
0.05550789088010788;73
0.023080196231603622;73
0.021856259554624557;73
0.01992201805114746;73
0.047872841358184814;73
0.03976350277662277;73
0.08396728336811066;73
0.005926957353949547;74
0.010360026732087135;74
0.053702060133218765;74
0.004872557241469622;74
0.004982535727322102;74
0.006285302806645632;74
0.021557509899139404;74
0.02446095645427704;74
0.04525710642337799;74
0.03396838158369064;74
0.026929577812552452;74
0.0594368577003479;74
0.017376169562339783;74
0.03537799417972565;74
0.056289222091436386;74
0.0044195204973220825;75
0.0038008345291018486;75
0.0035746898502111435;75
0.00241414038464427;75
0.009260616265237331;75
0.0444568395614624;75
0.009166347794234753;75
0.04073978215456009;75
0.02674832195043564;75
0.10263924300670624;75
0.02739172801375389;75
0.04436355456709862;75
0.05773727595806122;75
0.03582095354795456;75
0.06451888382434845;75
0.003971615806221962;76
0.008106331340968609;76
0.0477440282702446;76
0.15055160224437714;76
0.007130526006221771;76
0.034625113010406494;76
0.03002079389989376;76
0.00435697240754962;76
0.05533752590417862;76
0.010427091270685196;76
0.0076361228711903095;76
0.04753443971276283;76
0.016693174839019775;76
0.01642439514398575;76
0.0398145467042923;76
0.01643785461783409;76
0.004011885728687048;77
0.032461296766996384;77
0.04807989299297333;77
0.011019900441169739;77
0.005433018784970045;77
0.001893292530439794;77
0.007178317289799452;77
0.02537919394671917;77
0.022409087046980858;77
0.11360230296850204;77
0.048748090863227844;77
0.018121879547834396;77
0.049171555787324905;77
0.04328886419534683;77
0.023723600432276726;77
0.009082337841391563;78
0.0816589817404747;78
0.0022605638951063156;78
0.009888765402138233;78
0.007993312552571297;78
0.004334378521889448;78
0.02072392776608467;78
0.033157121390104294;78
0.025826727971434593;78
0.04833456873893738;78
0.05169685184955597;78
0.040439706295728683;78
0.027360331267118454;78
0.05396655574440956;78
0.026680422946810722;78
0.01586739346385002;79
0.028672924265265465;79
0.009963858872652054;79
0.047844298183918;79
0.03391612321138382;79
0.0047682588919997215;79
0.004508316051214933;79
0.05552283674478531;79
0.04131925478577614;79
0.03223145753145218;79
0.05892166867852211;79
0.057139135897159576;79
0.040961503982543945;79
0.030074918642640114;79
0.005544248968362808;79
0.007928147912025452;79
0.04527398943901062;80
0.0076932236552238464;80
0.005261783488094807;80
0.07825097441673279;80
0.027345020323991776;80
0.004196666181087494;80
0.026953021064400673;80
0.028743000701069832;80
0.022413432598114014;80
0.023249739781022072;80
0.04245875030755997;80
0.05474390834569931;80
0.03968527540564537;80
0.014141406863927841;80
0.028683120384812355;80
0.05274248123168945;81
0.00716266967356205;81
0.0034220924135297537;81
0.0042815362103283405;81
0.004970775917172432;81
0.01006906758993864;81
0.04050303250551224;81
0.04118332639336586;81
0.03893513232469559;81
0.057025957852602005;81
0.03271586447954178;81
0.0392596572637558;81
0.06718192994594574;81
0.02099759504199028;81
0.04629254713654518;81
0.0074297101236879826;82
0.0023550069890916348;82
0.01778075471520424;82
0.04384516552090645;82
0.07156459242105484;82
0.018166862428188324;82
0.06560950726270676;82
0.0055723837576806545;82
0.013481592759490013;82
0.05459627881646156;82
0.03252289816737175;82
0.04654763638973236;82
