train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.07859113067388535,3,2749,,,
0.02822708524763584,3,2799,,,
0.025137104094028473,3,2849,,,
0.02079218626022339,3,2899,,,
0.03576905280351639,3,2949,,,
0.02590295486152172,3,2999,,,
0.07155673205852509,3,3049,,,
,3,3059,0.03067225031554699,0.12187519669532776,2.3986196517944336
0.005823605228215456,4,3099,,,
0.005392057821154594,4,3149,,,
0.04023796692490578,4,3199,,,
0.0032755464781075716,4,3249,,,
0.004350353963673115,4,3299,,,
0.003029205836355686,4,3349,,,
0.01677558571100235,4,3399,,,
0.02168305218219757,4,3449,,,
0.03283773362636566,4,3499,,,
0.02240821346640587,4,3549,,,
0.028596995398402214,4,3599,,,
0.049151815474033356,4,3649,,,
0.023071851581335068,4,3699,,,
0.03607911244034767,4,3749,,,
0.06429868191480637,4,3799,,,
,4,3824,0.025990311056375504,0.11051923036575317,2.070199489593506
0.0020676671992987394,5,3849,,,
0.003976341336965561,5,3899,,,
0.0031141089275479317,5,3949,,,
0.008401453495025635,5,3999,,,
0.008310232311487198,5,4049,,,
0.043558269739151,5,4099,,,
0.0061043850146234035,5,4149,,,
0.0628511980175972,5,4199,,,
0.027656186372041702,5,4249,,,
0.06775974482297897,5,4299,,,
0.03804784268140793,5,4349,,,
0.04742620140314102,5,4399,,,
0.05643061548471451,5,4449,,,
0.030909404158592224,5,4499,,,
0.03975429758429527,5,4549,,,
,5,4589,0.023697389289736748,0.10453266650438309,1.9140805006027222
0.017861437052488327,6,4599,,,
0.01068108156323433,6,4649,,,
0.03922609984874725,6,4699,,,
0.08741994947195053,6,4749,,,
0.0037235007621347904,6,4799,,,
0.02948274277150631,6,4849,,,
0.028531454503536224,6,4899,,,
0.0030440357513725758,6,4949,,,
0.0500306561589241,6,4999,,,
0.008498321287333965,6,5049,,,
0.012498466297984123,6,5099,,,
0.037456125020980835,6,5149,,,
0.01315776165574789,6,5199,,,
0.021711932495236397,6,5249,,,
0.0347868837416172,6,5299,,,
0.019336462020874023,6,5349,,,
,6,5354,0.021417558193206787,0.09810817986726761,1.7173469066619873
0.004852535203099251,7,5399,,,
0.025253742933273315,7,5449,,,
0.04718661680817604,7,5499,,,
0.0022659944370388985,7,5549,,,
0.005244231317192316,7,5599,,,
0.0028672944754362106,7,5649,,,
0.00797443650662899,7,5699,,,
0.02333848550915718,7,5749,,,
0.019477684050798416,7,5799,,,
0.05730355903506279,7,5849,,,
0.03907551243901253,7,5899,,,
0.016616340726614,7,5949,,,
0.0741703137755394,7,5999,,,
0.013288652524352074,7,6049,,,
0.020372994244098663,7,6099,,,
,7,6119,0.02043251134455204,0.09516096115112305,1.631481647491455
0.010101424530148506,8,6149,,,
0.04055120050907135,8,6199,,,
0.0022637262009084225,8,6249,,,
0.003945863340049982,8,6299,,,
0.0047887880355119705,8,6349,,,
0.0036877887323498726,8,6399,,,
0.02303309738636017,8,6449,,,
0.02779606357216835,8,6499,,,
0.02318342961370945,8,6549,,,
0.050884000957012177,8,6599,,,
0.04289965331554413,8,6649,,,
0.041777268052101135,8,6699,,,
0.014913485385477543,8,6749,,,
0.044570114463567734,8,6799,,,
0.03360160440206528,8,6849,,,
,8,6884,0.019330723211169243,0.09120677411556244,1.5157709121704102
0.009069832973182201,9,6899,,,
0.022644251585006714,9,6949,,,
0.004279527813196182,9,6999,,,
0.021083174273371696,9,7049,,,
0.025866925716400146,9,7099,,,
0.003375995671376586,9,7149,,,
0.005106394644826651,9,7199,,,
0.03960876911878586,9,7249,,,
0.04387374222278595,9,7299,,,
0.03149455785751343,9,7349,,,
0.04791870713233948,9,7399,,,
0.07232370972633362,9,7449,,,
0.03116731345653534,9,7499,,,
0.022482596337795258,9,7549,,,
0.005085337907075882,9,7599,,,
0.005163496360182762,9,7649,,,
,9,7649,0.018382014706730843,0.08827130496501923,1.4251829385757446
0.025108184665441513,10,7699,,,
0.003510081907734275,10,7749,,,
0.00285709579475224,10,7799,,,
0.05570566654205322,10,7849,,,
0.027695395052433014,10,7899,,,
0.002542027272284031,10,7949,,,
0.018787166103720665,10,7999,,,
0.037097662687301636,10,8049,,,
0.02880343422293663,10,8099,,,
0.02904215082526207,10,8149,,,
0.028793901205062866,10,8199,,,
0.06284424662590027,10,8249,,,
0.04766138643026352,10,8299,,,
0.010777552612125874,10,8349,,,
0.02692343480885029,10,8399,,,
,10,8414,0.01797858066856861,0.08678309619426727,1.4337878227233887
0.03337595984339714,11,8449,,,
0.0035995603539049625,11,8499,,,
0.005646999459713697,11,8549,,,
0.002409027423709631,11,8599,,,
0.0019034058786928654,11,8649,,,
0.012540004216134548,11,8699,,,
0.0336657389998436,11,8749,,,
0.03633420541882515,11,8799,,,
0.03807663172483444,11,8849,,,
0.04359272122383118,11,8899,,,
0.02883761376142502,11,8949,,,
0.03721023350954056,11,8999,,,
0.046652451157569885,11,9049,,,
0.009077655151486397,11,9099,,,
0.03437286242842674,11,9149,,,
,11,9179,0.01763766258955002,0.08558611571788788,1.4560803174972534
0.0027680841740220785,12,9199,,,
0.0028585419058799744,12,9249,,,
0.01830507069826126,12,9299,,,
0.028653273358941078,12,9349,,,
0.02786402218043804,12,9399,,,
0.009897083975374699,12,9449,,,
0.028062839061021805,12,9499,,,
0.0028450139798223972,12,9549,,,
0.008620948530733585,12,9599,,,
0.04144462198019028,12,9649,,,
0.03399466723203659,12,9699,,,
0.0347805954515934,12,9749,,,
0.05221119895577431,12,9799,,,
0.06526322662830353,12,9849,,,
0.023801136761903763,12,9899,,,
,12,9944,0.017520764842629433,0.08566343039274216,1.4594539403915405
0.039007801562547684,13,9949,,,
0.031236059963703156,13,9999,,,
0.002670175628736615,13,10049,,,
0.004143871832638979,13,10099,,,
0.07220256328582764,13,10149,,,
0.004824141971766949,13,10199,,,
0.04415009170770645,13,10249,,,
0.048346154391765594,13,10299,,,
0.04312038794159889,13,10349,,,
0.05340220034122467,13,10399,,,
0.025929147377610207,13,10449,,,
0.022172916680574417,13,10499,,,
0.02517741732299328,13,10549,,,
0.03365027531981468,13,10599,,,
0.02387750893831253,13,10649,,,
0.04331323131918907,13,10699,,,
,13,10709,0.017384443432092667,0.08481569588184357,1.5013765096664429
0.00381225417368114,14,10749,,,
0.00450411532074213,14,10799,,,
0.025150099769234657,14,10849,,,
0.003595642512664199,14,10899,,,
0.0028435317799448967,14,10949,,,
0.002830429468303919,14,10999,,,
0.022129084914922714,14,11049,,,
0.016623813658952713,14,11099,,,
0.0367002934217453,14,11149,,,
0.0249384306371212,14,11199,,,
0.02625996619462967,14,11249,,,
0.04524138197302818,14,11299,,,
0.023585889488458633,14,11349,,,
0.030585642904043198,14,11399,,,
0.05678462237119675,14,11449,,,
,14,11474,0.017297351732850075,0.08448722213506699,1.5162911415100098
0.001748026697896421,15,11499,,,
0.0019504122901707888,15,11549,,,
0.0029289862141013145,15,11599,,,
0.002400362631306052,15,11649,,,
0.006612624041736126,15,11699,,,
0.03701260685920715,15,11749,,,
0.004816239699721336,15,11799,,,
0.055144015699625015,15,11849,,,
0.025513075292110443,15,11899,,,
0.04963073506951332,15,11949,,,
0.028197793290019035,15,11999,,,
0.040215931832790375,15,12049,,,
0.0513346903026104,15,12099,,,
0.033669307827949524,15,12149,,,
0.03744874894618988,15,12199,,,
,15,12239,0.017249494791030884,0.08463654667139053,1.5266221761703491
0.009940722957253456,16,12249,,,
0.00912508461624384,16,12299,,,
0.024994928389787674,16,12349,,,
0.054293930530548096,16,12399,,,
0.003758328501135111,16,12449,,,
0.020159801468253136,16,12499,,,
0.027173805981874466,16,12549,,,
0.0033522103913128376,16,12599,,,
0.04443369805812836,16,12649,,,
0.01033753715455532,16,12699,,,
0.010453104972839355,16,12749,,,
0.038658756762742996,16,12799,,,
0.013577352277934551,16,12849,,,
0.019782837480306625,16,12899,,,
0.02851772867143154,16,12949,,,
0.019747983664274216,16,12999,,,
,16,13004,0.017247002571821213,0.08482284098863602,1.5235341787338257
0.002158110262826085,17,13049,,,
0.02378426492214203,17,13099,,,
0.044292155653238297,17,13149,,,
0.0014685305068269372,17,13199,,,
0.004849348682910204,17,13249,,,
0.0016300147399306297,17,13299,,,
0.006736879236996174,17,13349,,,
0.030441178008913994,17,13399,,,
0.020209506154060364,17,13449,,,
0.0485188364982605,17,13499,,,
0.0394720584154129,17,13549,,,
0.016096770763397217,17,13599,,,
0.06455889344215393,17,13649,,,
0.014086322858929634,17,13699,,,
0.019999098032712936,17,13749,,,
,17,13769,0.01718662492930889,0.08458950370550156,1.5361069440841675
0.012359259650111198,18,13799,,,
0.03482421115040779,18,13849,,,
0.0020763336215168238,18,13899,,,
0.0037878877483308315,18,13949,,,
0.0034116446040570736,18,13999,,,
0.0018804699648171663,18,14049,,,
0.020937755703926086,18,14099,,,
0.02477141097187996,18,14149,,,
0.021751482039690018,18,14199,,,
0.045490607619285583,18,14249,,,
0.03787430003285408,18,14299,,,
0.03787481412291527,18,14349,,,
0.01567257195711136,18,14399,,,
0.048586100339889526,18,14449,,,
0.03227188065648079,18,14499,,,
,18,14534,0.01710064895451069,0.08385109901428223,1.5327850580215454
0.005401437170803547,19,14549,,,
0.020537709817290306,19,14599,,,
0.003227264154702425,19,14649,,,
0.02010696940124035,19,14699,,,
0.02488531544804573,19,14749,,,
0.0032342285849153996,19,14799,,,
0.004495538305491209,19,14849,,,
0.035706162452697754,19,14899,,,
0.046974871307611465,19,14949,,,
0.0340910442173481,19,14999,,,
0.04596531391143799,19,15049,,,
0.07034275680780411,19,15099,,,
0.03352484852075577,19,15149,,,
0.022396160289645195,19,15199,,,
0.005062900483608246,19,15249,,,
0.0028332185465842485,19,15299,,,
,19,15299,0.017188234254717827,0.08337010443210602,1.5520496368408203
0.0229974165558815,20,15349,,,
0.001878188457340002,20,15399,,,
0.0019473579013720155,20,15449,,,
0.049159467220306396,20,15499,,,
0.029567785561084747,20,15549,,,
0.0025431124959141016,20,15599,,,
0.015849154442548752,20,15649,,,
0.035382166504859924,20,15699,,,
0.033027999103069305,20,15749,,,
0.027458002790808678,20,15799,,,
0.027809085324406624,20,15849,,,
0.060355044901371,20,15899,,,
0.05124574527144432,20,15949,,,
0.007857493124902248,20,15999,,,
0.02483888529241085,20,16049,,,
,20,16064,0.017091862857341766,0.08392905443906784,1.538328766822815
0.02855285257101059,21,16099,,,
0.0031095286831259727,21,16149,,,
0.004997589625418186,21,16199,,,
0.0022350449580699205,21,16249,,,
0.0026354119181632996,21,16299,,,
0.010450353845953941,21,16349,,,
0.027745315805077553,21,16399,,,
0.037726275622844696,21,16449,,,
0.03450601175427437,21,16499,,,
0.044202759861946106,21,16549,,,
0.027219608426094055,21,16599,,,
0.03660072758793831,21,16649,,,
0.05216146260499954,21,16699,,,
0.012426384724676609,21,16749,,,
0.03251213952898979,21,16799,,,
,21,16829,0.01704549416899681,0.08367665857076645,1.5445829629898071
0.0023818728514015675,22,16849,,,
0.002344616688787937,22,16899,,,
0.018912645056843758,22,16949,,,
0.02523711882531643,22,16999,,,
0.02595893293619156,22,17049,,,
0.012257985770702362,22,17099,,,
0.028424788266420364,22,17149,,,
0.0032593782525509596,22,17199,,,
0.009396091103553772,22,17249,,,
0.04204750061035156,22,17299,,,
0.03236415982246399,22,17349,,,
0.03498102352023125,22,17399,,,
0.05097426474094391,22,17449,,,
0.060610346496105194,22,17499,,,
0.023706888779997826,22,17549,,,
,22,17594,0.01710495911538601,0.08478894829750061,1.5554778575897217
0.028535936027765274,23,17599,,,
0.03095049411058426,23,17649,,,
0.0017649084329605103,23,17699,,,
0.0026757889427244663,23,17749,,,
0.07248423993587494,23,17799,,,
0.0033946787007153034,23,17849,,,
0.04097667708992958,23,17899,,,
0.04484108090400696,23,17949,,,
0.035070449113845825,23,17999,,,
0.04814036935567856,23,18049,,,
0.0256431233137846,23,18099,,,
0.017838353291153908,23,18149,,,
0.025523865595459938,23,18199,,,
0.029683731496334076,23,18249,,,
0.022998787462711334,23,18299,,,
0.04040829464793205,23,18349,,,
,23,18359,0.017108285799622536,0.08500148355960846,1.5585216283798218
0.00445257592946291,24,18399,,,
0.004486796911805868,24,18449,,,
0.02523338608443737,24,18499,,,
0.0032312171533703804,24,18549,,,
0.002908289199694991,24,18599,,,
0.001357230357825756,24,18649,,,
0.02561916969716549,24,18699,,,
0.015993230044841766,24,18749,,,
0.03404396027326584,24,18799,,,
0.026666905730962753,24,18849,,,
0.026744592934846878,24,18899,,,
0.04194638878107071,24,18949,,,
0.02527959831058979,24,18999,,,
0.031052054837346077,24,19049,,,
0.05725817009806633,24,19099,,,
,24,19124,0.017036210745573044,0.0851147398352623,1.5449703931808472
0.0029664516914635897,25,19149,,,
0.0010721562430262566,25,19199,,,
0.002382901031523943,25,19249,,,
0.002857350977137685,25,19299,,,
0.006950282491743565,25,19349,,,
0.03763308376073837,25,19399,,,
0.00467784283682704,25,19449,,,
0.05251273140311241,25,19499,,,
0.0237455852329731,25,19549,,,
0.045709386467933655,25,19599,,,
0.02853720635175705,25,19649,,,
0.039224013686180115,25,19699,,,
0.050690315663814545,25,19749,,,
0.03036325052380562,25,19799,,,
0.03378470242023468,25,19849,,,
,25,19889,0.017109163105487823,0.08648726344108582,1.5341215133666992
0.006245703902095556,26,19899,,,
0.009406284429132938,26,19949,,,
0.023502638563513756,26,19999,,,
0.05518674850463867,26,20049,,,
0.0013591018505394459,26,20099,,,
0.021495478227734566,26,20149,,,
0.028063848614692688,26,20199,,,
0.002275996608659625,26,20249,,,
0.04415134713053703,26,20299,,,
0.009525269269943237,26,20349,,,
0.011228171177208424,26,20399,,,
0.0340149812400341,26,20449,,,
0.012920408509671688,26,20499,,,
0.019655101001262665,26,20549,,,
0.03185683488845825,26,20599,,,
0.019561147317290306,26,20649,,,
,26,20654,0.01701682060956955,0.08505895733833313,1.5407590866088867
0.00239820359274745,27,20699,,,
0.0221365075558424,27,20749,,,
0.04261241480708122,27,20799,,,
0.0014446694403886795,27,20849,,,
0.0040691620670259,27,20899,,,
0.0013939694035798311,27,20949,,,
0.0072028967551887035,27,20999,,,
0.03038717806339264,27,21049,,,
0.019482802599668503,27,21099,,,
0.04637260362505913,27,21149,,,
0.04050174355506897,27,21199,,,
0.01612604223191738,27,21249,,,
0.06526289880275726,27,21299,,,
0.013976524583995342,27,21349,,,
0.020580513402819633,27,21399,,,
,27,21419,0.016958683729171753,0.08446701616048813,1.5274667739868164
0.009565627202391624,28,21449,,,
0.032935548573732376,28,21499,,,
0.0017478493973612785,28,21549,,,
0.004392559640109539,28,21599,,,
0.003350414801388979,28,21649,,,
0.002965666353702545,28,21699,,,
0.02151699736714363,28,21749,,,
0.024351920932531357,28,21799,,,
0.021753983572125435,28,21849,,,
0.04684118926525116,28,21899,,,
0.03824954852461815,28,21949,,,
0.036176323890686035,28,21999,,,
0.015758993104100227,28,22049,,,
0.04773585870862007,28,22099,,,
0.03101808950304985,28,22149,,,
,28,22184,0.016985878348350525,0.08538160473108292,1.518017053604126
0.006324523128569126,29,22199,,,
0.021730901673436165,29,22249,,,
0.00302323279902339,29,22299,,,
0.01896052248775959,29,22349,,,
0.02335907705128193,29,22399,,,
0.0032773949205875397,29,22449,,,
0.0037371194921433926,29,22499,,,
0.03332091495394707,29,22549,,,
0.04725833237171173,29,22599,,,
0.029554296284914017,29,22649,,,
0.043624214828014374,29,22699,,,
0.06826590746641159,29,22749,,,
0.03327611833810806,29,22799,,,
0.02147557958960533,29,22849,,,
0.0050599719397723675,29,22899,,,
0.0027448406908661127,29,22949,,,
,29,22949,0.01705467887222767,0.08642201125621796,1.5113205909729004
0.021454907953739166,30,22999,,,
0.0017460439121350646,30,23049,,,
0.0017671625828370452,30,23099,,,
0.04818136990070343,30,23149,,,
0.028437558561563492,30,23199,,,
0.0032516205683350563,30,23249,,,
0.01584075577557087,30,23299,,,
0.03266381844878197,30,23349,,,
0.02833797037601471,30,23399,,,
0.027769654989242554,30,23449,,,
0.03125627338886261,30,23499,,,
0.06272207200527191,30,23549,,,
0.049725793302059174,30,23599,,,
0.009634897112846375,30,23649,,,
0.021025007590651512,30,23699,,,
,30,23714,0.01712280884385109,0.08692222833633423,1.5347492694854736
0.03146100789308548,31,23749,,,
0.0022757179103791714,31,23799,,,
0.004202642478048801,31,23849,,,
0.0009694488835521042,31,23899,,,
0.0017481617396697402,31,23949,,,
0.00952409952878952,31,23999,,,
0.025765787810087204,31,24049,,,
0.03692987561225891,31,24099,,,
0.03534252941608429,31,24149,,,
0.04335814341902733,31,24199,,,
0.028248228132724762,31,24249,,,
0.04186367988586426,31,24299,,,
0.046959035098552704,31,24349,,,
0.011906621046364307,31,24399,,,
0.03179033100605011,31,24449,,,
,31,24479,0.017324820160865784,0.08897168934345245,1.5238142013549805
0.0034665383864194155,32,24499,,,
0.0016564400866627693,32,24549,,,
0.01916828192770481,32,24599,,,
0.02406618744134903,32,24649,,,
0.020003747195005417,32,24699,,,
0.009512760676443577,32,24749,,,
0.02475273795425892,32,24799,,,
0.002006414346396923,32,24849,,,
0.007825296372175217,32,24899,,,
0.038674138486385345,32,24949,,,
0.03486151993274689,32,24999,,,
0.040579237043857574,32,25049,,,
0.04443906992673874,32,25099,,,
0.06080964207649231,32,25149,,,
0.024718035012483597,32,25199,,,
,32,25244,0.017274698242545128,0.08856852352619171,1.5117270946502686
0.0251602865755558,33,25249,,,
0.03076455183327198,33,25299,,,
0.0010893400758504868,33,25349,,,
0.002153359819203615,33,25399,,,
0.07453031837940216,33,25449,,,
0.004779182840138674,33,25499,,,
0.03862018883228302,33,25549,,,
0.045080505311489105,33,25599,,,
0.033024806529283524,33,25649,,,
0.05606842413544655,33,25699,,,
0.02906852588057518,33,25749,,,
0.017674416303634644,33,25799,,,
0.024988535791635513,33,25849,,,
0.034150440245866776,33,25899,,,
0.021951746195554733,33,25949,,,
0.037309348583221436,33,25999,,,
,33,26009,0.017358558252453804,0.09007084369659424,1.5116633176803589
0.005282459780573845,34,26049,,,
0.003767001675441861,34,26099,,,
0.02264818735420704,34,26149,,,
0.003805117914453149,34,26199,,,
0.002497292123734951,34,26249,,,
0.0018762212712317705,34,26299,,,
0.0249989815056324,34,26349,,,
0.013119786977767944,34,26399,,,
0.037340790033340454,34,26449,,,
0.025979265570640564,34,26499,,,
0.022637519985437393,34,26549,,,
0.03770723193883896,34,26599,,,
0.025887299329042435,34,26649,,,
0.030629675835371017,34,26699,,,
0.05615568161010742,34,26749,,,
,34,26774,0.017191749066114426,0.08781754225492477,1.5035630464553833
0.0021465253084897995,35,26799,,,
0.0016067472752183676,35,26849,,,
0.0024784670677036047,35,26899,,,
0.0036157111171633005,35,26949,,,
0.005287534557282925,35,26999,,,
0.03629126027226448,35,27049,,,
0.004174902569502592,35,27099,,,
0.0488283708691597,35,27149,,,
0.023494847118854523,35,27199,,,
0.05309314280748367,35,27249,,,
0.027509916573762894,35,27299,,,
0.035608187317848206,35,27349,,,
0.04896921664476395,35,27399,,,
0.03177889809012413,35,27449,,,
0.03542789816856384,35,27499,,,
,35,27539,0.017327681183815002,0.08959899097681046,1.4941868782043457
0.003851372981444001,36,27549,,,
0.0078081125393509865,36,27599,,,
0.02486128732562065,36,27649,,,
0.05374886468052864,36,27699,,,
0.0026616803370416164,36,27749,,,
0.020189939066767693,36,27799,,,
0.025190576910972595,36,27849,,,
0.002665173728018999,36,27899,,,
0.03943123668432236,36,27949,,,
0.00953476782888174,36,27999,,,
0.012397395446896553,36,28049,,,
0.03751807287335396,36,28099,,,
0.013314683921635151,36,28149,,,
0.01989220827817917,36,28199,,,
0.029140803962945938,36,28249,,,
0.01815658062696457,36,28299,,,
,36,28304,0.017333541065454483,0.08967950195074081,1.501356840133667
0.0026973828207701445,37,28349,,,
0.018713759258389473,37,28399,,,
0.041484490036964417,37,28449,,,
0.002265824703499675,37,28499,,,
0.0048857820220291615,37,28549,,,
0.002325432375073433,37,28599,,,
0.006440858356654644,37,28649,,,
0.02974916808307171,37,28699,,,
0.02186601236462593,37,28749,,,
0.04761119931936264,37,28799,,,
0.04090706259012222,37,28849,,,
0.014375665225088596,37,28899,,,
0.06083063781261444,37,28949,,,
0.013581446371972561,37,28999,,,
0.01725689321756363,37,29049,,,
,37,29069,0.01760903000831604,0.09241736680269241,1.49189031124115
0.010733473114669323,38,29099,,,
0.03363245725631714,38,29149,,,
0.0018384478753432631,38,29199,,,
0.0037957043386995792,38,29249,,,
0.0040115248411893845,38,29299,,,
0.002313694218173623,38,29349,,,
0.01896841637790203,38,29399,,,
0.023177143186330795,38,29449,,,
0.02340506576001644,38,29499,,,
0.04636787623167038,38,29549,,,
0.03513600677251816,38,29599,,,
0.037283916026353836,38,29649,,,
0.016654860228300095,38,29699,,,
0.045789021998643875,38,29749,,,
0.03231733292341232,38,29799,,,
,38,29834,0.017374688759446144,0.09007610380649567,1.4942646026611328
0.00657331757247448,39,29849,,,
0.01683824695646763,39,29899,,,
0.0025258089881390333,39,29949,,,
0.020846502855420113,39,29999,,,
0.023377252742648125,39,30049,,,
0.002852207515388727,39,30099,,,
0.0058179982006549835,39,30149,,,
0.0327475368976593,39,30199,,,
0.048663027584552765,39,30249,,,
0.030307665467262268,39,30299,,,
0.04456115514039993,39,30349,,,
0.06513756513595581,39,30399,,,
0.03186960890889168,39,30449,,,
0.02135472744703293,39,30499,,,
0.004344054497778416,39,30549,,,
0.003172058379277587,39,30599,,,
,39,30599,0.017457149922847748,0.09090755134820938,1.4926360845565796
0.019600503146648407,40,30649,,,
0.0016313253436237574,40,30699,,,
0.0018765740096569061,40,30749,,,
0.05207427963614464,40,30799,,,
0.027650922536849976,40,30849,,,
0.0026193673256784678,40,30899,,,
0.013212602585554123,40,30949,,,
0.03064953163266182,40,30999,,,
0.026990437880158424,40,31049,,,
0.02908317930996418,40,31099,,,
0.03313710168004036,40,31149,,,
0.06280049681663513,40,31199,,,
0.050464700907468796,40,31249,,,
0.007813606411218643,40,31299,,,
0.02229733020067215,40,31349,,,
,40,31364,0.017724888399243355,0.09337422996759415,1.4929980039596558
0.03146994113922119,41,31399,,,
0.0011784617090597749,41,31449,,,
0.0032188373152166605,41,31499,,,
0.0017040171660482883,41,31549,,,
0.002563891001045704,41,31599,,,
0.009225834161043167,41,31649,,,
0.023678263649344444,41,31699,,,
0.03727234899997711,41,31749,,,
0.03446817025542259,41,31799,,,
0.03841755911707878,41,31849,,,
0.028486382216215134,41,31899,,,
0.037365302443504333,41,31949,,,
0.04635218530893326,41,31999,,,
0.014203016646206379,41,32049,,,
0.03635549545288086,41,32099,,,
,41,32129,0.017669018357992172,0.09296532720327377,1.4934701919555664
0.0024928180500864983,42,32149,,,
0.0029020006768405437,42,32199,,,
0.019252702593803406,42,32249,,,
0.01793254353106022,42,32299,,,
0.02436831034719944,42,32349,,,
0.009556924924254417,42,32399,,,
0.025180917233228683,42,32449,,,
0.00360804982483387,42,32499,,,
0.009247695095837116,42,32549,,,
0.03261946886777878,42,32599,,,
0.03481017425656319,42,32649,,,
0.03959113359451294,42,32699,,,
0.03958039730787277,42,32749,,,
0.06335976719856262,42,32799,,,
0.02470451407134533,42,32849,,,
,42,32894,0.01759432442486286,0.09295361489057541,1.4878721237182617
0.021859418600797653,43,32899,,,
0.027200989425182343,43,32949,,,
0.0016080471687018871,43,32999,,,
0.004136376548558474,43,33049,,,
0.06957385689020157,43,33099,,,
0.004280426539480686,43,33149,,,
0.03881458938121796,43,33199,,,
0.04665863513946533,43,33249,,,
0.033529676496982574,43,33299,,,
0.05162108689546585,43,33349,,,
0.02728322148323059,43,33399,,,
0.0178661048412323,43,33449,,,
0.026030562818050385,43,33499,,,
0.031798407435417175,43,33549,,,
0.023285869508981705,43,33599,,,
0.0356440544128418,43,33649,,,
,43,33659,0.017733091488480568,0.0943298488855362,1.5083633661270142
0.00570297334343195,44,33699,,,
0.003617446171119809,44,33749,,,
0.01513159740716219,44,33799,,,
0.003988918848335743,44,33849,,,
0.00278023281134665,44,33899,,,
0.0021643301006406546,44,33949,,,
0.023712683469057083,44,33999,,,
0.01305922120809555,44,34049,,,
0.03857915848493576,44,34099,,,
0.027105683460831642,44,34149,,,
0.024783287197351456,44,34199,,,
0.03184964135289192,44,34249,,,
0.023402150720357895,44,34299,,,
0.0293903686106205,44,34349,,,
0.04904674366116524,44,34399,,,
,44,34424,0.017629817128181458,0.09337460994720459,1.5156584978103638
0.0015111204702407122,45,34449,,,
0.001538582844659686,45,34499,,,
0.002644418505951762,45,34549,,,
0.0032442405354231596,45,34599,,,
0.004428110085427761,45,34649,,,
0.03382554650306702,45,34699,,,
0.0040572998113930225,45,34749,,,
0.049370281398296356,45,34799,,,
0.018694978207349777,45,34849,,,
0.05359553173184395,45,34899,,,
0.027289623394608498,45,34949,,,
0.03234650567173958,45,34999,,,
0.046029724180698395,45,35049,,,
0.027618708088994026,45,35099,,,
0.03353507071733475,45,35149,,,
,45,35189,0.01780068501830101,0.09482015669345856,1.5005658864974976
0.0025398042052984238,46,35199,,,
0.006689308676868677,46,35249,,,
0.016695192083716393,46,35299,,,
0.05062166601419449,46,35349,,,
0.0024601449258625507,46,35399,,,
0.016310160979628563,46,35449,,,
0.0253930501639843,46,35499,,,
0.0022605222184211016,46,35549,,,
0.03772297501564026,46,35599,,,
0.009714862331748009,46,35649,,,
0.009703165851533413,46,35699,,,
0.028777722269296646,46,35749,,,
0.012573987245559692,46,35799,,,
0.018965240567922592,46,35849,,,
0.0322149321436882,46,35899,,,
0.018369050696492195,46,35949,,,
,46,35954,0.018185418099164963,0.09798251837491989,1.5056449174880981
0.0021682213991880417,47,35999,,,
0.016253875568509102,47,36049,,,
0.04100731015205383,47,36099,,,
0.0014319629408419132,47,36149,,,
0.007971973158419132,47,36199,,,
