train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.003417257685214281,37,23899,,,
0.003699191613122821,37,23949,,,
0.012645889073610306,37,23999,,,
0.009885061532258987,37,24049,,,
0.006307337433099747,37,24099,,,
0.0027897930704057217,37,24149,,,
0.0025371345691382885,37,24199,,,
,37,24205,0.019398439675569534,0.11786819994449615,0.1580510288476944
0.00301968096755445,38,24249,,,
0.010574039071798325,38,24299,,,
0.0076999356970191,38,24349,,,
0.018643606454133987,38,24399,,,
0.005983452312648296,38,24449,,,
0.0092066815122962,38,24499,,,
0.0017609059577807784,38,24549,,,
0.006306562572717667,38,24599,,,
0.0037990352138876915,38,24649,,,
0.009519494138658047,38,24699,,,
0.00403426680713892,38,24749,,,
0.012205840088427067,38,24799,,,
,38,24842,0.019143417477607727,0.11862825602293015,0.15848234295845032
0.00448644207790494,39,24849,,,
0.008411973714828491,39,24899,,,
0.004538997076451778,39,24949,,,
0.011103385128080845,39,24999,,,
0.009629697538912296,39,25049,,,
0.004764995537698269,39,25099,,,
0.004125682171434164,39,25149,,,
0.0063528036698699,39,25199,,,
0.009992845356464386,39,25249,,,
0.009732242673635483,39,25299,,,
0.007101554423570633,39,25349,,,
0.006661348044872284,39,25399,,,
0.0023836041800677776,39,25449,,,
,39,25479,0.018891900777816772,0.11778051406145096,0.1576891988515854
0.002072980161756277,40,25499,,,
0.010395240038633347,40,25549,,,
0.020544124767184258,40,25599,,,
0.014789504930377007,40,25649,,,
0.010721955448389053,40,25699,,,
0.018163058906793594,40,25749,,,
0.002978254109621048,40,25799,,,
0.0031346878968179226,40,25849,,,
0.014538387767970562,40,25899,,,
0.009219054132699966,40,25949,,,
0.011059802025556564,40,25999,,,
0.003283848986029625,40,26049,,,
0.010864007286727428,40,26099,,,
,40,26116,0.01966721937060356,0.12018804252147675,0.16032204031944275
0.0026047988794744015,41,26149,,,
0.0015833843499422073,41,26199,,,
0.010569965466856956,41,26249,,,
0.008897549472749233,41,26299,,,
0.007377561181783676,41,26349,,,
0.008869818411767483,41,26399,,,
0.0024418605025857687,41,26449,,,
0.006710142828524113,41,26499,,,
0.017662156373262405,41,26549,,,
0.015238550491631031,41,26599,,,
0.0020821169018745422,41,26649,,,
0.0052634854800999165,41,26699,,,
0.0022147102281451225,41,26749,,,
,41,26753,0.019872082397341728,0.12347371131181717,0.16303448379039764
0.010194236412644386,42,26799,,,
0.006445769220590591,42,26849,,,
0.009980534203350544,42,26899,,,
0.006697979290038347,42,26949,,,
0.004454406909644604,42,26999,,,
0.0026640843134373426,42,27049,,,
0.016008008271455765,42,27099,,,
0.0075707403011620045,42,27149,,,
0.007734239567071199,42,27199,,,
0.009587358683347702,42,27249,,,
0.004299890249967575,42,27299,,,
0.003558533499017358,42,27349,,,
,42,27390,0.018674155697226524,0.11817122995853424,0.15780587494373322
0.004878913052380085,43,27399,,,
0.004468071274459362,43,27449,,,
0.0037392275407910347,43,27499,,,
0.006124328821897507,43,27549,,,
0.009810744784772396,43,27599,,,
0.0034546786919236183,43,27649,,,
0.011953874491155148,43,27699,,,
0.002440529875457287,43,27749,,,
0.006502486765384674,43,27799,,,
0.006049768067896366,43,27849,,,
0.011240476742386818,43,27899,,,
0.0012626368552446365,43,27949,,,
0.005739911459386349,43,27999,,,
,43,28027,0.019141975790262222,0.11696061491966248,0.156997412443161
0.0019706087186932564,44,28049,,,
0.012860736809670925,44,28099,,,
0.01635051891207695,44,28149,,,
0.005376240238547325,44,28199,,,
0.004884745925664902,44,28249,,,
0.002630512462928891,44,28299,,,
0.0038639483973383904,44,28349,,,
0.007819939404726028,44,28399,,,
0.010876668617129326,44,28449,,,
0.004329258110374212,44,28499,,,
0.002504043746739626,44,28549,,,
0.017000744119286537,44,28599,,,
0.0028940364718437195,44,28649,,,
,44,28664,0.020868394523859024,0.1266443431377411,0.16650566458702087
0.00518691074103117,45,28699,,,
0.006054731085896492,45,28749,,,
0.009442457929253578,45,28799,,,
0.008845290169119835,45,28849,,,
0.009265393018722534,45,28899,,,
0.006956204771995544,45,28949,,,
0.005413745995610952,45,28999,,,
0.011240228079259396,45,29049,,,
0.005872052628546953,45,29099,,,
0.007061887066811323,45,29149,,,
0.006832690443843603,45,29199,,,
0.004771368578076363,45,29249,,,
0.01273922249674797,45,29299,,,
,45,29301,0.019257182255387306,0.12048202753067017,0.16017349064350128
0.004210752435028553,46,29349,,,
0.003434330690652132,46,29399,,,
0.020003946498036385,46,29449,,,
0.0074660927057266235,46,29499,,,
0.017236558720469475,46,29549,,,
0.009743788279592991,46,29599,,,
0.004748697392642498,46,29649,,,
0.00971333496272564,46,29699,,,
0.011332768946886063,46,29749,,,
0.00917079858481884,46,29799,,,
0.003723905421793461,46,29849,,,
0.004320366773754358,46,29899,,,
,46,29938,0.019605174660682678,0.12201254069805145,0.16177229583263397
0.002773566171526909,47,29949,,,
0.009844261221587658,47,29999,,,
0.008123194798827171,47,30049,,,
0.006761628203094006,47,30099,,,
0.012441480532288551,47,30149,,,
0.007312193978577852,47,30199,,,
0.003870327491313219,47,30249,,,
0.0038140639662742615,47,30299,,,
0.011754350736737251,47,30349,,,
0.12188658118247986,47,30399,,,
0.009105815552175045,47,30449,,,
0.007057690992951393,47,30499,,,
0.004602895118296146,47,30549,,,
,47,30575,0.018448203802108765,0.11553730070590973,0.1552215814590454
0.007882466539740562,48,30599,,,
0.004741491749882698,48,30649,,,
0.017041917890310287,48,30699,,,
0.011688022874295712,48,30749,,,
0.003946260549128056,48,30799,,,
0.00562297273427248,48,30849,,,
0.022970104590058327,48,30899,,,
0.013650553300976753,48,30949,,,
0.009033361449837685,48,30999,,,
0.003934960346668959,48,31049,,,
0.005667204037308693,48,31099,,,
0.0020792819559574127,48,31149,,,
0.00199144403450191,48,31199,,,
,48,31212,0.02021169476211071,0.1243511289358139,0.16403019428253174
0.0064660836942493916,49,31249,,,
0.0016997723141685128,49,31299,,,
0.012615030631422997,49,31349,,,
0.013487937860190868,49,31399,,,
0.010763857513666153,49,31449,,,
0.01110268197953701,49,31499,,,
0.004928311333060265,49,31549,,,
0.006116964854300022,49,31599,,,
0.013587713241577148,49,31649,,,
0.006472221575677395,49,31699,,,
0.0021648663096129894,49,31749,,,
0.0050583407282829285,49,31799,,,
0.0023554929066449404,49,31849,,,
,49,31849,0.019653964787721634,0.12162934988737106,0.1613999903202057
0.0034205857664346695,50,31899,,,
0.011766335926949978,50,31949,,,
0.01192751619964838,50,31999,,,
0.021729394793510437,50,32049,,,
0.006799871101975441,50,32099,,,
0.0030558379366993904,50,32149,,,
0.003958658315241337,50,32199,,,
0.016558852046728134,50,32249,,,
0.0058908043429255486,50,32299,,,
0.015791909769177437,50,32349,,,
0.003803437575697899,50,32399,,,
0.001349855330772698,50,32449,,,
,50,32486,0.019669368863105774,0.12190970778465271,0.16151654720306396
0.00988970510661602,51,32499,,,
0.0060022370889782906,51,32549,,,
0.01100386492908001,51,32599,,,
0.010508708655834198,51,32649,,,
0.008908098563551903,51,32699,,,
0.0060297641903162,51,32749,,,
0.006379094906151295,51,32799,,,
0.008106841705739498,51,32849,,,
0.0068862587213516235,51,32899,,,
0.00516155082732439,51,32949,,,
0.005711724981665611,51,32999,,,
0.015854140743613243,51,33049,,,
0.006690606940537691,51,33099,,,
,51,33123,0.020966343581676483,0.1270180195569992,0.16698825359344482
0.003097718581557274,52,33149,,,
0.004992624279111624,52,33199,,,
0.01321595162153244,52,33249,,,
0.010283849202096462,52,33299,,,
0.008166074752807617,52,33349,,,
0.0026012780144810677,52,33399,,,
0.0028525583911687136,52,33449,,,
0.008887379430234432,52,33499,,,
0.01747654750943184,52,33549,,,
0.00440873671323061,52,33599,,,
0.004715366289019585,52,33649,,,
0.0029430557042360306,52,33699,,,
0.003780563361942768,52,33749,,,
,52,33760,0.018924282863736153,0.11953962594270706,0.15906332433223724
0.0012767622247338295,53,33799,,,
0.0037933087442070246,53,33849,,,
0.007061305455863476,53,33899,,,
0.01192904356867075,53,33949,,,
0.008808312006294727,53,33999,,,
0.005224065855145454,53,34049,,,
0.006467802450060844,53,34099,,,
0.00729193352162838,53,34149,,,
0.008479044772684574,53,34199,,,
0.007879871875047684,53,34249,,,
0.0036279335618019104,53,34299,,,
0.007620610296726227,53,34349,,,
,53,34397,0.017956290394067764,0.11468888074159622,0.15420082211494446
0.00657183863222599,54,34399,,,
0.002239367924630642,54,34449,,,
0.004354953765869141,54,34499,,,
0.00645125936716795,54,34549,,,
0.008137899450957775,54,34599,,,
0.007509443908929825,54,34649,,,
0.015186123549938202,54,34699,,,
0.01402646116912365,54,34749,,,
0.004973504226654768,54,34799,,,
0.017384475097060204,54,34849,,,
0.007475035730749369,54,34899,,,
0.005284200422465801,54,34949,,,
0.004270506557077169,54,34999,,,
,54,35034,0.01912444643676281,0.12028589099645615,0.159651979804039
0.0066322702914476395,55,35049,,,
0.003981492016464472,55,35099,,,
0.011671679094433784,55,35149,,,
0.008131918497383595,55,35199,,,
0.00900216493755579,55,35249,,,
0.0035957645159214735,55,35299,,,
0.007402246817946434,55,35349,,,
0.00791823398321867,55,35399,,,
