train|MSE;epoch
0.026570698246359825;6
0.01596882939338684;6
0.033434320241212845;6
0.015724755823612213;6
0.015742216259241104;6
0.026173681020736694;6
0.01870872639119625;6
0.003529374022036791;7
0.02427021414041519;7
0.04538341611623764;7
0.02718370035290718;7
0.009406302124261856;7
0.010020917281508446;7
0.013404781930148602;7
0.024555280804634094;7
0.014337410219013691;7
0.10237138718366623;7
0.034538883715867996;7
0.016186323016881943;7
0.06802642345428467;7
0.028384242206811905;7
0.020196568220853806;7
0.012134339660406113;8
0.04804974049329758;8
0.0016906558303162456;8
0.007513532880693674;8
0.00781274400651455;8
0.003667874727398157;8
0.02339811995625496;8
0.021446947008371353;8
0.01742897368967533;8
0.046732887625694275;8
0.04134676605463028;8
0.039167921990156174;8
0.011808454059064388;8
0.03558579459786415;8
0.04710337519645691;8
0.006976604927331209;9
0.018718596547842026;9
0.005818502511829138;9
0.023384852334856987;9
0.020764099434018135;9
0.0032558441162109375;9
0.004205807577818632;9
0.04095534235239029;9
0.04103366285562515;9
0.02310135029256344;9
0.03543052449822426;9
0.05884138494729996;9
0.029701536521315575;9
0.018824582919478416;9
0.004399335477501154;9
0.017285920679569244;9
0.0159998070448637;10
0.0028073699213564396;10
0.004168208222836256;10
0.06558983027935028;10
0.02081238105893135;10
0.0076638031750917435;10
0.015051955357193947;10
0.02417067438364029;10
0.024205602705478668;10
0.01905715838074684;10
0.029431987553834915;10
0.0495876669883728;10
0.04580463469028473;10
0.010438257828354836;10
0.033725567162036896;10
0.02192382514476776;11
0.005110469646751881;11
0.0030977786518633366;11
0.006379180122166872;11
0.0025403136387467384;11
0.006936213932931423;11
0.021206680685281754;11
0.02879137173295021;11
0.026095982640981674;11
0.03350885212421417;11
0.02230435609817505;11
0.031416282057762146;11
0.03803432732820511;11
0.009892597794532776;11
0.02740934118628502;11
0.0035699913278222084;12
0.0010930607095360756;12
0.016217093914747238;12
0.019173702225089073;12
0.010536572895944118;12
0.00740850530564785;12
0.025700416415929794;12
0.004481721203774214;12
0.005728821270167828;12
0.027983134612441063;12
0.02239215187728405;12
0.02504616603255272;12
0.030705124139785767;12
0.04908960312604904;12
0.01810808852314949;12
0.012926695868372917;13
0.02350596897304058;13
0.002021810505539179;13
0.00178375537507236;13
0.056358933448791504;13
0.004472033586353064;13
0.0369204580783844;13
0.034247733652591705;13
0.02948407642543316;13
0.049050312489271164;13
0.020569849759340286;13
0.01523479726165533;13
0.018493954092264175;13
0.022388340905308723;13
0.01897512748837471;13
0.017831461504101753;13
0.00541273970156908;14
0.00651534553617239;14
0.013603655621409416;14
0.0023676585406064987;14
0.004002194385975599;14
0.00265769986435771;14
0.012222309596836567;14
0.013491319492459297;14
0.024806443601846695;14
0.015858467668294907;14
0.016920629888772964;14
0.02343844249844551;14
0.016012178733944893;14
0.02091648057103157;14
0.04130600765347481;14
0.0026860833168029785;15
0.002759806113317609;15
0.002340138191357255;15
0.006823518313467503;15
0.005674947053194046;15
0.027951808646321297;15
0.0040229978039860725;15
0.039547398686409;15
0.014357680454850197;15
0.03042607009410858;15
0.020889293402433395;15
0.019947294145822525;15
0.0351947583258152;15
0.023243006318807602;15
0.025391358882188797;15
0.0019385769264772534;16
0.005948901642113924;16
0.013229012489318848;16
0.029674189165234566;16
0.0019568519201129675;16
0.016346987336874008;16
0.019891683012247086;16
0.0016996809281408787;16
0.03054211474955082;16
0.009706313721835613;16
0.006278516259044409;16
0.016956113278865814;16
0.009360089898109436;16
0.014429157599806786;16
0.024501673877239227;16
0.013792559504508972;16
0.0028219986706972122;17
0.010224869474768639;17
0.026893405243754387;17
0.005720003508031368;17
0.00504593551158905;17
0.004528903868049383;17
0.005580793600529432;17
0.01954956352710724;17
0.009909352287650108;17
0.035548217594623566;17
0.02554958686232567;17
0.010031808167696;17
0.04113113880157471;17
0.017318882048130035;17
0.013793019577860832;17
0.006042437627911568;18
0.017395317554473877;18
0.002327545080333948;18
0.0035607004538178444;18
0.004437314346432686;18
0.0023677030112594366;18
0.015325604006648064;18
0.011311950162053108;18
0.012751794420182705;18
0.030572909861803055;18
0.02599627524614334;18
0.021355126053094864;18
0.009959409944713116;18
0.02119114249944687;18
0.019310887902975082;18
0.0041235159151256084;19
0.012284932658076286;19
0.002793646417558193;19
0.015213200822472572;19
0.010833680629730225;19
0.002890044590458274;19
0.0034464236814528704;19
0.019341642037034035;19
0.02828759327530861;19
0.01850935071706772;19
0.021123113110661507;19
0.04073208570480347;19
0.022372068837285042;19
0.013484681025147438;19
0.004022807814180851;19
0.0044390056282281876;19
0.0070165167562663555;20
0.0030129756778478622;20
0.002266404451802373;20
0.027969200164079666;20
0.013165636919438839;20
0.003007847350090742;20
0.0066748312674462795;20
0.017898637801408768;20
0.016609717160463333;20
0.014152543619275093;20
0.01792885921895504;20
0.03929609805345535;20
0.030607696622610092;20
0.00829856377094984;20
0.01639179140329361;20
0.010911167599260807;21
0.00216864887624979;21
0.0030302787199616432;21
0.002551042940467596;21
0.0015997487353160977;21
0.004846920259296894;21
0.009199660271406174;21
0.021790074184536934;21
0.019860684871673584;21
0.018576988950371742;21
0.016491727903485298;21
0.02332005277276039;21
0.02032116800546646;21
0.008052153512835503;21
0.015024583786725998;21
0.002707764506340027;22
0.0014950322220101953;22
0.010653259232640266;22
0.00815696269273758;22
0.0036535123363137245;22
0.005553757771849632;22
0.011063321493566036;22
0.0027498488780111074;22
0.004005795810371637;22
0.012385798618197441;22
0.014951169490814209;22
0.017435241490602493;22
0.018332183361053467;22
0.03402918204665184;22
0.01316806674003601;22
0.0069958302192389965;23
0.011113341897726059;23
0.001242324709892273;23
0.0018035615794360638;23
0.036050472408533096;23
0.002481249626725912;23
0.017914339900016785;23
0.021436795592308044;23
0.0195835642516613;23
0.021547552198171616;23
0.01494708750396967;23
0.010317187756299973;23
0.01139267347753048;23
0.012952931225299835;23
0.014798201620578766;23
0.008887294679880142;23
0.0036283466033637524;24
0.003709082491695881;24
0.004933399148285389;24
0.0024345247074961662;24
0.002626210218295455;24
0.0021284150425344706;24
0.008984626270830631;24
0.006902610883116722;24
0.01431190874427557;24
0.012522757984697819;24
0.01036622654646635;24
0.012088142335414886;24
0.01165519468486309;24
0.015170366503298283;24
0.02310623973608017;24
0.002507672179490328;25
0.002229538280516863;25
0.001510418951511383;25
0.002618588972836733;25
0.004061413928866386;25
0.01309121772646904;25
0.0032845805399119854;25
0.021032460033893585;25
0.008699895814061165;25
0.013732356019318104;25
0.011868976056575775;25
0.008104616776108742;25
0.02017507329583168;25
0.014547592028975487;25
0.015110191889107227;25
0.002420274540781975;26
0.003852088702842593;26
0.004704541526734829;26
0.009322790428996086;26
0.001361595350317657;26
0.006502922158688307;26
0.012244041077792645;26
0.002688384149223566;26
0.017895855009555817;26
0.0068136416375637054;26
0.0040420894511044025;26
0.007992681115865707;26
0.00579864252358675;26
0.01076071709394455;26
0.015715626999735832;26
0.009446960873901844;26
0.002469452330842614;27
0.0036438326351344585;27
0.011045907624065876;27
0.001575580216012895;27
0.003331512212753296;27
0.0030139447189867496;27
0.003447313327342272;27
0.010803870856761932;27
0.005892983637750149;27
0.013700980693101883;27
0.01287840772420168;27
0.005507532507181168;27
0.021929949522018433;27
0.012348467484116554;27
0.00828778836876154;27
0.003405327210202813;28
0.007190335541963577;28
0.002613355405628681;28
0.002924341708421707;28
0.003970562480390072;28
0.0015035920077934861;28
0.008227500133216381;28
0.006662894040346146;28
0.007602759171277285;28
0.01574539765715599;28
0.009765797294676304;28
0.00944388099014759;28
0.007142014801502228;28
0.010740645229816437;28
0.010109785944223404;28
0.002862844616174698;29
0.0064232079312205315;29
0.002748876577243209;29
0.006487631238996983;29
0.0058645824901759624;29
0.003901863005012274;29
0.003243371844291687;29
0.009228868409991264;29
0.014297801069915295;29
0.009791259653866291;29
0.009453756734728813;29
0.017732027918100357;29
0.014449412934482098;29
0.007065287791192532;29
0.003821149468421936;29
0.0017320011975243688;29
0.0032023685052990913;30
0.005232592113316059;30
0.0026299525052309036;30
0.013105953112244606;30
0.0064204102382063866;30
0.0015368590829893947;30
0.007424263283610344;30
0.013553719967603683;30
0.008309935219585896;30
0.007329260930418968;30
0.00843594130128622;30
0.021591339260339737;30
0.01574074663221836;30
0.006579061038792133;30
0.007274484261870384;30
0.006584344431757927;31
0.0026375355664640665;31
0.005287535488605499;31
0.003060822142288089;31
0.002396784722805023;31
0.007504727691411972;31
0.00520705059170723;31
0.012110801413655281;31
0.011364967562258244;31
0.01006915420293808;31
0.00936816819012165;31
0.012123391032218933;31
0.009684165008366108;31
0.006263486109673977;31
0.008119048550724983;31
0.0024052110966295004;32
0.002166163641959429;32
0.004794848617166281;32
0.004665040411055088;32
0.0024135811254382133;32
0.003549609798938036;32
0.005738602951169014;32
0.002023429377004504;32
0.0034323101863265038;32
0.0069584655575454235;32
0.006753194145858288;32
0.009602341800928116;32
0.01043455395847559;32
0.018256722018122673;32
0.0071875546127557755;32
0.003933068364858627;33
0.004083419684320688;33
0.0015147937228903174;33
0.0014759680489078164;33
0.017323659732937813;33
0.0025138501077890396;33
0.009799091145396233;33
0.010876399464905262;33
0.0084694130346179;33
0.010128675028681755;33
0.008466181345283985;33
0.005490528419613838;33
0.005500335246324539;33
0.008100781589746475;33
0.010729329660534859;33
0.003973928280174732;33
0.001799122430384159;34
0.002590819261968136;34
0.002272968413308263;34
0.002179234055802226;34
0.001822105492465198;34
0.002296681050211191;34
0.00794178992509842;34
0.0036601293832063675;34
0.007870265282690525;34
0.008723512291908264;34
0.005724805407226086;34
0.00648735836148262;34
0.012454880401492119;34
0.01232694648206234;34
0.010295032523572445;34
0.0019819026347249746;35
0.001965812873095274;35
0.0011432257015258074;35
0.0020973903592675924;35
0.003031887812539935;35
0.008275802247226238;35
0.002654341282323003;35
0.009895984083414078;35
0.004813914652913809;35
0.008545879274606705;35
0.005178206600248814;35
0.0036752743180841208;35
0.00958313513547182;35
0.011404495686292648;35
0.010392003692686558;35
0.0020286061335355043;36
0.003364462172612548;36
0.002473777160048485;36
0.0038856295868754387;36
0.0011771103600040078;36
0.004130098037421703;36
0.007332793902605772;36
0.0022054638247936964;36
0.00839520338922739;36
0.004445122554898262;36
0.0023766900412738323;36
0.0044730291701853275;36
0.00464368611574173;36
0.012905582785606384;36
0.02439936064183712;36
0.006124468520283699;36
0.001507504377514124;37
0.0023389144334942102;37
0.005619520787149668;37
0.0014552570646628737;37
0.002628491260111332;37
0.005209089256823063;37
0.0033811144530773163;37
0.007946228608489037;37
0.0037727283779531717;37
0.013809441588819027;37
0.007962411269545555;37
0.0057732597924768925;37
0.011877020820975304;37
0.012600721791386604;37
0.014343209564685822;37
0.005309087224304676;38
0.006376420147716999;38
0.0023716299328953028;38
0.003967077471315861;38
0.0028565884567797184;38
0.011473748832941055;38
0.007260428741574287;38
0.005738947540521622;38
0.0065700155682861805;38
0.012770656496286392;38
0.008062570355832577;38
0.007382188457995653;38
0.006305166985839605;38
0.007798968814313412;38
0.009135151281952858;38
0.002340861363336444;39
0.0044608707539737225;39
0.0021341685205698013;39
0.004234716761857271;39
0.004967113956809044;39
0.004166829865425825;39
0.003931557759642601;39
0.007389248348772526;39
0.009504932910203934;39
0.005741815082728863;39
0.008105777204036713;39
0.010221254080533981;39
0.008137067779898643;39
0.0057690744288265705;39
0.0026562644634395838;39
0.0006575853331014514;39
0.003880834672600031;40
0.002443307777866721;40
0.00193214719183743;40
0.004558573476970196;40
0.005561826750636101;40
0.0018809624016284943;40
0.002869897522032261;40
0.007184614893049002;40
0.005298403557389975;40
0.005501058883965015;40
0.005956931039690971;40
0.015453264117240906;40
0.00850190594792366;40
0.006035578437149525;40
0.005177543498575687;40
0.00354201253503561;41
0.001836257055401802;41
0.0029128454625606537;41
0.0016012077685445547;41
0.0015068099601194263;41
0.0024505695328116417;41
0.003803559113293886;41
0.007284653373062611;41
0.007306222803890705;41
0.005548848304897547;41
0.006159658543765545;41
0.007763244211673737;41
0.005667680408805609;41
0.003644440323114395;41
0.005249491427093744;41
0.0017786036478355527;42
0.001535081653855741;42
0.00270258286036551;42
0.0029033799655735493;42
0.0014036004431545734;42
0.0022033927962183952;42
0.003136558225378394;42
0.0016474798321723938;42
0.002517865039408207;42
0.0031139948405325413;42
0.0038498002104461193;42
0.005861090030521154;42
0.00468694930896163;42
0.009863035753369331;42
0.004934294149279594;42
0.002708602463826537;43
0.0019745228346437216;43
0.0010870248079299927;43
0.0011728426907211542;43
0.00949762761592865;43
0.0017773545114323497;43
0.003844425780698657;43
0.007030288688838482;43
0.005642822943627834;43
0.0044138249941170216;43
0.005363748874515295;43
0.003325406461954117;43
0.0030068287160247564;43
0.0039206575602293015;43
0.00666459184139967;43
0.0024483329616487026;43
0.0012728781439363956;44
0.0020235818810760975;44
0.00098431296646595;44
0.001956780208274722;44
0.001307161059230566;44
0.0011714559514075518;44
0.004826950840651989;44
0.0024880976416170597;44
0.004245474468916655;44
0.0049933805130422115;44
0.0030571804381906986;44
0.002956970827654004;44
0.0046197716146707535;44
0.006524418946355581;44
0.004890670534223318;44
0.003111231839284301;45
0.0014339627232402563;45
0.0009295666823163629;45
0.0013637186493724585;45
0.0022966109681874514;45
0.005217879544943571;45
0.002692695241421461;45
0.0071244798600673676;45
0.0031368716154247522;45
0.0056887040846049786;45
0.0025562522932887077;45
0.002869274700060487;45
0.005810267757624388;45
0.005434413440525532;45
0.004579444415867329;45
0.0027666622772812843;46
0.0024934038519859314;46
0.0034656147472560406;46
0.003506440669298172;46
0.0014868772123008966;46
0.0030047104228287935;46
0.005812556017190218;46
0.0020876899361610413;46
0.006646123249083757;46
0.00534891989082098;46
0.00361486803740263;46
0.007902026176452637;46
0.006423639133572578;46
0.006206950172781944;46
0.018363427370786667;46
0.012668406590819359;46
0.0037030247040092945;47
0.003247214248403907;47
0.004025910049676895;47
0.0013404818018898368;47
0.00886295922100544;47
0.003954190760850906;47
0.0016232662601396441;47
0.0044068340212106705;47
0.0034766094759106636;47
0.005299169570207596;47
0.007077950518578291;47
0.0029274614062160254;47
0.006789372302591801;47
0.018393106758594513;47
0.006218764465302229;47
0.0031150614377111197;48
0.0031049801036715508;48
0.0014679398154839873;48
0.002753625623881817;48
0.002540941582992673;48
0.005474215839058161;48
0.0033213282003998756;48
0.004765705205500126;48
0.004499783739447594;48
0.005416920408606529;48
0.004069232381880283;48
0.00441478006541729;48
0.003243931569159031;48
0.010357843711972237;48
0.004892115481197834;48
0.0032638502307236195;49
0.0033727302215993404;49
0.0012603511568158865;49
0.0024223821237683296;49
0.0030918465927243233;49
0.00245786109007895;49
0.0024936904665082693;49
0.004122698679566383;49
0.005637357011437416;49
0.006538328714668751;49
0.0032524275593459606;49
0.0049647376872599125;49
0.005263926461338997;49
0.002717876574024558;49
0.0029999418184161186;49
0.0011422671377658844;49
0.004442143253982067;50
0.0016972546000033617;50
0.0017007404239848256;50
0.0016905285883694887;50
0.0023009099531918764;50
0.0011225406778976321;50
0.0018588663078844547;50
0.004520195536315441;50
0.0033887559548020363;50
0.0031530014239251614;50
0.0031798933632671833;50
0.008108236826956272;50
0.003862967249006033;50
0.0036594755947589874;50
0.002978057134896517;50
0.0022365085314959288;51
0.0015436768298968673;51
0.0016678713727742434;51
0.0012224831152707338;51
0.001100489404052496;51
0.0016350342193618417;51
0.00214348454028368;51
0.0028886268846690655;51
0.0032519912347197533;51
0.0015689715510234237;51
0.0032778275199234486;51
0.004165820777416229;51
0.0024768891744315624;51
0.002884023357182741;51
0.0026163063012063503;51
0.0011956593953073025;52
0.0011746016098186374;52
0.0016373462276533246;52
0.0017010068986564875;52
0.0008499249815940857;52
0.0011131234932690859;52
0.0016722911968827248;52
0.0011982948053628206;52
0.0016619705129414797;52
0.002212471328675747;52
0.0023684492334723473;52
0.002658839337527752;52
0.0026726736687123775;52
0.004803718999028206;52
0.002745823934674263;52
0.0011447658762335777;53
0.0008409493020735681;53
0.000921206665225327;53
0.0008014259510673583;53
0.004803255200386047;53
0.0012543462216854095;53
0.0024772374890744686;53
0.006308912765234709;53
0.0029449257999658585;53
0.002590491436421871;53
0.0033269659616053104;53
0.002484973520040512;53
0.002462682779878378;53
0.0020560435950756073;53
0.0037987970281392336;53
0.0010913012083619833;53
0.0012057068524882197;54
0.0020269148517400026;54
0.0009837767574936152;54
0.0016586983110755682;54
0.0016657718224450946;54
0.000888715498149395;54
0.004850893281400204;54
0.001762749394401908;54
0.019228382036089897;54
0.008673975244164467;54
0.005624445155262947;54
0.00416814349591732;54
0.003390505211427808;54
0.00550735741853714;54
0.003245721571147442;54
0.0016826216597110033;55
0.0009966767393052578;55
0.004045748617500067;55
0.004623754881322384;55
0.0035513262264430523;55
0.01654914952814579;55
0.0013838900486007333;55
0.008471077308058739;55
0.007214230019599199;55
0.012523271143436432;55
0.0022145831026136875;55
0.0028288690373301506;55
0.009279068559408188;55
0.005138503387570381;55
0.007728643715381622;55
0.0015401770360767841;56
0.002008639043197036;56
0.006277692038565874;56
0.008995573967695236;56
0.0007174037164077163;56
0.0014597885310649872;56
0.003334485925734043;56
0.0010855417931452394;56
0.006690540350973606;56
0.01098423358052969;56
0.001382840913720429;56
0.0031472924165427685;56
0.0031586498953402042;56
0.00716383196413517;56
0.004606154747307301;56
0.0031071414705365896;56
0.0018327542347833514;57
0.001243197824805975;57
0.002119570504873991;57
0.0014755872543901205;57
0.0025410964153707027;57
0.0022668757010251284;57
0.0010392391122877598;57
0.003125207731500268;57
0.0019716485403478146;57
0.003452623263001442;57
0.003558910684660077;57
0.0019279143307358027;57
0.005024110432714224;57
0.010235901921987534;57
0.003015792230144143;57
0.002020552521571517;58
0.002152060391381383;58
0.0011143976589664817;58
0.001094771083444357;58
0.0012158590834587812;58
0.0008304108632728457;58
0.0023030671291053295;58
0.0024899824056774378;58
0.002717595547437668;58
0.0047219134867191315;58
0.008361203595995903;58
0.003299137344583869;58
0.002429819433018565;58
0.006196354515850544;58
0.0038444148376584053;58
0.001982072601094842;59
0.0020911386236548424;59
0.00335030909627676;59
0.001749632996506989;59
0.0018828535685315728;59
0.001518499106168747;59
0.0013016079319640994;59
0.003054057713598013;59
0.003979955334216356;59
0.002103029750287533;59
0.0025983923114836216;59
0.0025394295807927847;59
0.0038527101278305054;59
0.002092291135340929;59
0.0023313008714467287;59
0.0005861150566488504;59
0.0014016639906913042;60
0.0009750013123266399;60
0.0010534648317843676;60
0.0007624351419508457;60
0.0018873927183449268;60
0.0012539958115667105;60
0.0011247204383835196;60
0.002569170668721199;60
0.0049745566211640835;60
0.0045714061707258224;60
0.0026842316146939993;60
0.0053288498893380165;60
0.002448755782097578;60
0.004781062714755535;60
0.001931663602590561;60
0.0019152512541040778;61
0.0011810209834948182;61
0.0014183921739459038;61
0.0009628848638385534;61
0.0008565443567931652;61
0.0013548219576478004;61
0.0016955488827079535;61
0.0026453849859535694;61
0.005452680867165327;61
0.0038248677738010883;61
0.0034727384336292744;61
0.0029204487800598145;61
0.0020463939290493727;61
0.006108993664383888;61
0.0020615728572010994;61
0.0007785708294250071;62
0.0012817520182579756;62
0.0016147930873557925;62
0.0013951589353382587;62
0.0011091241613030434;62
0.0015252619050443172;62
0.0020954201463609934;62
0.0008077943930402398;62
0.0010111863957718015;62
0.0011268004309386015;62
0.003058195812627673;62
0.004522636998444796;62
0.00233292393386364;62
0.0032342509366571903;62
0.0024630194529891014;62
0.0010729886125773191;63
0.0011605335166677833;63
0.0006359036779031157;63
0.0006496267160400748;63
0.0038466602563858032;63
0.001354831038042903;63
0.003971701487898827;63
0.004208295606076717;63
0.002473916159942746;63
0.0029508539009839296;63
0.005319278687238693;63
0.0015774049097672105;63
0.003367314115166664;63
0.0023918829392641783;63
0.004675635136663914;63
0.0018471775110810995;63
0.0007127473363652825;64
0.00103146699257195;64
0.0022231508046388626;64
0.0026900083757936954;64
0.004254174418747425;64
0.015299685299396515;64
0.0201796256005764;64
0.0020423622336238623;64
0.002576057333499193;64
0.011957749724388123;64
0.015841558575630188;64
0.009426429867744446;64
0.003020571544766426;64
0.006036474369466305;64
0.006832242012023926;64
0.008471944369375706;65
0.0030530975200235844;65
0.0009603470098227262;65
0.006119776517152786;65
0.0024332536850124598;65
0.016288403421640396;65
0.006471425294876099;65
0.0048346612602472305;65
0.0020482619293034077;65
0.004911160096526146;65
0.013459397479891777;65
0.0043236324563622475;65
0.004096915479749441;65
0.003234742907807231;65
0.00965826865285635;65
0.0030041325371712446;66
0.0018752665491774678;66
0.001289118779823184;66
0.0015208096010610461;66
0.0007960787042975426;66
0.0028038574382662773;66
0.005958643276244402;66
0.0011153884697705507;66
0.009540198370814323;66
0.0016401952598243952;66
0.0013054435839876533;66
0.006494142115116119;66
0.003325481666252017;66
0.004339052829891443;66
0.008913547731935978;66
0.004721262492239475;66
0.0010516699403524399;67
0.0015185127267614007;67
0.0033953203819692135;67
0.0012021681759506464;67
0.0008260991307906806;67
0.002694050082936883;67
0.000851964286994189;67
0.0020714555867016315;67
0.0025616802740842104;67
0.002764705568552017;67
0.0037954954896122217;67
0.0012871890794485807;67
0.003141672583296895;67
0.004636182449758053;67
0.002479672897607088;67
0.0020185194443911314;68
0.0006529666716232896;68
0.0003906978527083993;68
0.0008874573395587504;68
0.0010586378630250692;68
0.001718995627015829;68
0.0011318627512082458;68
0.001808395842090249;68
0.0015674899332225323;68
0.002451589098200202;68
0.0015295479679480195;68
0.0017583651933819056;68
0.0016392817487940192;68
0.0023201219737529755;68
0.0023288109805434942;68
0.001045586308464408;69
0.0018598511815071106;69
0.0007565510459244251;69
0.0010744044557213783;69
0.0014669356169179082;69
0.0010231457417830825;69
0.0015855112578719854;69
0.0015439505223184824;69
0.0026909823063760996;69
0.004053677432239056;69
0.0011009287554770708;69
0.0014666060451418161;69
0.0023123440332710743;69
0.0014836883638054132;69
0.003443296765908599;69
0.00030878008692525327;69
0.0012587197124958038;70
0.0007443243521265686;70
0.0007592544425278902;70
0.0007050815620459616;70
0.0011307699605822563;70
0.0013953896705061197;70
0.0006041394080966711;70
0.0014352675061672926;70
0.0018787682056427002;70
0.00129964470397681;70
0.0016366485506296158;70
0.003182212822139263;70
0.001188849564641714;70
0.0012886854819953442;70
0.0015408480539917946;70
0.001057332381606102;71
0.001061866758391261;71
0.0010458736214786768;71
0.0008449894958175719;71
0.001137059647589922;71
0.0009690201841294765;71
0.0009461324661970139;71
0.0014352505095303059;71
0.0013390379026532173;71
0.0029242681339383125;71
0.0016065905801951885;71
0.0015951141249388456;71
0.001275963382795453;71
0.0012284982949495316;71
0.0011403129901736975;71
0.0008381346706300974;72
0.0016348237404599786;72
0.000851206888910383;72
0.0009382354328408837;72
0.000520162342581898;72
0.00315056717954576;72
0.0031122853979468346;72
0.0006163851357996464;72
0.0008406528504565358;72
0.010884949937462807;72
0.001822718302719295;72
0.007215249352157116;72
0.0013694349909201264;72
0.0024093645624816418;72
0.00665862625464797;72
0.003201328683644533;73
0.0025674316566437483;73
0.0011419651564210653;73
0.0007838441524654627;73
0.0023500346578657627;73
0.0009598602191545069;73
0.0014313777210190892;73
0.00926985777914524;73
0.0030975136905908585;73
0.015960874035954475;73
0.003542433027178049;73
0.037039726972579956;73
0.001624714583158493;73
0.005225777626037598;73
0.006666798610240221;73
0.0012081763707101345;73
0.004542289301753044;74
0.0029892248567193747;74
0.002254446502774954;74
0.0037804520688951015;74
0.008574985899031162;74
0.0022247224114835262;74
0.010745164006948471;74
0.00476186815649271;74
0.006635292433202267;74
0.003194533521309495;74
0.0016438391758129;74
0.006623744498938322;74
0.0017526416340842843;74
0.003996504470705986;74
0.002611699281260371;74
0.011690525338053703;75
0.0021539865992963314;75
0.002673592185601592;75
0.0024244128726422787;75
0.0019074422307312489;75
0.0014178291894495487;75
0.0010609528981149197;75
0.005283979699015617;75
0.0060622356832027435;75
0.003283870406448841;75
0.0031508272513747215;75
0.0012398080434650183;75
0.0035425142850726843;75
0.004439127631485462;75
0.002763955155387521;75
0.0009327055886387825;76
0.0016853439155966043;76
0.0009294564952142537;76
0.0011117260437458754;76
0.000524306611623615;76
0.0006078636506572366;76
0.001502385945059359;76
0.0005340063944458961;76
0.003042888129130006;76
0.0026679295115172863;76
0.0008777683833613992;76
0.0011488149175420403;76
0.00198867404833436;76
0.0019509198609739542;76
0.004343418404459953;76
0.003908372018486261;76
0.0005499973194673657;77
0.0005567180924117565;77
0.000824765011202544;77
0.00040353788062930107;77
0.0006413913797587156;77
0.000858958694152534;77
0.00042563164606690407;77
0.0010114909382537007;77
0.0011550711933523417;77
0.0013802044559270144;77
0.001140079228207469;77
0.0014508721651509404;77
0.0014076039660722017;77
0.00221064779907465;77
0.0010501476936042309;77
0.0006426031468436122;78
0.000581058906391263;78
0.00041360140312463045;78
0.0005872381734661758;78
0.0004606142174452543;78
0.00054512033239007;78
0.0008073030039668083;78
0.0015031350776553154;78
0.0008952292846515775;78
0.0010093292221426964;78
0.0009747993899509311;78
0.000667894259095192;78
0.0007866176310926676;78
0.0014887393917888403;78
0.001245135790668428;78
0.0007287590415216982;79
0.0011793957091867924;79
0.0005898145027458668;79
0.0006125996587797999;79
0.0010052572470158339;79
0.0008310895645990968;79
0.000703216006513685;79
0.0008115404052659869;79
0.0015185889787971973;79
0.001433013821952045;79
0.0007018586620688438;79
0.0005632136599160731;79
0.0014710029354318976;79
0.0004777399299200624;79
0.0006482977187260985;79
0.0002215724380221218;79
0.0007162416586652398;80
0.0004863829235546291;80
0.00041929457802325487;80
0.0003802869759965688;80
0.001945679890923202;80
0.0012239448260515928;80
0.0012085065245628357;80
0.0019386826315894723;80
