train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.033520784229040146,4,3149,,,
0.048314906656742096,4,3199,,,
0.006614383775740862,4,3249,,,
0.008874296210706234,4,3299,,,
0.0037529757246375084,4,3349,,,
0.017042212188243866,4,3399,,,
0.019943473860621452,4,3449,,,
0.03972184658050537,4,3499,,,
0.01918039470911026,4,3549,,,
0.030659349635243416,4,3599,,,
0.037188269197940826,4,3649,,,
0.01892278902232647,4,3699,,,
0.037437763065099716,4,3749,,,
0.05977039784193039,4,3799,,,
,4,3824,0.48652955889701843,0.5689116716384888,9.867236137390137
0.005316653288900852,5,3849,,,
0.0020419168286025524,5,3899,,,
0.0017975441878661513,5,3949,,,
0.01851746067404747,5,3999,,,
0.005353625398129225,5,4049,,,
0.049308180809020996,5,4099,,,
0.002032834105193615,5,4149,,,
0.0469428151845932,5,4199,,,
0.024154219776391983,5,4249,,,
0.08370023965835571,5,4299,,,
0.026679277420043945,5,4349,,,
0.03764559328556061,5,4399,,,
0.06388945132493973,5,4449,,,
0.025545768439769745,5,4499,,,
0.05909223109483719,5,4549,,,
,5,4589,0.4431726336479187,0.5436938405036926,9.874767303466797
0.0035808072425425053,6,4599,,,
0.007284434977918863,6,4649,,,
0.04534431919455528,6,4699,,,
0.10024111717939377,6,4749,,,
0.017815519124269485,6,4799,,,
0.026787661015987396,6,4849,,,
0.03645065426826477,6,4899,,,
0.002676632720977068,6,4949,,,
0.03747937083244324,6,4999,,,
0.01621992141008377,6,5049,,,
0.013633783906698227,6,5099,,,
0.03892844542860985,6,5149,,,
0.014408052898943424,6,5199,,,
0.017003875225782394,6,5249,,,
0.02838125452399254,6,5299,,,
0.023054707795381546,6,5349,,,
,6,5354,0.43022581934928894,0.5316910147666931,9.937784194946289
0.004173727240413427,7,5399,,,
0.031105225905776024,7,5449,,,
0.048565130680799484,7,5499,,,
0.004946013912558556,7,5549,,,
0.01945447362959385,7,5599,,,
0.00936753861606121,7,5649,,,
0.01899775303900242,7,5699,,,
0.02125420607626438,7,5749,,,
0.014259681105613708,7,5799,,,
0.09222269058227539,7,5849,,,
0.03498191386461258,7,5899,,,
0.0157794039696455,7,5949,,,
0.05492754280567169,7,5999,,,
0.021378375589847565,7,6049,,,
0.01668613776564598,7,6099,,,
,7,6119,0.42253047227859497,0.5193616151809692,9.918375015258789
0.008935300633311272,8,6149,,,
0.0732286125421524,8,6199,,,
0.0024281893856823444,8,6249,,,
0.005458611994981766,8,6299,,,
0.006221203599125147,8,6349,,,
0.0033960319124162197,8,6399,,,
0.019910404458642006,8,6449,,,
0.02245200425386429,8,6499,,,
0.017306283116340637,8,6549,,,
0.04715955629944801,8,6599,,,
0.03615051507949829,8,6649,,,
0.04129909723997116,8,6699,,,
0.014269642531871796,8,6749,,,
0.03858102113008499,8,6799,,,
0.044891130179166794,8,6849,,,
,8,6884,0.4279436767101288,0.5142286419868469,9.860762596130371
0.014188326895236969,9,6899,,,
0.019421329721808434,9,6949,,,
0.002941304352134466,9,6999,,,
0.023805642500519753,9,7049,,,
0.021111831068992615,9,7099,,,
0.003813772229477763,9,7149,,,
0.004176503978669643,9,7199,,,
0.037641674280166626,9,7249,,,
0.042465172708034515,9,7299,,,
0.02455141581594944,9,7349,,,
0.03909868374466896,9,7399,,,
0.062299326062202454,9,7449,,,
0.028629472479224205,9,7499,,,
0.01816905289888382,9,7549,,,
0.004664882086217403,9,7599,,,
0.006589663680642843,9,7649,,,
,9,7649,0.4362596571445465,0.5136301517486572,9.693711280822754
0.023328565061092377,10,7699,,,
0.0018005602760240436,10,7749,,,
0.0021566583309322596,10,7799,,,
0.06669853627681732,10,7849,,,
0.024910982698202133,10,7899,,,
0.0032241172157227993,10,7949,,,
0.02052713744342327,10,7999,,,
0.02593122608959675,10,8049,,,
0.02163831889629364,10,8099,,,
0.027121633291244507,10,8149,,,
0.025214416906237602,10,8199,,,
0.043643370270729065,10,8249,,,
0.04197171702980995,10,8299,,,
0.012368223629891872,10,8349,,,
0.03145666420459747,10,8399,,,
,10,8414,0.462616890668869,0.520695686340332,9.438050270080566
0.031196631491184235,11,8449,,,
0.004965481348335743,11,8499,,,
0.0030820064712315798,11,8549,,,
0.004669423680752516,11,8599,,,
0.005058666225522757,11,8649,,,
0.006406297441571951,11,8699,,,
0.03323172777891159,11,8749,,,
0.029576335102319717,11,8799,,,
0.022432181984186172,11,8849,,,
0.03232523798942566,11,8899,,,
0.02275818958878517,11,8949,,,
0.029549460858106613,11,8999,,,
0.039596907794475555,11,9049,,,
0.009779653511941433,11,9099,,,
0.03540807217359543,11,9149,,,
,11,9179,0.49821847677230835,0.5345268249511719,9.287331581115723
0.002267584204673767,12,9199,,,
0.0027276745531708,12,9249,,,
0.014059820212423801,12,9299,,,
0.023980572819709778,12,9349,,,
0.017360566183924675,12,9399,,,
0.008687409572303295,12,9449,,,
0.026096604764461517,12,9499,,,
0.003594114910811186,12,9549,,,
0.009555086493492126,12,9599,,,
0.03309690207242966,12,9649,,,
0.025236960500478745,12,9699,,,
0.029665138572454453,12,9749,,,
0.04036422446370125,12,9799,,,
0.05397004634141922,12,9849,,,
0.01762549579143524,12,9899,,,
,12,9944,0.5354706048965454,0.5501994490623474,9.188698768615723
0.024887587875127792,13,9949,,,
0.02584286965429783,13,9999,,,
0.0024338914081454277,13,10049,,,
0.0024327817372977734,13,10099,,,
0.05531769618391991,13,10149,,,
0.00413543451577425,13,10199,,,
0.04201296716928482,13,10249,,,
0.03614550828933716,13,10299,,,
0.02464425005018711,13,10349,,,
0.040446341037750244,13,10399,,,
0.022634733468294144,13,10449,,,
0.013359587639570236,13,10499,,,
0.019885584712028503,13,10549,,,
0.024912698194384575,13,10599,,,
0.023390069603919983,13,10649,,,
0.02743806317448616,13,10699,,,
,13,10709,0.5975046157836914,0.5752847194671631,9.084132194519043
0.0026829459238797426,14,10749,,,
0.008027421310544014,14,10799,,,
0.01805804669857025,14,10849,,,
0.0045946137979626656,14,10899,,,
0.002924553118646145,14,10949,,,
0.0045366366393864155,14,10999,,,
0.01621094159781933,14,11049,,,
0.011143024079501629,14,11099,,,
0.02970847487449646,14,11149,,,
0.01907867193222046,14,11199,,,
0.01756221428513527,14,11249,,,
0.022253088653087616,14,11299,,,
0.01602644845843315,14,11349,,,
0.024228129535913467,14,11399,,,
0.04648307338356972,14,11449,,,
,14,11474,0.6635321378707886,0.6026551723480225,8.894071578979492
0.0017522129928693175,15,11499,,,
0.0022682584822177887,15,11549,,,
0.0020523827988654375,15,11599,,,
0.003353989217430353,15,11649,,,
0.004158041439950466,15,11699,,,
0.025987200438976288,15,11749,,,
0.0022440298926085234,15,11799,,,
0.031515903770923615,15,11849,,,
0.017209867015480995,15,11899,,,
0.03541368991136551,15,11949,,,
0.018690017983317375,15,11999,,,
0.022270850837230682,15,12049,,,
0.03623715788125992,15,12099,,,
0.01959870010614395,15,12149,,,
0.02464420348405838,15,12199,,,
,15,12239,0.7568827271461487,0.6391155123710632,8.811387062072754
0.002995156217366457,16,12249,,,
0.0062856366857886314,16,12299,,,
0.02413370832800865,16,12349,,,
0.03289418667554855,16,12399,,,
0.004692664835602045,16,12449,,,
0.013539226725697517,16,12499,,,
0.02262215130031109,16,12549,,,
0.0035026182886213064,16,12599,,,
0.025299910455942154,16,12649,,,
0.008032312616705894,16,12699,,,
0.007451936602592468,16,12749,,,
0.02713107317686081,16,12799,,,
0.007996220141649246,16,12849,,,
0.016031799837946892,16,12899,,,
0.024497535079717636,16,12949,,,
0.013149797916412354,16,12999,,,
,16,13004,0.9087837934494019,0.6948907375335693,8.822846412658691
0.003080543130636215,17,13049,,,
0.019196555018424988,17,13099,,,
0.02627718448638916,17,13149,,,
0.0011262227781116962,17,13199,,,
0.007892990484833717,17,13249,,,
0.002690303837880492,17,13299,,,
0.004575468599796295,17,13349,,,
0.02132432349026203,17,13399,,,
0.012757167220115662,17,13449,,,
0.04209000989794731,17,13499,,,
0.024544980376958847,17,13549,,,
0.010866755619645119,17,13599,,,
0.04459254443645477,17,13649,,,
0.0103371050208807,17,13699,,,
0.01372454408556223,17,13749,,,
,17,13769,1.1200200319290161,0.7657718658447266,8.814216613769531
0.0059072659350931644,18,13799,,,
0.019758470356464386,18,13849,,,
0.0014891161117702723,18,13899,,,
0.00348897697404027,18,13949,,,
0.004022805951535702,18,13999,,,
0.003193326760083437,18,14049,,,
0.014433602802455425,18,14099,,,
0.01328246109187603,18,14149,,,
0.015907879918813705,18,14199,,,
0.02887500822544098,18,14249,,,
0.02357470989227295,18,14299,,,
0.024600062519311905,18,14349,,,
0.007993164472281933,18,14399,,,
0.025496264919638634,18,14449,,,
0.021550890058279037,18,14499,,,
,18,14534,1.3301305770874023,0.8325839638710022,8.854796409606934
0.007276043761521578,19,14549,,,
0.010088777169585228,19,14599,,,
0.0025519593618810177,19,14649,,,
0.013713574036955833,19,14699,,,
0.009520817548036575,19,14749,,,
0.003252662718296051,19,14799,,,
0.0023608114570379257,19,14849,,,
0.0203304011374712,19,14899,,,
0.03409390151500702,19,14949,,,
0.01689302921295166,19,14999,,,
0.0230390802025795,19,15049,,,
0.04944542050361633,19,15099,,,
0.020905926823616028,19,15149,,,
0.013982029631733894,19,15199,,,
0.004008668474853039,19,15249,,,
0.0029162545688450336,19,15299,,,
,19,15299,1.6009981632232666,0.9113222360610962,8.913484573364258
0.009055244736373425,20,15349,,,
0.0018694347236305475,20,15399,,,
0.001563917612656951,20,15449,,,
0.026090243831276894,20,15499,,,
0.017531313002109528,20,15549,,,
0.003531002439558506,20,15599,,,
0.010092011652886868,20,15649,,,
0.02106465771794319,20,15699,,,
0.017309457063674927,20,15749,,,
0.02016158029437065,20,15799,,,
0.012584755197167397,20,15849,,,
0.032817691564559937,20,15899,,,
0.03315774351358414,20,15949,,,
0.006066311150789261,20,15999,,,
0.013737312518060207,20,16049,,,
,20,16064,1.8835220336914062,0.9869906306266785,8.99560546875
0.012849889695644379,21,16099,,,
0.0020930247846990824,21,16149,,,
0.002785870572552085,21,16199,,,
0.003490476869046688,21,16249,,,
0.0025676130317151546,21,16299,,,
0.0040442789904773235,21,16349,,,
0.011706545948982239,21,16399,,,
0.024467986077070236,21,16449,,,
0.016550105065107346,21,16499,,,
0.020910533145070076,21,16549,,,
0.01932695135474205,21,16599,,,
0.021565411239862442,21,16649,,,
0.020672261714935303,21,16699,,,
0.0089041069149971,21,16749,,,
0.02248646318912506,21,16799,,,
,21,16829,2.2796897888183594,1.0871822834014893,9.031715393066406
0.001793526578694582,22,16849,,,
0.0017312958370894194,22,16899,,,
0.010166622698307037,22,16949,,,
0.01339661329984665,22,16999,,,
0.007171286270022392,22,17049,,,
0.007311970926821232,22,17099,,,
0.015081970021128654,22,17149,,,
0.002939272904768586,22,17199,,,
0.0032622679136693478,22,17249,,,
0.01801087148487568,22,17299,,,
0.02070743590593338,22,17349,,,
0.01815180666744709,22,17399,,,
0.022697828710079193,22,17449,,,
0.032369762659072876,22,17499,,,
0.0132790207862854,22,17549,,,
,22,17594,2.652247190475464,1.1766473054885864,9.065877914428711
0.009494660422205925,23,17599,,,
0.015053758397698402,23,17649,,,
0.001965924631804228,23,17699,,,
0.0015320871025323868,23,17749,,,
0.04036405310034752,23,17799,,,
0.0038992599584162235,23,17849,,,
0.019344935193657875,23,17899,,,
0.027603166177868843,23,17949,,,
0.01645391620695591,23,17999,,,
0.022308509796857834,23,18049,,,
0.019551314413547516,23,18099,,,
0.008829592727124691,23,18149,,,
0.012521492317318916,23,18199,,,
0.015320252627134323,23,18249,,,
0.015214484184980392,23,18299,,,
0.01731545850634575,23,18349,,,
,23,18359,3.0812699794769287,1.2717928886413574,9.183470726013184
0.001814882387407124,24,18399,,,
0.0037505105137825012,24,18449,,,
0.008221188560128212,24,18499,,,
0.004273904021829367,24,18549,,,
0.003141659079119563,24,18599,,,
0.002598899183794856,24,18649,,,
0.011791296303272247,24,18699,,,
0.008519497700035572,24,18749,,,
0.02088867872953415,24,18799,,,
0.015978755429387093,24,18849,,,
0.013109683990478516,24,18899,,,
0.012798689305782318,24,18949,,,
0.013097904622554779,24,18999,,,
0.01625247299671173,24,19049,,,
0.025912124663591385,24,19099,,,
,24,19124,3.6864748001098633,1.3998829126358032,9.30749225616455
0.0013854117132723331,25,19149,,,
0.0022344125900417566,25,19199,,,
0.001346104545518756,25,19249,,,
0.0031317900866270065,25,19299,,,
0.0033252860885113478,25,19349,,,
0.012941805645823479,25,19399,,,
0.0026271091774106026,25,19449,,,
0.018809467554092407,25,19499,,,
0.010530145838856697,25,19549,,,
0.021679997444152832,25,19599,,,
0.010271711274981499,25,19649,,,
0.012151235714554787,25,19699,,,
0.02406022697687149,25,19749,,,
0.011318572796881199,25,19799,,,
0.013825780712068081,25,19849,,,
,25,19889,4.151297569274902,1.4911015033721924,9.431464195251465
0.0023927572183310986,26,19899,,,
0.00446665845811367,26,19949,,,
0.010569903999567032,26,19999,,,
0.013597732409834862,26,20049,,,
0.003200915642082691,26,20099,,,
0.006846885196864605,26,20149,,,
0.013480542227625847,26,20199,,,
0.0036438421811908484,26,20249,,,
0.016872864216566086,26,20299,,,
0.005718689411878586,26,20349,,,
0.003362733405083418,26,20399,,,
0.014580199494957924,26,20449,,,
0.005610466934740543,26,20499,,,
0.010948847979307175,26,20549,,,
0.017238354310393333,26,20599,,,
0.00868157111108303,26,20649,,,
,26,20654,4.637199401855469,1.5881558656692505,9.444275856018066
0.002930196700617671,27,20699,,,
0.009372871369123459,27,20749,,,
0.011950097046792507,27,20799,,,
0.001370812300592661,27,20849,,,
0.003304039128124714,27,20899,,,
0.0016544670797884464,27,20949,,,
0.003167678602039814,27,20999,,,
0.015278131701052189,27,21049,,,
0.009163739159703255,27,21099,,,
0.017657913267612457,27,21149,,,
0.014114577323198318,27,21199,,,
0.00811043567955494,27,21249,,,
0.026972923427820206,27,21299,,,
0.005908237770199776,27,21349,,,
0.00919901393353939,27,21399,,,
,27,21419,5.277667045593262,1.7050304412841797,9.555901527404785
0.0038430197164416313,28,21449,,,
0.005485121626406908,28,21499,,,
0.001502900617197156,28,21549,,,
0.002292325021699071,28,21599,,,
0.0025822569150477648,28,21649,,,
0.0021992127876728773,28,21699,,,
0.00734871719032526,28,21749,,,
0.0075852833688259125,28,21799,,,
0.01173436176031828,28,21849,,,
0.013908944092690945,28,21899,,,
0.012830427847802639,28,21949,,,
0.013832568190991879,28,21999,,,
0.004853862803429365,28,22049,,,
0.014383764937520027,28,22099,,,
0.01411191001534462,28,22149,,,
,28,22184,5.676816463470459,1.7671136856079102,9.988470077514648
0.003641735762357712,29,22199,,,
0.004884310998022556,29,22249,,,
0.0022854674607515335,29,22299,,,
0.00760541670024395,29,22349,,,
0.004282407462596893,29,22399,,,
0.0027889225166291,29,22449,,,
0.001821076963096857,29,22499,,,
0.009909043088555336,29,22549,,,
0.0219725351780653,29,22599,,,
0.008952644653618336,29,22649,,,
0.009770398028194904,29,22699,,,
0.02780761756002903,29,22749,,,
0.013478176668286324,29,22799,,,
0.009681266732513905,29,22849,,,
0.003751181997358799,29,22899,,,
0.0019204143900424242,29,22949,,,
,29,22949,6.233569145202637,1.8645399808883667,9.91318416595459
0.0035623444709926844,30,22999,,,
0.0018828496104106307,30,23049,,,
0.0015017539262771606,30,23099,,,
0.010232778266072273,30,23149,,,
0.009537866339087486,30,23199,,,
0.002719165990129113,30,23249,,,
0.004941036459058523,30,23299,,,
0.01318237092345953,30,23349,,,
0.011569957248866558,30,23399,,,
0.012546293437480927,30,23449,,,
0.0068885525688529015,30,23499,,,
0.018627332523465157,30,23549,,,
0.018876267597079277,30,23599,,,
0.004685914609581232,30,23649,,,
0.0061373538337647915,30,23699,,,
,30,23714,7.819368362426758,2.130502223968506,10.40859603881836
0.0062084319069981575,31,23749,,,
0.001975763589143753,31,23799,,,
0.002359419595450163,31,23849,,,
0.0022064195945858955,31,23899,,,
0.0023136830423027277,31,23949,,,
0.0020773184951394796,31,23999,,,
0.005815703887492418,31,24049,,,
0.015503445640206337,31,24099,,,
0.00954623706638813,31,24149,,,
0.01262103021144867,31,24199,,,
0.013051701709628105,31,24249,,,
0.01175188459455967,31,24299,,,
0.007806558161973953,31,24349,,,
0.007008600514382124,31,24399,,,
0.010982215404510498,31,24449,,,
,31,24479,8.080772399902344,2.1491384506225586,10.42671012878418
0.001578229945152998,32,24499,,,
0.0013116669142618775,32,24549,,,
0.004659849219024181,32,24599,,,
0.006317935883998871,32,24649,,,
0.0035518030636012554,32,24699,,,
0.00478313397616148,32,24749,,,
0.009143317118287086,32,24799,,,
0.002111800480633974,32,24849,,,
0.001924768090248108,32,24899,,,
0.008595531806349754,32,24949,,,
0.013344144448637962,32,24999,,,
0.008009103126823902,32,25049,,,
0.010291578248143196,32,25099,,,
0.01519156526774168,32,25149,,,
0.012260619550943375,32,25199,,,
,32,25244,6.75001335144043,1.9412870407104492,9.655132293701172
0.003710431745275855,33,25249,,,
0.006686987355351448,33,25299,,,
0.0015599126927554607,33,25349,,,
0.0016320146387442946,33,25399,,,
0.02386178821325302,33,25449,,,
0.0033462808933109045,33,25499,,,
0.00728768901899457,33,25549,,,
0.018954267725348473,33,25599,,,
0.008194848895072937,33,25649,,,
0.012877537868916988,33,25699,,,
0.014216776937246323,33,25749,,,
0.006027793511748314,33,25799,,,
0.014108693227171898,33,25849,,,
0.011942518875002861,33,25899,,,
0.00989447720348835,33,25949,,,
0.01036563329398632,33,25999,,,
,33,26009,5.380956172943115,1.7824324369430542,8.417988777160645
0.0015117250150069594,34,26049,,,
0.0029599706176668406,34,26099,,,
0.0038218076806515455,34,26149,,,
0.003526422195136547,34,26199,,,
0.0028748561162501574,34,26249,,,
0.002399673918262124,34,26299,,,
0.008685557171702385,34,26349,,,
0.0083222147077322,34,26399,,,
0.019641174003481865,34,26449,,,
0.013033381663262844,34,26499,,,
0.020973505452275276,34,26549,,,
0.016715291887521744,34,26599,,,
0.010053216479718685,34,26649,,,
0.014568665064871311,34,26699,,,
0.014824454672634602,34,26749,,,
,34,26774,2.8780555725097656,1.2288278341293335,8.799866676330566
0.0017334130825474858,35,26799,,,
0.002067278604954481,35,26849,,,
0.0008611478842794895,35,26899,,,
0.0029758112505078316,35,26949,,,
0.0035239066928625107,35,26999,,,
0.010075140744447708,35,27049,,,
0.0026038980577141047,35,27099,,,
0.010569971054792404,35,27149,,,
0.011293962597846985,35,27199,,,
0.014886165037751198,35,27249,,,
0.007815416902303696,35,27299,,,
0.012224116362631321,35,27349,,,
0.01545109786093235,35,27399,,,
0.02400660701096058,35,27449,,,
0.013447009027004242,35,27499,,,
,35,27539,1.8753321170806885,0.9793488383293152,10.021592140197754
0.0034627437125891447,36,27549,,,
0.002390066161751747,36,27599,,,
0.0042890156619250774,36,27649,,,
0.005467523820698261,36,27699,,,
0.003794671967625618,36,27749,,,
0.003896319540217519,36,27799,,,
0.007754399441182613,36,27849,,,
0.0023690778762102127,36,27899,,,
0.01774969883263111,36,27949,,,
0.004840074107050896,36,27999,,,
0.001745638088323176,36,28049,,,
0.010802161879837513,36,28099,,,
0.005058917682617903,36,28149,,,
0.007272888906300068,36,28199,,,
0.011244766414165497,36,28249,,,
0.005036550108343363,36,28299,,,
,36,28304,2.106438398361206,1.030234456062317,10.260437965393066
0.002082108985632658,37,28349,,,
0.004222491290420294,37,28399,,,
0.005237935110926628,37,28449,,,
0.0016444780630990863,37,28499,,,
0.003507860004901886,37,28549,,,
0.0017121473792940378,37,28599,,,
0.002161696320399642,37,28649,,,
0.008438404649496078,37,28699,,,
0.00610617408528924,37,28749,,,
0.007976284250617027,37,28799,,,
0.007675314322113991,37,28849,,,
0.005865150131285191,37,28899,,,
0.015278544276952744,37,28949,,,
0.005438400898128748,37,28999,,,
0.006574888247996569,37,29049,,,
,37,29069,2.361943244934082,1.0903103351593018,10.285645484924316
0.002708636224269867,38,29099,,,
0.003154644276946783,38,29149,,,
0.0016230110777541995,38,29199,,,
0.002652224153280258,38,29249,,,
0.002085384912788868,38,29299,,,
0.0018313229084014893,38,29349,,,
0.004433891735970974,38,29399,,,
0.004901218693703413,38,29449,,,
0.008979207836091518,38,29499,,,
0.008537846617400646,38,29549,,,
0.008860774338245392,38,29599,,,
0.008056783117353916,38,29649,,,
0.003560283686965704,38,29699,,,
0.009936178103089333,38,29749,,,
0.008928462862968445,38,29799,,,
,38,29834,2.591325521469116,1.1428624391555786,10.437773704528809
0.003279550466686487,39,29849,,,
0.004553345963358879,39,29899,,,
0.001804540865123272,39,29949,,,
0.004431211855262518,39,29999,,,
0.0030108503997325897,39,30049,,,
0.002651899354532361,39,30099,,,
0.005316540598869324,39,30149,,,
0.0055054412223398685,39,30199,,,
0.013246324844658375,39,30249,,,
0.005479974206537008,39,30299,,,
0.00516928918659687,39,30349,,,
0.013578386977314949,39,30399,,,
0.0072623854503035545,39,30449,,,
0.006523597054183483,39,30499,,,
0.0033669937402009964,39,30549,,,
0.0010306017939001322,39,30599,,,
,39,30599,2.7146310806274414,1.1691713333129883,10.633904457092285
0.0037012461107224226,40,30649,,,
0.001553753623738885,40,30699,,,
0.001059085363522172,40,30749,,,
0.00486754858866334,40,30799,,,
0.005224511027336121,40,30849,,,
0.0035169790498912334,40,30899,,,
0.003404089016839862,40,30949,,,
0.008715210482478142,40,30999,,,
0.00787348672747612,40,31049,,,
0.008101951330900192,40,31099,,,
0.004653126932680607,40,31149,,,
0.01051188725978136,40,31199,,,
0.011132542043924332,40,31249,,,
0.0040778424590826035,40,31299,,,
0.004228733479976654,40,31349,,,
,40,31364,3.050955295562744,1.2382060289382935,11.03079891204834
0.004050038754940033,41,31399,,,
0.001856497721746564,41,31449,,,
0.002033002208918333,41,31499,,,
0.0018302934477105737,41,31549,,,
0.0017918773228302598,41,31599,,,
0.0018904722528532147,41,31649,,,
0.0041513568721711636,41,31699,,,
0.009789280593395233,41,31749,,,
0.0059988657012581825,41,31799,,,
0.007990378886461258,41,31849,,,
0.007968264631927013,41,31899,,,
0.006836999673396349,41,31949,,,
0.004039742052555084,41,31999,,,
0.005389367695897818,41,32049,,,
0.004035589285194874,41,32099,,,
,41,32129,3.1366047859191895,1.253237247467041,11.419197082519531
0.0015308964066207409,42,32149,,,
0.0011934367939829826,42,32199,,,
0.002697946736589074,42,32249,,,
0.002926816698163748,42,32299,,,
0.00263610715046525,42,32349,,,
0.002214063424617052,42,32399,,,
0.010995432734489441,42,32449,,,
0.0015516261337324977,42,32499,,,
0.0016157758655026555,42,32549,,,
0.00593497883528471,42,32599,,,
0.00791151262819767,42,32649,,,
0.003450697287917137,42,32699,,,
0.0047501386143267155,42,32749,,,
0.008247992023825645,42,32799,,,
0.005254410672932863,42,32849,,,
,42,32894,2.6665992736816406,1.1599442958831787,12.265854835510254
0.0018638567999005318,43,32899,,,
0.003637895453721285,43,32949,,,
0.0010398306185379624,43,32999,,,
0.0009236685000360012,43,33049,,,
0.014536013826727867,43,33099,,,
0.0022282965946942568,43,33149,,,
0.004207897931337357,43,33199,,,
0.013428658246994019,43,33249,,,
0.005420687608420849,43,33299,,,
0.007038932293653488,43,33349,,,
0.00903625600039959,43,33399,,,
0.003365935757756233,43,33449,,,
0.005106334108859301,43,33499,,,
0.006314343772828579,43,33549,,,
0.004860949236899614,43,33599,,,
0.0036395005881786346,43,33649,,,
,43,33659,3.2551419734954834,1.2731128931045532,12.50251293182373
0.001342336880043149,44,33699,,,
0.002178570255637169,44,33749,,,
0.0027472791261970997,44,33799,,,
0.0031027677468955517,44,33849,,,
0.0038740593008697033,44,33899,,,
0.0014724654611200094,44,33949,,,
0.0050735315307974815,44,33999,,,
0.006422920152544975,44,34049,,,
0.011589180678129196,44,34099,,,
0.007421867921948433,44,34149,,,
0.0048528737388551235,44,34199,,,
0.01371779479086399,44,34249,,,
0.0053811026737093925,44,34299,,,
0.02195214107632637,44,34349,,,
0.009040521457791328,44,34399,,,
,44,34424,1.8707118034362793,1.0090864896774292,12.400664329528809
0.0031426395289599895,45,34449,,,
0.0012570521794259548,45,34499,,,
0.0017105101142078638,45,34549,,,
0.0024845157749950886,45,34599,,,
0.001992951612919569,45,34649,,,
0.0047995178028941154,45,34699,,,
0.0020097941160202026,45,34749,,,
0.008388550020754337,45,34799,,,
0.008981060236692429,45,34849,,,
0.009860585443675518,45,34899,,,
0.006965446285903454,45,34949,,,
0.010550197213888168,45,34999,,,
0.009059200063347816,45,35049,,,
0.05180823802947998,45,35099,,,
0.010533306747674942,45,35149,,,
,45,35189,6.698660373687744,1.9760525226593018,7.84663200378418
0.0023857802152633667,46,35199,,,
0.002601189538836479,46,35249,,,
0.002154238987714052,46,35299,,,
0.003770661074668169,46,35349,,,
0.002004540292546153,46,35399,,,
0.00247952900826931,46,35449,,,
0.004642452113330364,46,35499,,,
0.002187491860240698,46,35549,,,
0.015442035160958767,46,35599,,,
0.00376507337205112,46,35649,,,
0.005008756648749113,46,35699,,,
0.006498291157186031,46,35749,,,
0.002331904135644436,46,35799,,,
0.007962962612509727,46,35849,,,
0.008379319682717323,46,35899,,,
0.004315517842769623,46,35949,,,
,46,35954,5.549404621124268,1.7946864366531372,8.400190353393555
0.0022136105690151453,47,35999,,,
0.0027177734300494194,47,36049,,,
0.002766229910776019,47,36099,,,
0.0016213697381317616,47,36149,,,
0.004468889907002449,47,36199,,,
0.0011569304624572396,47,36249,,,
0.005833710543811321,47,36299,,,
