train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.025178182870149612,4,3699,,,
0.052039213478565216,4,3749,,,
0.07701750099658966,4,3799,,,
,4,3824,0.06597115844488144,0.18623268604278564,4.189485549926758
0.02852528914809227,5,3849,,,
0.010137761011719704,5,3899,,,
0.014935709536075592,5,3949,,,
0.015896040946245193,5,3999,,,
0.009647971019148827,5,4049,,,
0.08702569454908371,5,4099,,,
0.024427739903330803,5,4149,,,
0.042741477489471436,5,4199,,,
0.049650609493255615,5,4249,,,
0.16956008970737457,5,4299,,,
0.04300260543823242,5,4349,,,
0.06306197494268417,5,4399,,,
0.14805324375629425,5,4449,,,
0.0527576319873333,5,4499,,,
0.0979488417506218,5,4549,,,
,5,4589,0.06404589116573334,0.18169322609901428,4.0679545402526855
0.006148394662886858,6,4599,,,
0.010295117273926735,6,4649,,,
0.06747719645500183,6,4699,,,
0.282227486371994,6,4749,,,
0.025583788752555847,6,4799,,,
0.04780369997024536,6,4849,,,
0.09061825275421143,6,4899,,,
0.013778194785118103,6,4949,,,
0.06655490398406982,6,4999,,,
0.02812066674232483,6,5049,,,
0.025258906185626984,6,5099,,,
0.07580068707466125,6,5149,,,
0.026111871004104614,6,5199,,,
0.030486052855849266,6,5249,,,
0.04459334909915924,6,5299,,,
0.022666458040475845,6,5349,,,
,6,5354,0.06278640031814575,0.17959512770175934,4.003018379211426
0.019732395187020302,7,5399,,,
0.047116853296756744,7,5449,,,
0.06668024510145187,7,5499,,,
0.06395155936479568,7,5549,,,
0.009809615090489388,7,5599,,,
0.01286363136023283,7,5649,,,
0.0403885617852211,7,5699,,,
0.04476242512464523,7,5749,,,
0.026991868391633034,7,5799,,,
0.14107602834701538,7,5849,,,
0.05692659690976143,7,5899,,,
0.022821730002760887,7,5949,,,
0.12832719087600708,7,5999,,,
0.032722629606723785,7,6049,,,
0.032814644277095795,7,6099,,,
,7,6119,0.06268998235464096,0.17960910499095917,4.034392356872559
0.023014914244413376,8,6149,,,
0.14557881653308868,8,6199,,,
0.0044895317405462265,8,6249,,,
0.03243900090456009,8,6299,,,
0.024178151041269302,8,6349,,,
0.008034352213144302,8,6399,,,
0.04053827002644539,8,6449,,,
0.05701342225074768,8,6499,,,
0.029504258185625076,8,6549,,,
0.10405191034078598,8,6599,,,
0.0570383295416832,8,6649,,,
0.083230160176754,8,6699,,,
0.04999207705259323,8,6749,,,
0.0931929349899292,8,6799,,,
0.08693911135196686,8,6849,,,
,8,6884,0.060824401676654816,0.17631296813488007,3.8914437294006348
0.02234400436282158,9,6899,,,
0.054640572518110275,9,6949,,,
0.009434029459953308,9,6999,,,
0.046950239688158035,9,7049,,,
0.05888327583670616,9,7099,,,
0.01990489289164543,9,7149,,,
0.016773615032434464,9,7199,,,
0.06624189764261246,9,7249,,,
0.048236727714538574,9,7299,,,
0.04518260806798935,9,7349,,,
0.08079873025417328,9,7399,,,
0.08167523145675659,9,7449,,,
0.033528268337249756,9,7499,,,
0.023625448346138,9,7549,,,
0.010219745337963104,9,7599,,,
0.010424214415252209,9,7649,,,
,9,7649,0.06303281337022781,0.18030501902103424,4.060987949371338
0.07052874565124512,10,7699,,,
0.008016342297196388,10,7749,,,
0.005145174451172352,10,7799,,,
0.16105744242668152,10,7849,,,
0.02833210676908493,10,7899,,,
0.009686619974672794,10,7949,,,
0.03490054979920387,10,7999,,,
0.06796251982450485,10,8049,,,
0.04398508369922638,10,8099,,,
0.05023784935474396,10,8149,,,
0.07695294916629791,10,8199,,,
0.03185637667775154,10,8249,,,
0.04632067307829857,10,8299,,,
0.02050582878291607,10,8349,,,
0.0278116837143898,10,8399,,,
,10,8414,0.0641743540763855,0.1825045943260193,4.106266021728516
0.10887062549591064,11,8449,,,
0.008590019308030605,11,8499,,,
0.008606708608567715,11,8549,,,
0.008628272451460361,11,8599,,,
0.019155297428369522,11,8649,,,
0.015583934262394905,11,8699,,,
0.11552514135837555,11,8749,,,
0.037622712552547455,11,8799,,,
0.027216579765081406,11,8849,,,
0.084304079413414,11,8899,,,
0.024468231946229935,11,8949,,,
0.04987797513604164,11,8999,,,
0.07196369767189026,11,9049,,,
0.030577069148421288,11,9099,,,
0.031533535569906235,11,9149,,,
,11,9179,0.060736265033483505,0.1764913648366928,3.914198398590088
0.01923389360308647,12,9199,,,
0.005899657495319843,12,9249,,,
0.03582039102911949,12,9299,,,
0.09754136204719543,12,9349,,,
0.1287163943052292,12,9399,,,
0.01593443565070629,12,9449,,,
0.11142202466726303,12,9499,,,
0.011206500232219696,12,9549,,,
0.03433379903435707,12,9599,,,
0.08121921122074127,12,9649,,,
0.035204511135816574,12,9699,,,
0.03653361648321152,12,9749,,,
0.08055786788463593,12,9799,,,
0.0853273868560791,12,9849,,,
0.025643249973654747,12,9899,,,
,12,9944,0.06271170824766159,0.1799526810646057,4.024022102355957
0.07987523823976517,13,9949,,,
0.05334370583295822,13,9999,,,
0.015242685563862324,13,10049,,,
0.005939382128417492,13,10099,,,
0.07320292294025421,13,10149,,,
0.010561862960457802,13,10199,,,
0.0798688679933548,13,10249,,,
0.08488605171442032,13,10299,,,
0.03586650639772415,13,10349,,,
0.13174602389335632,13,10399,,,
0.02884620428085327,13,10449,,,
0.019589759409427643,13,10499,,,
0.03931306302547455,13,10549,,,
0.04852134734392166,13,10599,,,
0.04373064637184143,13,10649,,,
0.15682215988636017,13,10699,,,
,13,10709,0.061269521713256836,0.17727194726467133,3.948552370071411
0.01557222194969654,14,10749,,,
0.019940588623285294,14,10799,,,
0.08448635041713715,14,10849,,,
0.014012967236340046,14,10899,,,
0.025512468069791794,14,10949,,,
0.01148439384996891,14,10999,,,
0.023581109941005707,14,11049,,,
0.03573131561279297,14,11099,,,
0.035471171140670776,14,11149,,,
0.028294941410422325,14,11199,,,
0.032415926456451416,14,11249,,,
0.07453815639019012,14,11299,,,
0.021391602233052254,14,11349,,,
0.05162617191672325,14,11399,,,
0.05419691279530525,14,11449,,,
,14,11474,0.06385311484336853,0.1820203959941864,4.108631610870361
0.014563526026904583,15,11499,,,
0.0038958522491157055,15,11549,,,
0.01565513014793396,15,11599,,,
0.006956811994314194,15,11649,,,
0.007167567033320665,15,11699,,,
0.05747315287590027,15,11749,,,
0.010140715166926384,15,11799,,,
0.06036101281642914,15,11849,,,
0.040383968502283096,15,11899,,,
0.12997683882713318,15,11949,,,
0.036954738199710846,15,11999,,,
0.06617141515016556,15,12049,,,
0.08197021484375,15,12099,,,
0.03883599862456322,15,12149,,,
0.11484384536743164,15,12199,,,
,15,12239,0.061778999865055084,0.1781780868768692,3.9582674503326416
0.0053610289469361305,16,12249,,,
0.01474852953106165,16,12299,,,
0.04837065190076828,16,12349,,,
0.22385241091251373,16,12399,,,
0.016947254538536072,16,12449,,,
0.045878324657678604,16,12499,,,
0.06006631255149841,16,12549,,,
0.007640997879207134,16,12599,,,
0.057790469378232956,16,12649,,,
0.017841484397649765,16,12699,,,
0.017354914918541908,16,12749,,,
0.05846905708312988,16,12799,,,
0.019164875149726868,16,12849,,,
0.02724490687251091,16,12899,,,
0.047760121524333954,16,12949,,,
0.020518183708190918,16,12999,,,
,16,13004,0.06107306480407715,0.17678406834602356,3.8819823265075684
0.013481581583619118,17,13049,,,
0.04362538456916809,17,13099,,,
0.06053617596626282,17,13149,,,
0.024199461564421654,17,13199,,,
0.007710842415690422,17,13249,,,
0.010333996266126633,17,13299,,,
0.007797683123499155,17,13349,,,
0.036914195865392685,17,13399,,,
0.02214931696653366,17,13449,,,
0.1352284550666809,17,13499,,,
0.04994317144155502,17,13549,,,
0.019276702776551247,17,13599,,,
0.12150605022907257,17,13649,,,
0.030622301623225212,17,13699,,,
0.028812095522880554,17,13749,,,
,17,13769,0.05859262868762016,0.17254863679409027,3.766869306564331
0.023878689855337143,18,13799,,,
0.13939833641052246,18,13849,,,
0.006453201174736023,18,13899,,,
0.019088072702288628,18,13949,,,
0.018024146556854248,18,13999,,,
0.0074759433045983315,18,14049,,,
0.04488895833492279,18,14099,,,
0.051538657397031784,18,14149,,,
0.025568543002009392,18,14199,,,
0.08501915633678436,18,14249,,,
0.05724473297595978,18,14299,,,
0.07423791289329529,18,14349,,,
0.038761887699365616,18,14399,,,
0.06740501523017883,18,14449,,,
0.035841695964336395,18,14499,,,
,18,14534,0.05684783682227135,0.16945651173591614,3.637341022491455
0.016494037583470345,19,14549,,,
0.03641368821263313,19,14599,,,
0.009016013704240322,19,14649,,,
0.0552886500954628,19,14699,,,
0.053928446024656296,19,14749,,,
0.013794970698654652,19,14799,,,
0.008294675499200821,19,14849,,,
0.07231445610523224,19,14899,,,
0.0423123873770237,19,14949,,,
0.03157605975866318,19,14999,,,
0.0787997841835022,19,15049,,,
0.07031670212745667,19,15099,,,
0.03608737140893936,19,15149,,,
0.022421184927225113,19,15199,,,
0.008811390027403831,19,15249,,,
0.010729489848017693,19,15299,,,
,19,15299,0.05801299959421158,0.17144714295864105,3.7162182331085205
0.06434345245361328,20,15349,,,
0.009584703482687473,20,15399,,,
0.004162369295954704,20,15449,,,
0.15661805868148804,20,15499,,,
0.02649642340838909,20,15549,,,
0.004964740946888924,20,15599,,,
0.03644084185361862,20,15649,,,
0.040675416588783264,20,15699,,,
0.050693903118371964,20,15749,,,
0.044868871569633484,20,15799,,,
0.06716924160718918,20,15849,,,
0.05210825800895691,20,15899,,,
0.056954581290483475,20,15949,,,
0.024703986942768097,20,15999,,,
0.03097824566066265,20,16049,,,
,20,16064,0.057892605662345886,0.17144213616847992,3.720107316970825
0.09803642332553864,21,16099,,,
0.010596067644655704,21,16149,,,
0.005100857466459274,21,16199,,,
0.007794962730258703,21,16249,,,
0.010933903977274895,21,16299,,,
0.010544722899794579,21,16349,,,
0.06506369262933731,21,16399,,,
0.03732970356941223,21,16449,,,
0.033934157341718674,21,16499,,,
0.06479916721582413,21,16549,,,
0.025694087147712708,21,16599,,,
0.057157568633556366,21,16649,,,
0.06273365020751953,21,16699,,,
0.02332993596792221,21,16749,,,
0.031968120485544205,21,16799,,,
,21,16829,0.058447226881980896,0.1723155677318573,3.7856855392456055
0.014355489984154701,22,16849,,,
0.009080782532691956,22,16899,,,
0.022783156484365463,22,16949,,,
0.08022605627775192,22,16999,,,
0.10630146414041519,22,17049,,,
0.014536857604980469,22,17099,,,
0.08979180455207825,22,17149,,,
0.00833439826965332,22,17199,,,
0.021246377378702164,22,17249,,,
0.079777792096138,22,17299,,,
0.033433057367801666,22,17349,,,
0.040087420493364334,22,17399,,,
0.07777673006057739,22,17449,,,
0.06950600445270538,22,17499,,,
0.02504556067287922,22,17549,,,
,22,17594,0.05688600614666939,0.16973719000816345,3.7089085578918457
0.06943293660879135,23,17599,,,
0.05409461632370949,23,17649,,,
0.014488231390714645,23,17699,,,
0.005009763408452272,23,17749,,,
0.06814374029636383,23,17799,,,
0.00854098703712225,23,17849,,,
0.08093404769897461,23,17899,,,
0.06885841488838196,23,17949,,,
0.03203566372394562,23,17999,,,
0.11014167964458466,23,18049,,,
0.02751491591334343,23,18099,,,
0.03129078447818756,23,18149,,,
0.033704232424497604,23,18199,,,
0.055394403636455536,23,18249,,,
0.0515872985124588,23,18299,,,
0.133256733417511,23,18349,,,
,23,18359,0.055945754051208496,0.1679631620645523,3.639526605606079
0.009852803312242031,24,18399,,,
0.02095443569123745,24,18449,,,
0.07699599117040634,24,18499,,,
0.013892553746700287,24,18549,,,
0.011248894967138767,24,18599,,,
0.00990881584584713,24,18649,,,
0.017120130360126495,24,18699,,,
0.04806548357009888,24,18749,,,
0.03778529912233353,24,18799,,,
0.02792483940720558,24,18849,,,
0.026126831769943237,24,18899,,,
0.05652804300189018,24,18949,,,
0.016758881509304047,24,18999,,,
0.05101769417524338,24,19049,,,
0.06836386770009995,24,19099,,,
,24,19124,0.05406702309846878,0.164941668510437,3.4690065383911133
0.007885297760367393,25,19149,,,
0.006877949461340904,25,19199,,,
0.011193562299013138,25,19249,,,
0.005286897532641888,25,19299,,,
0.01046701893210411,25,19349,,,
0.048709139227867126,25,19399,,,
0.003860383527353406,25,19449,,,
0.0657828226685524,25,19499,,,
0.03323885053396225,25,19549,,,
0.13148276507854462,25,19599,,,
0.037104472517967224,25,19649,,,
0.0686173141002655,25,19699,,,
0.07491371035575867,25,19749,,,
0.03576624020934105,25,19799,,,
0.09059000760316849,25,19849,,,
,25,19889,0.055130161345005035,0.16725923120975494,3.6086299419403076
0.007249472662806511,26,19899,,,
0.012315375730395317,26,19949,,,
0.04836258292198181,26,19999,,,
0.22316789627075195,26,20049,,,
0.014098402112722397,26,20099,,,
0.04682992026209831,26,20149,,,
0.04325671121478081,26,20199,,,
0.01058373972773552,26,20249,,,
0.04845216125249863,26,20299,,,
0.017078954726457596,26,20349,,,
0.015984201803803444,26,20399,,,
0.05393911898136139,26,20449,,,
0.01869671605527401,26,20499,,,
0.02205668017268181,26,20549,,,
0.041843801736831665,26,20599,,,
0.022640815004706383,26,20649,,,
,26,20654,0.05510658398270607,0.16723956167697906,3.5835511684417725
0.012211328372359276,27,20699,,,
0.04487624391913414,27,20749,,,
0.059336282312870026,27,20799,,,
0.013806805945932865,27,20849,,,
0.005345309618860483,27,20899,,,
0.003905460238456726,27,20949,,,
0.005312577821314335,27,20999,,,
0.05130241811275482,27,21049,,,
0.02782401069998741,27,21099,,,
0.11791875213384628,27,21149,,,
0.05607805401086807,27,21199,,,
0.01702597551047802,27,21249,,,
0.10134419798851013,27,21299,,,
0.026015769690275192,27,21349,,,
0.029324617236852646,27,21399,,,
,27,21419,0.05493193119764328,0.16731895506381989,3.6047143936157227
0.033456675708293915,28,21449,,,
0.12593704462051392,28,21499,,,
0.0034121451899409294,28,21549,,,
0.014444601722061634,28,21599,,,
0.02442019060254097,28,21649,,,
0.010147546418011189,28,21699,,,
0.03330324962735176,28,21749,,,
0.04727022349834442,28,21799,,,
0.027188517153263092,28,21849,,,
0.09234928339719772,28,21899,,,
0.054226022213697433,28,21949,,,
0.06394714117050171,28,21999,,,
0.04087522625923157,28,22049,,,
0.079261913895607,28,22099,,,
0.027498438954353333,28,22149,,,
,28,22184,0.05331811308860779,0.1651475429534912,3.418511152267456
0.02338515967130661,29,22199,,,
0.047167349606752396,29,22249,,,
0.005134670063853264,29,22299,,,
0.05283263698220253,29,22349,,,
0.04769492894411087,29,22399,,,
0.00965845212340355,29,22449,,,
0.0059270397759974,29,22499,,,
0.0617324523627758,29,22549,,,
0.04377385973930359,29,22599,,,
0.03687812760472298,29,22649,,,
0.07469727843999863,29,22699,,,
0.06428059935569763,29,22749,,,
0.03657641261816025,29,22799,,,
0.017659258097410202,29,22849,,,
0.015836592763662338,29,22899,,,
0.011903071776032448,29,22949,,,
,29,22949,0.05395205691456795,0.16655243933200836,3.4939301013946533
0.06771634519100189,30,22999,,,
0.005159906577318907,30,23049,,,
0.005171793978661299,30,23099,,,
0.14017602801322937,30,23149,,,
0.02796981669962406,30,23199,,,
0.007524763233959675,30,23249,,,
0.03459053859114647,30,23299,,,
0.03573259711265564,30,23349,,,
0.043903715908527374,30,23399,,,
0.036662667989730835,30,23449,,,
0.05766085162758827,30,23499,,,
0.05266592279076576,30,23549,,,
0.049907997250556946,30,23599,,,
0.016818493604660034,30,23649,,,
0.0284686628729105,30,23699,,,
,30,23714,0.05420137196779251,0.1669372022151947,3.455162525177002
0.09144704788923264,31,23749,,,
0.007209582254290581,31,23799,,,
0.00288694491609931,31,23849,,,
0.007876030169427395,31,23899,,,
0.014470403082668781,31,23949,,,
0.012377839535474777,31,23999,,,
0.06889060139656067,31,24049,,,
0.028118707239627838,31,24099,,,
0.03763609752058983,31,24149,,,
0.07600181549787521,31,24199,,,
0.024247650057077408,31,24249,,,
0.050775084644556046,31,24299,,,
0.07400292903184891,31,24349,,,
0.023253126069903374,31,24399,,,
0.03304905444383621,31,24449,,,
,31,24479,0.05291114002466202,0.16483157873153687,3.3613967895507812
0.010864654555916786,32,24499,,,
0.012133625335991383,32,24549,,,
0.02325369417667389,32,24599,,,
0.06895868480205536,32,24649,,,
0.09960923343896866,32,24699,,,
0.013481705449521542,32,24749,,,
0.0831582099199295,32,24799,,,
0.008823258802294731,32,24849,,,
0.018201131373643875,32,24899,,,
0.07126086950302124,32,24949,,,
0.03763089329004288,32,24999,,,
0.03989002853631973,32,25049,,,
0.07998836040496826,32,25099,,,
0.08392290025949478,32,25149,,,
0.020571619272232056,32,25199,,,
,32,25244,0.053754597902297974,0.16667963564395905,3.431258201599121
0.07862278074026108,33,25249,,,
0.045717447996139526,33,25299,,,
0.021639451384544373,33,25349,,,
0.005061829462647438,33,25399,,,
0.07836903631687164,33,25449,,,
0.010093624703586102,33,25499,,,
0.07911702990531921,33,25549,,,
0.06682901084423065,33,25599,,,
0.03524049371480942,33,25649,,,
0.11112217605113983,33,25699,,,
0.027083687484264374,33,25749,,,
0.027010038495063782,33,25799,,,
0.031568743288517,33,25849,,,
0.04162801802158356,33,25899,,,
0.05459529906511307,33,25949,,,
0.13431710004806519,33,25999,,,
,33,26009,0.05390160530805588,0.16719232499599457,3.4270215034484863
0.008978551253676414,34,26049,,,
0.01969870924949646,34,26099,,,
0.053889356553554535,34,26149,,,
0.008368751034140587,34,26199,,,
0.010566790588200092,34,26249,,,
0.011035626754164696,34,26299,,,
0.01728999987244606,34,26349,,,
0.04200400039553642,34,26399,,,
0.05133764445781708,34,26449,,,
0.029869534075260162,34,26499,,,
0.03095734864473343,34,26549,,,
0.05433397367596626,34,26599,,,
0.018275022506713867,34,26649,,,
0.05027306079864502,34,26699,,,
0.0651814416050911,34,26749,,,
,34,26774,0.05353960394859314,0.1668209433555603,3.3328254222869873
0.005115947686135769,35,26799,,,
0.004225951619446278,35,26849,,,
0.011713696643710136,35,26899,,,
0.009102258831262589,35,26949,,,
0.011738683097064495,35,26999,,,
0.0608692467212677,35,27049,,,
0.004123060964047909,35,27099,,,
0.05929582566022873,35,27149,,,
0.03623699024319649,35,27199,,,
0.0953943282365799,35,27249,,,
0.034201376140117645,35,27299,,,
0.057527169585227966,35,27349,,,
0.05803203955292702,35,27399,,,
0.02894006483256817,35,27449,,,
0.0745876133441925,35,27499,,,
,35,27539,0.0547383651137352,0.16822093725204468,3.516799211502075
0.004946037661284208,36,27549,,,
0.010009030811488628,36,27599,,,
0.040379393845796585,36,27649,,,
0.1988234668970108,36,27699,,,
0.013737259432673454,36,27749,,,
0.041004739701747894,36,27799,,,
0.04724080115556717,36,27849,,,
0.006181447766721249,36,27899,,,
0.05628761649131775,36,27949,,,
0.013119934126734734,36,27999,,,
0.01788436807692051,36,28049,,,
0.04513633996248245,36,28099,,,
0.019433826208114624,36,28149,,,
0.01757519505918026,36,28199,,,
0.04610919952392578,36,28249,,,
0.018490318208932877,36,28299,,,
,36,28304,0.052897240966558456,0.16583144664764404,3.324855089187622
0.012058738619089127,37,28349,,,
0.03782883659005165,37,28399,,,
0.04711557552218437,37,28449,,,
0.013365939259529114,37,28499,,,
0.006829558871686459,37,28549,,,
0.0027930657379329205,37,28599,,,
0.012639220803976059,37,28649,,,
0.046566322445869446,37,28699,,,
0.018262382596731186,37,28749,,,
0.11008627712726593,37,28799,,,
0.04901103675365448,37,28849,,,
0.022693321108818054,37,28899,,,
0.10419194400310516,37,28949,,,
0.03289640322327614,37,28999,,,
0.02168302610516548,37,29049,,,
,37,29069,0.05350825563073158,0.16711296141147614,3.3719282150268555
0.02077626809477806,38,29099,,,
0.11330422759056091,38,29149,,,
0.005545681342482567,38,29199,,,
0.015973178669810295,38,29249,,,
0.022256052121520042,38,29299,,,
0.0065320394933223724,38,29349,,,
0.02588089182972908,38,29399,,,
0.037498146295547485,38,29449,,,
0.030703235417604446,38,29499,,,
0.07279178500175476,38,29549,,,
0.05125568062067032,38,29599,,,
0.06379900872707367,38,29649,,,
0.039221666753292084,38,29699,,,
0.06713057309389114,38,29749,,,
0.030605297535657883,38,29799,,,
,38,29834,0.05519941821694374,0.16977465152740479,3.5552825927734375
0.017967667430639267,39,29849,,,
0.03803019970655441,39,29899,,,
0.006999949924647808,39,29949,,,
0.053156040608882904,39,29999,,,
0.04662707448005676,39,30049,,,
0.009570246562361717,39,30099,,,
0.008892349898815155,39,30149,,,
0.06567302346229553,39,30199,,,
0.043820492923259735,39,30249,,,
0.03467259183526039,39,30299,,,
0.061704277992248535,39,30349,,,
0.060562435537576675,39,30399,,,
0.03326721489429474,39,30449,,,
0.024657156318426132,39,30499,,,
0.014801057055592537,39,30549,,,
0.005795266013592482,39,30599,,,
,39,30599,0.05431588366627693,0.16907231509685516,3.3680028915405273
0.0656207874417305,40,30649,,,
0.005104199983179569,40,30699,,,
0.0035708446521312,40,30749,,,
0.1295478343963623,40,30799,,,
0.03063129633665085,40,30849,,,
0.010657506063580513,40,30899,,,
0.03417377173900604,40,30949,,,
0.028900329023599625,40,30999,,,
0.043006137013435364,40,31049,,,
0.04389515519142151,40,31099,,,
0.04484263062477112,40,31149,,,
0.04682531952857971,40,31199,,,
0.045582883059978485,40,31249,,,
0.02001943811774254,40,31299,,,
0.03175488859415054,40,31349,,,
,40,31364,0.05405569449067116,0.16854771971702576,3.358396530151367
0.08863069862127304,41,31399,,,
0.006804549600929022,41,31449,,,
0.004116368480026722,41,31499,,,
0.008524497970938683,41,31549,,,
0.008465058170258999,41,31599,,,
0.010272917337715626,41,31649,,,
0.05711106210947037,41,31699,,,
0.03721001371741295,41,31749,,,
0.036783792078495026,41,31799,,,
0.06901364028453827,41,31849,,,
0.024977385997772217,41,31899,,,
0.048495903611183167,41,31949,,,
0.06678026169538498,41,31999,,,
0.01703963615000248,41,32049,,,
0.034058257937431335,41,32099,,,
,41,32129,0.05263387784361839,0.16745686531066895,3.047355890274048
0.009329105727374554,42,32149,,,
0.00715028028935194,42,32199,,,
0.027244316413998604,42,32249,,,
0.06991690397262573,42,32299,,,
0.11120131611824036,42,32349,,,
0.014863318763673306,42,32399,,,
0.08567119389772415,42,32449,,,
0.007797855418175459,42,32499,,,
0.011320604011416435,42,32549,,,
0.07235722988843918,42,32599,,,
0.0358283668756485,42,32649,,,
0.05204036831855774,42,32699,,,
0.0729442834854126,42,32749,,,
0.08014138787984848,42,32799,,,
0.023601248860359192,42,32849,,,
,42,32894,0.05350116267800331,0.1691608428955078,3.2350094318389893
0.05263644456863403,43,32899,,,
0.03853296488523483,43,32949,,,
0.020529739558696747,43,32999,,,
0.002769122365862131,43,33049,,,
0.06530044972896576,43,33099,,,
0.0074951741844415665,43,33149,,,
0.06662359833717346,43,33199,,,
0.06242285668849945,43,33249,,,
0.03204217925667763,43,33299,,,
0.1026167944073677,43,33349,,,
0.025718070566654205,43,33399,,,
0.026062212884426117,43,33449,,,
0.03603699058294296,43,33499,,,
0.043001674115657806,43,33549,,,
0.0528813898563385,43,33599,,,
0.12634676694869995,43,33649,,,
,43,33659,0.052896857261657715,0.16850338876247406,3.141742467880249
0.009133217856287956,44,33699,,,
0.01649845764040947,44,33749,,,
0.05629438906908035,44,33799,,,
0.007236671168357134,44,33849,,,
0.006017012987285852,44,33899,,,
0.0048926277086138725,44,33949,,,
0.02218974567949772,44,33999,,,
0.030707672238349915,44,34049,,,
0.05443686991930008,44,34099,,,
0.029503973200917244,44,34149,,,
0.028535041958093643,44,34199,,,
0.053290955722332,44,34249,,,
0.01964317075908184,44,34299,,,
0.04269017279148102,44,34349,,,
0.06132841855287552,44,34399,,,
,44,34424,0.05463789775967598,0.1710570603609085,3.378861427307129
0.004121959675103426,45,34449,,,
0.0032268092036247253,45,34499,,,
0.0080649945884943,45,34549,,,
0.009064718149602413,45,34599,,,
0.007417677901685238,45,34649,,,
0.05439010262489319,45,34699,,,
0.006023725029081106,45,34749,,,
0.07044720649719238,45,34799,,,
0.0317818745970726,45,34849,,,
0.10783647000789642,45,34899,,,
0.03115912713110447,45,34949,,,
0.05938984826207161,45,34999,,,
0.05933638662099838,45,35049,,,
0.03659501671791077,45,35099,,,
0.07557111233472824,45,35149,,,
,45,35189,0.05396188423037529,0.17033955454826355,3.105041980743408
0.004535776562988758,46,35199,,,
0.009846101514995098,46,35249,,,
0.04401496797800064,46,35299,,,
0.1911046802997589,46,35349,,,
0.01020208653062582,46,35399,,,
0.0408811941742897,46,35449,,,
0.04336585849523544,46,35499,,,
0.007046704180538654,46,35549,,,
0.05502784252166748,46,35599,,,
0.01948733627796173,46,35649,,,
0.015282969921827316,46,35699,,,
0.04413415119051933,46,35749,,,
0.020988594740629196,46,35799,,,
0.023855943232774734,46,35849,,,
0.04891684278845787,46,35899,,,
0.020879589021205902,46,35949,,,
,46,35954,0.05471381917595863,0.17232495546340942,3.092952251434326
0.008023209869861603,47,35999,,,
0.03462769836187363,47,36049,,,
0.04594385251402855,47,36099,,,
0.006243351846933365,47,36149,,,
0.0037120883353054523,47,36199,,,
0.003852756693959236,47,36249,,,
0.005365894641727209,47,36299,,,
0.043503377586603165,47,36349,,,
0.01912698894739151,47,36399,,,
0.1300169825553894,47,36449,,,
0.05515532195568085,47,36499,,,
0.017234060913324356,47,36549,,,
